z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.007874213836477989,1.634575101885622
0.0009433962264150943,0.007924528301886793,1.6345708338180591
0.0009433962264150943,0.007974842767295598,1.631342531890276
0.0009433962264150943,0.008000041666666666,1.2248486124548612
0.0009433962264150943,0.008000137362925291,0.6952191086592259
0.0009433962264150943,0.00800026145324062,0.3043581877292842
0.0009433962264150943,0.008000422362419095,0.019994170514630556
0.0009433962264150943,0.008000631014993223,0.00012931748269385347
0.0009433962264150943,0.008000901576915808,0.00012928986808318863
0.0009433962264150943,0.008001252417322444,0.00012928986808318863
0.0009433962264150943,0.008001707355658756,0.00012928986808318863
0.0009433962264150943,0.008002297278843001,0.00012928986808318863
0.0009433962264150943,0.00800306223825735,0.00012928986808318863
0.0009433962264150943,0.008004054168937867,0.00012928986808318863
0.0009433962264150943,0.008005340415575919,0.00012928986808318863
0.0009433962264150943,0.008007008304720183,0.00012928986808318863
0.0009433962264150943,0.008009171073597676,0.00012928986808318863
0.0009433962264150943,0.008011975558076477,0.00012928986808318863
0.0009433962264150943,0.008015612161725475,0.00012928986808318863
0.0009433962264150943,0.008020327782795902,0.00012928986808318863
0.0009433962264150943,0.00802644257677021,0.00012928986808318863
0.0009433962264150943,0.008034371692530322,0.00012928986808318863
0.0009433962264150943,0.008044653457868848,0.00012928986808318863
0.0009433962264150943,0.008057985927929168,0.00012928986808318863
0.0009433962264150943,0.008075274277940742,0.00012928986808318863
0.0009433962264150943,0.00809769225786273,0.00012928986808318863
0.0009433962264150943,0.00812676188124762,0.00012928986808318863
0.0009433962264150943,0.008164456758604095,0.00012928986808318863
0.0009433962264150943,0.00821333609082339,0.00012928986808318863
0.0009433962264150943,0.008276718419822898,0.00012928986808318863
0.0009433962264150943,0.00835890693277922,0.00012928986808318863
0.0009433962264150943,0.00846548161642683,0.00012928986808318863
0.0009433962264150943,0.008603678096519178,0.00012928986808318863
0.0009433962264150943,0.008782878882824714,0.00012928986808318863
0.0009433962264150943,0.00901525037152734,0.00012928986808318863
0.0009433962264150943,0.009316568852740984,0.00012928986808318863
0.0009433962264150943,0.009707291602884777,0.00012928986808318863
0.0009433962264150943,0.01021394578109857,0.00012928986808318895
0.0009433962264150943,0.0105,6.009417858685977e-08
0.0028301886792452833,0.0,1.6332774816067663
0.0028301886792452833,2.5157232704402517e-05,1.6317701303986196
0.0028301886792452833,7.547169811320755e-05,1.6317701240306135
0.0028301886792452833,0.00012578616352201257,1.6317701061995096
0.0028301886792452833,0.00017610062893081763,1.6317700783589866
0.0028301886792452833,0.00022641509433962264,1.6317700407487894
0.0028301886792452833,0.0002767295597484277,1.6317699934533052
0.0028301886792452833,0.0003270440251572327,1.631769936510144
0.0028301886792452833,0.00037735849056603777,1.6317698699372774
0.0028301886792452833,0.0004276729559748428,1.6317697937426237
0.0028301886792452833,0.0004779874213836478,1.6317697079281617
0.0028301886792452833,0.0005283018867924528,1.6317696124919472
0.0028301886792452833,0.0005786163522012579,1.6317695074291971
0.0028301886792452833,0.000628930817610063,1.631769392732914
0.0028301886792452833,0.000679245283018868,1.631769268394266
0.0028301886792452833,0.000729559748427673,1.631769134402831
0.0028301886792452833,0.0007798742138364781,1.6317689907467552
0.0028301886792452833,0.000830188679245283,1.6317688374128623
0.0028301886792452833,0.0008805031446540881,1.6317686743867275
0.0028301886792452833,0.0009308176100628931,1.631768501652732
0.0028301886792452833,0.0009811320754716981,1.6317683191940993
0.0028301886792452833,0.0010314465408805032,1.6317681269929234
0.0028301886792452833,0.0010817610062893081,1.6317679250301875
0.0028301886792452833,0.0011320754716981133,1.631767713285778
0.0028301886792452833,0.0011823899371069184,1.6317674917384946
0.0028301886792452833,0.0012327044025157233,1.6317672603660547
0.0028301886792452833,0.0012830188679245284,1.6317670191450993
0.0028301886792452833,0.0013333333333333335,1.6317667680511947
0.0028301886792452833,0.0013836477987421384,1.6317665070588308
0.0028301886792452833,0.0014339622641509435,1.6317662361414216
0.0028301886792452833,0.0014842767295597486,1.6317659552713035
0.0028301886792452833,0.0015345911949685535,1.6317656644197311
0.0028301886792452833,0.0015849056603773584,1.631765363556874
0.0028301886792452833,0.0016352201257861638,1.6317650526518122
0.0028301886792452833,0.0016855345911949687,1.6317647316725306
0.0028301886792452833,0.0017358490566037736,1.6317644005859153
0.0028301886792452833,0.0017861635220125787,1.6317640593577454
0.0028301886792452833,0.0018364779874213838,1.6317637079526877
0.0028301886792452833,0.0018867924528301887,1.6317633463342895
0.0028301886792452833,0.0019371069182389938,1.6317629744649722
0.0028301886792452833,0.001987421383647799,1.6317625923060228
0.0028301886792452833,0.002037735849056604,1.6317621998175866
0.0028301886792452833,0.0020880503144654087,1.6317617969586595
0.0028301886792452833,0.002138364779874214,1.631761383687079
0.0028301886792452833,0.002188679245283019,1.631760959959516
0.0028301886792452833,0.002238993710691824,1.6317605257314656
0.0028301886792452833,0.002289308176100629,1.631760080957239
0.0028301886792452833,0.002339622641509434,1.631759625589953
0.0028301886792452833,0.002389937106918239,1.6317591595815206
0.0028301886792452833,0.0024402515723270443,1.631758682882643
0.0028301886792452833,0.002490566037735849,1.6317581954427967
0.0028301886792452833,0.002540880503144654,1.6317576972102263
0.0028301886792452833,0.0025911949685534594,1.631757188131933
0.0028301886792452833,0.0026415094339622643,1.6317566681536633
0.0028301886792452833,0.0026918238993710692,1.6317561372199005
0.0028301886792452833,0.0027421383647798746,1.6317555952738527
0.0028301886792452833,0.0027924528301886795,1.6317550422574414
0.0028301886792452833,0.0028427672955974844,1.6317544781112916
0.0028301886792452833,0.0028930817610062897,1.631753902774721
0.0028301886792452833,0.002943396226415094,1.631753316185727
0.0028301886792452833,0.0029937106918238995,1.631752718280978
0.0028301886792452833,0.003044025157232705,1.6317521089957991
0.0028301886792452833,0.0030943396226415093,1.6317514882641646
0.0028301886792452833,0.0031446540880503146,1.6317508560186815
0.0028301886792452833,0.00319496855345912,1.6317502121905827
0.0028301886792452833,0.0032452830188679244,1.6317495567097127
0.0028301886792452833,0.0032955974842767298,1.6317488895045171
0.0028301886792452833,0.003345911949685535,1.6317482105020316
0.0028301886792452833,0.0033962264150943396,1.6317475196278688
0.0028301886792452833,0.003446540880503145,1.6317468168062088
0.0028301886792452833,0.0034968553459119502,1.6317461019597865
0.0028301886792452833,0.0035471698113207547,1.631745375009882
0.0028301886792452833,0.00359748427672956,1.6317446358763072
0.0028301886792452833,0.003647798742138365,1.6317438844773964
0.0028301886792452833,0.00369811320754717,1.6317431207299957
0.0028301886792452833,0.003748427672955975,1.6317423445494517
0.0028301886792452833,0.00379874213836478,1.6317415558496018
0.0028301886792452833,0.003849056603773585,1.6317407545427631
0.0028301886792452833,0.0038993710691823903,1.6317399405397244
0.0028301886792452833,0.003949685534591196,1.6317391137497348
0.0028301886792452833,0.004,1.631738274080496
0.0028301886792452833,0.0040503144654088045,1.631737421438153
0.0028301886792452833,0.004100628930817611,1.6317365557272872
0.0028301886792452833,0.004150943396226415,1.6317356768509057
0.0028301886792452833,0.00420125786163522,1.6317347847104382
0.0028301886792452833,0.004251572327044026,1.6317338792057268
0.0028301886792452833,0.00430188679245283,1.6317329602350226
0.0028301886792452833,0.004352201257861635,1.6317320276949787
0.0028301886792452833,0.004402515723270441,1.6317310814806474
0.0028301886792452833,0.0044528301886792455,1.6317301214854754
0.0028301886792452833,0.00450314465408805,1.6317291476013005
0.0028301886792452833,0.004553459119496856,1.6317281597183513
0.0028301886792452833,0.004603773584905661,1.6317271577252466
0.0028301886792452833,0.004654088050314465,1.631726141508993
0.0028301886792452833,0.004704402515723271,1.6317251109549895
0.0028301886792452833,0.004754716981132076,1.6317240659470282
0.0028301886792452833,0.00480503144654088,1.6317230063673
0.0028301886792452833,0.004855345911949686,1.631721932096399
0.0028301886792452833,0.004905660377358491,1.631720843013329
0.0028301886792452833,0.004955974842767295,1.6317197389955143
0.0028301886792452833,0.0050062893081761015,1.631718619918808
0.0028301886792452833,0.005056603773584906,1.6317174856575067
0.0028301886792452833,0.0051069182389937105,1.631716336084362
0.0028301886792452833,0.005157232704402517,1.6317151710705993
0.0028301886792452833,0.005207547169811321,1.6317139904859352
0.0028301886792452833,0.005257861635220126,1.6317127941986
0.0028301886792452833,0.005308176100628932,1.6317115820753598
0.0028301886792452833,0.005358490566037736,1.6317103539815445
0.0028301886792452833,0.005408805031446541,1.631709109781075
0.0028301886792452833,0.005459119496855347,1.6317078493364976
0.0028301886792452833,0.005509433962264151,1.6317065725090187
0.0028301886792452833,0.005559748427672956,1.6317052791585438
0.0028301886792452833,0.005610062893081762,1.6317039691437194
0.0028301886792452833,0.0056603773584905665,1.6317026423219811
0.0028301886792452833,0.005710691823899371,1.6317012985496024
0.0028301886792452833,0.005761006289308176,1.6316999376817514
0.0028301886792452833,0.005811320754716982,1.6316985595725477
0.0028301886792452833,0.005861635220125786,1.631697164075129
0.0028301886792452833,0.0059119496855345914,1.6316957510417185
0.0028301886792452833,0.005962264150943397,1.6316943203237018
0.0028301886792452833,0.006012578616352201,1.6316928717717047
0.0028301886792452833,0.006062893081761007,1.6316914052356812
0.0028301886792452833,0.006113207547169812,1.6316899205650062
0.0028301886792452833,0.006163522012578616,1.631688417608574
0.0028301886792452833,0.006213836477987422,1.631686896214906
0.0028301886792452833,0.006264150943396227,1.6316853562322633
0.0028301886792452833,0.0063144654088050315,1.6316837975087695
0.0028301886792452833,0.006364779874213837,1.6316822198925405
0.0028301886792452833,0.006415094339622642,1.6316806232318237
0.0028301886792452833,0.006465408805031447,1.6316790073751457
0.0028301886792452833,0.006515723270440252,1.63167737217147
0.0028301886792452833,0.006566037735849057,1.6316757174703658
0.0028301886792452833,0.006616352201257862,1.6316740431221866
0.0028301886792452833,0.006666666666666667,1.6316723489782596
0.0028301886792452833,0.006716981132075472,1.6316706348910899
0.0028301886792452833,0.006767295597484277,1.631668900714574
0.0028301886792452833,0.006817610062893082,1.6316671463042285
0.0028301886792452833,0.0068679245283018876,1.6316653715174319
0.0028301886792452833,0.006918238993710692,1.6316635762136833
0.0028301886792452833,0.006968553459119497,1.6316617602548724
0.0028301886792452833,0.007018867924528303,1.631659923505571
0.0028301886792452833,0.007069182389937107,1.6316580658333377
0.0028301886792452833,0.0071194968553459125,1.6316561871090411
