z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.6362868409691667
0.0004716981132075472,5.0314465408805034e-05,1.6362868409691667
0.0004716981132075472,0.00010062893081761007,1.636286826793208
0.0004716981132075472,0.0001509433962264151,1.6362868012740701
0.0004716981132075472,0.00020125786163522014,1.6362867648126447
0.0004716981132075472,0.00025157232704402514,1.6362867175380784
0.0004716981132075472,0.0003018867924528302,1.6362866595041574
0.0004716981132075472,0.00035220125786163527,1.6362865907346271
0.0004716981132075472,0.0004025157232704403,1.636286511238295
0.0004716981132075472,0.0004528301886792453,1.636286421015247
0.0004716981132075472,0.0005031446540880503,1.6362863200597895
0.0004716981132075472,0.0005534591194968554,1.6362862083619834
0.0004716981132075472,0.0006037735849056604,1.63628608590851
0.0004716981132075472,0.0006540880503144654,1.6362859526831837
0.0004716981132075472,0.0007044025157232705,1.6362858086672716
0.0004716981132075472,0.0007547169811320755,1.6362856538396975
0.0004716981132075472,0.0008050314465408805,1.6362854881771756
0.0004716981132075472,0.0008553459119496856,1.6362853116542988
0.0004716981132075472,0.0009056603773584906,1.6362851242435974
0.0004716981132075472,0.0009559748427672957,1.6362849259155736
0.0004716981132075472,0.0010062893081761006,1.6362847166387278
0.0004716981132075472,0.0010566037735849057,1.6362844963795673
0.0004716981132075472,0.0011069182389937108,1.636284265102612
0.0004716981132075472,0.0011572327044025157,1.6362840227703908
0.0004716981132075472,0.0012075471698113208,1.636283769343435
0.0004716981132075472,0.001257861635220126,1.6362835047802662
0.0004716981132075472,0.0013081761006289308,1.6362832290373817
0.0004716981132075472,0.001358490566037736,1.6362829420692366
0.0004716981132075472,0.001408805031446541,1.636282643828224
0.0004716981132075472,0.001459119496855346,1.636282334264652
0.0004716981132075472,0.001509433962264151,1.636282013326719
0.0004716981132075472,0.001559748427672956,1.6362816809604874
0.0004716981132075472,0.001610062893081761,1.636281337109854
0.0004716981132075472,0.0016603773584905662,1.636280981716521
0.0004716981132075472,0.0017106918238993711,1.6362806147199633
0.0004716981132075472,0.0017610062893081762,1.6362802360573936
0.0004716981132075472,0.0018113207547169811,1.6362798456637284
0.0004716981132075472,0.0018616352201257862,1.6362794434715497
0.0004716981132075472,0.0019119496855345914,1.6362790294110656
0.0004716981132075472,0.0019622641509433963,1.6362786034100707
0.0004716981132075472,0.002012578616352201,1.6362781653939025
0.0004716981132075472,0.0020628930817610065,1.636277715285397
0.0004716981132075472,0.0021132075471698114,1.6362772530048426
0.0004716981132075472,0.0021635220125786163,1.6362767784699332
0.0004716981132075472,0.0022138364779874216,1.6362762915957163
0.0004716981132075472,0.0022641509433962265,1.6362757922945426
0.0004716981132075472,0.0023144654088050314,1.636275280476011
0.0004716981132075472,0.0023647798742138368,1.6362747560469144
0.0004716981132075472,0.0024150943396226416,1.6362742189111794
0.0004716981132075472,0.0024654088050314465,1.6362736689698074
0.0004716981132075472,0.002515723270440252,1.636273106120813
0.0004716981132075472,0.0025660377358490568,1.6362725302591579
0.0004716981132075472,0.0026163522012578617,1.6362719412766844
0.0004716981132075472,0.002666666666666667,1.636271339062046
0.0004716981132075472,0.002716981132075472,1.6362707235006362
0.0004716981132075472,0.002767295597484277,1.6362700944745134
0.0004716981132075472,0.002817610062893082,1.636269451862323
0.0004716981132075472,0.002867924528301887,1.6362687955392194
0.0004716981132075472,0.002918238993710692,1.6362681253767823
0.0004716981132075472,0.002968553459119497,1.6362674412429314
0.0004716981132075472,0.003018867924528302,1.636266743001838
0.0004716981132075472,0.003069182389937107,1.6362660305138328
0.0004716981132075472,0.003119496855345912,1.6362653036353116
0.0004716981132075472,0.0031698113207547173,1.6362645622186383
0.0004716981132075472,0.003220125786163522,1.6362638061120411
0.0004716981132075472,0.003270440251572327,1.6362630351595089
0.0004716981132075472,0.0033207547169811324,1.6362622492006829
0.0004716981132075472,0.0033710691823899373,1.6362614480707431
0.0004716981132075472,0.0034213836477987422,1.6362606316002928
0.0004716981132075472,0.0034716981132075476,1.6362597996152377
0.0004716981132075472,0.0035220125786163525,1.6362589519366622
0.0004716981132075472,0.0035723270440251574,1.6362580883806987
0.0004716981132075472,0.0036226415094339623,1.6362572087583969
0.0004716981132075472,0.0036729559748427676,1.6362563128755836
0.0004716981132075472,0.0037232704402515725,1.6362554005327201
0.0004716981132075472,0.0037735849056603774,1.6362544715247562
0.0004716981132075472,0.0038238993710691827,1.636253525640976
0.0004716981132075472,0.0038742138364779876,1.6362525626648392
0.0004716981132075472,0.003924528301886793,1.6362515823738188
0.0004716981132075472,0.003974842767295598,1.6362505845392312
0.0004716981132075472,0.004025157232704402,1.6362495689260603
0.0004716981132075472,0.004075471698113208,1.6362485352927765
0.0004716981132075472,0.004125786163522013,1.636247483391149
0.0004716981132075472,0.0041761006289308174,1.6362464129660514
0.0004716981132075472,0.004226415094339623,1.63624532375526
0.0004716981132075472,0.004276729559748428,1.6362442154892465
0.0004716981132075472,0.004327044025157233,1.636243087890961
0.0004716981132075472,0.004377358490566038,1.63624194067561
0.0004716981132075472,0.004427672955974843,1.6362407735504243
0.0004716981132075472,0.004477987421383648,1.6362395862144208
0.0004716981132075472,0.004528301886792453,1.6362383783581538
0.0004716981132075472,0.004578616352201258,1.6362371496634582
0.0004716981132075472,0.004628930817610063,1.636235899803184
0.0004716981132075472,0.004679245283018868,1.6362346284409228
0.0004716981132075472,0.0047295597484276735,1.6362333352307195
0.0004716981132075472,0.004779874213836478,1.6362320198167797
0.0004716981132075472,0.004830188679245283,1.6362306818331627
0.0004716981132075472,0.004880503144654089,1.6362293209034644
0.0004716981132075472,0.004930817610062893,1.63622793664049
0.0004716981132075472,0.004981132075471698,1.6362265286459132
0.0004716981132075472,0.005031446540880504,1.636225096509924
0.0004716981132075472,0.005081761006289308,1.6362236398108634
0.0004716981132075472,0.0051320754716981136,1.636222158114845
0.0004716981132075472,0.005182389937106919,1.6362206509753625
0.0004716981132075472,0.005232704402515723,1.6362191179328842
0.0004716981132075472,0.005283018867924529,1.6362175585144298
0.0004716981132075472,0.005333333333333334,1.6362159722331353
0.0004716981132075472,0.0053836477987421385,1.6362143585877997
0.0004716981132075472,0.005433962264150944,1.6362127170624154
0.0004716981132075472,0.005484276729559749,1.6362110471256808
0.0004716981132075472,0.005534591194968554,1.636209348230496
0.0004716981132075472,0.005584905660377359,1.6362076198134399
0.0004716981132075472,0.005635220125786164,1.6362058612942263
0.0004716981132075472,0.005685534591194969,1.6362040720751416
