z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.6048552982727846
0.0004716981132075472,5.0314465408805034e-05,1.6048552982727846
0.0004716981132075472,0.00010062893081761007,1.6048552844230335
0.0004716981132075472,0.0001509433962264151,1.604855259491112
0.0004716981132075472,0.00020125786163522014,1.6048552238686653
0.0004716981132075472,0.00025157232704402514,1.6048551776818358
0.0004716981132075472,0.0003018867924528302,1.6048551209831323
0.0004716981132075472,0.00035220125786163527,1.6048550537957036
0.0004716981132075472,0.0004025157232704403,1.604854976128095
0.0004716981132075472,0.0004528301886792453,1.6048548879803237
0.0004716981132075472,0.0005031446540880503,1.604854789346749
0.0004716981132075472,0.0005534591194968554,1.6048546802175747
0.0004716981132075472,0.0006037735849056604,1.6048545605796913
0.0004716981132075472,0.0006540880503144654,1.6048544304171815
0.0004716981132075472,0.0007044025157232705,1.6048542897116276
0.0004716981132075472,0.0007547169811320755,1.6048541384423154
0.0004716981132075472,0.0008050314465408805,1.60485397658636
0.0004716981132075472,0.0008553459119496856,1.604853804118796
0.0004716981132075472,0.0009056603773584906,1.604853621012632
0.0004716981132075472,0.0009559748427672957,1.6048534272388868
0.0004716981132075472,0.0010062893081761006,1.6048532227666115
0.0004716981132075472,0.0010566037735849057,1.6048530075629022
0.0004716981132075472,0.0011069182389937108,1.6048527815929012
0.0004716981132075472,0.0011572327044025157,1.6048525448197974
0.0004716981132075472,0.0012075471698113208,1.6048522972048156
0.0004716981132075472,0.001257861635220126,1.6048520387072076
0.0004716981132075472,0.0013081761006289308,1.6048517692842377
0.0004716981132075472,0.001358490566037736,1.6048514888911627
0.0004716981132075472,0.001408805031446541,1.6048511974812152
0.0004716981132075472,0.001459119496855346,1.6048508950055795
0.0004716981132075472,0.001509433962264151,1.6048505814133667
0.0004716981132075472,0.001559748427672956,1.6048502566515905
0.0004716981132075472,0.001610062893081761,1.6048499206651372
0.0004716981132075472,0.0016603773584905662,1.604849573396737
0.0004716981132075472,0.0017106918238993711,1.6048492147869322
0.0004716981132075472,0.0017610062893081762,1.604848844774043
0.0004716981132075472,0.0018113207547169811,1.6048484632941333
0.0004716981132075472,0.0018616352201257862,1.6048480702809749
0.0004716981132075472,0.0019119496855345914,1.6048476656660067
0.0004716981132075472,0.0019622641509433963,1.6048472493782961
0.0004716981132075472,0.002012578616352201,1.6048468213444977
0.0004716981132075472,0.0020628930817610065,1.6048463814888085
0.0004716981132075472,0.0021132075471698114,1.6048459297329227
0.0004716981132075472,0.0021635220125786163,1.6048454659959854
0.0004716981132075472,0.0022138364779874216,1.6048449901945425
0.0004716981132075472,0.0022641509433962265,1.6048445022424898
0.0004716981132075472,0.0023144654088050314,1.6048440020510202
0.0004716981132075472,0.0023647798742138368,1.6048434895285697
0.0004716981132075472,0.0024150943396226416,1.6048429645807591
0.0004716981132075472,0.0024654088050314465,1.6048424271103352
0.0004716981132075472,0.002515723270440252,1.6048418770171093
0.0004716981132075472,0.0025660377358490568,1.604841314197895
0.0004716981132075472,0.0026163522012578617,1.6048407385464412
0.0004716981132075472,0.002666666666666667,1.604840149953363
0.0004716981132075472,0.002716981132075472,1.6048395483060738
0.0004716981132075472,0.002767295597484277,1.6048389334887099
0.0004716981132075472,0.002817610062893082,1.6048383053820552
0.0004716981132075472,0.002867924528301887,1.6048376638634632
0.0004716981132075472,0.002918238993710692,1.604837008806776
0.0004716981132075472,0.002968553459119497,1.6048363400822399
0.0004716981132075472,0.003018867924528302,1.6048356575564178
0.0004716981132075472,0.003069182389937107,1.6048349610921004
0.0004716981132075472,0.003119496855345912,1.6048342505482132
0.0004716981132075472,0.0031698113207547173,1.604833525779718
0.0004716981132075472,0.003220125786163522,1.6048327866375163
0.0004716981132075472,0.003270440251572327,1.604832032968343
0.0004716981132075472,0.0033207547169811324,1.6048312646146619
0.0004716981132075472,0.0033710691823899373,1.6048304814145546
0.0004716981132075472,0.0034213836477987422,1.6048296832016051
0.0004716981132075472,0.0034716981132075476,1.604828869804783
0.0004716981132075472,0.0035220125786163525,1.6048280410483207
0.0004716981132075472,0.0035723270440251574,1.6048271967515857
0.0004716981132075472,0.0036226415094339623,1.6048263367289515
0.0004716981132075472,0.0036729559748427676,1.6048254607896604
0.0004716981132075472,0.0037232704402515725,1.6048245687376839
0.0004716981132075472,0.0037735849056603774,1.6048236603715773
0.0004716981132075472,0.0038238993710691827,1.6048227354843303
0.0004716981132075472,0.0038742138364779876,1.6048217938632106
0.0004716981132075472,0.003924528301886793,1.6048208352896027
0.0004716981132075472,0.003974842767295598,1.604819859538844
0.0004716981132075472,0.004025157232704402,1.604818866380049
0.0004716981132075472,0.004075471698113208,1.6048178555759327
0.0004716981132075472,0.004125786163522013,1.6048168268826275
0.0004716981132075472,0.0041761006289308174,1.6048157800494898
0.0004716981132075472,0.004226415094339623,1.6048147148189036
0.0004716981132075472,0.004276729559748428,1.604813630926075
0.0004716981132075472,0.004327044025157233,1.6048125280988215
0.0004716981132075472,0.004377358490566038,1.604811406057352
0.0004716981132075472,0.004427672955974843,1.604810264514039
0.0004716981132075472,0.004477987421383648,1.6048091031731841
0.0004716981132075472,0.004528301886792453,1.6048079217307762
0.0004716981132075472,0.004578616352201258,1.604806719874236
0.0004716981132075472,0.004628930817610063,1.6048054972821573
0.0004716981132075472,0.004679245283018868,1.604804253624036
0.0004716981132075472,0.0047295597484276735,1.6048029885599895
0.0004716981132075472,0.004779874213836478,1.6048017017404679
0.0004716981132075472,0.004830188679245283,1.6048003928059515
0.0004716981132075472,0.004880503144654089,1.6047990613866407
0.0004716981132075472,0.004930817610062893,1.6047977071021344
0.0004716981132075472,0.004981132075471698,1.6047963295610932
0.0004716981132075472,0.005031446540880504,1.6047949283608955
0.0004716981132075472,0.005081761006289308,1.6047935030872778
0.0004716981132075472,0.0051320754716981136,1.6047920533139626
0.0004716981132075472,0.005182389937106919,1.6047905786022738
0.0004716981132075472,0.005232704402515723,1.604789078500736
0.0004716981132075472,0.005283018867924529,1.6047875525446615
0.0004716981132075472,0.005333333333333334,1.6047860002557217
0.0004716981132075472,0.0053836477987421385,1.6047844211414997
0.0004716981132075472,0.005433962264150944,1.6047828146950316
0.0004716981132075472,0.005484276729559749,1.6047811803943268
0.0004716981132075472,0.005534591194968554,1.6047795177018727
0.0004716981132075472,0.005584905660377359,1.604777826064119
0.0004716981132075472,0.005635220125786164,1.6047761049109461
0.0004716981132075472,0.005685534591194969,1.6047743536551111
0.0004716981132075472,0.005735849056603773,1.6047725716916734
0.0004716981132075472,0.005786163522012579,1.6047707583974
0.0004716981132075472,0.005836477987421384,1.6047689131301481
0.0004716981132075472,0.005886792452830188,1.604767035228224
0.0004716981132075472,0.0059371069182389945,1.6047651240097176
0.0004716981132075472,0.005987421383647799,1.6047631787718146
0.0004716981132075472,0.0060377358490566035,1.6047611987900794
0.0004716981132075472,0.00608805031446541,1.6047591833177113
0.0004716981132075472,0.006138364779874214,1.6047571315847753
0.0004716981132075472,0.006188679245283019,1.604755042797401
0.0004716981132075472,0.006238993710691825,1.6047529161369514
0.0004716981132075472,0.006289308176100629,1.6047507507591607
0.0004716981132075472,0.006339622641509434,1.6047485457932396
0.0004716981132075472,0.00638993710691824,1.604746300340945
0.0004716981132075472,0.006440251572327044,1.6047440134756146
0.0004716981132075472,0.006490566037735849,1.6047416842411641
0.0004716981132075472,0.006540880503144655,1.6047393116510484
0.0004716981132075472,0.0065911949685534595,1.6047368946871765
0.0004716981132075472,0.006641509433962264,1.6047344322987924
0.0004716981132075472,0.00669182389937107,1.604731923401305
0.0004716981132075472,0.006742138364779875,1.6047293668750797
0.0004716981132075472,0.006792452830188679,1.6047267615641763
0.0004716981132075472,0.006842767295597485,1.6047241062750421
0.0004716981132075472,0.00689308176100629,1.6047213997751537
0.0004716981132075472,0.006943396226415094,1.604718640791603
0.0004716981132075472,0.0069937106918239005,1.6047158280096296
0.0004716981132075472,0.007044025157232705,1.6047129600710963
0.0004716981132075472,0.007094339622641509,1.6047100355729031
0.0004716981132075472,0.007144654088050316,1.6047070530653376
0.0004716981132075472,0.00719496855345912,1.6047040110503636
0.0004716981132075472,0.0072452830188679245,1.6047009079798396
0.0004716981132075472,0.00729559748427673,1.604697742253666
0.0004716981132075472,0.007345911949685535,1.6046945122178615
0.0004716981132075472,0.00739622641509434,1.604691216162559
