z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.6196721165923613
0.0004716981132075472,5.0314465408805034e-05,1.6196721165923613
0.0004716981132075472,0.00010062893081761007,1.6196720974619863
0.0004716981132075472,0.0001509433962264151,1.6196720630240609
0.0004716981132075472,0.00020125786163522014,1.6196720138195948
0.0004716981132075472,0.00025157232704402514,1.6196719500228827
0.0004716981132075472,0.0003018867924528302,1.6196718717065246
0.0004716981132075472,0.00035220125786163527,1.6196717789025832
0.0004716981132075472,0.0004025157232704403,1.6196716716229675
0.0004716981132075472,0.0004528301886792453,1.6196715498678205
0.0004716981132075472,0.0005031446540880503,1.6196714136294876
0.0004716981132075472,0.0005534591194968554,1.6196712628945904
0.0004716981132075472,0.0006037735849056604,1.619671097645192
0.0004716981132075472,0.0006540880503144654,1.619670917859491
0.0004716981132075472,0.0007044025157232705,1.619670723512252
0.0004716981132075472,0.0007547169811320755,1.6196705145750807
0.0004716981132075472,0.0008050314465408805,1.6196702910166052
0.0004716981132075472,0.0008553459119496856,1.6196700528025942
0.0004716981132075472,0.0009056603773584906,1.6196697998960354
0.0004716981132075472,0.0009559748427672957,1.6196695322571864
0.0004716981132075472,0.0010062893081761006,1.6196692498436045
0.0004716981132075472,0.0010566037735849057,1.619668952610163
0.0004716981132075472,0.0011069182389937108,1.619668640509056
0.0004716981132075472,0.0011572327044025157,1.6196683134897947
0.0004716981132075472,0.0012075471698113208,1.619667971499199
0.0004716981132075472,0.001257861635220126,1.6196676144813806
0.0004716981132075472,0.0013081761006289308,1.6196672423777232
0.0004716981132075472,0.001358490566037736,1.6196668551268587
0.0004716981132075472,0.001408805031446541,1.6196664526646414
0.0004716981132075472,0.001459119496855346,1.6196660349241143
0.0004716981132075472,0.001509433962264151,1.6196656018354794
0.0004716981132075472,0.001559748427672956,1.619665153326059
0.0004716981132075472,0.001610062893081761,1.6196646893202598
0.0004716981132075472,0.0016603773584905662,1.619664209739528
0.0004716981132075472,0.0017106918238993711,1.6196637145023105
0.0004716981132075472,0.0017610062893081762,1.6196632035240064
0.0004716981132075472,0.0018113207547169811,1.619662676716919
0.0004716981132075472,0.0018616352201257862,1.6196621339902078
0.0004716981132075472,0.0019119496855345914,1.6196615752498325
0.0004716981132075472,0.0019622641509433963,1.6196610003985001
0.0004716981132075472,0.002012578616352201,1.6196604093356075
0.0004716981132075472,0.0020628930817610065,1.619659801957181
0.0004716981132075472,0.0021132075471698114,1.619659178155814
0.0004716981132075472,0.0021635220125786163,1.619658537820603
0.0004716981132075472,0.0022138364779874216,1.6196578808370796
0.0004716981132075472,0.0022641509433962265,1.6196572070871411
0.0004716981132075472,0.0023144654088050314,1.6196565164489767
0.0004716981132075472,0.0023647798742138368,1.6196558087969937
0.0004716981132075472,0.0024150943396226416,1.6196550840017383
0.0004716981132075472,0.0024654088050314465,1.6196543419298153
0.0004716981132075472,0.002515723270440252,1.619653582443803
0.0004716981132075472,0.0025660377358490568,1.619652805402167
0.0004716981132075472,0.0026163522012578617,1.6196520106591692
0.0004716981132075472,0.002666666666666667,1.6196511980647748
0.0004716981132075472,0.002716981132075472,1.619650367464556
0.0004716981132075472,0.002767295597484277,1.6196495186995898
0.0004716981132075472,0.002817610062893082,1.6196486516063557
0.0004716981132075472,0.002867924528301887,1.6196477660166282
0.0004716981132075472,0.002918238993710692,1.6196468617573643
0.0004716981132075472,0.002968553459119497,1.6196459386505895
0.0004716981132075472,0.003018867924528302,1.6196449965132775
0.0004716981132075472,0.003069182389937107,1.6196440351572279
0.0004716981132075472,0.003119496855345912,1.6196430543889369
0.0004716981132075472,0.0031698113207547173,1.6196420540094667
0.0004716981132075472,0.003220125786163522,1.619641033814307
0.0004716981132075472,0.003270440251572327,1.6196399935932357
0.0004716981132075472,0.0033207547169811324,1.61963893313017
0.0004716981132075472,0.0033710691823899373,1.6196378522030164
0.0004716981132075472,0.0034213836477987422,1.6196367505835136
0.0004716981132075472,0.0034716981132075476,1.6196356280370696
0.0004716981132075472,0.0035220125786163525,1.6196344843225952
0.0004716981132075472,0.0035723270440251574,1.619633319192328
0.0004716981132075472,0.0036226415094339623,1.6196321323916558
0.0004716981132075472,0.0036729559748427676,1.6196309236589277
0.0004716981132075472,0.0037232704402515725,1.6196296927252627
0.0004716981132075472,0.0037735849056603774,1.6196284393143516
0.0004716981132075472,0.0038238993710691827,1.61962716314225
0.0004716981132075472,0.0038742138364779876,1.619625863917165
0.0004716981132075472,0.003924528301886793,1.6196245413392345
0.0004716981132075472,0.003974842767295598,1.6196231951002995
0.0004716981132075472,0.004025157232704402,1.6196218248836671
0.0004716981132075472,0.004075471698113208,1.6196204303638668
0.0004716981132075472,0.004125786163522013,1.6196190112063964
0.0004716981132075472,0.0041761006289308174,1.6196175670674597
0.0004716981132075472,0.004226415094339623,1.619616097593697
0.0004716981132075472,0.004276729559748428,1.619614602421903
0.0004716981132075472,0.004327044025157233,1.6196130811787355
0.0004716981132075472,0.004377358490566038,1.619611533480416
0.0004716981132075472,0.004427672955974843,1.619609958932417
0.0004716981132075472,0.004477987421383648,1.6196083571291413
0.0004716981132075472,0.004528301886792453,1.6196067276535842
0.0004716981132075472,0.004578616352201258,1.619605070076992
0.0004716981132075472,0.004628930817610063,1.6196033839584998
0.0004716981132075472,0.004679245283018868,1.6196016688447639
0.0004716981132075472,0.0047295597484276735,1.6195999242695747
0.0004716981132075472,0.004779874213836478,1.6195981497534613
0.0004716981132075472,0.004830188679245283,1.6195963448032757
0.0004716981132075472,0.004880503144654089,1.6195945089117698
0.0004716981132075472,0.004930817610062893,1.6195926415571498
0.0004716981132075472,0.004981132075471698,1.6195907422026181
0.0004716981132075472,0.005031446540880504,1.6195888102958997
0.0004716981132075472,0.005081761006289308,1.6195868452687487
0.0004716981132075472,0.0051320754716981136,1.6195848465364375
0.0004716981132075472,0.005182389937106919,1.6195828134972303
0.0004716981132075472,0.005232704402515723,1.619580745531831
0.0004716981132075472,0.005283018867924529,1.6195786420028195
0.0004716981132075472,0.005333333333333334,1.6195765022540607
0.0004716981132075472,0.0053836477987421385,1.619574325610093
0.0004716981132075472,0.005433962264150944,1.6195721113754975
0.0004716981132075472,0.005484276729559749,1.6195698588342398
0.0004716981132075472,0.005534591194968554,1.6195675672489902
0.0004716981132075472,0.005584905660377359,1.6195652358604176
0.0004716981132075472,0.005635220125786164,1.619562863886458
0.0004716981132075472,0.005685534591194969,1.6195604505215553
