z_cm,r_cm,T_vert_HeV
0.0,0.007723270440251572,1.61941671061375
0.0,0.007773584905660378,1.6194114673576752
0.0,0.007823899371069183,1.6194061115365768
0.0,0.007874213836477989,1.6194006399705763
0.0,0.007924528301886793,1.6193950493687308
0.0,0.007974842767295598,1.6193893363247875
0.0,0.008000041666666666,1.6018324541924036
0.0,0.008000137362925291,0.009927612735160912
0.0,0.00800026145324062,0.001736362033656157
0.0,0.008000422362419095,8.277877004224548e-07
0.0,0.008000631014993223,6.009417858686976e-08
0.0,0.008000901576915808,6.009417858685952e-08
0.0,0.008001252417322444,6.009417858685952e-08
0.0,0.008001707355658756,6.009417858685952e-08
0.0,0.008002297278843001,6.009417858685952e-08
0.0,0.00800306223825735,6.009417858685952e-08
0.0,0.008004054168937867,6.009417858685952e-08
0.0,0.008005340415575919,6.009417858685952e-08
0.0,0.008007008304720183,6.009417858685952e-08
0.0,0.008009171073597676,6.009417858685952e-08
0.0,0.008011975558076477,6.009417858685952e-08
0.0,0.008015612161725475,6.009417858685952e-08
0.0,0.008020327782795902,6.009417858685952e-08
0.0,0.00802644257677021,6.009417858685952e-08
0.0,0.008034371692530322,6.009417858685952e-08
0.0,0.008044653457868848,6.009417858685952e-08
0.0,0.008057985927929168,6.009417858685952e-08
0.0,0.008075274277940742,6.009417858685952e-08
0.0,0.00809769225786273,6.009417858685952e-08
0.0,0.00812676188124762,6.009417858685952e-08
0.0,0.008164456758604095,6.009417858685952e-08
0.0,0.00821333609082339,6.009417858685952e-08
0.0,0.008276718419822898,6.009417858685952e-08
0.0,0.00835890693277922,6.009417858685952e-08
0.0,0.00846548161642683,6.009417858685952e-08
0.0,0.008603678096519178,6.009417858685952e-08
0.0,0.008782878882824714,6.009417858685952e-08
0.0,0.00901525037152734,6.009417858685952e-08
0.0,0.009316568852740984,6.009417858685952e-08
0.0,0.009707291602884777,6.009417858685952e-08
0.0,0.01021394578109857,6.009417858685952e-08
0.0,0.0105,6.009417858685977e-08
0.0009433962264150943,0.0,1.6196721165923613
0.0009433962264150943,2.5157232704402517e-05,1.6160117686224256
0.0009433962264150943,7.547169811320755e-05,1.6160117587901421
0.0009433962264150943,0.00012578616352201257,1.616011731258078
0.0009433962264150943,0.00017610062893081763,1.6160116882690774
0.0009433962264150943,0.00022641509433962264,1.6160116301907792
0.0009433962264150943,0.0002767295597484277,1.6160115571500773
0.0009433962264150943,0.0003270440251572327,1.6160114692007637
0.0009433962264150943,0.00037735849056603777,1.6160113663654379
0.0009433962264150943,0.0004276729559748428,1.6160112486502924
0.0009433962264150943,0.0004779874213836478,1.6160111160514667
0.0009433962264150943,0.0005283018867924528,1.6160109685581485
0.0009433962264150943,0.0005786163522012579,1.6160108061542426
0.0009433962264150943,0.000628930817610063,1.6160106288193232
0.0009433962264150943,0.000679245283018868,1.6160104365292138
0.0009433962264150943,0.000729559748427673,1.6160102292563492
0.0009433962264150943,0.0007798742138364781,1.6160100069700105
0.0009433962264150943,0.000830188679245283,1.6160097696364777
0.0009433962264150943,0.0008805031446540881,1.6160095172191324
0.0009433962264150943,0.0009308176100628931,1.616009249678524
0.0009433962264150943,0.0009811320754716981,1.6160089669724105
0.0009433962264150943,0.0010314465408805032,1.6160086690557813
0.0009433962264150943,0.0010817610062893081,1.6160083558808704
0.0009433962264150943,0.0011320754716981133,1.6160080273971558
0.0009433962264150943,0.0011823899371069184,1.616007683551353
0.0009433962264150943,0.0012327044025157233,1.6160073242874013
0.0009433962264150943,0.0012830188679245284,1.6160069495464473
0.0009433962264150943,0.0013333333333333335,1.61600655926682
0.0009433962264150943,0.0013836477987421384,1.6160061533840069
0.0009433962264150943,0.0014339622641509435,1.6160057318306227
0.0009433962264150943,0.0014842767295597486,1.6160052945363772
0.0009433962264150943,0.0015345911949685535,1.6160048414280395
0.0009433962264150943,0.0015849056603773584,1.6160043724293993
0.0009433962264150943,0.0016352201257861638,1.6160038874612273
0.0009433962264150943,0.0016855345911949687,1.6160033864412302
0.0009433962264150943,0.0017358490566037736,1.616002869284007
0.0009433962264150943,0.0017861635220125787,1.616002335900998
0.0009433962264150943,0.0018364779874213838,1.616001786200438
0.0009433962264150943,0.0018867924528301887,1.6160012200872997
0.0009433962264150943,0.0019371069182389938,1.6160006374632403
0.0009433962264150943,0.001987421383647799,1.6160000382265431
0.0009433962264150943,0.002037735849056604,1.615999422272058
0.0009433962264150943,0.0020880503144654087,1.6159987894911376
0.0009433962264150943,0.002138364779874214,1.6159981397715735
0.0009433962264150943,0.002188679245283019,1.6159974729975262
0.0009433962264150943,0.002238993710691824,1.6159967890494573
0.0009433962264150943,0.002289308176100629,1.6159960878040536
0.0009433962264150943,0.002339622641509434,1.6159953691341524
0.0009433962264150943,0.002389937106918239,1.6159946329086625
0.0009433962264150943,0.0024402515723270443,1.6159938789924824
0.0009433962264150943,0.002490566037735849,1.6159931072464149
0.0009433962264150943,0.002540880503144654,1.6159923175270796
0.0009433962264150943,0.0025911949685534594,1.615991509686821
0.0009433962264150943,0.0026415094339622643,1.6159906835736155
0.0009433962264150943,0.0026918238993710692,1.6159898390309722
0.0009433962264150943,0.0027421383647798746,1.6159889758978316
0.0009433962264150943,0.0027924528301886795,1.6159880940084617
0.0009433962264150943,0.0028427672955974844,1.6159871931923473
0.0009433962264150943,0.0028930817610062897,1.6159862732740808
0.0009433962264150943,0.002943396226415094,1.6159853340732422
0.0009433962264150943,0.0029937106918238995,1.6159843754042804
0.0009433962264150943,0.003044025157232705,1.6159833970763888
0.0009433962264150943,0.0030943396226415093,1.6159823988933746
0.0009433962264150943,0.0031446540880503146,1.615981380653527
0.0009433962264150943,0.00319496855345912,1.6159803421494772
0.0009433962264150943,0.0032452830188679244,1.6159792831680564
0.0009433962264150943,0.0032955974842767298,1.6159782034901478
0.0009433962264150943,0.003345911949685535,1.6159771028905328
0.0009433962264150943,0.0033962264150943396,1.615975981137733
0.0009433962264150943,0.003446540880503145,1.615974837993846
0.0009433962264150943,0.0034968553459119502,1.615973673214375
0.0009433962264150943,0.0035471698113207547,1.6159724865480554
0.0009433962264150943,0.00359748427672956,1.6159712777366702
0.0009433962264150943,0.003647798742138365,1.615970046514864
0.0009433962264150943,0.00369811320754717,1.6159687926099484
0.0009433962264150943,0.003748427672955975,1.6159675157417
0.0009433962264150943,0.00379874213836478,1.6159662156221524
0.0009433962264150943,0.003849056603773585,1.6159648919553813
0.0009433962264150943,0.0038993710691823903,1.61596354443728
0.0009433962264150943,0.003949685534591196,1.61596217275533
0.0009433962264150943,0.004,1.6159607765883626
0.0009433962264150943,0.0040503144654088045,1.6159593556063099
0.0009433962264150943,0.004100628930817611,1.6159579094699499
0.0009433962264150943,0.004150943396226415,1.6159564378306424
0.0009433962264150943,0.00420125786163522,1.6159549403300537
0.0009433962264150943,0.004251572327044026,1.6159534165998735
0.0009433962264150943,0.00430188679245283,1.6159518662615207
0.0009433962264150943,0.004352201257861635,1.6159502889258404
0.0009433962264150943,0.004402515723270441,1.615948684192787
0.0009433962264150943,0.0044528301886792455,1.6159470516511014
0.0009433962264150943,0.00450314465408805,1.61594539087797
0.0009433962264150943,0.004553459119496856,1.6159437014386777
0.0009433962264150943,0.004603773584905661,1.6159419828862442
0.0009433962264150943,0.004654088050314465,1.6159402347610512
0.0009433962264150943,0.004704402515723271,1.615938456590451
0.0009433962264150943,0.004754716981132076,1.6159366478883692
0.0009433962264150943,0.00480503144654088,1.6159348081548828
0.0009433962264150943,0.004855345911949686,1.6159329368757915
0.0009433962264150943,0.004905660377358491,1.6159310335221717
0.0009433962264150943,0.004955974842767295,1.6159290975499103
0.0009433962264150943,0.0050062893081761015,1.6159271283992278
0.0009433962264150943,0.005056603773584906,1.6159251254941789
0.0009433962264150943,0.0051069182389937105,1.615923088242138
0.0009433962264150943,0.005157232704402517,1.6159210160332649
0.0009433962264150943,0.005207547169811321,1.6159189082399519
0.0009433962264150943,0.005257861635220126,1.6159167642162484
0.0009433962264150943,0.005308176100628932,1.6159145832972686
0.0009433962264150943,0.005358490566037736,1.6159123647985727
0.0009433962264150943,0.005408805031446541,1.615910108015529
0.0009433962264150943,0.005459119496855347,1.61590781222265
0.0009433962264150943,0.005509433962264151,1.615905476672907
0.0009433962264150943,0.005559748427672956,1.6159031005970155
0.0009433962264150943,0.005610062893081762,1.6159006832026974
0.0009433962264150943,0.0056603773584905665,1.615898223673913
0.0009433962264150943,0.005710691823899371,1.615895721170068
0.0009433962264150943,0.005761006289308176,1.6158931748251875
0.0009433962264150943,0.005811320754716982,1.6158905837470598
0.0009433962264150943,0.005861635220125786,1.6158879470163503
0.0009433962264150943,0.0059119496855345914,1.6158852636856802
0.0009433962264150943,0.005962264150943397,1.6158825327786697
0.0009433962264150943,0.006012578616352201,1.6158797532889473
0.0009433962264150943,0.006062893081761007,1.615876924179121
0.0009433962264150943,0.006113207547169812,1.6158740443797104
0.0009433962264150943,0.006163522012578616,1.615871112788036
0.0009433962264150943,0.006213836477987422,1.6158681282670713
0.0009433962264150943,0.006264150943396227,1.6158650896442466
0.0009433962264150943,0.0063144654088050315,1.615861995710209
0.0009433962264150943,0.006364779874213837,1.6158588452175342
0.0009433962264150943,0.006415094339622642,1.6158556368793908
0.0009433962264150943,0.006465408805031447,1.615852369368151
0.0009433962264150943,0.006515723270440252,1.6158490413139481
0.0009433962264150943,0.006566037735849057,1.6158456513031805
0.0009433962264150943,0.006616352201257862,1.6158421978769546
0.0009433962264150943,0.006666666666666667,1.6158386795294706
0.0009433962264150943,0.006716981132075472,1.6158350947063433
0.0009433962264150943,0.006767295597484277,1.6158314418028588
0.0009433962264150943,0.006817610062893082,1.6158277191621613
0.0009433962264150943,0.0068679245283018876,1.615823925073373
0.0009433962264150943,0.006918238993710692,1.615820057769637
0.0009433962264150943,0.006968553459119497,1.6158161154260844
0.0009433962264150943,0.007018867924528303,1.6158120961577214
0.0009433962264150943,0.007069182389937107,1.6158079980172344
0.0009433962264150943,0.0071194968553459125,1.6158038189927058
0.0009433962264150943,0.007169811320754718,1.6157995570052441
0.0009433962264150943,0.007220125786163522,1.6157952099065147
0.0009433962264150943,0.007270440251572327,1.615790775476177
0.0009433962264150943,0.007320754716981133,1.6157862514192178
0.0009433962264150943,0.007371069182389937,1.615781635363179
0.0009433962264150943,0.007421383647798742,1.6157769248552731
0.0009433962264150943,0.007471698113207548,1.6157721173593862
0.0009433962264150943,0.0075220125786163525,1.6157672102529592
0.0009433962264150943,0.007572327044025157,1.6157622008237436
0.0009433962264150943,0.007622641509433963,1.6157570862664286
0.0009433962264150943,0.007672955974842768,1.6157518636791288
0.0009433962264150943,0.007723270440251572,1.6157465300597362
0.0009433962264150943,0.007773584905660378,1.6157410823021179
0.0009433962264150943,0.007823899371069183,1.6157355171921643
0.0009433962264150943,0.007874213836477989,1.6157298314036757
0.0009433962264150943,0.007924528301886793,1.6157240214940818
0.0009433962264150943,0.007974842767295598,1.6113303231198954
0.0009433962264150943,0.008000041666666666,1.2089804467034924
0.0009433962264150943,0.008000137362925291,0.519376119636004
0.0009433962264150943,0.00800026145324062,0.11430136990331001
0.0009433962264150943,0.008000422362419095,0.0005005613205830506
0.0009433962264150943,0.008000631014993223,0.00012928986808319692
0.0009433962264150943,0.008000901576915808,0.00012928986808318887
0.0009433962264150943,0.008001252417322444,0.00012928986808318887
0.0009433962264150943,0.008001707355658756,0.00012928986808318887
0.0009433962264150943,0.008002297278843001,0.00012928986808318887
0.0009433962264150943,0.00800306223825735,0.00012928986808318887
0.0009433962264150943,0.008004054168937867,0.00012928986808318887
0.0009433962264150943,0.008005340415575919,0.00012928986808318887
0.0009433962264150943,0.008007008304720183,0.00012928986808318887
0.0009433962264150943,0.008009171073597676,0.00012928986808318887
0.0009433962264150943,0.008011975558076477,0.00012928986808318887
0.0009433962264150943,0.008015612161725475,0.00012928986808318887
0.0009433962264150943,0.008020327782795902,0.00012928986808318887
0.0009433962264150943,0.00802644257677021,0.00012928986808318887
0.0009433962264150943,0.008034371692530322,0.00012928986808318887
0.0009433962264150943,0.008044653457868848,0.00012928986808318887
0.0009433962264150943,0.008057985927929168,0.00012928986808318887
0.0009433962264150943,0.008075274277940742,0.00012928986808318887
0.0009433962264150943,0.00809769225786273,0.00012928986808318887
0.0009433962264150943,0.00812676188124762,0.00012928986808318887
0.0009433962264150943,0.008164456758604095,0.00012928986808318887
0.0009433962264150943,0.00821333609082339,0.00012928986808318887
0.0009433962264150943,0.008276718419822898,0.00012928986808318887
0.0009433962264150943,0.00835890693277922,0.00012928986808318887
0.0009433962264150943,0.00846548161642683,0.00012928986808318887
0.0009433962264150943,0.008603678096519178,0.00012928986808318887
0.0009433962264150943,0.008782878882824714,0.00012928986808318887
0.0009433962264150943,0.00901525037152734,0.00012928986808318887
0.0009433962264150943,0.009316568852740984,0.00012928986808318887
0.0009433962264150943,0.009707291602884777,0.00012928986808318887
0.0009433962264150943,0.01021394578109857,0.0001292898680831891
0.0009433962264150943,0.0105,6.009417858685977e-08
0.0028301886792452833,0.0,1.6123514206524896
0.0028301886792452833,2.5157232704402517e-05,1.6086334278956567
0.0028301886792452833,7.547169811320755e-05,1.6086334190679428
0.0028301886792452833,0.00012578616352201257,1.6086333943493982
0.0028301886792452833,0.00017610062893081763,1.608633355755221
0.0028301886792452833,0.00022641509433962264,1.6086333036177884
0.0028301886792452833,0.0002767295597484277,1.608633238054125
0.0028301886792452833,0.0003270440251572327,1.608633159116416
0.0028301886792452833,0.00037735849056603777,1.608633066829638
0.0028301886792452833,0.0004276729559748428,1.608632961204838
0.0028301886792452833,0.0004779874213836478,1.6086328422448408
0.0028301886792452833,0.0005283018867924528,1.6086327099470434
0.0028301886792452833,0.0005786163522012579,1.6086325643049184
0.0028301886792452833,0.000628930817610063,1.6086324053088779
0.0028301886792452833,0.000679245283018868,1.608632232946804
0.0028301886792452833,0.000729559748427673,1.6086320472043834
0.0028301886792452833,0.0007798742138364781,1.6086318480653297
0.0028301886792452833,0.000830188679245283,1.6086316355115338
0.0028301886792452833,0.0008805031446540881,1.608631409523168
0.0028301886792452833,0.0009308176100628931,1.6086311700787597
0.0028301886792452833,0.0009811320754716981,1.6086309171552442
0.0028301886792452833,0.0010314465408805032,1.608630650728002
0.0028301886792452833,0.0010817610062893081,1.6086303707708858
0.0028301886792452833,0.0011320754716981133,1.6086300772562403
0.0028301886792452833,0.0011823899371069184,1.608629770154915
0.0028301886792452833,0.0012327044025157233,1.6086294494362727
0.0028301886792452833,0.0012830188679245284,1.6086291150681968
0.0028301886792452833,0.0013333333333333335,1.6086287670170931
0.0028301886792452833,0.0013836477987421384,1.6086284052478892
0.0028301886792452833,0.0014339622641509435,1.6086280297240352
0.0028301886792452833,0.0014842767295597486,1.6086276404074993
0.0028301886792452833,0.0015345911949685535,1.6086272372587662
0.0028301886792452833,0.0015849056603773584,1.6086268202368292
0.0028301886792452833,0.0016352201257861638,1.6086263892991872
0.0028301886792452833,0.0016855345911949687,1.6086259444018367
0.0028301886792452833,0.0017358490566037736,1.6086254854992643
0.0028301886792452833,0.0017861635220125787,1.6086250125444388
0.0028301886792452833,0.0018364779874213838,1.6086245254888032
0.0028301886792452833,0.0018867924528301887,1.6086240242822663
0.0028301886792452833,0.0019371069182389938,1.6086235088731908
0.0028301886792452833,0.001987421383647799,1.6086229792083864
0.0028301886792452833,0.002037735849056604,1.6086224352330971
0.0028301886792452833,0.0020880503144654087,1.6086218768909917
0.0028301886792452833,0.002138364779874214,1.6086213041241524
0.0028301886792452833,0.002188679245283019,1.6086207168730635
0.0028301886792452833,0.002238993710691824,1.6086201150765997
0.0028301886792452833,0.002289308176100629,1.608619498672014
0.0028301886792452833,0.002339622641509434,1.6086188675949251
0.0028301886792452833,0.002389937106918239,1.608618221779305
0.0028301886792452833,0.0024402515723270443,1.6086175611574673
0.0028301886792452833,0.002490566037735849,1.6086168856600518
0.0028301886792452833,0.002540880503144654,1.6086161952160134
0.0028301886792452833,0.0025911949685534594,1.6086154897526077
0.0028301886792452833,0.0026415094339622643,1.6086147691953765
0.0028301886792452833,0.0026918238993710692,1.6086140334681354
0.0028301886792452833,0.0027421383647798746,1.608613282492959
0.0028301886792452833,0.0027924528301886795,1.6086125161901668
0.0028301886792452833,0.0028427672955974844,1.608611734478308
0.0028301886792452833,0.0028930817610062897,1.608610937274149
0.0028301886792452833,0.002943396226415094,1.6086101244926565
0.0028301886792452833,0.0029937106918238995,1.6086092960469847
0.0028301886792452833,0.003044025157232705,1.6086084518484594
0.0028301886792452833,0.0030943396226415093,1.6086075918065632
0.0028301886792452833,0.0031446540880503146,1.6086067158289228
0.0028301886792452833,0.00319496855345912,1.6086058238212906
0.0028301886792452833,0.0032452830188679244,1.6086049156875326
0.0028301886792452833,0.0032955974842767298,1.6086039913296126
0.0028301886792452833,0.003345911949685535,1.6086030506475786
0.0028301886792452833,0.0033962264150943396,1.6086020935395462
0.0028301886792452833,0.003446540880503145,1.608601119901686
0.0028301886792452833,0.0034968553459119502,1.608600129628209
0.0028301886792452833,0.0035471698113207547,1.6085991226113516
0.0028301886792452833,0.00359748427672956,1.6085980987413617
0.0028301886792452833,0.003647798742138365,1.6085970579064874
0.0028301886792452833,0.00369811320754717,1.6085959999929602
0.0028301886792452833,0.003748427672955975,1.6085949248849847
0.0028301886792452833,0.00379874213836478,1.6085938324647253
0.0028301886792452833,0.003849056603773585,1.6085927226122931
0.0028301886792452833,0.0038993710691823903,1.608591595205736
0.0028301886792452833,0.003949685534591196,1.6085904501210258
0.0028301886792452833,0.004,1.608589287232049
0.0028301886792452833,0.0040503144654088045,1.608588106410596
0.0028301886792452833,0.004100628930817611,1.6085869075263526
0.0028301886792452833,0.004150943396226415,1.608585690446891
0.0028301886792452833,0.00420125786163522,1.6085844550376631
0.0028301886792452833,0.004251572327044026,1.6085832011619927
0.0028301886792452833,0.00430188679245283,1.6085819286810703
0.0028301886792452833,0.004352201257861635,1.6085806374539493
0.0028301886792452833,0.004402515723270441,1.6085793273375413
0.0028301886792452833,0.0044528301886792455,1.6085779981866146
0.0028301886792452833,0.00450314465408805,1.6085766498537928
0.0028301886792452833,0.004553459119496856,1.608575282189556
0.0028301886792452833,0.004603773584905661,1.6085738950422428
0.0028301886792452833,0.004654088050314465,1.608572488258053
0.0028301886792452833,0.004704402515723271,1.6085710616810547
0.0028301886792452833,0.004754716981132076,1.608569615153191
0.0028301886792452833,0.00480503144654088,1.608568148514288
0.0028301886792452833,0.004855345911949686,1.6085666616020688
0.0028301886792452833,0.004905660377358491,1.6085651542521664
0.0028301886792452833,0.004955974842767295,1.608563626298138
0.0028301886792452833,0.0050062893081761015,1.6085620775714875
0.0028301886792452833,0.005056603773584906,1.6085605079016843
0.0028301886792452833,0.0051069182389937105,1.6085589171161887
0.0028301886792452833,0.005157232704402517,1.6085573050404802
0.0028301886792452833,0.005207547169811321,1.6085556714980873
0.0028301886792452833,0.005257861635220126,1.6085540163106238
0.0028301886792452833,0.005308176100628932,1.6085523392978256
0.0028301886792452833,0.005358490566037736,1.6085506402775933
0.0028301886792452833,0.005408805031446541,1.6085489190660391
0.0028301886792452833,0.005459119496855347,1.608547175477538
0.0028301886792452833,0.005509433962264151,1.608545409324782
0.0028301886792452833,0.005559748427672956,1.6085436204188432
0.0028301886792452833,0.005610062893081762,1.6085418085692371
0.0028301886792452833,0.0056603773584905665,1.608539973583996
0.0028301886792452833,0.005710691823899371,1.6085381152697462
0.0028301886792452833,0.005761006289308176,1.6085362334317919
0.0028301886792452833,0.005811320754716982,1.608534327874204
0.0028301886792452833,0.005861635220125786,1.6085323983999196
0.0028301886792452833,0.0059119496855345914,1.608530444810846
0.0028301886792452833,0.005962264150943397,1.6085284669079734
0.0028301886792452833,0.006012578616352201,1.6085264644914956
0.0028301886792452833,0.006062893081761007,1.608524437360939
0.0028301886792452833,0.006113207547169812,1.6085223853153028
0.0028301886792452833,0.006163522012578616,1.6085203081532065
0.0028301886792452833,0.006213836477987422,1.6085182056730485
0.0028301886792452833,0.006264150943396227,1.608516077673176
0.0028301886792452833,0.0063144654088050315,1.6085139239520658
0.0028301886792452833,0.006364779874213837,1.608511744308517
0.0028301886792452833,0.006415094339622642,1.6085095385418562
0.0028301886792452833,0.006465408805031447,1.6085073064521571
0.0028301886792452833,0.006515723270440252,1.6085050478404719
0.0028301886792452833,0.006566037735849057,1.6085027625090813
0.0028301886792452833,0.006616352201257862,1.6085004502617548
0.0028301886792452833,0.006666666666666667,1.6084981109040335
0.0028301886792452833,0.006716981132075472,1.6084957442435235
0.0028301886792452833,0.006767295597484277,1.6084933500902137
0.0028301886792452833,0.006817610062893082,1.6084909282568092
0.0028301886792452833,0.0068679245283018876,1.608488478559084
0.0028301886792452833,0.006918238993710692,1.60848600081626
0.0028301886792452833,0.006968553459119497,1.6084834948514013
0.0028301886792452833,0.007018867924528303,1.6084809604918378
0.0028301886792452833,0.007069182389937107,1.6084783975696098
0.0028301886792452833,0.0071194968553459125,1.6084758059219406
