z_cm,r_cm,T_vert_HeV
0.0,0.006515723270440252,1.6047416842411641
0.0,0.006566037735849057,1.6047393116510484
0.0,0.006616352201257862,1.6047368946871765
0.0,0.006666666666666667,1.6047344322987924
0.0,0.006716981132075472,1.604731923401305
0.0,0.006767295597484277,1.6047293668750797
0.0,0.006817610062893082,1.6047267615641763
0.0,0.0068679245283018876,1.6047241062750421
0.0,0.006918238993710692,1.6047213997751537
0.0,0.006968553459119497,1.604718640791603
0.0,0.007018867924528303,1.6047158280096296
0.0,0.007069182389937107,1.6047129600710963
0.0,0.0071194968553459125,1.6047100355729031
0.0,0.007169811320754718,1.6047070530653376
0.0,0.007220125786163522,1.6047040110503636
0.0,0.007270440251572327,1.6047009079798396
0.0,0.007320754716981133,1.604697742253666
0.0,0.007371069182389937,1.6046945122178615
0.0,0.007421383647798742,1.604691216162559
0.0,0.007471698113207548,1.6046878523199253
0.0,0.0075220125786163525,1.6046844188619944
0.0,0.007572327044025157,1.6046809138984173
0.0,0.007622641509433963,1.6046773354741175
0.0,0.007672955974842768,1.6046736815668574
0.0,0.007723270440251572,1.604669950084701
0.0,0.007773584905660378,1.6046661388633794
0.0,0.007823899371069183,1.6046622456635453
0.0,0.007874213836477989,1.604658268167921
0.0,0.007924528301886793,1.604654203978325
0.0,0.007974842767295598,1.6046500506125847
0.0,0.008000041666666666,1.5919736351304001
0.0,0.008000137362925291,0.009845564371454731
0.0,0.00800026145324062,0.007384253539124482
0.0,0.008000422362419095,0.000463167887344931
0.0,0.008000631014993223,6.401035137893334e-08
0.0,0.008000901576915808,6.009417858685929e-08
0.0,0.008001252417322444,6.009417858685929e-08
0.0,0.008001707355658756,6.009417858685929e-08
0.0,0.008002297278843001,6.009417858685929e-08
0.0,0.00800306223825735,6.009417858685929e-08
0.0,0.008004054168937867,6.009417858685929e-08
0.0,0.008005340415575919,6.009417858685929e-08
0.0,0.008007008304720183,6.009417858685929e-08
0.0,0.008009171073597676,6.009417858685929e-08
0.0,0.008011975558076477,6.009417858685929e-08
0.0,0.008015612161725475,6.009417858685929e-08
0.0,0.008020327782795902,6.009417858685929e-08
0.0,0.00802644257677021,6.009417858685929e-08
0.0,0.008034371692530322,6.009417858685929e-08
0.0,0.008044653457868848,6.009417858685929e-08
0.0,0.008057985927929168,6.009417858685929e-08
0.0,0.008075274277940742,6.009417858685929e-08
0.0,0.00809769225786273,6.009417858685929e-08
0.0,0.00812676188124762,6.009417858685929e-08
0.0,0.008164456758604095,6.009417858685929e-08
0.0,0.00821333609082339,6.009417858685929e-08
0.0,0.008276718419822898,6.009417858685929e-08
0.0,0.00835890693277922,6.009417858685929e-08
0.0,0.00846548161642683,6.009417858685929e-08
0.0,0.008603678096519178,6.009417858685929e-08
0.0,0.008782878882824714,6.009417858685929e-08
0.0,0.00901525037152734,6.009417858685929e-08
0.0,0.009316568852740984,6.009417858685929e-08
0.0,0.009707291602884777,6.009417858685929e-08
0.0,0.01021394578109857,6.009417858685929e-08
0.0,0.0105,6.009417858685977e-08
0.0009433962264150943,0.0,1.6048552982727846
0.0009433962264150943,2.5157232704402517e-05,1.6037032717313426
0.0009433962264150943,7.547169811320755e-05,1.6037032646834994
0.0009433962264150943,0.00012578616352201257,1.6037032449483326
0.0009433962264150943,0.00017610062893081763,1.6037032141335053
0.0009433962264150943,0.00022641509433962264,1.6037031725025077
0.0009433962264150943,0.0002767295597484277,1.603703120146252
0.0009433962264150943,0.0003270440251572327,1.603703057103238
0.0009433962264150943,0.00037735849056603777,1.6037029833895948
0.0009433962264150943,0.0004276729559748428,1.6037028990096789
0.0009433962264150943,0.0004779874213836478,1.6037028039606285
0.0009433962264150943,0.0005283018867924528,1.6037026982345874
0.0009433962264150943,0.0005786163522012579,1.6037025818198996
0.0009433962264150943,0.000628930817610063,1.6037024547017928
0.0009433962264150943,0.000679245283018868,1.6037023168627953
0.0009433962264150943,0.000729559748427673,1.6037021682829926
0.0009433962264150943,0.0007798742138364781,1.6037020089401974
0.0009433962264150943,0.000830188679245283,1.6037018388100597
0.0009433962264150943,0.0008805031446540881,1.603701657866139
0.0009433962264150943,0.0009308176100628931,1.603701466079951
0.0009433962264150943,0.0009811320754716981,1.6037012634209984
0.0009433962264150943,0.0010314465408805032,1.6037010498567872
0.0009433962264150943,0.0010817610062893081,1.6037008253528338
0.0009433962264150943,0.0011320754716981133,1.6037005898726673
0.0009433962264150943,0.0011823899371069184,1.603700343377822
0.0009433962264150943,0.0012327044025157233,1.6037000858278299
0.0009433962264150943,0.0012830188679245284,1.6036998171802062
0.0009433962264150943,0.0013333333333333335,1.6036995373904348
0.0009433962264150943,0.0013836477987421384,1.603699246411946
0.0009433962264150943,0.0014339622641509435,1.6036989441960992
0.0009433962264150943,0.0014842767295597486,1.603698630692155
0.0009433962264150943,0.0015345911949685535,1.6036983058472534
0.0009433962264150943,0.0015849056603773584,1.6036979696063827
0.0009433962264150943,0.0016352201257861638,1.6036976219123524
0.0009433962264150943,0.0016855345911949687,1.603697262705761
0.0009433962264150943,0.0017358490566037736,1.603696891924963
0.0009433962264150943,0.0017861635220125787,1.6036965095060338
0.0009433962264150943,0.0018364779874213838,1.603696115382734
0.0009433962264150943,0.0018867924528301887,1.6036957094864706
0.0009433962264150943,0.0019371069182389938,1.6036952917462568
0.0009433962264150943,0.001987421383647799,1.6036948620886713
0.0009433962264150943,0.002037735849056604,1.6036944204378139
0.0009433962264150943,0.0020880503144654087,1.60369396671526
0.0009433962264150943,0.002138364779874214,1.6036935008400142
0.0009433962264150943,0.002188679245283019,1.6036930227284616
0.0009433962264150943,0.002238993710691824,1.6036925322943156
0.0009433962264150943,0.002289308176100629,1.6036920294485655
0.0009433962264150943,0.002339622641509434,1.6036915140994226
0.0009433962264150943,0.002389937106918239,1.6036909861522621
0.0009433962264150943,0.0024402515723270443,1.6036904455095637
0.0009433962264150943,0.002490566037735849,1.6036898920708516
0.0009433962264150943,0.002540880503144654,1.6036893257326303
0.0009433962264150943,0.0025911949685534594,1.6036887463883187
0.0009433962264150943,0.0026415094339622643,1.6036881539281824
0.0009433962264150943,0.0026918238993710692,1.6036875482392614
0.0009433962264150943,0.0027421383647798746,1.6036869292053002
0.0009433962264150943,0.0027924528301886795,1.6036862967066685
0.0009433962264150943,0.0028427672955974844,1.603685650620285
0.0009433962264150943,0.0028930817610062897,1.6036849908195354
0.0009433962264150943,0.002943396226415094,1.6036843171741886
0.0009433962264150943,0.0029937106918238995,1.6036836295503094
0.0009433962264150943,0.003044025157232705,1.6036829278101683
0.0009433962264150943,0.0030943396226415093,1.6036822118121494
0.0009433962264150943,0.0031446540880503146,1.603681481410652
0.0009433962264150943,0.00319496855345912,1.603680736455993
0.0009433962264150943,0.0032452830188679244,1.6036799767943024
0.0009433962264150943,0.0032955974842767298,1.6036792022674162
0.0009433962264150943,0.003345911949685535,1.6036784127127666
0.0009433962264150943,0.0033962264150943396,1.6036776079632669
0.0009433962264150943,0.003446540880503145,1.603676787847194
0.0009433962264150943,0.0034968553459119502,1.6036759521880652
0.0009433962264150943,0.0035471698113207547,1.6036751008045116
0.0009433962264150943,0.00359748427672956,1.6036742335101466
0.0009433962264150943,0.003647798742138365,1.6036733501134322
0.0009433962264150943,0.00369811320754717,1.6036724504175357
0.0009433962264150943,0.003748427672955975,1.6036715342201866
0.0009433962264150943,0.00379874213836478,1.603670601313525
0.0009433962264150943,0.003849056603773585,1.6036696514839475
0.0009433962264150943,0.0038993710691823903,1.6036686845119448
0.0009433962264150943,0.003949685534591196,1.6036677001719362
0.0009433962264150943,0.004,1.603666698232096
0.0009433962264150943,0.0040503144654088045,1.6036656784541767
0.0009433962264150943,0.004100628930817611,1.6036646405933235
0.0009433962264150943,0.004150943396226415,1.6036635843978826
0.0009433962264150943,0.00420125786163522,1.603662509609205
0.0009433962264150943,0.004251572327044026,1.60366141596144
0.0009433962264150943,0.00430188679245283,1.6036603031813241
0.0009433962264150943,0.004352201257861635,1.6036591709879617
0.0009433962264150943,0.004402515723270441,1.6036580190925975
0.0009433962264150943,0.0044528301886792455,1.6036568471983812
0.0009433962264150943,0.00450314465408805,1.6036556550001246
0.0009433962264150943,0.004553459119496856,1.6036544421840486
0.0009433962264150943,0.004603773584905661,1.6036532084275221
0.0009433962264150943,0.004654088050314465,1.6036519533987925
0.0009433962264150943,0.004704402515723271,1.603650676756704
0.0009433962264150943,0.004754716981132076,1.6036493781504084
0.0009433962264150943,0.00480503144654088,1.6036480572190646
0.0009433962264150943,0.004855345911949686,1.6036467135915262
0.0009433962264150943,0.004905660377358491,1.6036453468860206
0.0009433962264150943,0.004955974842767295,1.6036439567098126
0.0009433962264150943,0.0050062893081761015,1.6036425426588607
0.0009433962264150943,0.005056603773584906,1.6036411043174557
0.0009433962264150943,0.0051069182389937105,1.603639641257851
0.0009433962264150943,0.005157232704402517,1.6036381530398756
0.0009433962264150943,0.005207547169811321,1.6036366392105361
0.0009433962264150943,0.005257861635220126,1.603635099303601
0.0009433962264150943,0.005308176100628932,1.6036335328391735
0.0009433962264150943,0.005358490566037736,1.603631939323246
0.0009433962264150943,0.005408805031446541,1.6036303182472371
0.0009433962264150943,0.005459119496855347,1.6036286690875161
0.0009433962264150943,0.005509433962264151,1.6036269913049057
0.0009433962264150943,0.005559748427672956,1.6036252843441683
0.0009433962264150943,0.005610062893081762,1.603623547633472
0.0009433962264150943,0.0056603773584905665,1.6036217805838384
0.0009433962264150943,0.005710691823899371,1.6036199825885693
0.0009433962264150943,0.005761006289308176,1.6036181530226505
0.0009433962264150943,0.005811320754716982,1.603616291242136
0.0009433962264150943,0.005861635220125786,1.6036143965835055
0.0009433962264150943,0.0059119496855345914,1.603612468363003
0.0009433962264150943,0.005962264150943397,1.6036105058759447
0.0009433962264150943,0.006012578616352201,1.6036085083960054
0.0009433962264150943,0.006062893081761007,1.6036064751744754
0.0009433962264150943,0.006113207547169812,1.60360440543949
0.0009433962264150943,0.006163522012578616,1.6036022983952303
0.0009433962264150943,0.006213836477987422,1.6036001532210922
0.0009433962264150943,0.006264150943396227,1.6035979690708255
0.0009433962264150943,0.0063144654088050315,1.6035957450716394
0.0009433962264150943,0.006364779874213837,1.6035934803232736
0.0009433962264150943,0.006415094339622642,1.603591173897033
0.0009433962264150943,0.006465408805031447,1.6035888248347872
0.0009433962264150943,0.006515723270440252,1.6035864321479303
0.0009433962264150943,0.006566037735849057,1.603583994816301
0.0009433962264150943,0.006616352201257862,1.6035815117870602
0.0009433962264150943,0.006666666666666667,1.6035789819735264
0.0009433962264150943,0.006716981132075472,1.6035764042539649
0.0009433962264150943,0.006767295597484277,1.6035737774703298
0.0009433962264150943,0.006817610062893082,1.6035711004269588
0.0009433962264150943,0.0068679245283018876,1.6035683718892149
0.0009433962264150943,0.006918238993710692,1.6035655905820752
0.0009433962264150943,0.006968553459119497,1.6035627551886658
0.0009433962264150943,0.007018867924528303,1.603559864348739
0.0009433962264150943,0.007069182389937107,1.603556916657089
0.0009433962264150943,0.0071194968553459125,1.6035539106619061
0.0009433962264150943,0.007169811320754718,1.603550844863066
0.0009433962264150943,0.007220125786163522,1.6035477177103525
0.0009433962264150943,0.007270440251572327,1.6035445276016067
0.0009433962264150943,0.007320754716981133,1.603541272880807
0.0009433962264150943,0.007371069182389937,1.6035379518360682
0.0009433962264150943,0.007421383647798742,1.6035345626975634
0.0009433962264150943,0.007471698113207548,1.6035311036353632
0.0009433962264150943,0.0075220125786163525,1.6035275727571876
0.0009433962264150943,0.007572327044025157,1.6035239681060667
0.0009433962264150943,0.007622641509433963,1.6035202876579093
0.0009433962264150943,0.007672955974842768,1.6035165293189741
0.0009433962264150943,0.007723270440251572,1.6035126909232353
0.0009433962264150943,0.007773584905660378,1.603508770229647
0.0009433962264150943,0.007823899371069183,1.6035047649192922
0.0009433962264150943,0.007874213836477989,1.6035006725924192
0.0009433962264150943,0.007924528301886793,1.6034964907653568
0.0009433962264150943,0.007974842767295598,1.6003241742745749
0.0009433962264150943,0.008000041666666666,1.2016196128285532
0.0009433962264150943,0.008000137362925291,0.7298584569626536
0.0009433962264150943,0.00800026145324062,0.37031390931215324
0.0009433962264150943,0.008000422362419095,0.043565764179273214
0.0009433962264150943,0.008000631014993223,0.00013232962934881496
0.0009433962264150943,0.008000901576915808,0.00012928986808318852
0.0009433962264150943,0.008001252417322444,0.00012928986808318852
0.0009433962264150943,0.008001707355658756,0.00012928986808318852
0.0009433962264150943,0.008002297278843001,0.00012928986808318852
0.0009433962264150943,0.00800306223825735,0.00012928986808318852
0.0009433962264150943,0.008004054168937867,0.00012928986808318852
0.0009433962264150943,0.008005340415575919,0.00012928986808318852
0.0009433962264150943,0.008007008304720183,0.00012928986808318852
0.0009433962264150943,0.008009171073597676,0.00012928986808318852
0.0009433962264150943,0.008011975558076477,0.00012928986808318852
0.0009433962264150943,0.008015612161725475,0.00012928986808318852
0.0009433962264150943,0.008020327782795902,0.00012928986808318852
0.0009433962264150943,0.00802644257677021,0.00012928986808318852
0.0009433962264150943,0.008034371692530322,0.00012928986808318852
0.0009433962264150943,0.008044653457868848,0.00012928986808318852
0.0009433962264150943,0.008057985927929168,0.00012928986808318852
0.0009433962264150943,0.008075274277940742,0.00012928986808318852
0.0009433962264150943,0.00809769225786273,0.00012928986808318852
0.0009433962264150943,0.00812676188124762,0.00012928986808318852
0.0009433962264150943,0.008164456758604095,0.00012928986808318852
0.0009433962264150943,0.00821333609082339,0.00012928986808318852
0.0009433962264150943,0.008276718419822898,0.00012928986808318852
0.0009433962264150943,0.00835890693277922,0.00012928986808318852
0.0009433962264150943,0.00846548161642683,0.00012928986808318852
0.0009433962264150943,0.008603678096519178,0.00012928986808318852
0.0009433962264150943,0.008782878882824714,0.00012928986808318852
0.0009433962264150943,0.00901525037152734,0.00012928986808318852
0.0009433962264150943,0.009316568852740984,0.00012928986808318852
0.0009433962264150943,0.009707291602884777,0.00012928986808318852
0.0009433962264150943,0.01021394578109857,0.0001292898680831889
0.0009433962264150943,0.0105,6.009417858685977e-08
0.0028301886792452833,0.0,1.6025512451899007
0.0028301886792452833,2.5157232704402517e-05,1.6013991565565766
0.0028301886792452833,7.547169811320755e-05,1.6013991503480678
0.0028301886792452833,0.00012578616352201257,1.6013991329635686
0.0028301886792452833,0.00017610062893081763,1.6013991058203345
0.0028301886792452833,0.00022641509433962264,1.6013990691520832
0.0028301886792452833,0.0002767295597484277,1.6013990230410604
0.0028301886792452833,0.0003270440251572327,1.601398967523897
0.0028301886792452833,0.00037735849056603777,1.601398902618072
0.0028301886792452833,0.0004276729559748428,1.6013988283312535
0.0028301886792452833,0.0004779874213836478,1.6013987446653135
0.0028301886792452833,0.0005283018867924528,1.6013986516182905
0.0028301886792452833,0.0005786163522012579,1.6013985491854485
0.0028301886792452833,0.000628930817610063,1.6013984373598849
0.0028301886792452833,0.000679245283018868,1.6013983161329013
0.0028301886792452833,0.000729559748427673,1.6013981854942412
0.0028301886792452833,0.0007798742138364781,1.6013980454322447
0.0028301886792452833,0.000830188679245283,1.6013978959339554
0.0028301886792452833,0.0008805031446540881,1.6013977369851915
0.0028301886792452833,0.0009308176100628931,1.6013975685705997
0.0028301886792452833,0.0009811320754716981,1.6013973906736902
0.0028301886792452833,0.0010314465408805032,1.6013972032768644
0.0028301886792452833,0.0010817610062893081,1.6013970063614327
0.0028301886792452833,0.0011320754716981133,1.6013967999076284
0.0028301886792452833,0.0011823899371069184,1.6013965838946167
0.0028301886792452833,0.0012327044025157233,1.601396358300501
0.0028301886792452833,0.0012830188679245284,1.6013961231023264
0.0028301886792452833,0.0013333333333333335,1.6013958782760809
0.0028301886792452833,0.0013836477987421384,1.6013956237966969
0.0028301886792452833,0.0014339622641509435,1.6013953596380486
0.0028301886792452833,0.0014842767295597486,1.6013950857729502
0.0028301886792452833,0.0015345911949685535,1.6013948021731546
0.0028301886792452833,0.0015849056603773584,1.6013945088093462
0.0028301886792452833,0.0016352201257861638,1.60139420565114
0.0028301886792452833,0.0016855345911949687,1.6013938926670743
0.0028301886792452833,0.0017358490566037736,1.6013935698246065
0.0028301886792452833,0.0017861635220125787,1.6013932370901056
0.0028301886792452833,0.0018364779874213838,1.6013928944288485
0.0028301886792452833,0.0018867924528301887,1.6013925418050097
0.0028301886792452833,0.0019371069182389938,1.6013921791816577
0.0028301886792452833,0.001987421383647799,1.6013918065207449
0.0028301886792452833,0.002037735849056604,1.6013914237831015
0.0028301886792452833,0.0020880503144654087,1.601391030928427
0.0028301886792452833,0.002138364779874214,1.601390627915281
0.0028301886792452833,0.002188679245283019,1.6013902147010777
0.0028301886792452833,0.002238993710691824,1.6013897912420725
0.0028301886792452833,0.002289308176100629,1.6013893574933575
0.0028301886792452833,0.002339622641509434,1.6013889134088493
0.0028301886792452833,0.002389937106918239,1.6013884589412806
0.0028301886792452833,0.0024402515723270443,1.6013879940421911
0.0028301886792452833,0.002490566037735849,1.6013875186619162
0.0028301886792452833,0.002540880503144654,1.6013870327495787
0.0028301886792452833,0.0025911949685534594,1.6013865362530777
0.0028301886792452833,0.0026415094339622643,1.6013860291190785
0.0028301886792452833,0.0026918238993710692,1.601385511293001
0.0028301886792452833,0.0027421383647798746,1.6013849827190116
0.0028301886792452833,0.0027924528301886795,1.6013844433400095
0.0028301886792452833,0.0028427672955974844,1.6013838930976179
0.0028301886792452833,0.0028930817610062897,1.6013833319321717
0.0028301886792452833,0.002943396226415094,1.6013827597827077
0.0028301886792452833,0.0029937106918238995,1.6013821765869516
0.0028301886792452833,0.003044025157232705,1.6013815822813084
0.0028301886792452833,0.0030943396226415093,1.60138097680085
0.0028301886792452833,0.0031446540880503146,1.601380360079304
0.0028301886792452833,0.00319496855345912,1.601379732049042
0.0028301886792452833,0.0032452830188679244,1.6013790926410696
0.0028301886792452833,0.0032955974842767298,1.6013784417850128
0.0028301886792452833,0.003345911949685535,1.6013777794091077
0.0028301886792452833,0.0033962264150943396,1.6013771054401889
0.0028301886792452833,0.003446540880503145,1.6013764198036782
0.0028301886792452833,0.0034968553459119502,1.6013757224235725
0.0028301886792452833,0.0035471698113207547,1.601375013222434
0.0028301886792452833,0.00359748427672956,1.601374292121377
0.0028301886792452833,0.003647798742138365,1.6013735590400597
0.0028301886792452833,0.00369811320754717,1.6013728138966705
0.0028301886792452833,0.003748427672955975,1.6013720566079188
0.0028301886792452833,0.00379874213836478,1.601371287089025
0.0028301886792452833,0.003849056603773585,1.6013705052537088
0.0028301886792452833,0.0038993710691823903,1.6013697110141814
0.0028301886792452833,0.003949685534591196,1.6013689042811334
0.0028301886792452833,0.004,1.6013680849637275
0.0028301886792452833,0.0040503144654088045,1.601367252969589
0.0028301886792452833,0.004100628930817611,1.6013664082047976
0.0028301886792452833,0.004150943396226415,1.6013655505738786
0.0028301886792452833,0.00420125786163522,1.6013646799797974
0.0028301886792452833,0.004251572327044026,1.6013637963239495
0.0028301886792452833,0.00430188679245283,1.6013628995061577
0.0028301886792452833,0.004352201257861635,1.601361989424664
0.0028301886792452833,0.004402515723270441,1.6013610659761257
0.0028301886792452833,0.0044528301886792455,1.6013601290556116
0.0028301886792452833,0.00450314465408805,1.6013591785565984
0.0028301886792452833,0.004553459119496856,1.6013582143709681
0.0028301886792452833,0.004603773584905661,1.6013572363890072
0.0028301886792452833,0.004654088050314465,1.6013562444994056
0.0028301886792452833,0.004704402515723271,1.6013552385892589
0.0028301886792452833,0.004754716981132076,1.6013542185440688
0.0028301886792452833,0.00480503144654088,1.6013531842477473
0.0028301886792452833,0.004855345911949686,1.6013521355826215
0.0028301886792452833,0.004905660377358491,1.6013510724294402
0.0028301886792452833,0.004955974842767295,1.6013499946673797
0.0028301886792452833,0.0050062893081761015,1.6013489021740563
0.0028301886792452833,0.005056603773584906,1.6013477948255357
0.0028301886792452833,0.0051069182389937105,1.601346672496346
0.0028301886792452833,0.005157232704402517,1.6013455350594947
0.0028301886792452833,0.005207547169811321,1.6013443823864844
0.0028301886792452833,0.005257861635220126,1.6013432143473336
0.0028301886792452833,0.005308176100628932,1.6013420308105992
0.0028301886792452833,0.005358490566037736,1.6013408316433995
0.0028301886792452833,0.005408805031446541,1.6013396167114446
0.0028301886792452833,0.005459119496855347,1.601338385879065
0.0028301886792452833,0.005509433962264151,1.6013371390092461
0.0028301886792452833,0.005559748427672956,1.601335875963665
0.0028301886792452833,0.005610062893081762,1.601334596602731
0.0028301886792452833,0.0056603773584905665,1.6013333007856303
0.0028301886792452833,0.005710691823899371,1.6013319883703738
0.0028301886792452833,0.005761006289308176,1.6013306592138496
0.0028301886792452833,0.005811320754716982,1.6013293131718798
0.0028301886792452833,0.005861635220125786,1.6013279500992819
0.0028301886792452833,0.0059119496855345914,1.6013265698499355
0.0028301886792452833,0.005962264150943397,1.6013251722768531
0.0028301886792452833,0.006012578616352201,1.6013237572322585
0.0028301886792452833,0.006062893081761007,1.6013223245676687
0.0028301886792452833,0.006113207547169812,1.601320874133983
0.0028301886792452833,0.006163522012578616,1.6013194057815792
0.0028301886792452833,0.006213836477987422,1.6013179193604161
0.0028301886792452833,0.006264150943396227,1.601316414720142
0.0028301886792452833,0.0063144654088050315,1.6013148917102136
0.0028301886792452833,0.006364779874213837,1.60131335018002
0.0028301886792452833,0.006415094339622642,1.601311789979018
0.0028301886792452833,0.006465408805031447,1.601310210956873
0.0028301886792452833,0.006515723270440252,1.6013086129636136
0.0028301886792452833,0.006566037735849057,1.6013069958497916
0.0028301886792452833,0.006616352201257862,1.6013053594666558
0.0028301886792452833,0.006666666666666667,1.601303703666336
0.0028301886792452833,0.006716981132075472,1.6013020283020385
0.0028301886792452833,0.006767295597484277,1.601300333228253
0.0028301886792452833,0.006817610062893082,1.6012986183009725
0.0028301886792452833,0.0068679245283018876,1.6012968833779317
0.0028301886792452833,0.006918238993710692,1.6012951283188492
0.0028301886792452833,0.006968553459119497,1.6012933529856965
0.0028301886792452833,0.007018867924528303,1.6012915572429753
0.0028301886792452833,0.007069182389937107,1.6012897409580138
