z_cm,r_cm,T_vert_HeV
0.0,0.0005171383647798742,1.5193054893325095
0.0,0.0005205974842767296,1.5193053984297344
0.0,0.0005240566037735849,1.519305306913594
0.0,0.0005275157232704404,1.5193052147839814
0.0,0.0005309748427672956,1.5193051220407892
0.0,0.0005344339622641509,1.5193050286839087
0.0,0.0005378930817610064,1.5193049347132308
0.0,0.0005413522012578617,1.5193048401286455
0.0,0.000544811320754717,1.5193047449300425
0.0,0.0005482704402515724,1.5193046491173101
0.0,0.0005504166666666667,1.4981330564676434
0.0,0.0005513336322011755,0.09107583404750579
0.0,0.0005524346485662115,0.08930302492176048
0.0,0.0005537566579443792,0.08702824444079256
0.0,0.0005553440174527967,0.08403893584607347
0.0,0.0005572499874486041,0.07996606067313174
0.0,0.0005595385185631085,0.07408046901960214
0.0,0.000562286397424568,0.06455070245332029
0.0,0.0005655858230646212,0.0403793140688811
0.0,0.0005695475004540162,0.0014900213208467866
0.0,0.0005743043549644245,6.022344332356089e-07
0.0,0.0005800159923869373,6.009580909955746e-07
0.0,0.0005868740541533564,6.009580909955746e-07
0.0,0.0005951086474429507,6.009580909955746e-07
0.0,0.0006049960659227694,6.009580909955746e-07
0.0,0.0006168680601739728,6.009580909955746e-07
0.0,0.0006311229688529458,6.009580909955746e-07
0.0,0.0006482390840688258,6.009580909955746e-07
0.0,0.0006687906994232904,6.009580909955746e-07
0.0,0.0006934673791692883,6.009580909955746e-07
0.0,0.0007230970950229501,6.009580909955746e-07
0.0,0.0007586740069335211,6.009580909955746e-07
0.0,0.0008013918199339487,6.009580909955746e-07
0.0,0.0008526838362878831,6.009580909955746e-07
0.0,0.0009142710467947965,6.009580909955746e-07
0.0,0.0009882198748511904,6.009580909955746e-07
0.0,0.0010770115107428706,6.009580909955746e-07
0.0,0.0011836251625279722,6.009580909955746e-07
0.0,0.0013116380168110178,6.009580909955746e-07
0.0,0.0014653452633719335,6.009580909955746e-07
0.0,0.0016499042108124738,6.009580909955746e-07
0.0,0.0018715073287036074,6.009580909955746e-07
0.0,0.00213759002228254,6.009580909955746e-07
0.0,0.0024570801111223634,6.009580909955746e-07
0.0,0.0028406973824824005,6.009580909955746e-07
0.0,0.00305,6.009580909955735e-07
0.0009433962264150943,0.0,1.5193122233439198
0.0009433962264150943,1.729559748427673e-06,1.514738409284791
0.0009433962264150943,5.188679245283019e-06,1.514738408866462
0.0009433962264150943,8.647798742138366e-06,1.5147384076951393
0.0009433962264150943,1.210691823899371e-05,1.5147384058664404
0.0009433962264150943,1.556603773584906e-05,1.5147384033962992
0.0009433962264150943,1.9025157232704404e-05,1.5147384002905078
0.0009433962264150943,2.248427672955975e-05,1.5147383965518488
0.0009433962264150943,2.5943396226415097e-05,1.5147383921818782
0.0009433962264150943,2.9402515723270445e-05,1.5147383871815543
0.0009433962264150943,3.286163522012579e-05,1.5147383815515094
0.0009433962264150943,3.6320754716981135e-05,1.5147383752921806
0.0009433962264150943,3.977987421383648e-05,1.5147383684038829
0.0009433962264150943,4.3238993710691825e-05,1.5147383608868485
0.0009433962264150943,4.669811320754717e-05,1.514738352741254
0.0009433962264150943,5.015723270440252e-05,1.514738343967235
0.0009433962264150943,5.361635220125787e-05,1.5147383345648973
0.0009433962264150943,5.707547169811321e-05,1.5147383245343236
0.0009433962264150943,6.053459119496856e-05,1.5147383138755797
0.0009433962264150943,6.399371069182391e-05,1.5147383025887182
0.0009433962264150943,6.745283018867925e-05,1.5147382906737799
0.0009433962264150943,7.09119496855346e-05,1.5147382781307974
0.0009433962264150943,7.437106918238994e-05,1.5147382649597956
0.0009433962264150943,7.783018867924529e-05,1.5147382511607934
0.0009433962264150943,8.128930817610063e-05,1.5147382367338045
0.0009433962264150943,8.474842767295598e-05,1.5147382216788385
0.0009433962264150943,8.820754716981132e-05,1.5147382059959003
0.0009433962264150943,9.166666666666668e-05,1.5147381896849923
0.0009433962264150943,9.512578616352203e-05,1.5147381727461138
0.0009433962264150943,9.858490566037737e-05,1.514738155179261
0.0009433962264150943,0.00010204402515723272,1.5147381369844282
0.0009433962264150943,0.00010550314465408806,1.514738118161607
0.0009433962264150943,0.0001089622641509434,1.5147380987107883
0.0009433962264150943,0.00011242138364779875,1.514738078631959
0.0009433962264150943,0.0001158805031446541,1.5147380579251064
0.0009433962264150943,0.00011933962264150944,1.5147380365902152
0.0009433962264150943,0.00012279874213836479,1.5147380146272686
0.0009433962264150943,0.00012625786163522016,1.514737992036249
0.0009433962264150943,0.00012971698113207548,1.514737968817137
0.0009433962264150943,0.00013317610062893085,1.5147379449699119
0.0009433962264150943,0.00013663522012578617,1.5147379204945517
0.0009433962264150943,0.00014009433962264154,1.5147378953910342
0.0009433962264150943,0.00014355345911949686,1.514737869659335
0.0009433962264150943,0.00014701257861635223,1.5147378432994287
0.0009433962264150943,0.00015047169811320754,1.5147378163112895
0.0009433962264150943,0.00015393081761006292,1.51473778869489
0.0009433962264150943,0.00015738993710691823,1.5147377604502024
0.0009433962264150943,0.0001608490566037736,1.5147377315771975
0.0009433962264150943,0.00016430817610062892,1.5147377020758452
0.0009433962264150943,0.0001677672955974843,1.514737671946114
0.0009433962264150943,0.00017122641509433961,1.5147376411879732
0.0009433962264150943,0.000174685534591195,1.5147376098013892
0.0009433962264150943,0.0001781446540880503,1.5147375777863281
0.0009433962264150943,0.00018160377358490568,1.514737545142756
0.0009433962264150943,0.00018506289308176102,1.5147375118706372
0.0009433962264150943,0.00018852201257861637,1.5147374779699354
0.0009433962264150943,0.00019198113207547174,1.5147374434406136
0.0009433962264150943,0.00019544025157232706,1.5147374082826335
0.0009433962264150943,0.00019889937106918243,1.514737372495957
0.0009433962264150943,0.00020235849056603775,1.5147373360805436
0.0009433962264150943,0.00020581761006289312,1.5147372990363535
0.0009433962264150943,0.00020927672955974844,1.5147372613633454
0.0009433962264150943,0.0002127358490566038,1.5147372230614768
0.0009433962264150943,0.00021619496855345913,1.5147371841307058
0.0009433962264150943,0.0002196540880503145,1.5147371445709885
0.0009433962264150943,0.00022311320754716982,1.51473710438228
0.0009433962264150943,0.0002265723270440252,1.5147370635645356
0.0009433962264150943,0.0002300314465408805,1.5147370221177092
0.0009433962264150943,0.00023349056603773588,1.5147369800417538
0.0009433962264150943,0.0002369496855345912,1.5147369373366222
0.0009433962264150943,0.00024040880503144657,1.514736894002266
0.0009433962264150943,0.00024386792452830189,1.5147368500386358
0.0009433962264150943,0.00024732704402515726,1.5147368054456822
0.0009433962264150943,0.0002507861635220126,1.5147367602233544
0.0009433962264150943,0.00025424528301886795,1.5147367143716006
0.0009433962264150943,0.0002577044025157233,1.5147366678903693
0.0009433962264150943,0.00026116352201257864,1.5147366207796071
0.0009433962264150943,0.00026462264150943395,1.5147365730392603
0.0009433962264150943,0.0002680817610062893,1.5147365246692746
0.0009433962264150943,0.0002715408805031447,1.5147364756695947
0.0009433962264150943,0.000275,1.5147364260401646
0.0009433962264150943,0.00027845911949685533,1.5147363757809273
0.0009433962264150943,0.0002819182389937107,1.5147363248918262
0.0009433962264150943,0.0002853773584905661,1.5147362733728025
0.0009433962264150943,0.0002888364779874214,1.5147362212237971
0.0009433962264150943,0.0002922955974842767,1.5147361684447502
0.0009433962264150943,0.0002957547169811321,1.5147361150356013
0.0009433962264150943,0.00029921383647798746,1.5147360609962897
0.0009433962264150943,0.00030267295597484283,1.5147360063267523
0.0009433962264150943,0.00030613207547169815,1.5147359510269274
0.0009433962264150943,0.00030959119496855347,1.5147358950967507
0.0009433962264150943,0.00031305031446540884,1.5147358385361578
0.0009433962264150943,0.0003165094339622642,1.5147357813450841
0.0009433962264150943,0.00031996855345911953,1.5147357235234638
0.0009433962264150943,0.00032342767295597485,1.51473566507123
0.0009433962264150943,0.0003268867924528302,1.5147356059883161
0.0009433962264150943,0.0003303459119496856,1.5147355462746532
0.0009433962264150943,0.0003338050314465409,1.514735485930173
0.0009433962264150943,0.0003372641509433962,1.5147354249548055
0.0009433962264150943,0.0003407232704402516,1.5147353633484808
0.0009433962264150943,0.00034418238993710697,1.5147353011111278
0.0009433962264150943,0.0003476415094339623,1.5147352382426744
0.0009433962264150943,0.0003511006289308176,1.5147351747430484
0.0009433962264150943,0.000354559748427673,1.514735110612176
0.0009433962264150943,0.00035801886792452835,1.5147350458499838
0.0009433962264150943,0.00036147798742138367,1.5147349804563968
0.0009433962264150943,0.000364937106918239,1.5147349144313391
0.0009433962264150943,0.00036839622641509436,1.5147348477747344
0.0009433962264150943,0.00037185534591194973,1.5147347804865057
0.0009433962264150943,0.0003753144654088051,1.5147347125665753
0.0009433962264150943,0.0003787735849056604,1.5147346440148646
0.0009433962264150943,0.00038223270440251574,1.5147345748312937
0.0009433962264150943,0.0003856918238993711,1.5147345050157837
0.0009433962264150943,0.0003891509433962265,1.514734434568253
0.0009433962264150943,0.0003926100628930818,1.51473436348862
0.0009433962264150943,0.0003960691823899371,1.5147342917768025
0.0009433962264150943,0.0003995283018867925,1.5147342194327174
0.0009433962264150943,0.00040298742138364786,1.514734146456281
0.0009433962264150943,0.0004064465408805032,1.5147340728474081
0.0009433962264150943,0.0004099056603773585,1.5147339986060144
0.0009433962264150943,0.00041336477987421387,1.5147339237320128
0.0009433962264150943,0.00041682389937106924,1.514733848225317
0.0009433962264150943,0.00042028301886792456,1.5147337720858394
0.0009433962264150943,0.0004237421383647799,1.5147336953134913
0.0009433962264150943,0.00042720125786163525,1.5147336179081838
0.0009433962264150943,0.0004306603773584906,1.5147335398698267
0.0009433962264150943,0.00043411949685534594,1.5147334611983296
0.0009433962264150943,0.00043757861635220126,1.5147333818936013
0.0009433962264150943,0.00044103773584905663,1.5147333019555491
0.0009433962264150943,0.000444496855345912,1.5147332213840805
0.0009433962264150943,0.00044795597484276737,1.5147331401791013
0.0009433962264150943,0.0004514150943396227,1.5147330583405176
0.0009433962264150943,0.000454874213836478,1.5147329758682337
0.0009433962264150943,0.0004583333333333334,1.5147328927621542
0.0009433962264150943,0.00046179245283018875,1.514732809022182
0.0009433962264150943,0.00046525157232704407,1.51473272464822
0.0009433962264150943,0.0004687106918238994,1.5147326396401701
0.0009433962264150943,0.00047216981132075476,1.514732553997933
0.0009433962264150943,0.00047562893081761013,1.5147324677214091
0.0009433962264150943,0.00047908805031446545,1.5147323808104975
0.0009433962264150943,0.00048254716981132077,1.5147322932650975
0.0009433962264150943,0.00048600628930817614,1.5147322050851066
0.0009433962264150943,0.0004894654088050315,1.514732116270422
0.0009433962264150943,0.0004929245283018869,1.5147320268209405
0.0009433962264150943,0.0004963836477987421,1.5147319367365573
0.0009433962264150943,0.0004998427672955975,1.5147318460171675
0.0009433962264150943,0.0005033018867924529,1.5147317546626653
0.0009433962264150943,0.0005067610062893082,1.5147316626729441
0.0009433962264150943,0.0005102201257861636,1.514731570047896
0.0009433962264150943,0.0005136792452830189,1.5147314767874138
0.0009433962264150943,0.0005171383647798742,1.514731382891388
0.0009433962264150943,0.0005205974842767296,1.5147312883597088
0.0009433962264150943,0.0005240566037735849,1.5147311931922656
0.0009433962264150943,0.0005275157232704404,1.5147310973889478
0.0009433962264150943,0.0005309748427672956,1.514731000949643
0.0009433962264150943,0.0005344339622641509,1.5147309038742385
0.0009433962264150943,0.0005378930817610064,1.5147308061626203
0.0009433962264150943,0.0005413522012578617,1.5147307078146748
0.0009433962264150943,0.000544811320754717,1.5147306088302863
0.0009433962264150943,0.0005482704402515724,1.5094376351536658
0.0009433962264150943,0.0005504166666666667,1.1523804528311188
0.0009433962264150943,0.0005513336322011755,0.7948217066217562
0.0009433962264150943,0.0005524346485662115,0.7815491840921358
0.0009433962264150943,0.0005537566579443792,0.7641685155791931
0.0009433962264150943,0.0005553440174527967,0.7406288815311323
0.0009433962264150943,0.0005572499874486041,0.7069695522011363
0.0009433962264150943,0.0005595385185631085,0.6536431038856296
0.0009433962264150943,0.000562286397424568,0.5294652035449084
0.0009433962264150943,0.0005655858230646212,0.23871013126922352
0.0009433962264150943,0.0005695475004540162,0.019479326891550592
0.0009433962264150943,0.0005743043549644245,0.00012968694350688355
0.0009433962264150943,0.0005800159923869373,0.00012956030003939377
0.0009433962264150943,0.0005868740541533564,0.00012956030003939377
0.0009433962264150943,0.0005951086474429507,0.00012956030003939377
0.0009433962264150943,0.0006049960659227694,0.00012956030003939377
0.0009433962264150943,0.0006168680601739728,0.00012956030003939377
0.0009433962264150943,0.0006311229688529458,0.00012956030003939377
0.0009433962264150943,0.0006482390840688258,0.00012956030003939377
0.0009433962264150943,0.0006687906994232904,0.00012956030003939377
0.0009433962264150943,0.0006934673791692883,0.00012956030003939377
0.0009433962264150943,0.0007230970950229501,0.00012956030003939377
0.0009433962264150943,0.0007586740069335211,0.00012956030003939377
0.0009433962264150943,0.0008013918199339487,0.00012956030003939377
0.0009433962264150943,0.0008526838362878831,0.00012956030003939377
0.0009433962264150943,0.0009142710467947965,0.00012956030003939377
0.0009433962264150943,0.0009882198748511904,0.00012956030003939377
0.0009433962264150943,0.0010770115107428706,0.00012956030003939377
0.0009433962264150943,0.0011836251625279722,0.00012956030003939377
0.0009433962264150943,0.0013116380168110178,0.00012956030003939377
0.0009433962264150943,0.0014653452633719335,0.00012956030003939377
0.0009433962264150943,0.0016499042108124738,0.00012956030003939377
0.0009433962264150943,0.0018715073287036074,0.00012956030003939377
0.0009433962264150943,0.00213759002228254,0.00012956030003939377
0.0009433962264150943,0.0024570801111223634,0.00012956030003939377
0.0009433962264150943,0.0028406973824824005,0.0001295603000393937
0.0009433962264150943,0.00305,6.009580909955735e-07
0.0028301886792452833,0.0,1.5101645952256624
0.0028301886792452833,1.729559748427673e-06,1.5056037604414971
0.0028301886792452833,5.188679245283019e-06,1.5056037600950043
0.0028301886792452833,8.647798742138366e-06,1.505603759124825
0.0028301886792452833,1.210691823899371e-05,1.5056037576101569
0.0028301886792452833,1.556603773584906e-05,1.5056037555641997
0.0028301886792452833,1.9025157232704404e-05,1.5056037529917536
0.0028301886792452833,2.248427672955975e-05,1.5056037498951258
0.0028301886792452833,2.5943396226415097e-05,1.5056037462756087
0.0028301886792452833,2.9402515723270445e-05,1.5056037421339998
0.0028301886792452833,3.286163522012579e-05,1.5056037374708278
0.0028301886792452833,3.6320754716981135e-05,1.5056037322864595
0.0028301886792452833,3.977987421383648e-05,1.505603726581162
0.0028301886792452833,4.3238993710691825e-05,1.5056037203551338
0.0028301886792452833,4.669811320754717e-05,1.5056037136085278
0.0028301886792452833,5.015723270440252e-05,1.5056037063414642
0.0028301886792452833,5.361635220125787e-05,1.505603698554038
0.0028301886792452833,5.707547169811321e-05,1.505603690246327
0.0028301886792452833,6.053459119496856e-05,1.5056036814183946
0.0028301886792452833,6.399371069182391e-05,1.5056036720702943
0.0028301886792452833,6.745283018867925e-05,1.5056036622020703
0.0028301886792452833,7.09119496855346e-05,1.50560365181376
0.0028301886792452833,7.437106918238994e-05,1.5056036409053961
0.0028301886792452833,7.783018867924529e-05,1.505603629477006
0.0028301886792452833,8.128930817610063e-05,1.5056036175286143
0.0028301886792452833,8.474842767295598e-05,1.5056036050602415
0.0028301886792452833,8.820754716981132e-05,1.5056035920719055
0.0028301886792452833,9.166666666666668e-05,1.5056035785636233
0.0028301886792452833,9.512578616352203e-05,1.5056035645354082
0.0028301886792452833,9.858490566037737e-05,1.5056035499872737
0.0028301886792452833,0.00010204402515723272,1.5056035349192305
0.0028301886792452833,0.00010550314465408806,1.5056035193312887
0.0028301886792452833,0.0001089622641509434,1.5056035032234574
0.0028301886792452833,0.00011242138364779875,1.5056034865957446
0.0028301886792452833,0.0001158805031446541,1.5056034694481575
0.0028301886792452833,0.00011933962264150944,1.5056034517807024
0.0028301886792452833,0.00012279874213836479,1.5056034335933854
0.0028301886792452833,0.00012625786163522016,1.5056034148862119
0.0028301886792452833,0.00012971698113207548,1.505603395659186
0.0028301886792452833,0.00013317610062893085,1.505603375912313
0.0028301886792452833,0.00013663522012578617,1.5056033556455957
0.0028301886792452833,0.00014009433962264154,1.5056033348590383
0.0028301886792452833,0.00014355345911949686,1.5056033135526437
0.0028301886792452833,0.00014701257861635223,1.5056032917264144
0.0028301886792452833,0.00015047169811320754,1.5056032693803534
0.0028301886792452833,0.00015393081761006292,1.505603246514463
0.0028301886792452833,0.00015738993710691823,1.505603223128745
0.0028301886792452833,0.0001608490566037736,1.5056031992232015
0.0028301886792452833,0.00016430817610062892,1.5056031747978342
0.0028301886792452833,0.0001677672955974843,1.5056031498526439
0.0028301886792452833,0.00017122641509433961,1.5056031243876324
0.0028301886792452833,0.000174685534591195,1.5056030984028008
0.0028301886792452833,0.0001781446540880503,1.5056030718981497
0.0028301886792452833,0.00018160377358490568,1.5056030448736801
0.0028301886792452833,0.00018506289308176102,1.505603017329393
0.0028301886792452833,0.00018852201257861637,1.5056029892652882
0.0028301886792452833,0.00019198113207547174,1.505602960681367
0.0028301886792452833,0.00019544025157232706,1.505602931577629
0.0028301886792452833,0.00019889937106918243,1.5056029019540749
0.0028301886792452833,0.00020235849056603775,1.505602871810704
0.0028301886792452833,0.00020581761006289312,1.5056028411475173
0.0028301886792452833,0.00020927672955974844,1.5056028099645145
0.0028301886792452833,0.0002127358490566038,1.505602778261695
0.0028301886792452833,0.00021619496855345913,1.5056027460390586
0.0028301886792452833,0.0002196540880503145,1.5056027132966057
0.0028301886792452833,0.00022311320754716982,1.5056026800343352
0.0028301886792452833,0.0002265723270440252,1.5056026462522472
0.0028301886792452833,0.0002300314465408805,1.5056026119503403
0.0028301886792452833,0.00023349056603773588,1.505602577128615
0.0028301886792452833,0.0002369496855345912,1.5056025417870702
0.0028301886792452833,0.00024040880503144657,1.505602505925705
0.0028301886792452833,0.00024386792452830189,1.5056024695445187
0.0028301886792452833,0.00024732704402515726,1.505602432643511
0.0028301886792452833,0.0002507861635220126,1.5056023952226805
0.0028301886792452833,0.00025424528301886795,1.5056023572820263
0.0028301886792452833,0.0002577044025157233,1.5056023188215477
0.0028301886792452833,0.00026116352201257864,1.5056022798412436
0.0028301886792452833,0.00026462264150943395,1.505602240341113
0.0028301886792452833,0.0002680817610062893,1.5056022003211542
0.0028301886792452833,0.0002715408805031447,1.5056021597813671
0.0028301886792452833,0.000275,1.5056021187217499
0.0028301886792452833,0.00027845911949685533,1.5056020771423013
0.0028301886792452833,0.0002819182389937107,1.5056020350430206
0.0028301886792452833,0.0002853773584905661,1.5056019924239057
0.0028301886792452833,0.0002888364779874214,1.505601949284956
0.0028301886792452833,0.0002922955974842767,1.5056019056261696
0.0028301886792452833,0.0002957547169811321,1.5056018614475457
0.0028301886792452833,0.00029921383647798746,1.5056018167490823
0.0028301886792452833,0.00030267295597484283,1.5056017715307781
0.0028301886792452833,0.00030613207547169815,1.5056017257926317
0.0028301886792452833,0.00030959119496855347,1.5056016795346414
0.0028301886792452833,0.00031305031446540884,1.5056016327568054
0.0028301886792452833,0.0003165094339622642,1.5056015854591225
0.0028301886792452833,0.00031996855345911953,1.5056015376415908
0.0028301886792452833,0.00032342767295597485,1.5056014893042087
0.0028301886792452833,0.0003268867924528302,1.5056014404469746
0.0028301886792452833,0.0003303459119496856,1.5056013910698867
0.0028301886792452833,0.0003338050314465409,1.5056013411729432
0.0028301886792452833,0.0003372641509433962,1.5056012907561422
0.0028301886792452833,0.0003407232704402516,1.5056012398194822
0.0028301886792452833,0.00034418238993710697,1.5056011883629612
0.0028301886792452833,0.0003476415094339623,1.5056011363865773
0.0028301886792452833,0.0003511006289308176,1.5056010838903287
0.0028301886792452833,0.000354559748427673,1.5056010308742134
0.0028301886792452833,0.00035801886792452835,1.5056009773382295
0.0028301886792452833,0.00036147798742138367,1.505600923282375
0.0028301886792452833,0.000364937106918239,1.505600868706648
0.0028301886792452833,0.00036839622641509436,1.5056008136110464
0.0028301886792452833,0.00037185534591194973,1.505600757995568
0.0028301886792452833,0.0003753144654088051,1.505600701860211
0.0028301886792452833,0.0003787735849056604,1.5056006452049733
0.0028301886792452833,0.00038223270440251574,1.5056005880298522
0.0028301886792452833,0.0003856918238993711,1.5056005303348468
0.0028301886792452833,0.0003891509433962265,1.5056004721199538
0.0028301886792452833,0.0003926100628930818,1.5056004133851715
0.0028301886792452833,0.0003960691823899371,1.5056003541304976
0.0028301886792452833,0.0003995283018867925,1.5056002943559301
0.0028301886792452833,0.00040298742138364786,1.5056002340614665
0.0028301886792452833,0.0004064465408805032,1.5056001732471047
0.0028301886792452833,0.0004099056603773585,1.5056001119128424
0.0028301886792452833,0.00041336477987421387,1.505600050058677
0.0028301886792452833,0.00041682389937106924,1.5055999876846065
0.0028301886792452833,0.00042028301886792456,1.5055999247906287
0.0028301886792452833,0.0004237421383647799,1.505599861376741
0.0028301886792452833,0.00042720125786163525,1.5055997974429407
0.0028301886792452833,0.0004306603773584906,1.5055997329892263
0.0028301886792452833,0.00043411949685534594,1.5055996680155945
0.0028301886792452833,0.00043757861635220126,1.5055996025220435
