z_cm,r_cm,T_vert_HeV
0.0,0.0004963836477987421,1.4924010365783327
0.0,0.0004998427672955975,1.4924009613021147
0.0,0.0005033018867924529,1.4924008854966904
0.0,0.0005067610062893082,1.4924008091619625
0.0,0.0005102201257861636,1.4924007322978337
0.0,0.0005136792452830189,1.4924006549042055
0.0,0.0005171383647798742,1.492400576980979
0.0,0.0005205974842767296,1.4924004985280541
0.0,0.0005240566037735849,1.4924004195453309
0.0,0.0005275157232704404,1.492400340032708
0.0,0.0005309748427672956,1.4924002599900834
0.0,0.0005344339622641509,1.4924001794173547
0.0,0.0005378930817610064,1.4924000983144188
0.0,0.0005413522012578617,1.4924000166811717
0.0,0.000544811320754717,1.4923999345175087
0.0,0.0005482704402515724,1.4923998518233244
0.0,0.0005504166666666667,1.471820082327168
0.0,0.0005513336322011755,0.08894181652101005
0.0,0.0005524346485662115,0.08758102401234275
0.0,0.0005537566579443792,0.08579711251828066
0.0,0.0005553440174527967,0.08342442926399057
0.0,0.0005572499874486041,0.08021482640557817
0.0,0.0005595385185631085,0.075757218180623
0.0,0.000562286397424568,0.06929804599999652
0.0,0.0005655858230646212,0.059136239420226236
0.0,0.0005695475004540162,0.017692185681672683
0.0,0.0005743043549644245,5.1847556775922554e-05
0.0,0.0005800159923869373,6.00958092056669e-07
0.0,0.0005868740541533564,6.009580909955747e-07
0.0,0.0005951086474429507,6.009580909955747e-07
0.0,0.0006049960659227694,6.009580909955747e-07
0.0,0.0006168680601739728,6.009580909955747e-07
0.0,0.0006311229688529458,6.009580909955747e-07
0.0,0.0006482390840688258,6.009580909955747e-07
0.0,0.0006687906994232904,6.009580909955747e-07
0.0,0.0006934673791692883,6.009580909955747e-07
0.0,0.0007230970950229501,6.009580909955747e-07
0.0,0.0007586740069335211,6.009580909955747e-07
0.0,0.0008013918199339487,6.009580909955747e-07
0.0,0.0008526838362878831,6.009580909955747e-07
0.0,0.0009142710467947965,6.009580909955747e-07
0.0,0.0009882198748511904,6.009580909955747e-07
0.0,0.0010770115107428706,6.009580909955747e-07
0.0,0.0011836251625279722,6.009580909955747e-07
0.0,0.0013116380168110178,6.009580909955747e-07
0.0,0.0014653452633719335,6.009580909955747e-07
0.0,0.0016499042108124738,6.009580909955747e-07
0.0,0.0018715073287036074,6.009580909955747e-07
0.0,0.00213759002228254,6.009580909955747e-07
0.0,0.0024570801111223634,6.009580909955747e-07
0.0,0.0028406973824824005,6.009580909955747e-07
0.0,0.00305,6.009580909955735e-07
0.0009433962264150943,0.0,1.4924063875095126
0.0009433962264150943,1.729559748427673e-06,1.48839298030139
0.0009433962264150943,5.188679245283019e-06,1.488392979940925
0.0009433962264150943,8.647798742138366e-06,1.4883929789316228
0.0009433962264150943,1.210691823899371e-05,1.4883929773558742
0.0009433962264150943,1.556603773584906e-05,1.4883929752274083
0.0009433962264150943,1.9025157232704404e-05,1.4883929725512168
0.0009433962264150943,2.248427672955975e-05,1.4883929693296967
0.0009433962264150943,2.5943396226415097e-05,1.4883929655641883
0.0009433962264150943,2.9402515723270445e-05,1.4883929612555173
0.0009433962264150943,3.286163522012579e-05,1.488392956404227
0.0009433962264150943,3.6320754716981135e-05,1.4883929510106948
0.0009433962264150943,3.977987421383648e-05,1.4883929450751912
0.0009433962264150943,4.3238993710691825e-05,1.4883929385979149
0.0009433962264150943,4.669811320754717e-05,1.488392931579018
0.0009433962264150943,5.015723270440252e-05,1.4883929240186164
0.0009433962264150943,5.361635220125787e-05,1.4883929159168003
0.0009433962264150943,5.707547169811321e-05,1.4883929072736404
0.0009433962264150943,6.053459119496856e-05,1.4883928980891923
0.0009433962264150943,6.399371069182391e-05,1.4883928883635
0.0009433962264150943,6.745283018867925e-05,1.488392878096598
0.0009433962264150943,7.09119496855346e-05,1.4883928672885134
0.0009433962264150943,7.437106918238994e-05,1.4883928559392658
0.0009433962264150943,7.783018867924529e-05,1.488392844048871
0.0009433962264150943,8.128930817610063e-05,1.4883928316173392
0.0009433962264150943,8.474842767295598e-05,1.4883928186446764
0.0009433962264150943,8.820754716981132e-05,1.4883928051308868
0.0009433962264150943,9.166666666666668e-05,1.4883927910759704
0.0009433962264150943,9.512578616352203e-05,1.4883927764799245
0.0009433962264150943,9.858490566037737e-05,1.4883927613427455
0.0009433962264150943,0.00010204402515723272,1.4883927456644255
0.0009433962264150943,0.00010550314465408806,1.4883927294449562
0.0009433962264150943,0.0001089622641509434,1.4883927126843275
0.0009433962264150943,0.00011242138364779875,1.4883926953825268
0.0009433962264150943,0.0001158805031446541,1.488392677539541
0.0009433962264150943,0.00011933962264150944,1.4883926591553553
0.0009433962264150943,0.00012279874213836479,1.4883926402299523
0.0009433962264150943,0.00012625786163522016,1.4883926207633158
0.0009433962264150943,0.00012971698113207548,1.488392600755426
0.0009433962264150943,0.00013317610062893085,1.4883925802062636
0.0009433962264150943,0.00013663522012578617,1.4883925591158076
0.0009433962264150943,0.00014009433962264154,1.4883925374840354
0.0009433962264150943,0.00014355345911949686,1.488392515310924
0.0009433962264150943,0.00014701257861635223,1.48839249259645
0.0009433962264150943,0.00015047169811320754,1.4883924693405877
0.0009433962264150943,0.00015393081761006292,1.4883924455433113
0.0009433962264150943,0.00015738993710691823,1.4883924212045938
0.0009433962264150943,0.0001608490566037736,1.488392396324408
0.0009433962264150943,0.00016430817610062892,1.4883923709027247
0.0009433962264150943,0.0001677672955974843,1.488392344939514
0.0009433962264150943,0.00017122641509433961,1.488392318434746
0.0009433962264150943,0.000174685534591195,1.4883922913883898
0.0009433962264150943,0.0001781446540880503,1.4883922638004128
0.0009433962264150943,0.00018160377358490568,1.4883922356707828
0.0009433962264150943,0.00018506289308176102,1.4883922069994657
0.0009433962264150943,0.00018852201257861637,1.4883921777864275
0.0009433962264150943,0.00019198113207547174,1.4883921480316324
0.0009433962264150943,0.00019544025157232706,1.4883921177350445
0.0009433962264150943,0.00019889937106918243,1.4883920868966278
0.0009433962264150943,0.00020235849056603775,1.488392055516344
0.0009433962264150943,0.00020581761006289312,1.488392023594155
0.0009433962264150943,0.00020927672955974844,1.488391991130022
0.0009433962264150943,0.0002127358490566038,1.488391958123905
0.0009433962264150943,0.00021619496855345913,1.488391924575763
0.0009433962264150943,0.0002196540880503145,1.4883918904855553
0.0009433962264150943,0.00022311320754716982,1.4883918558532396
0.0009433962264150943,0.0002265723270440252,1.4883918206787734
0.0009433962264150943,0.0002300314465408805,1.4883917849621127
0.0009433962264150943,0.00023349056603773588,1.488391748703214
0.0009433962264150943,0.0002369496855345912,1.4883917119020313
0.0009433962264150943,0.00024040880503144657,1.4883916745585195
0.0009433962264150943,0.00024386792452830189,1.4883916366726329
0.0009433962264150943,0.00024732704402515726,1.4883915982443225
0.0009433962264150943,0.0002507861635220126,1.4883915592735422
0.0009433962264150943,0.00025424528301886795,1.488391519760242
0.0009433962264150943,0.0002577044025157233,1.4883914797043736
0.0009433962264150943,0.00026116352201257864,1.4883914391058866
0.0009433962264150943,0.00026462264150943395,1.4883913979647299
0.0009433962264150943,0.0002680817610062893,1.4883913562808524
0.0009433962264150943,0.0002715408805031447,1.4883913140542018
0.0009433962264150943,0.000275,1.4883912712847247
0.0009433962264150943,0.00027845911949685533,1.488391227972368
0.0009433962264150943,0.0002819182389937107,1.4883911841170772
0.0009433962264150943,0.0002853773584905661,1.4883911397187974
0.0009433962264150943,0.0002888364779874214,1.4883910947774723
0.0009433962264150943,0.0002922955974842767,1.488391049293046
0.0009433962264150943,0.0002957547169811321,1.488391003265461
0.0009433962264150943,0.00029921383647798746,1.4883909566946594
0.0009433962264150943,0.00030267295597484283,1.4883909095805825
0.0009433962264150943,0.00030613207547169815,1.488390861923171
0.0009433962264150943,0.00030959119496855347,1.488390813722365
0.0009433962264150943,0.00031305031446540884,1.4883907649781034
0.0009433962264150943,0.0003165094339622642,1.488390715690325
0.0009433962264150943,0.00031996855345911953,1.4883906658589676
0.0009433962264150943,0.00032342767295597485,1.4883906154839683
0.0009433962264150943,0.0003268867924528302,1.4883905645652635
0.0009433962264150943,0.0003303459119496856,1.488390513102789
0.0009433962264150943,0.0003338050314465409,1.4883904610964798
0.0009433962264150943,0.0003372641509433962,1.48839040854627
0.0009433962264150943,0.0003407232704402516,1.488390355452093
0.0009433962264150943,0.00034418238993710697,1.488390301813882
0.0009433962264150943,0.0003476415094339623,1.4883902476315691
0.0009433962264150943,0.0003511006289308176,1.4883901929050856
0.0009433962264150943,0.000354559748427673,1.4883901376343625
0.0009433962264150943,0.00035801886792452835,1.4883900818193296
0.0009433962264150943,0.00036147798742138367,1.4883900254599158
0.0009433962264150943,0.000364937106918239,1.4883899685560502
0.0009433962264150943,0.00036839622641509436,1.488389911107661
0.0009433962264150943,0.00037185534591194973,1.4883898531146746
0.0009433962264150943,0.0003753144654088051,1.4883897945770181
0.0009433962264150943,0.0003787735849056604,1.488389735494617
0.0009433962264150943,0.00038223270440251574,1.488389675867396
0.0009433962264150943,0.0003856918238993711,1.4883896156952803
0.0009433962264150943,0.0003891509433962265,1.4883895549781925
0.0009433962264150943,0.0003926100628930818,1.4883894937160564
0.0009433962264150943,0.0003960691823899371,1.4883894319087938
0.0009433962264150943,0.0003995283018867925,1.4883893695563262
0.0009433962264150943,0.00040298742138364786,1.4883893066585745
0.0009433962264150943,0.0004064465408805032,1.4883892432154584
0.0009433962264150943,0.0004099056603773585,1.4883891792268982
0.0009433962264150943,0.00041336477987421387,1.4883891146928117
0.0009433962264150943,0.00041682389937106924,1.4883890496131171
0.0009433962264150943,0.00042028301886792456,1.4883889839877316
0.0009433962264150943,0.0004237421383647799,1.4883889178165717
0.0009433962264150943,0.00042720125786163525,1.4883888510995529
0.0009433962264150943,0.0004306603773584906,1.4883887838365906
0.0009433962264150943,0.00043411949685534594,1.4883887160275995
0.0009433962264150943,0.00043757861635220126,1.4883886476724923
0.0009433962264150943,0.00044103773584905663,1.488388578771183
0.0009433962264150943,0.000444496855345912,1.4883885093235834
0.0009433962264150943,0.00044795597484276737,1.4883884393296047
0.0009433962264150943,0.0004514150943396227,1.488388368789158
0.0009433962264150943,0.000454874213836478,1.4883882977021536
0.0009433962264150943,0.0004583333333333334,1.4883882260685004
0.0009433962264150943,0.00046179245283018875,1.4883881538881076
0.0009433962264150943,0.00046525157232704407,1.4883880811608825
0.0009433962264150943,0.0004687106918238994,1.4883880078867329
0.0009433962264150943,0.00047216981132075476,1.488387934065565
0.0009433962264150943,0.00047562893081761013,1.4883878596972842
0.0009433962264150943,0.00047908805031446545,1.4883877847817961
0.0009433962264150943,0.00048254716981132077,1.4883877093190048
0.0009433962264150943,0.00048600628930817614,1.488387633308814
0.0009433962264150943,0.0004894654088050315,1.4883875567511267
0.0009433962264150943,0.0004929245283018869,1.4883874796458447
0.0009433962264150943,0.0004963836477987421,1.4883874019928693
0.0009433962264150943,0.0004998427672955975,1.4883873237921015
0.0009433962264150943,0.0005033018867924529,1.4883872450434417
0.0009433962264150943,0.0005067610062893082,1.4883871657467886
0.0009433962264150943,0.0005102201257861636,1.4883870859020407
0.0009433962264150943,0.0005136792452830189,1.4883870055090962
0.0009433962264150943,0.0005171383647798742,1.4883869245678523
0.0009433962264150943,0.0005205974842767296,1.4883868430782048
0.0009433962264150943,0.0005240566037735849,1.4883867610400499
0.0009433962264150943,0.0005275157232704404,1.488386678453282
0.0009433962264150943,0.0005309748427672956,1.4883865953177955
0.0009433962264150943,0.0005344339622641509,1.488386511633484
0.0009433962264150943,0.0005378930817610064,1.4883864274002403
0.0009433962264150943,0.0005413522012578617,1.4883863426179562
0.0009433962264150943,0.000544811320754717,1.488386257286523
0.0009433962264150943,0.0005482704402515724,1.4832412498379952
0.0009433962264150943,0.0005504166666666667,1.1323749375255998
0.0009433962264150943,0.0005513336322011755,0.78218121467421
0.0009433962264150943,0.0005524346485662115,0.7718202323909304
0.0009433962264150943,0.0005537566579443792,0.758051185178152
0.0009433962264150943,0.0005553440174527967,0.7394191162468706
0.0009433962264150943,0.0005572499874486041,0.7135516935566295
0.0009433962264150943,0.0005595385185631085,0.6761235526763328
0.0009433962264150943,0.000562286397424568,0.617594556747724
0.0009433962264150943,0.0005655858230646212,0.40996003115091795
0.0009433962264150943,0.0005695475004540162,0.12094086400177519
0.0009433962264150943,0.0005743043549644245,0.0017345669142099652
0.0009433962264150943,0.0005800159923869373,0.0001295603001484412
0.0009433962264150943,0.0005868740541533564,0.0001295603000393938
0.0009433962264150943,0.0005951086474429507,0.0001295603000393938
0.0009433962264150943,0.0006049960659227694,0.0001295603000393938
0.0009433962264150943,0.0006168680601739728,0.0001295603000393938
0.0009433962264150943,0.0006311229688529458,0.0001295603000393938
0.0009433962264150943,0.0006482390840688258,0.0001295603000393938
0.0009433962264150943,0.0006687906994232904,0.0001295603000393938
0.0009433962264150943,0.0006934673791692883,0.0001295603000393938
0.0009433962264150943,0.0007230970950229501,0.0001295603000393938
0.0009433962264150943,0.0007586740069335211,0.0001295603000393938
0.0009433962264150943,0.0008013918199339487,0.0001295603000393938
0.0009433962264150943,0.0008526838362878831,0.0001295603000393938
0.0009433962264150943,0.0009142710467947965,0.0001295603000393938
0.0009433962264150943,0.0009882198748511904,0.0001295603000393938
0.0009433962264150943,0.0010770115107428706,0.0001295603000393938
0.0009433962264150943,0.0011836251625279722,0.0001295603000393938
0.0009433962264150943,0.0013116380168110178,0.0001295603000393938
0.0009433962264150943,0.0014653452633719335,0.0001295603000393938
0.0009433962264150943,0.0016499042108124738,0.0001295603000393938
0.0009433962264150943,0.0018715073287036074,0.0001295603000393938
0.0009433962264150943,0.00213759002228254,0.0001295603000393938
0.0009433962264150943,0.0024570801111223634,0.0001295603000393938
0.0009433962264150943,0.0028406973824824005,0.0001295603000393937
0.0009433962264150943,0.00305,6.009580909955735e-07
0.0028301886792452833,0.0,1.4843795730932674
0.0028301886792452833,1.729559748427673e-06,1.4803858169812911
0.0028301886792452833,5.188679245283019e-06,1.4803858166916655
0.0028301886792452833,8.647798742138366e-06,1.4803858158807137
0.0028301886792452833,1.210691823899371e-05,1.4803858146146354
0.0028301886792452833,1.556603773584906e-05,1.4803858129044642
0.0028301886792452833,1.9025157232704404e-05,1.4803858107542127
0.0028301886792452833,2.248427672955975e-05,1.480385808165809
0.0028301886792452833,2.5943396226415097e-05,1.4803858051403331
0.0028301886792452833,2.9402515723270445e-05,1.4803858016784526
0.0028301886792452833,3.286163522012579e-05,1.4803857977806087
0.0028301886792452833,3.6320754716981135e-05,1.4803857934471083
0.0028301886792452833,3.977987421383648e-05,1.4803857886781744
0.0028301886792452833,4.3238993710691825e-05,1.480385783473973
0.0028301886792452833,4.669811320754717e-05,1.4803857778346325
0.0028301886792452833,5.015723270440252e-05,1.4803857717602527
0.0028301886792452833,5.361635220125787e-05,1.4803857652509131
0.0028301886792452833,5.707547169811321e-05,1.4803857583066793
0.0028301886792452833,6.053459119496856e-05,1.4803857509276042
0.0028301886792452833,6.399371069182391e-05,1.4803857431137322
0.0028301886792452833,6.745283018867925e-05,1.4803857348651002
0.0028301886792452833,7.09119496855346e-05,1.4803857261817401
0.0028301886792452833,7.437106918238994e-05,1.4803857170636792
0.0028301886792452833,7.783018867924529e-05,1.4803857075109401
0.0028301886792452833,8.128930817610063e-05,1.4803856975235434
0.0028301886792452833,8.474842767295598e-05,1.4803856871015064
0.0028301886792452833,8.820754716981132e-05,1.4803856762448444
0.0028301886792452833,9.166666666666668e-05,1.4803856649535712
0.0028301886792452833,9.512578616352203e-05,1.4803856532276987
0.0028301886792452833,9.858490566037737e-05,1.4803856410672371
0.0028301886792452833,0.00010204402515723272,1.4803856284721966
0.0028301886792452833,0.00010550314465408806,1.4803856154425854
0.0028301886792452833,0.0001089622641509434,1.4803856019784105
0.0028301886792452833,0.00011242138364779875,1.4803855880796792
0.0028301886792452833,0.0001158805031446541,1.4803855737463976
0.0028301886792452833,0.00011933962264150944,1.4803855589785713
0.0028301886792452833,0.00012279874213836479,1.4803855437762046
0.0028301886792452833,0.00012625786163522016,1.480385528139303
0.0028301886792452833,0.00012971698113207548,1.4803855120678702
0.0028301886792452833,0.00013317610062893085,1.4803854955619093
0.0028301886792452833,0.00013663522012578617,1.4803854786214248
0.0028301886792452833,0.00014009433962264154,1.4803854612464185
0.0028301886792452833,0.00014355345911949686,1.4803854434368937
0.0028301886792452833,0.00014701257861635223,1.480385425192853
0.0028301886792452833,0.00015047169811320754,1.4803854065142983
0.0028301886792452833,0.00015393081761006292,1.4803853874012318
0.0028301886792452833,0.00015738993710691823,1.4803853678536554
0.0028301886792452833,0.0001608490566037736,1.4803853478715707
0.0028301886792452833,0.00016430817610062892,1.480385327454979
0.0028301886792452833,0.0001677672955974843,1.4803853066038815
0.0028301886792452833,0.00017122641509433961,1.4803852853182797
0.0028301886792452833,0.000174685534591195,1.4803852635981747
0.0028301886792452833,0.0001781446540880503,1.480385241443567
0.0028301886792452833,0.00018160377358490568,1.480385218854458
0.0028301886792452833,0.00018506289308176102,1.4803851958308476
0.0028301886792452833,0.00018852201257861637,1.480385172372737
0.0028301886792452833,0.00019198113207547174,1.4803851484801265
0.0028301886792452833,0.00019544025157232706,1.4803851241530164
0.0028301886792452833,0.00019889937106918243,1.4803850993914074
0.0028301886792452833,0.00020235849056603775,1.4803850741952993
0.0028301886792452833,0.00020581761006289312,1.4803850485646923
0.0028301886792452833,0.00020927672955974844,1.480385022499587
0.0028301886792452833,0.0002127358490566038,1.4803849959999829
0.0028301886792452833,0.00021619496855345913,1.48038496906588
0.0028301886792452833,0.0002196540880503145,1.4803849416972783
0.0028301886792452833,0.00022311320754716982,1.480384913894178
0.0028301886792452833,0.0002265723270440252,1.4803848856565782
0.0028301886792452833,0.0002300314465408805,1.4803848569844793
0.0028301886792452833,0.00023349056603773588,1.4803848278778804
0.0028301886792452833,0.0002369496855345912,1.4803847983367817
0.0028301886792452833,0.00024040880503144657,1.4803847683611824
0.0028301886792452833,0.00024386792452830189,1.4803847379510824
0.0028301886792452833,0.00024732704402515726,1.4803847071064808
0.0028301886792452833,0.0002507861635220126,1.480384675827377
0.0028301886792452833,0.00025424528301886795,1.4803846441137714
0.0028301886792452833,0.0002577044025157233,1.4803846119656625
0.0028301886792452833,0.00026116352201257864,1.4803845793830497
0.0028301886792452833,0.00026462264150943395,1.4803845463659324
0.0028301886792452833,0.0002680817610062893,1.4803845129143098
0.0028301886792452833,0.0002715408805031447,1.4803844790281815
0.0028301886792452833,0.000275,1.4803844447075465
0.0028301886792452833,0.00027845911949685533,1.480384409952404
0.0028301886792452833,0.0002819182389937107,1.4803843747627528
0.0028301886792452833,0.0002853773584905661,1.4803843391385927
0.0028301886792452833,0.0002888364779874214,1.4803843030799224
0.0028301886792452833,0.0002922955974842767,1.4803842665867408
0.0028301886792452833,0.0002957547169811321,1.480384229659047
0.0028301886792452833,0.00029921383647798746,1.4803841922968406
0.0028301886792452833,0.00030267295597484283,1.48038415450012
0.0028301886792452833,0.00030613207547169815,1.480384116268884
0.0028301886792452833,0.00030959119496855347,1.4803840776031325
0.0028301886792452833,0.00031305031446540884,1.480384038502863
0.0028301886792452833,0.0003165094339622642,1.4803839989680754
0.0028301886792452833,0.00031996855345911953,1.4803839589987686
0.0028301886792452833,0.00032342767295597485,1.480383918594941
0.0028301886792452833,0.0003268867924528302,1.4803838777565916
0.0028301886792452833,0.0003303459119496856,1.4803838364837192
0.0028301886792452833,0.0003338050314465409,1.4803837947763225
0.0028301886792452833,0.0003372641509433962,1.4803837526344008
0.0028301886792452833,0.0003407232704402516,1.4803837100579518
0.0028301886792452833,0.00034418238993710697,1.4803836670469752
0.0028301886792452833,0.0003476415094339623,1.4803836236014694
0.0028301886792452833,0.0003511006289308176,1.4803835797214329
0.0028301886792452833,0.000354559748427673,1.4803835354068646
0.0028301886792452833,0.00035801886792452835,1.480383490657763
0.0028301886792452833,0.00036147798742138367,1.4803834454741271
0.0028301886792452833,0.000364937106918239,1.4803833998559548
0.0028301886792452833,0.00036839622641509436,1.4803833538032454
0.0028301886792452833,0.00037185534591194973,1.4803833073159969
0.0028301886792452833,0.0003753144654088051,1.4803832603942084
0.0028301886792452833,0.0003787735849056604,1.480383213037878
0.0028301886792452833,0.00038223270440251574,1.4803831652470045
0.0028301886792452833,0.0003856918238993711,1.4803831170215866
0.0028301886792452833,0.0003891509433962265,1.4803830683616224
0.0028301886792452833,0.0003926100628930818,1.4803830192671106
0.0028301886792452833,0.0003960691823899371,1.4803829697380495
0.0028301886792452833,0.0003995283018867925,1.4803829197744376
0.0028301886792452833,0.00040298742138364786,1.4803828693762735
0.0028301886792452833,0.0004064465408805032,1.4803828185435557
0.0028301886792452833,0.0004099056603773585,1.4803827672762826
0.0028301886792452833,0.00041336477987421387,1.4803827155744524
0.0028301886792452833,0.00041682389937106924,1.4803826634380637
0.0028301886792452833,0.00042028301886792456,1.4803826108671148
0.0028301886792452833,0.0004237421383647799,1.4803825578616039
0.0028301886792452833,0.00042720125786163525,1.4803825044215295
0.0028301886792452833,0.0004306603773584906,1.48038245054689
0.0028301886792452833,0.00043411949685534594,1.4803823962376836
0.0028301886792452833,0.00043757861635220126,1.4803823414939088
0.0028301886792452833,0.00044103773584905663,1.4803822863155633
