z_cm,r_cm,T_cell_HeV
0.0004716981132075472,8.647798742138365e-07,1.5154571882984489
0.0004716981132075472,3.459119496855346e-06,1.5154571882984489
0.0004716981132075472,6.918238993710692e-06,1.515457186751464
0.0004716981132075472,1.0377358490566038e-05,1.5154571839668898
0.0004716981132075472,1.3836477987421385e-05,1.5154571799889238
0.0004716981132075472,1.729559748427673e-05,1.5154571748322958
0.0004716981132075472,2.0754716981132076e-05,1.5154571685036984
0.0004716981132075472,2.421383647798742e-05,1.5154571610067333
0.0004716981132075472,2.7672955974842773e-05,1.5154571523435572
0.0004716981132075472,3.113207547169812e-05,1.5154571425155634
0.0004716981132075472,3.459119496855346e-05,1.5154571315237022
0.0004716981132075472,3.805031446540881e-05,1.515457119368649
0.0004716981132075472,4.150943396226415e-05,1.5154571060508992
0.0004716981132075472,4.49685534591195e-05,1.5154570915708272
0.0004716981132075472,4.842767295597484e-05,1.5154570759287196
0.0004716981132075472,5.1886792452830194e-05,1.515457059124802
0.0004716981132075472,5.534591194968554e-05,1.5154570411592512
0.0004716981132075472,5.880503144654089e-05,1.5154570220322094
0.0004716981132075472,6.226415094339624e-05,1.5154570017437914
0.0004716981132075472,6.572327044025158e-05,1.5154569802940887
0.0004716981132075472,6.918238993710693e-05,1.5154569576831773
0.0004716981132075472,7.264150943396227e-05,1.5154569339111164
0.0004716981132075472,7.610062893081762e-05,1.5154569089779548
0.0004716981132075472,7.955974842767296e-05,1.5154568828837314
0.0004716981132075472,8.30188679245283e-05,1.5154568556284762
0.0004716981132075472,8.647798742138365e-05,1.515456827212212
0.0004716981132075472,8.9937106918239e-05,1.5154567976349556
0.0004716981132075472,9.339622641509435e-05,1.515456766896718
0.0004716981132075472,9.68553459119497e-05,1.5154567349975068
0.0004716981132075472,0.00010031446540880504,1.5154567019373233
0.0004716981132075472,0.00010377358490566039,1.5154566677161665
0.0004716981132075472,0.00010723270440251573,1.515456632334032
0.0004716981132075472,0.00011069182389937108,1.5154565957909114
0.0004716981132075472,0.00011415094339622642,1.5154565580867942
0.0004716981132075472,0.00011761006289308177,1.5154565192216671
0.0004716981132075472,0.00012106918238993711,1.5154564791955147
