z_cm,r_cm,T_cell_HeV
0.0004716981132075472,8.647798742138365e-07,1.4924063875095126
0.0004716981132075472,3.459119496855346e-06,1.4924063875095126
0.0004716981132075472,6.918238993710692e-06,1.4924063868131037
0.0004716981132075472,1.0377358490566038e-05,1.4924063855595675
0.0004716981132075472,1.3836477987421385e-05,1.4924063837687986
0.0004716981132075472,1.729559748427673e-05,1.492406381447428
0.0004716981132075472,2.0754716981132076e-05,1.4924063785984674
0.0004716981132075472,2.421383647798742e-05,1.492406375223536
0.0004716981132075472,2.7672955974842773e-05,1.4924063713236044
0.0004716981132075472,3.113207547169812e-05,1.4924063668992973
0.0004716981132075472,3.459119496855346e-05,1.4924063619510402
0.0004716981132075472,3.805031446540881e-05,1.4924063564791354
0.0004716981132075472,4.150943396226415e-05,1.4924063504838032
0.0004716981132075472,4.49685534591195e-05,1.492406343965209
0.0004716981132075472,4.842767295597484e-05,1.4924063369234797
0.0004716981132075472,5.1886792452830194e-05,1.4924063293587129
0.0004716981132075472,5.534591194968554e-05,1.4924063212709848
0.0004716981132075472,5.880503144654089e-05,1.4924063126603562
0.0004716981132075472,6.226415094339624e-05,1.492406303526874
0.0004716981132075472,6.572327044025158e-05,1.4924062938705758
0.0004716981132075472,6.918238993710693e-05,1.4924062836914909
0.0004716981132075472,7.264150943396227e-05,1.4924062729896417
0.0004716981132075472,7.610062893081762e-05,1.492406261765045
0.0004716981132075472,7.955974842767296e-05,1.492406250017713
0.0004716981132075472,8.30188679245283e-05,1.4924062377476541
0.0004716981132075472,8.647798742138365e-05,1.4924062249548724
0.0004716981132075472,8.9937106918239e-05,1.49240621163937
0.0004716981132075472,9.339622641509435e-05,1.4924061978011456
0.0004716981132075472,9.68553459119497e-05,1.492406183440196
0.0004716981132075472,0.00010031446540880504,1.4924061685565158
0.0004716981132075472,0.00010377358490566039,1.4924061531500972
0.0004716981132075472,0.00010723270440251573,1.492406137220931
0.0004716981132075472,0.00011069182389937108,1.4924061207690063
0.0004716981132075472,0.00011415094339622642,1.4924061037943108
0.0004716981132075472,0.00011761006289308177,1.492406086296831
0.0004716981132075472,0.00012106918238993711,1.492406068276551
0.0004716981132075472,0.00012452830188679247,1.492406049733455
0.0004716981132075472,0.00012798742138364782,1.4924060306675253
0.0004716981132075472,0.00013144654088050316,1.4924060110787432
0.0004716981132075472,0.0001349056603773585,1.4924059909670893
0.0004716981132075472,0.00013836477987421385,1.4924059703325419
0.0004716981132075472,0.0001418238993710692,1.4924059491750798
0.0004716981132075472,0.00014528301886792454,1.4924059274946804
0.0004716981132075472,0.00014874213836477989,1.4924059052913194
0.0004716981132075472,0.00015220125786163523,1.4924058825649726
0.0004716981132075472,0.00015566037735849058,1.4924058593156144
0.0004716981132075472,0.00015911949685534592,1.4924058355432186
0.0004716981132075472,0.00016257861635220127,1.4924058112477574
0.0004716981132075472,0.0001660377358490566,1.4924057864292029
0.0004716981132075472,0.00016949685534591196,1.4924057610875265
0.0004716981132075472,0.0001729559748427673,1.492405735222698
0.0004716981132075472,0.00017641509433962265,1.4924057088346872
0.0004716981132075472,0.000179874213836478,1.4924056819234626
0.0004716981132075472,0.00018333333333333336,1.4924056544889923
0.0004716981132075472,0.00018679245283018868,1.4924056265312435
0.0004716981132075472,0.00019025157232704405,1.4924055980501825
0.0004716981132075472,0.0001937106918238994,1.4924055690457747
0.0004716981132075472,0.00019716981132075474,1.492405539517985
0.0004716981132075472,0.0002006289308176101,1.4924055094667776
0.0004716981132075472,0.00020408805031446543,1.4924054788921162
0.0004716981132075472,0.00020754716981132078,1.4924054477939632
0.0004716981132075472,0.00021100628930817612,1.4924054161722806
0.0004716981132075472,0.00021446540880503147,1.4924053840270293
0.0004716981132075472,0.0002179245283018868,1.4924053513581699
0.0004716981132075472,0.00022138364779874216,1.4924053181656625
0.0004716981132075472,0.0002248427672955975,1.4924052844494655
0.0004716981132075472,0.00022830188679245285,1.492405250209538
0.0004716981132075472,0.0002317610062893082,1.492405215445837
0.0004716981132075472,0.00023522012578616354,1.4924051801583198
0.0004716981132075472,0.00023867924528301888,1.4924051443469422
0.0004716981132075472,0.00024213836477987423,1.4924051080116603
0.0004716981132075472,0.00024559748427672957,1.4924050711524284
0.0004716981132075472,0.00024905660377358494,1.4924050337692005
0.0004716981132075472,0.00025251572327044026,1.4924049958619308
0.0004716981132075472,0.00025597484276729563,1.4924049574305709
0.0004716981132075472,0.00025943396226415095,1.4924049184750736
0.0004716981132075472,0.0002628930817610063,1.49240487899539
0.0004716981132075472,0.00026635220125786164,1.4924048389914708
0.0004716981132075472,0.000269811320754717,1.4924047984632658
0.0004716981132075472,0.00027327044025157233,1.4924047574107238
0.0004716981132075472,0.0002767295597484277,1.4924047158337939
0.0004716981132075472,0.000280188679245283,1.492404673732424
0.0004716981132075472,0.0002836477987421384,1.492404631106561
0.0004716981132075472,0.0002871069182389937,1.4924045879561514
0.0004716981132075472,0.0002905660377358491,1.492404544281141
0.0004716981132075472,0.0002940251572327044,1.492404500081475
0.0004716981132075472,0.00029748427672955977,1.4924044553570976
0.0004716981132075472,0.00030094339622641514,1.4924044101079528
0.0004716981132075472,0.00030440251572327046,1.4924043643339833
0.0004716981132075472,0.00030786163522012583,1.4924043180351318
0.0004716981132075472,0.00031132075471698115,1.4924042712113395
0.0004716981132075472,0.0003147798742138365,1.492404223862548
0.0004716981132075472,0.00031823899371069184,1.4924041759886968
0.0004716981132075472,0.0003216981132075472,1.4924041275897264
0.0004716981132075472,0.00032515723270440253,1.4924040786655752
0.0004716981132075472,0.0003286163522012579,1.4924040292161815
0.0004716981132075472,0.0003320754716981132,1.4924039792414832
0.0004716981132075472,0.0003355345911949686,1.4924039287414168
0.0004716981132075472,0.0003389937106918239,1.4924038777159188
0.0004716981132075472,0.0003424528301886793,1.492403826164924
0.0004716981132075472,0.0003459119496855346,1.4924037740883678
0.0004716981132075472,0.00034937106918239,1.4924037214861843
0.0004716981132075472,0.0003528301886792453,1.4924036683583068
0.0004716981132075472,0.00035628930817610066,1.4924036147046684
0.0004716981132075472,0.000359748427672956,1.4924035605252006
0.0004716981132075472,0.00036320754716981135,1.492403505819835
0.0004716981132075472,0.00036666666666666667,1.4924034505885027
0.0004716981132075472,0.00037012578616352204,1.4924033948311333
0.0004716981132075472,0.0003735849056603774,1.492403338547656
0.0004716981132075472,0.00037704402515723273,1.492403281738
0.0004716981132075472,0.0003805031446540881,1.4924032244020928
0.0004716981132075472,0.0003839622641509434,1.4924031665398616
0.0004716981132075472,0.0003874213836477988,1.4924031081512334
0.0004716981132075472,0.0003908805031446541,1.492403049236134
0.0004716981132075472,0.0003943396226415095,1.4924029897944882
0.0004716981132075472,0.0003977987421383648,1.4924029298262211
0.0004716981132075472,0.0004012578616352202,1.4924028693312563
0.0004716981132075472,0.0004047169811320755,1.4924028083095169
0.0004716981132075472,0.00040817610062893086,1.4924027467609258
0.0004716981132075472,0.0004116352201257862,1.4924026846854042
0.0004716981132075472,0.00041509433962264155,1.4924026220828734
0.0004716981132075472,0.00041855345911949687,1.4924025589532537
0.0004716981132075472,0.00042201257861635224,1.4924024952964652
0.0004716981132075472,0.00042547169811320756,1.4924024311124267
0.0004716981132075472,0.00042893081761006293,1.492402366401056
0.0004716981132075472,0.00043238993710691825,1.4924023011622716
0.0004716981132075472,0.0004358490566037736,1.4924022353959898
0.0004716981132075472,0.00043930817610062894,1.4924021691021272
0.0004716981132075472,0.0004427672955974843,1.4924021022805996
0.0004716981132075472,0.0004462264150943397,1.4924020349313214
0.0004716981132075472,0.000449685534591195,1.4924019670542072
0.0004716981132075472,0.0004531446540880504,1.4924018986491705
0.0004716981132075472,0.0004566037735849057,1.4924018297161237
0.0004716981132075472,0.00046006289308176107,1.4924017602549795
0.0004716981132075472,0.0004635220125786164,1.4924016902656487
0.0004716981132075472,0.00046698113207547175,1.4924016197480425
0.0004716981132075472,0.00047044025157232707,1.492401548702071
0.0004716981132075472,0.00047389937106918244,1.4924014771276433
0.0004716981132075472,0.00047735849056603776,1.4924014050246677
0.0004716981132075472,0.00048081761006289313,1.492401332393053
0.0004716981132075472,0.00048427672955974845,1.4924012592327058
0.0004716981132075472,0.0004877358490566038,1.4924011855435328
0.0004716981132075472,0.0004911949685534591,1.49240111132544
0.0004716981132075472,0.0004946540880503145,1.4924010365783327
0.0004716981132075472,0.0004981132075471699,1.4924009613021147
0.0004716981132075472,0.0005015723270440251,1.4924008854966904
0.0004716981132075472,0.0005050314465408805,1.4924008091619625
0.0004716981132075472,0.0005084905660377359,1.4924007322978337
0.0004716981132075472,0.0005119496855345913,1.4924006549042055
0.0004716981132075472,0.0005154088050314465,1.492400576980979
0.0004716981132075472,0.0005188679245283019,1.4924004985280541
0.0004716981132075472,0.0005223270440251573,1.4924004195453309
0.0004716981132075472,0.0005257861635220126,1.492400340032708
0.0004716981132075472,0.000529245283018868,1.4924002599900834
0.0004716981132075472,0.0005327044025157233,1.4924001794173547
0.0004716981132075472,0.0005361635220125787,1.4924000983144188
0.0004716981132075472,0.000539622641509434,1.4924000166811717
0.0004716981132075472,0.0005430817610062894,1.4923999345175087
0.0004716981132075472,0.0005465408805031447,1.4923998518233244
0.0004716981132075472,0.0005493435534591196,1.471820082327168
0.0004716981132075472,0.0005508751494339211,0.08894181652101005
0.0004716981132075472,0.0005518841403836935,0.08758102401234275
0.0004716981132075472,0.0005530956532552953,0.08579711251828066
0.0004716981132075472,0.000554550337698588,0.08342442926399057
0.0004716981132075472,0.0005562970024507004,0.08021482640557817
0.0004716981132075472,0.0005583942530058563,0.075757218180623
0.0004716981132075472,0.0005609124579938383,0.06929804599999652
0.0004716981132075472,0.0005639361102445946,0.059136239420226236
0.0004716981132075472,0.0005675666617593187,0.017692185681672683
0.0004716981132075472,0.0005719259277092204,5.1847556775922554e-05
0.0004716981132075472,0.0005771601736756809,6.00958092056669e-07
0.0004716981132075472,0.0005834450232701468,6.009580909955747e-07
0.0004716981132075472,0.0005909913507981536,6.009580909955747e-07
0.0004716981132075472,0.0006000523566828601,6.009580909955747e-07
0.0004716981132075472,0.0006109320630483711,6.009580909955747e-07
0.0004716981132075472,0.0006239955145134593,6.009580909955747e-07
0.0004716981132075472,0.0006396810264608858,6.009580909955747e-07
0.0004716981132075472,0.0006585148917460581,6.009580909955747e-07
0.0004716981132075472,0.0006811290392962894,6.009580909955747e-07
0.0004716981132075472,0.0007082822370961192,6.009580909955747e-07
0.0004716981132075472,0.0007408855509782356,6.009580909955747e-07
0.0004716981132075472,0.0007800329134337348,6.009580909955747e-07
0.0004716981132075472,0.0008270378281109159,6.009580909955747e-07
0.0004716981132075472,0.0008834774415413399,6.009580909955747e-07
0.0004716981132075472,0.0009512454608229935,6.009580909955747e-07
0.0004716981132075472,0.0010326156927970304,6.009580909955747e-07
0.0004716981132075472,0.0011303183366354213,6.009580909955747e-07
0.0004716981132075472,0.001247631589669495,6.009580909955747e-07
0.0004716981132075472,0.0013884916400914756,6.009580909955747e-07
0.0004716981132075472,0.0015576247370922038,6.009580909955747e-07
0.0004716981132075472,0.0017607057697580407,6.009580909955747e-07
0.0004716981132075472,0.002004548675493074,6.009580909955747e-07
0.0004716981132075472,0.002297335066702452,6.009580909955747e-07
0.0004716981132075472,0.002648888746802382,6.009580909955747e-07
0.0004716981132075472,0.0029453486912412,6.009580909955735e-07
0.0018867924528301887,8.647798742138365e-07,1.4843795730932674
0.0018867924528301887,3.459119496855346e-06,1.4843795730932674
0.0018867924528301887,6.918238993710692e-06,1.4843795723478164
0.0018867924528301887,1.0377358490566038e-05,1.4843795710060037
0.0018867924528301887,1.3836477987421385e-05,1.4843795690891262
0.0018867924528301887,1.729559748427673e-05,1.4843795666042807
0.0018867924528301887,2.0754716981132076e-05,1.4843795635546915
0.0018867924528301887,2.421383647798742e-05,1.4843795599420921
0.0018867924528301887,2.7672955974842773e-05,1.4843795557675206
0.0018867924528301887,3.113207547169812e-05,1.4843795510316464
0.0018867924528301887,3.459119496855346e-05,1.484379545734925
0.0018867924528301887,3.805031446540881e-05,1.4843795398776793
0.0018867924528301887,4.150943396226415e-05,1.4843795334601457
0.0018867924528301887,4.49685534591195e-05,1.4843795264825017
0.0018867924528301887,4.842767295597484e-05,1.4843795189448818
0.0018867924528301887,5.1886792452830194e-05,1.4843795108473914
0.0018867924528301887,5.534591194968554e-05,1.4843795021901118
0.0018867924528301887,5.880503144654089e-05,1.484379492973108
0.0018867924528301887,6.226415094339624e-05,1.4843794831964308
0.0018867924528301887,6.572327044025158e-05,1.4843794728601196
0.0018867924528301887,6.918238993710693e-05,1.4843794619642063
0.0018867924528301887,7.264150943396227e-05,1.4843794505087144
0.0018867924528301887,7.610062893081762e-05,1.4843794384936624
0.0018867924528301887,7.955974842767296e-05,1.4843794259190635
0.0018867924528301887,8.30188679245283e-05,1.4843794127849257
0.0018867924528301887,8.647798742138365e-05,1.4843793990912542
0.0018867924528301887,8.9937106918239e-05,1.4843793848380509
0.0018867924528301887,9.339622641509435e-05,1.484379370025315
0.0018867924528301887,9.68553459119497e-05,1.4843793546530422
0.0018867924528301887,0.00010031446540880504,1.4843793387212272
0.0018867924528301887,0.00010377358490566039,1.4843793222298616
0.0018867924528301887,0.00010723270440251573,1.4843793051789353
0.0018867924528301887,0.00011069182389937108,1.4843792875684372
0.0018867924528301887,0.00011415094339622642,1.4843792693983533
0.0018867924528301887,0.00011761006289308177,1.4843792506686695
0.0018867924528301887,0.00012106918238993711,1.4843792313793691
0.0018867924528301887,0.00012452830188679247,1.484379211530435
