z_cm,r_cm,T_vert_HeV
0.0,0.00015047169811320754,1.515456117186816
0.0,0.00015393081761006292,1.515456066710399
0.0,0.00015738993710691823,1.5154560150726955
0.0,0.0001608490566037736,1.51545596227367
0.0,0.00016430817610062892,1.5154559083132868
0.0,0.0001677672955974843,1.5154558531915088
0.0,0.00017122641509433961,1.515455796908297
0.0,0.000174685534591195,1.5154557394636106
0.0,0.0001781446540880503,1.515455680857409
0.0,0.00018160377358490568,1.5154556210896495
0.0,0.00018506289308176102,1.515455560160289
0.0,0.00018852201257861637,1.515455498069282
0.0,0.00019198113207547174,1.5154554348165825
0.0,0.00019544025157232706,1.5154553704021438
0.0,0.00019889937106918243,1.5154553048259172
0.0,0.00020235849056603775,1.5154552380878537
0.0,0.00020581761006289312,1.5154551701879027
0.0,0.00020927672955974844,1.5154551011260122
0.0,0.0002127358490566038,1.5154550309021304
0.0,0.00021619496855345913,1.515454959516203
0.0,0.0002196540880503145,1.5154548869681757
0.0,0.00022311320754716982,1.515454813257992
0.0,0.0002265723270440252,1.5154547383855954
0.0,0.0002300314465408805,1.515454662350928
0.0,0.00023349056603773588,1.515454585153931
0.0,0.0002369496855345912,1.5154545067945435
0.0,0.00024040880503144657,1.5154544272727055
0.0,0.00024386792452830189,1.5154543465883548
0.0,0.00024732704402515726,1.5154542647414273
0.0,0.0002507861635220126,1.5154541817318603
0.0,0.00025424528301886795,1.5154540975595883
0.0,0.0002577044025157233,1.5154540122245446
0.0,0.00026116352201257864,1.5154539257266626
0.0,0.00026462264150943395,1.5154538380658742
0.0,0.0002680817610062893,1.5154537492421103
0.0,0.0002715408805031447,1.5154536592553007
0.0,0.000275,1.515453568105375
0.0,0.00027845911949685533,1.5154534757922598
0.0,0.0002819182389937107,1.5154533823158833
0.0,0.0002853773584905661,1.5154532876761708
0.0,0.0002888364779874214,1.5154531918730472
0.0,0.0002922955974842767,1.5154530949064366
0.0,0.0002957547169811321,1.5154529967762624
0.0,0.00029921383647798746,1.5154528974824464
0.0,0.00030267295597484283,1.5154527970249096
0.0,0.00030613207547169815,1.5154526954035723
0.0,0.00030959119496855347,1.515452592618353
0.0,0.00031305031446540884,1.5154524886691705
0.0,0.0003165094339622642,1.5154523835559415
0.0,0.00031996855345911953,1.5154522772785823
0.0,0.00032342767295597485,1.5154521698370083
0.0,0.0003268867924528302,1.5154520612311333
0.0,0.0003303459119496856,1.5154519514608709
0.0,0.0003338050314465409,1.515451840526133
0.0,0.0003372641509433962,1.5154517284268314
0.0,0.0003407232704402516,1.5154516151628759
0.0,0.00034418238993710697,1.5154515007341758
0.0,0.0003476415094339623,1.5154513851406402
0.0,0.0003511006289308176,1.5154512683821761
0.0,0.000354559748427673,1.5154511504586896
0.0,0.00035801886792452835,1.5154510313700866
0.0,0.00036147798742138367,1.515450911116272
0.0,0.000364937106918239,1.5154507896971483
0.0,0.00036839622641509436,1.5154506671126189
0.0,0.00037185534591194973,1.515450543362585
0.0,0.0003753144654088051,1.5154504184469473
0.0,0.0003787735849056604,1.5154502923656055
0.0,0.00038223270440251574,1.5154501651184582
0.0,0.0003856918238993711,1.515450036705403
0.0,0.0003891509433962265,1.5154499071263372
0.0,0.0003926100628930818,1.5154497763811559
0.0,0.0003960691823899371,1.5154496444697543
0.0,0.0003995283018867925,1.5154495113920257
0.0,0.00040298742138364786,1.5154493771478637
0.0,0.0004064465408805032,1.5154492417371597
0.0,0.0004099056603773585,1.515449105159805
0.0,0.00041336477987421387,1.515448967415689
0.0,0.00041682389937106924,1.5154488285047008
0.0,0.00042028301886792456,1.5154486884267286
0.0,0.0004237421383647799,1.5154485471816592
0.0,0.00042720125786163525,1.5154484047693788
0.0,0.0004306603773584906,1.5154482611897726
0.0,0.00043411949685534594,1.5154481164427247
0.0,0.00043757861635220126,1.515447970528118
0.0,0.00044103773584905663,1.5154478234458346
0.0,0.000444496855345912,1.515447675195756
0.0,0.00044795597484276737,1.5154475257777624
0.0,0.0004514150943396227,1.5154473751917326
0.0,0.000454874213836478,1.5154472234375451
0.0,0.0004583333333333334,1.5154470705150775
0.0,0.00046179245283018875,1.5154469164242057
0.0,0.00046525157232704407,1.5154467611648048
0.0,0.0004687106918238994,1.5154466047367499
0.0,0.00047216981132075476,1.5154464471399136
0.0,0.00047562893081761013,1.5154462883741686
0.0,0.00047908805031446545,1.5154461284393865
0.0,0.00048254716981132077,1.5154459673354377
0.0,0.00048600628930817614,1.515445805062191
0.0,0.0004894654088050315,1.515445641619516
0.0,0.0004929245283018869,1.515445477007279
0.0,0.0004963836477987421,1.515445311225347
0.0,0.0004998427672955975,1.515445144273586
0.0,0.0005033018867924529,1.51544497615186
0.0,0.0005067610062893082,1.5154448068600326
0.0,0.0005102201257861636,1.5154446363979663
0.0,0.0005136792452830189,1.5154444647655225
0.0,0.0005171383647798742,1.5154442919625626
0.0,0.0005205974842767296,1.515444117988945
0.0,0.0005240566037735849,1.5154439428445297
0.0,0.0005275157232704404,1.5154437665291731
0.0,0.0005309748427672956,1.5154435890427325
0.0,0.0005344339622641509,1.5154434103850631
0.0,0.0005378930817610064,1.5154432305560201
0.0,0.0005413522012578617,1.5154430495554567
0.0,0.000544811320754717,1.5154428673832259
0.0,0.0005482704402515724,1.5154426840391795
0.0,0.0005504166666666667,1.4879223660391878
0.0,0.0005513336322011755,0.09024615213401381
0.0,0.0005524346485662115,0.08611186796570068
0.0,0.0005537566579443792,0.08069186834903765
0.0,0.0005553440174527967,0.07324761882936918
0.0,0.0005572499874486041,0.06210251867017918
0.0,0.0005595385185631085,0.02247692134280809
0.0,0.000562286397424568,0.00012618092286564682
0.0,0.0005655858230646212,6.009581192853498e-07
0.0,0.0005695475004540162,6.009580909955732e-07
0.0,0.0005743043549644245,6.009580909955732e-07
0.0,0.0005800159923869373,6.009580909955732e-07
0.0,0.0005868740541533564,6.009580909955732e-07
0.0,0.0005951086474429507,6.009580909955732e-07
0.0,0.0006049960659227694,6.009580909955732e-07
0.0,0.0006168680601739728,6.009580909955732e-07
0.0,0.0006311229688529458,6.009580909955732e-07
0.0,0.0006482390840688258,6.009580909955732e-07
0.0,0.0006687906994232904,6.009580909955732e-07
0.0,0.0006934673791692883,6.009580909955732e-07
0.0,0.0007230970950229501,6.009580909955732e-07
0.0,0.0007586740069335211,6.009580909955732e-07
0.0,0.0008013918199339487,6.009580909955732e-07
0.0,0.0008526838362878831,6.009580909955732e-07
0.0,0.0009142710467947965,6.009580909955732e-07
0.0,0.0009882198748511904,6.009580909955732e-07
0.0,0.0010770115107428706,6.009580909955732e-07
0.0,0.0011836251625279722,6.009580909955732e-07
0.0,0.0013116380168110178,6.009580909955732e-07
0.0,0.0014653452633719335,6.009580909955732e-07
0.0,0.0016499042108124738,6.009580909955732e-07
0.0,0.0018715073287036074,6.009580909955732e-07
0.0,0.00213759002228254,6.009580909955732e-07
0.0,0.0024570801111223634,6.009580909955732e-07
0.0,0.0028406973824824005,6.009580909955732e-07
0.0,0.00305,6.009580909955735e-07
0.0009433962264150943,0.0,1.5154571882984489
0.0009433962264150943,1.729559748427673e-06,1.5078146206334946
0.0009433962264150943,5.188679245283019e-06,1.5078146198203322
0.0009433962264150943,8.647798742138366e-06,1.5078146175434766
0.0009433962264150943,1.210691823899371e-05,1.507814613988792
0.0009433962264150943,1.556603773584906e-05,1.5078146091872529
0.0009433962264150943,1.9025157232704404e-05,1.5078146031501196
0.0009433962264150943,2.248427672955975e-05,1.5078145958828038
0.0009433962264150943,2.5943396226415097e-05,1.5078145873883317
0.0009433962264150943,2.9402515723270445e-05,1.50781457766857
0.0009433962264150943,3.286163522012579e-05,1.5078145667247502
0.0009433962264150943,3.6320754716981135e-05,1.5078145545577268
0.0009433962264150943,3.977987421383648e-05,1.5078145411681154
0.0009433962264150943,4.3238993710691825e-05,1.5078145265563732
0.0009433962264150943,4.669811320754717e-05,1.5078145107228473
0.0009433962264150943,5.015723270440252e-05,1.507814493667807
0.0009433962264150943,5.361635220125787e-05,1.5078144753914644
0.0009433962264150943,5.707547169811321e-05,1.5078144558939865
0.0009433962264150943,6.053459119496856e-05,1.5078144351755085
0.0009433962264150943,6.399371069182391e-05,1.5078144132361389
0.0009433962264150943,6.745283018867925e-05,1.5078143900759657
0.0009433962264150943,7.09119496855346e-05,1.5078143656950598
0.0009433962264150943,7.437106918238994e-05,1.5078143400934785
0.0009433962264150943,7.783018867924529e-05,1.5078143132712674
0.0009433962264150943,8.128930817610063e-05,1.5078142852284626
0.0009433962264150943,8.474842767295598e-05,1.507814255965092
0.0009433962264150943,8.820754716981132e-05,1.5078142254811766
0.0009433962264150943,9.166666666666668e-05,1.5078141937767304
0.0009433962264150943,9.512578616352203e-05,1.507814160851764
0.0009433962264150943,9.858490566037737e-05,1.507814126706281
0.0009433962264150943,0.00010204402515723272,1.5078140913402824
0.0009433962264150943,0.00010550314465408806,1.507814054753765
0.0009433962264150943,0.0001089622641509434,1.5078140169467218
0.0009433962264150943,0.00011242138364779875,1.5078139779191433
0.0009433962264150943,0.0001158805031446541,1.5078139376710167
0.0009433962264150943,0.00011933962264150944,1.5078138962023269
0.0009433962264150943,0.00012279874213836479,1.507813853513056
0.0009433962264150943,0.00012625786163522016,1.507813809603184
0.0009433962264150943,0.00012971698113207548,1.507813764472689
0.0009433962264150943,0.00013317610062893085,1.507813718121547
0.0009433962264150943,0.00013663522012578617,1.5078136705497314
0.0009433962264150943,0.00014009433962264154,1.5078136217572151
0.0009433962264150943,0.00014355345911949686,1.507813571743968
0.0009433962264150943,0.00014701257861635223,1.507813520509959
0.0009433962264150943,0.00015047169811320754,1.507813468055155
0.0009433962264150943,0.00015393081761006292,1.5078134143795219
0.0009433962264150943,0.00015738993710691823,1.5078133594830236
0.0009433962264150943,0.0001608490566037736,1.507813303365623
0.0009433962264150943,0.00016430817610062892,1.5078132460272813
0.0009433962264150943,0.0001677672955974843,1.5078131874679586
0.0009433962264150943,0.00017122641509433961,1.5078131276876126
0.0009433962264150943,0.000174685534591195,1.507813066686201
0.0009433962264150943,0.0001781446540880503,1.50781300446368
0.0009433962264150943,0.00018160377358490568,1.5078129410200036
0.0009433962264150943,0.00018506289308176102,1.507812876355126
0.0009433962264150943,0.00018852201257861637,1.5078128104689985
0.0009433962264150943,0.00019198113207547174,1.507812743361573
0.0009433962264150943,0.00019544025157232706,1.5078126750327983
0.0009433962264150943,0.00019889937106918243,1.5078126054826237
0.0009433962264150943,0.00020235849056603775,1.5078125347109965
0.0009433962264150943,0.00020581761006289312,1.507812462717863
0.0009433962264150943,0.00020927672955974844,1.507812389503168
0.0009433962264150943,0.0002127358490566038,1.5078123150668568
0.0009433962264150943,0.00021619496855345913,1.5078122394088704
0.0009433962264150943,0.0002196540880503145,1.5078121625291518
0.0009433962264150943,0.00022311320754716982,1.5078120844276413
0.0009433962264150943,0.0002265723270440252,1.5078120051042787
0.0009433962264150943,0.0002300314465408805,1.5078119245590025
0.0009433962264150943,0.00023349056603773588,1.5078118427917495
0.0009433962264150943,0.0002369496855345912,1.5078117598024563
0.0009433962264150943,0.00024040880503144657,1.5078116755910584
0.0009433962264150943,0.00024386792452830189,1.5078115901574896
0.0009433962264150943,0.00024732704402515726,1.507811503501683
0.0009433962264150943,0.0002507861635220126,1.5078114156235711
0.0009433962264150943,0.00025424528301886795,1.5078113265230841
0.0009433962264150943,0.0002577044025157233,1.5078112362001526
0.0009433962264150943,0.00026116352201257864,1.507811144654705
0.0009433962264150943,0.00026462264150943395,1.5078110518866688
0.0009433962264150943,0.0002680817610062893,1.5078109578959715
0.0009433962264150943,0.0002715408805031447,1.5078108626825388
0.0009433962264150943,0.000275,1.507810766246295
0.0009433962264150943,0.00027845911949685533,1.5078106685871637
0.0009433962264150943,0.0002819182389937107,1.5078105697050672
0.0009433962264150943,0.0002853773584905661,1.5078104695999275
0.0009433962264150943,0.0002888364779874214,1.5078103682716653
0.0009433962264150943,0.0002922955974842767,1.5078102657201993
0.0009433962264150943,0.0002957547169811321,1.5078101619454487
0.0009433962264150943,0.00029921383647798746,1.5078100569473305
0.0009433962264150943,0.00030267295597484283,1.5078099507257612
0.0009433962264150943,0.00030613207547169815,1.5078098432806564
0.0009433962264150943,0.00030959119496855347,1.50780973461193
0.0009433962264150943,0.00031305031446540884,1.5078096247194952
0.0009433962264150943,0.0003165094339622642,1.507809513603265
0.0009433962264150943,0.00031996855345911953,1.5078094012631498
0.0009433962264150943,0.00032342767295597485,1.5078092876990603
0.0009433962264150943,0.0003268867924528302,1.5078091729109055
0.0009433962264150943,0.0003303459119496856,1.5078090568985936
0.0009433962264150943,0.0003338050314465409,1.5078089396620318
0.0009433962264150943,0.0003372641509433962,1.507808821201126
0.0009433962264150943,0.0003407232704402516,1.5078087015157815
0.0009433962264150943,0.00034418238993710697,1.5078085806059018
0.0009433962264150943,0.0003476415094339623,1.507808458471391
0.0009433962264150943,0.0003511006289308176,1.5078083351121507
0.0009433962264150943,0.000354559748427673,1.5078082105280814
0.0009433962264150943,0.00035801886792452835,1.5078080847190838
0.0009433962264150943,0.00036147798742138367,1.5078079576850565
0.0009433962264150943,0.000364937106918239,1.5078078294258974
0.0009433962264150943,0.00036839622641509436,1.5078076999415035
0.0009433962264150943,0.00037185534591194973,1.507807569231771
0.0009433962264150943,0.0003753144654088051,1.5078074372965942
0.0009433962264150943,0.0003787735849056604,1.507807304135867
0.0009433962264150943,0.00038223270440251574,1.5078071697494828
0.0009433962264150943,0.0003856918238993711,1.507807034137333
0.0009433962264150943,0.0003891509433962265,1.5078068972993086
0.0009433962264150943,0.0003926100628930818,1.507806759235299
0.0009433962264150943,0.0003960691823899371,1.5078066199451934
0.0009433962264150943,0.0003995283018867925,1.5078064794288792
0.0009433962264150943,0.00040298742138364786,1.5078063376862432
0.0009433962264150943,0.0004064465408805032,1.507806194717171
0.0009433962264150943,0.0004099056603773585,1.5078060505215476
0.0009433962264150943,0.00041336477987421387,1.5078059050992563
0.0009433962264150943,0.00041682389937106924,1.5078057584501794
0.0009433962264150943,0.00042028301886792456,1.5078056105741993
0.0009433962264150943,0.0004237421383647799,1.5078054614711958
0.0009433962264150943,0.00042720125786163525,1.5078053111410488
0.0009433962264150943,0.0004306603773584906,1.5078051595836368
0.0009433962264150943,0.00043411949685534594,1.507805006798837
0.0009433962264150943,0.00043757861635220126,1.5078048527865264
0.0009433962264150943,0.00044103773584905663,1.5078046975465802
0.0009433962264150943,0.000444496855345912,1.5078045410788727
0.0009433962264150943,0.00044795597484276737,1.5078043833832775
0.0009433962264150943,0.0004514150943396227,1.5078042244596666
0.0009433962264150943,0.000454874213836478,1.5078040643079116
0.0009433962264150943,0.0004583333333333334,1.507803902927883
0.0009433962264150943,0.00046179245283018875,1.5078037403194495
0.0009433962264150943,0.00046525157232704407,1.5078035764824795
0.0009433962264150943,0.0004687106918238994,1.5078034114168408
0.0009433962264150943,0.00047216981132075476,1.5078032451223988
0.0009433962264150943,0.00047562893081761013,1.5078030775990192
0.0009433962264150943,0.00047908805031446545,1.5078029088465659
0.0009433962264150943,0.00048254716981132077,1.5078027388649018
0.0009433962264150943,0.00048600628930817614,1.5078025676538895
0.0009433962264150943,0.0004894654088050315,1.5078023952133894
0.0009433962264150943,0.0004929245283018869,1.5078022215432618
0.0009433962264150943,0.0004963836477987421,1.5078020466433657
0.0009433962264150943,0.0004998427672955975,1.5078018705135592
0.0009433962264150943,0.0005033018867924529,1.5078016931536988
0.0009433962264150943,0.0005067610062893082,1.5078015145636405
0.0009433962264150943,0.0005102201257861636,1.5078013347432389
0.0009433962264150943,0.0005136792452830189,1.5078011536923477
0.0009433962264150943,0.0005171383647798742,1.5078009714108203
0.0009433962264150943,0.0005205974842767296,1.5078007878985076
0.0009433962264150943,0.0005240566037735849,1.5078006031552609
0.0009433962264150943,0.0005275157232704404,1.5078004171809292
0.0009433962264150943,0.0005309748427672956,1.5078002299753615
0.0009433962264150943,0.0005344339622641509,1.5078000415384052
0.0009433962264150943,0.0005378930817610064,1.507799851869907
0.0009433962264150943,0.0005413522012578617,1.5077996609697117
0.0009433962264150943,0.000544811320754717,1.5077994688376646
0.0009433962264150943,0.0005482704402515724,1.5009192421026134
0.0009433962264150943,0.0005504166666666667,1.1446343829371217
0.0009433962264150943,0.0005513336322011755,0.7816378476596371
0.0009433962264150943,0.0005524346485662115,0.749976106510101
0.0009433962264150943,0.0005537566579443792,0.7065763286788811
0.0009433962264150943,0.0005553440174527967,0.6420505991037415
0.0009433962264150943,0.0005572499874486041,0.44375508778371575
0.0009433962264150943,0.0005595385185631085,0.14552719547744736
0.0009433962264150943,0.000562286397424568,0.0032642441895371133
0.0009433962264150943,0.0005655858230646212,0.00012956030416333831
0.0009433962264150943,0.0005695475004540162,0.00012956030003939353
0.0009433962264150943,0.0005743043549644245,0.00012956030003939353
0.0009433962264150943,0.0005800159923869373,0.00012956030003939353
0.0009433962264150943,0.0005868740541533564,0.00012956030003939353
0.0009433962264150943,0.0005951086474429507,0.00012956030003939353
0.0009433962264150943,0.0006049960659227694,0.00012956030003939353
0.0009433962264150943,0.0006168680601739728,0.00012956030003939353
0.0009433962264150943,0.0006311229688529458,0.00012956030003939353
0.0009433962264150943,0.0006482390840688258,0.00012956030003939353
0.0009433962264150943,0.0006687906994232904,0.00012956030003939353
0.0009433962264150943,0.0006934673791692883,0.00012956030003939353
0.0009433962264150943,0.0007230970950229501,0.00012956030003939353
0.0009433962264150943,0.0007586740069335211,0.00012956030003939353
0.0009433962264150943,0.0008013918199339487,0.00012956030003939353
0.0009433962264150943,0.0008526838362878831,0.00012956030003939353
0.0009433962264150943,0.0009142710467947965,0.00012956030003939353
0.0009433962264150943,0.0009882198748511904,0.00012956030003939353
0.0009433962264150943,0.0010770115107428706,0.00012956030003939353
0.0009433962264150943,0.0011836251625279722,0.00012956030003939353
0.0009433962264150943,0.0013116380168110178,0.00012956030003939353
0.0009433962264150943,0.0014653452633719335,0.00012956030003939353
0.0009433962264150943,0.0016499042108124738,0.00012956030003939353
0.0009433962264150943,0.0018715073287036074,0.00012956030003939353
0.0009433962264150943,0.00213759002228254,0.00012956030003939353
0.0009433962264150943,0.0024570801111223634,0.00012956030003939353
0.0009433962264150943,0.0028406973824824005,0.00012956030003939358
0.0009433962264150943,0.00305,6.009580909955735e-07
0.0028301886792452833,0.0,1.5001720529685403
0.0028301886792452833,1.729559748427673e-06,1.4924389198742092
0.0028301886792452833,5.188679245283019e-06,1.4924389191206298
0.0028301886792452833,8.647798742138366e-06,1.4924389170106074
0.0028301886792452833,1.210691823899371e-05,1.4924389137163887
0.0028301886792452833,1.556603773584906e-05,1.4924389092666812
0.0028301886792452833,1.9025157232704404e-05,1.4924389036719239
0.0028301886792452833,2.248427672955975e-05,1.4924388969371358
0.0028301886792452833,2.5943396226415097e-05,1.492438889065127
0.0028301886792452833,2.9402515723270445e-05,1.4924388800576331
0.0028301886792452833,3.286163522012579e-05,1.4924388699158022
0.0028301886792452833,3.6320754716981135e-05,1.492438858640434
0.0028301886792452833,3.977987421383648e-05,1.4924388462321077
0.0028301886792452833,4.3238993710691825e-05,1.4924388326912563
0.0028301886792452833,4.669811320754717e-05,1.4924388180182124
0.0028301886792452833,5.015723270440252e-05,1.4924388022132364
0.0028301886792452833,5.361635220125787e-05,1.4924387852765366
0.0028301886792452833,5.707547169811321e-05,1.4924387672082813
0.0028301886792452833,6.053459119496856e-05,1.492438748008609
0.0028301886792452833,6.399371069182391e-05,1.4924387276776354
0.0028301886792452833,6.745283018867925e-05,1.4924387062154578
0.0028301886792452833,7.09119496855346e-05,1.4924386836221577
0.0028301886792452833,7.437106918238994e-05,1.4924386598978057
0.0028301886792452833,7.783018867924529e-05,1.4924386350424623
0.0028301886792452833,8.128930817610063e-05,1.4924386090561799
0.0028301886792452833,8.474842767295598e-05,1.492438581939004
0.0028301886792452833,8.820754716981132e-05,1.4924385536909748
0.0028301886792452833,9.166666666666668e-05,1.4924385243121276
0.0028301886792452833,9.512578616352203e-05,1.4924384938024935
0.0028301886792452833,9.858490566037737e-05,1.4924384621621003
0.0028301886792452833,0.00010204402515723272,1.492438429390973
0.0028301886792452833,0.00010550314465408806,1.4924383954891327
0.0028301886792452833,0.0001089622641509434,1.4924383604565998
0.0028301886792452833,0.00011242138364779875,1.492438324293392
0.0028301886792452833,0.0001158805031446541,1.4924382869995247
0.0028301886792452833,0.00011933962264150944,1.4924382485750132
0.0028301886792452833,0.00012279874213836479,1.49243820901987
0.0028301886792452833,0.00012625786163522016,1.4924381683341066
0.0028301886792452833,0.00012971698113207548,1.4924381265177342
0.0028301886792452833,0.00013317610062893085,1.4924380835707618
0.0028301886792452833,0.00013663522012578617,1.4924380394931989
0.0028301886792452833,0.00014009433962264154,1.4924379942850527
0.0028301886792452833,0.00014355345911949686,1.4924379479463306
0.0028301886792452833,0.00014701257861635223,1.4924379004770396
0.0028301886792452833,0.00015047169811320754,1.4924378518771848
0.0028301886792452833,0.00015393081761006292,1.492437802146772
0.0028301886792452833,0.00015738993710691823,1.492437751285806
0.0028301886792452833,0.0001608490566037736,1.492437699294291
0.0028301886792452833,0.00016430817610062892,1.492437646172231
0.0028301886792452833,0.0001677672955974843,1.4924375919196295
0.0028301886792452833,0.00017122641509433961,1.4924375365364895
0.0028301886792452833,0.000174685534591195,1.4924374800228142
0.0028301886792452833,0.0001781446540880503,1.4924374223786052
0.0028301886792452833,0.00018160377358490568,1.492437363603865
0.0028301886792452833,0.00018506289308176102,1.4924373036985963
0.0028301886792452833,0.00018852201257861637,1.4924372426627999
0.0028301886792452833,0.00019198113207547174,1.492437180496477
0.0028301886792452833,0.00019544025157232706,1.492437117199629
0.0028301886792452833,0.00019889937106918243,1.4924370527722568
0.0028301886792452833,0.00020235849056603775,1.492436987214361
0.0028301886792452833,0.00020581761006289312,1.4924369205259427
0.0028301886792452833,0.00020927672955974844,1.4924368527070013
0.0028301886792452833,0.0002127358490566038,1.4924367837575376
0.0028301886792452833,0.00021619496855345913,1.4924367136775516
0.0028301886792452833,0.0002196540880503145,1.4924366424670428
0.0028301886792452833,0.00022311320754716982,1.4924365701260107
0.0028301886792452833,0.0002265723270440252,1.4924364966544559
0.0028301886792452833,0.0002300314465408805,1.4924364220523765
0.0028301886792452833,0.00023349056603773588,1.4924363463197725
0.0028301886792452833,0.0002369496855345912,1.4924362694566424
0.0028301886792452833,0.00024040880503144657,1.4924361914629858
0.0028301886792452833,0.00024386792452830189,1.4924361123388015
0.0028301886792452833,0.00024732704402515726,1.4924360320840884
0.0028301886792452833,0.0002507861635220126,1.4924359506988447
0.0028301886792452833,0.00025424528301886795,1.4924358681830694
0.0028301886792452833,0.0002577044025157233,1.492435784536761
0.0028301886792452833,0.00026116352201257864,1.4924356997599175
0.0028301886792452833,0.00026462264150943395,1.4924356138525376
0.0028301886792452833,0.0002680817610062893,1.4924355268146194
0.0028301886792452833,0.0002715408805031447,1.4924354386461611
0.0028301886792452833,0.000275,1.4924353493471605
0.0028301886792452833,0.00027845911949685533,1.4924352589176155
0.0028301886792452833,0.0002819182389937107,1.4924351673575242
0.0028301886792452833,0.0002853773584905661,1.4924350746668844
0.0028301886792452833,0.0002888364779874214,1.4924349808456934
0.0028301886792452833,0.0002922955974842767,1.4924348858939493
0.0028301886792452833,0.0002957547169811321,1.4924347898116495
0.0028301886792452833,0.00029921383647798746,1.492434692598792
0.0028301886792452833,0.00030267295597484283,1.4924345942553732
0.0028301886792452833,0.00030613207547169815,1.4924344947813912
0.0028301886792452833,0.00030959119496855347,1.492434394176843
0.0028301886792452833,0.00031305031446540884,1.4924342924417262
0.0028301886792452833,0.0003165094339622642,1.4924341895760378
0.0028301886792452833,0.00031996855345911953,1.4924340855797746
0.0028301886792452833,0.00032342767295597485,1.4924339804529336
0.0028301886792452833,0.0003268867924528302,1.4924338741955128
0.0028301886792452833,0.0003303459119496856,1.492433766807508
0.0028301886792452833,0.0003338050314465409,1.4924336582889166
0.0028301886792452833,0.0003372641509433962,1.4924335486397353
0.0028301886792452833,0.0003407232704402516,1.4924334378599609
0.0028301886792452833,0.00034418238993710697,1.49243332594959
0.0028301886792452833,0.0003476415094339623,1.4924332129086193
0.0028301886792452833,0.0003511006289308176,1.4924330987370455
0.0028301886792452833,0.000354559748427673,1.4924329834348655
0.0028301886792452833,0.00035801886792452835,1.492432867002075
0.0028301886792452833,0.00036147798742138367,1.492432749438671
0.0028301886792452833,0.000364937106918239,1.4924326307446496
0.0028301886792452833,0.00036839622641509436,1.4924325109200076
0.0028301886792452833,0.00037185534591194973,1.492432389964741
0.0028301886792452833,0.0003753144654088051,1.4924322678788458
0.0028301886792452833,0.0003787735849056604,1.4924321446623188
0.0028301886792452833,0.00038223270440251574,1.492432020315156
0.0028301886792452833,0.0003856918238993711,1.4924318948373534
0.0028301886792452833,0.0003891509433962265,1.492431768228907
0.0028301886792452833,0.0003926100628930818,1.4924316404898128
0.0028301886792452833,0.0003960691823899371,1.4924315116200673
0.0028301886792452833,0.0003995283018867925,1.492431381619666
0.0028301886792452833,0.00040298742138364786,1.4924312504886053
0.0028301886792452833,0.0004064465408805032,1.4924311182268801
0.0028301886792452833,0.0004099056603773585,1.4924309848344872
0.0028301886792452833,0.00041336477987421387,1.492430850311422
0.0028301886792452833,0.00041682389937106924,1.4924307146576803
0.0028301886792452833,0.00042028301886792456,1.4924305778732574
0.0028301886792452833,0.0004237421383647799,1.4924304399581494
0.0028301886792452833,0.00042720125786163525,1.492430300912352
0.0028301886792452833,0.0004306603773584906,1.4924301607358608
0.0028301886792452833,0.00043411949685534594,1.4924300194286708
0.0028301886792452833,0.00043757861635220126,1.492429876990778
0.0028301886792452833,0.00044103773584905663,1.492429733422178
