z_cm,r_cm,T_cell_HeV
0.0004716981132075472,8.647798742138365e-07,1.5193122233439198
0.0004716981132075472,3.459119496855346e-06,1.5193122233439198
0.0004716981132075472,6.918238993710692e-06,1.5193122225366638
0.0004716981132075472,1.0377358490566038e-05,1.5193122210836016
0.0004716981132075472,1.3836477987421385e-05,1.5193122190077961
0.0004716981132075472,1.729559748427673e-05,1.5193122163169335
0.0004716981132075472,2.0754716981132076e-05,1.5193122130145045
0.0004716981132075472,2.421383647798742e-05,1.5193122091023878
0.0004716981132075472,2.7672955974842773e-05,1.5193122045817076
0.0004716981132075472,3.113207547169812e-05,1.5193121994531888
0.0004716981132075472,3.459119496855346e-05,1.5193121937173262
0.0004716981132075472,3.805031446540881e-05,1.5193121873744697
0.0004716981132075472,4.150943396226415e-05,1.519312180424876
0.0004716981132075472,4.49685534591195e-05,1.5193121728687375
0.0004716981132075472,4.842767295597484e-05,1.5193121647062018
0.0004716981132075472,5.1886792452830194e-05,1.5193121559373832
0.0004716981132075472,5.534591194968554e-05,1.5193121465623716
0.0004716981132075472,5.880503144654089e-05,1.519312136581237
0.0004716981132075472,6.226415094339624e-05,1.5193121259940363
0.0004716981132075472,6.572327044025158e-05,1.5193121148008135
0.0004716981132075472,6.918238993710693e-05,1.519312103001604
0.0004716981132075472,7.264150943396227e-05,1.519312090596435
0.0004716981132075472,7.610062893081762e-05,1.5193120775853275
0.0004716981132075472,7.955974842767296e-05,1.5193120639682969
0.0004716981132075472,8.30188679245283e-05,1.5193120497453545
0.0004716981132075472,8.647798742138365e-05,1.5193120349165068
0.0004716981132075472,8.9937106918239e-05,1.519312019481758
0.0004716981132075472,9.339622641509435e-05,1.5193120034411076
0.0004716981132075472,9.68553459119497e-05,1.5193119867945544
0.0004716981132075472,0.00010031446540880504,1.5193119695420936
0.0004716981132075472,0.00010377358490566039,1.5193119516837181
0.0004716981132075472,0.00010723270440251573,1.5193119332194194
0.0004716981132075472,0.00011069182389937108,1.5193119141491869
0.0004716981132075472,0.00011415094339622642,1.519311894473008
0.0004716981132075472,0.00011761006289308177,1.5193118741908695
0.0004716981132075472,0.00012106918238993711,1.5193118533027556
0.0004716981132075472,0.00012452830188679247,1.5193118318086496
0.0004716981132075472,0.00012798742138364782,1.519311809708534
0.0004716981132075472,0.00013144654088050316,1.5193117870023893
0.0004716981132075472,0.0001349056603773585,1.519311763690195
0.0004716981132075472,0.00013836477987421385,1.5193117397719293
0.0004716981132075472,0.0001418238993710692,1.5193117152475701
0.0004716981132075472,0.00014528301886792454,1.5193116901170935
0.0004716981132075472,0.00014874213836477989,1.5193116643804745
0.0004716981132075472,0.00015220125786163523,1.5193116380376879
0.0004716981132075472,0.00015566037735849058,1.5193116110887066
0.0004716981132075472,0.00015911949685534592,1.519311583533503
0.0004716981132075472,0.00016257861635220127,1.5193115553720489
0.0004716981132075472,0.0001660377358490566,1.5193115266043145
0.0004716981132075472,0.00016949685534591196,1.5193114972302697
0.0004716981132075472,0.0001729559748427673,1.5193114672498835
0.0004716981132075472,0.00017641509433962265,1.5193114366631233
0.0004716981132075472,0.000179874213836478,1.5193114054699564
0.0004716981132075472,0.00018333333333333336,1.5193113736703496
0.0004716981132075472,0.00018679245283018868,1.5193113412642678
