z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.5559862500376622
0.0004716981132075472,0.00012578616352201257,1.5559862500376622
0.0004716981132075472,0.00025157232704402514,1.5559861035304798
0.0004716981132075472,0.0003773584905660377,1.555985839806999
0.0004716981132075472,0.0005031446540880503,1.5559854630350531
0.0004716981132075472,0.0006289308176100629,1.5559849745843157
0.0004716981132075472,0.0007547169811320754,1.555984375055864
0.0004716981132075472,0.000880503144654088,1.5559836647505354
0.0004716981132075472,0.0010062893081761006,1.5559828438250332
0.0004716981132075472,0.001132075471698113,1.555981912356186
0.0004716981132075472,0.0012578616352201257,1.5559808703713676
0.0004716981132075472,0.0013836477987421384,1.555979717864407
0.0004716981132075472,0.0015094339622641509,1.5559784548045597
0.0004716981132075472,0.0016352201257861633,1.5559770811418665
0.0004716981132075472,0.001761006289308176,1.5559755968105005
0.0004716981132075472,0.0018867924528301887,1.5559740017309376
0.0004716981132075472,0.002012578616352201,1.5559722958114002
0.0004716981132075472,0.0021383647798742136,1.555970478948833
0.0004716981132075472,0.002264150943396226,1.5559685510295782
0.0004716981132075472,0.002389937106918239,1.5559665119298385
0.0004716981132075472,0.0025157232704402514,1.55596436151599
0.0004716981132075472,0.002641509433962264,1.5559620996447954
0.0004716981132075472,0.002767295597484277,1.5559597261635325
0.0004716981132075472,0.0028930817610062893,1.5559572409100697
0.0004716981132075472,0.0030188679245283017,1.5559546437128897
0.0004716981132075472,0.003144654088050314,1.5559519343910815
0.0004716981132075472,0.0032704402515723267,1.5559491127542986
0.0004716981132075472,0.0033962264150943396,1.5559461786026956
0.0004716981132075472,0.003522012578616352,1.55594313172684
0.0004716981132075472,0.0036477987421383645,1.5559399719076097
0.0004716981132075472,0.0037735849056603774,1.55593669891607
0.0004716981132075472,0.00389937106918239,1.5559333125133354
0.0004716981132075472,0.004025157232704402,1.5559298124504208
0.0004716981132075472,0.004150943396226415,1.555926198468074
0.0004716981132075472,0.004276729559748427,1.555922470296599
0.0004716981132075472,0.00440251572327044,1.5559186276556647
0.0004716981132075472,0.004528301886792452,1.5559146702541002
0.0004716981132075472,0.004654088050314465,1.55591059778968
0.0004716981132075472,0.004779874213836478,1.555906409948893
0.0004716981132075472,0.00490566037735849,1.5559021064067016
0.0004716981132075472,0.005031446540880503,1.5558976868262848
0.0004716981132075472,0.005157232704402516,1.5558931508587708
0.0004716981132075472,0.005283018867924528,1.5558884981429526
0.0004716981132075472,0.005408805031446541,1.5558837283049922
0.0004716981132075472,0.005534591194968554,1.5558788409581068
0.0004716981132075472,0.005660377358490566,1.555873835702242
