z_cm,r_cm,T_vert_HeV
0.0,0.010754716981132076,1.5555701788064507
0.0,0.010880503144654087,1.5555597584276122
0.0,0.011006289308176102,1.5555491832117114
0.0,0.011132075471698113,1.5555384514527184
0.0,0.011257861635220124,1.5555275613777981
0.0,0.011383647798742139,1.555516511143968
0.0,0.01150943396226415,1.555505298834545
0.0,0.011635220125786164,1.5554939224553654
0.0,0.011761006289308176,1.5554823799307607
0.0,0.011886792452830187,1.5554706690992741
0.0,0.012012578616352201,1.5554587877090924
0.0,0.012138364779874213,1.555446733413179
0.0,0.012264150943396227,1.555434503764077
0.0,0.012389937106918238,1.5554220962083658
0.0,0.01251572327044025,1.555409508080736
0.0,0.012641509433962264,1.5553967365976584
0.0,0.012767295597484275,1.5553837788506124
0.0,0.01289308176100629,1.555370631798839
0.0,0.013018867924528301,1.5553572922615824
0.0,0.013144654088050312,1.5553437569097746
0.0,0.013270440251572327,1.555330022257121
0.0,0.013396226415094338,1.5553160846505372
0.0,0.013522012578616353,1.5553019402598822
0.0,0.013647798742138364,1.5552875850669308
0.0,0.013773584905660377,1.5552730148535179
0.0,0.01389937106918239,1.5552582251887919
0.0,0.0140251572327044,1.55524321141549
0.0,0.014150943396226415,1.5552279686351627
0.0,0.014276729559748427,1.5552124916922485
0.0,0.01440251572327044,1.555196775156904
0.0,0.014528301886792452,1.5551808133064737
0.0,0.014654088050314464,1.5551646001054882
0.0,0.014779874213836478,1.5551481291840483
0.0,0.01490566037735849,1.5551313938144637
0.0,0.015031446540880504,1.5551143868859747
0.0,0.015157232704402515,1.5550971008773948
0.0,0.015283018867924526,1.555079527827475
0.0,0.015408805031446541,1.5550616593027866
0.0,0.015534591194968552,1.5550434863628888
0.0,0.015660377358490567,1.5550249995225258
0.0,0.015786163522012578,1.5550061887105835
0.0,0.01591194968553459,1.5549870432254882
0.0,0.016037735849056604,1.5549675516867179
0.0,0.016163522012578615,1.554947701982051
0.0,0.01628930817610063,1.5549274812101423
0.0,0.01641509433962264,1.5549068756179782
0.0,0.016540880503144652,1.5548858705327029
0.0,0.016666666666666666,1.554864450287282
0.0,0.016792452830188678,1.5548425981393785
0.0,0.016918238993710692,1.5548202961827822
0.0,0.017044025157232703,1.5547975252506485
0.0,0.017169811320754715,1.5547742648097242
0.0,0.01729559748427673,1.5547504928446578
0.0,0.01742138364779874,1.5547261857313923
0.0,0.017547169811320755,1.5547013180985285
0.0,0.017672955974842766,1.5546758626754327
0.0,0.017798742138364777,1.5546497901257268
0.0,0.017924528301886792,1.5546230688646547
0.0,0.018050314465408803,1.5545956648586536
0.0,0.018176100628930818,1.5545675414052742
0.0,0.01830188679245283,1.5545386588913974
0.0,0.01842767295597484,1.5545089745274623
0.0,0.018553459119496855,1.5544784420551718
0.0,0.01867924528301887,1.5544470114258635
0.0,0.01880503144654088,1.5544146284464129
0.0,0.01893081761006289,1.5543812343891972
0.0,0.019056603773584903,1.5543467655622472
0.0,0.019182389937106917,1.5543111528352913
0.0,0.019308176100628932,1.5542743211168966
0.0,0.019433962264150943,1.5542361887773755
0.0,0.019559748427672954,1.554196667011524
0.0,0.019685534591194966,1.5541556591345635
0.0,0.01981132075471698,1.5541130598039121
0.0,0.019937106918238995,1.554068754158548
0.0,0.020000416666666666,1.5383375686111616
0.0,0.020001333632201176,0.303438395598025
0.0,0.02000243464856621,0.30303287055359135
0.0,0.020003756657944377,0.3025420910183504
0.0,0.020005344017452797,0.30194709821600835
0.0,0.020007249987448607,0.3012242253596017
0.0,0.02000953851856311,0.3003437091918748
0.0,0.02001228639742457,0.2992678137506884
0.0,0.02001558582306462,0.2979482829132506
0.0,0.020019547500454017,0.2963228728184183
0.0,0.020024304354964426,0.29431060804278086
0.0,0.020030015992386938,0.2918051697997106
0.0,0.02003687405415336,0.28866524747507877
0.0,0.020045108647442952,0.28469945741099545
0.0,0.02005499606592277,0.27964146408605817
0.0,0.02006686806017397,0.273108105400974
0.0,0.02008112296885295,0.26452625343405944
0.0,0.020098239084068825,0.2529933902270715
0.0,0.02011879069942329,0.23698305091474203
0.0,0.020143467379169288,0.21363916898668625
0.0,0.02017309709502295,0.17678981588150028
0.0,0.020208674006933523,0.03337196642945427
0.0,0.020251391819933948,1.6963793098636044e-05
0.0,0.02030268383628788,1.9013168623052924e-06
0.0,0.020364271046794797,1.9013168623051772e-06
0.0,0.020438219874851192,1.9013168623051772e-06
0.0,0.02052701151074287,1.9013168623051772e-06
0.0,0.020633625162527973,1.9013168623051772e-06
0.0,0.020761638016811017,1.9013168623051772e-06
0.0,0.020915345263371934,1.9013168623051772e-06
0.0,0.021099904210812474,1.9013168623051772e-06
0.0,0.02132150732870361,1.9013168623051772e-06
0.0,0.02158759002228254,1.9013168623051772e-06
0.0,0.021907080111122364,1.9013168623051772e-06
0.0,0.022290697382482398,1.9013168623051772e-06
0.0,0.0225,1.901316862305173e-06
0.0009433962264150943,0.0,1.5559862500376622
0.0009433962264150943,6.289308176100629e-05,1.5538252675183082
0.0009433962264150943,0.00018867924528301886,1.5538251925182651
0.0009433962264150943,0.00031446540880503143,1.5538249825127384
0.0009433962264150943,0.000440251572327044,1.5538246546299241
0.0009433962264150943,0.0005660377358490565,1.5538242117045709
0.0009433962264150943,0.0006918238993710692,1.5538236547455255
0.0009433962264150943,0.0008176100628930817,1.5538229842144706
0.0009433962264150943,0.0009433962264150943,1.5538222003456
0.0009433962264150943,0.0010691823899371068,1.5538213032584265
0.0009433962264150943,0.0011949685534591195,1.5538202930062521
0.0009433962264150943,0.001320754716981132,1.553819169599884
0.0009433962264150943,0.0014465408805031446,1.5538179330203723
0.0009433962264150943,0.001572327044025157,1.553816583226345
0.0009433962264150943,0.0016981132075471698,1.553815120158467
0.0009433962264150943,0.0018238993710691822,1.5538135437422607
0.0009433962264150943,0.001949685534591195,1.5538118538899603
0.0009433962264150943,0.0020754716981132076,1.5538100505017478
0.0009433962264150943,0.0022012578616352196,1.5538081334665996
0.0009433962264150943,0.0023270440251572325,1.5538061026628671
0.0009433962264150943,0.0024528301886792454,1.5538039579586755
0.0009433962264150943,0.0025786163522012575,1.5538016992121937
0.0009433962264150943,0.0027044025157232704,1.5537993262718073
0.0009433962264150943,0.0028301886792452833,1.553796838976224
0.0009433962264150943,0.0029559748427672953,1.5537942371545248
0.0009433962264150943,0.003081761006289308,1.553791520626171
0.0009433962264150943,0.00320754716981132,1.5537886892009796
0.0009433962264150943,0.003333333333333333,1.553785742679068
0.0009433962264150943,0.003459119496855346,1.5537826808507784
0.0009433962264150943,0.003584905660377358,1.553779503496578
0.0009433962264150943,0.003710691823899371,1.5537762103869452
0.0009433962264150943,0.003836477987421384,1.5537728012822347
0.0009433962264150943,0.003962264150943396,1.5537692759325312
0.0009433962264150943,0.004088050314465409,1.553765634077487
0.0009433962264150943,0.004213836477987421,1.553761875446146
0.0009433962264150943,0.004339622641509434,1.5537579997567548
0.0009433962264150943,0.004465408805031447,1.5537540067165605
0.0009433962264150943,0.004591194968553459,1.5537498960215954
0.0009433962264150943,0.0047169811320754715,1.553745667356449
0.0009433962264150943,0.0048427672955974835,1.5537413203940265
0.0009433962264150943,0.0049685534591194964,1.5537368547952928
0.0009433962264150943,0.005094339622641509,1.553732270209006
0.0009433962264150943,0.005220125786163522,1.5537275662714325
0.0009433962264150943,0.005345911949685534,1.5537227426060518
0.0009433962264150943,0.005471698113207547,1.553717798823243
0.0009433962264150943,0.005597484276729559,1.5537127345199573
0.0009433962264150943,0.005723270440251572,1.5537075492793753
0.0009433962264150943,0.005849056603773585,1.5537022426705454
0.0009433962264150943,0.005974842767295597,1.553696814248006
0.0009433962264150943,0.00610062893081761,1.55369126355139
0.0009433962264150943,0.006226415094339622,1.5536855901050077
0.0009433962264150943,0.006352201257861635,1.5536797934174138
0.0009433962264150943,0.006477987421383648,1.5536738729809496
0.0009433962264150943,0.00660377358490566,1.5536678282712664
0.0009433962264150943,0.006729559748427673,1.5536616587468233
0.0009433962264150943,0.006855345911949685,1.553655363848363
0.0009433962264150943,0.006981132075471698,1.5536489429983609
0.0009433962264150943,0.0071069182389937105,1.5536423956004481
0.0009433962264150943,0.007232704402515723,1.5536357210388072
0.0009433962264150943,0.007358490566037735,1.553628918677537
0.0009433962264150943,0.007484276729559748,1.553621987859985
0.0009433962264150943,0.00761006289308176,1.5536149279080536
0.0009433962264150943,0.007735849056603773,1.553607738121462
0.0009433962264150943,0.007861635220125786,1.5536004177769795
0.0009433962264150943,0.007987421383647799,1.553592966127616
0.0009433962264150943,0.00811320754716981,1.553585382401774
0.0009433962264150943,0.008238993710691825,1.553577665802355
0.0009433962264150943,0.008364779874213836,1.5535698155058228
0.0009433962264150943,0.008490566037735847,1.5535618306612173
0.0009433962264150943,0.008616352201257862,1.5535537103891173
0.0009433962264150943,0.008742138364779873,1.553545453780548
0.0009433962264150943,0.008867924528301888,1.553537059895833
0.0009433962264150943,0.008993710691823899,1.5535285277633841
0.0009433962264150943,0.00911949685534591,1.5535198563784263
0.0009433962264150943,0.009245283018867925,1.5535110447016545
0.0009433962264150943,0.009371069182389936,1.553502091657816
0.0009433962264150943,0.00949685534591195,1.5534929961342168
0.0009433962264150943,0.009622641509433962,1.553483756979144
0.0009433962264150943,0.009748427672955974,1.5534743730002003
0.0009433962264150943,0.009874213836477987,1.553464842962546
0.0009433962264150943,0.009999999999999998,1.5534551655870381
0.0009433962264150943,0.010125786163522013,1.5534453395482664
0.0009433962264150943,0.010251572327044024,1.5534353634724725
0.0009433962264150943,0.010377358490566037,1.5534252359353518
0.0009433962264150943,0.01050314465408805,1.5534149554597199
0.0009433962264150943,0.010628930817610061,1.5534045205130456
0.0009433962264150943,0.010754716981132076,1.5533939295048325
0.0009433962264150943,0.010880503144654087,1.5533831807838445
0.0009433962264150943,0.011006289308176102,1.5533722726351595
0.0009433962264150943,0.011132075471698113,1.553361203277043
0.0009433962264150943,0.011257861635220124,1.5533499708576244
0.0009433962264150943,0.011383647798742139,1.5533385734513674
0.0009433962264150943,0.01150943396226415,1.5533270090553142
0.0009433962264150943,0.011635220125786164,1.553315275585089
0.0009433962264150943,0.011761006289308176,1.5533033708706436
0.0009433962264150943,0.011886792452830187,1.5532912926517253
0.0009433962264150943,0.012012578616352201,1.5532790385730435
0.0009433962264150943,0.012138364779874213,1.5532666061791176
0.0009433962264150943,0.012264150943396227,1.5532539929087767
0.0009433962264150943,0.012389937106918238,1.5532411960892865
0.0009433962264150943,0.01251572327044025,1.5532282129300716
0.0009433962264150943,0.012641509433962264,1.5532150405160081
0.0009433962264150943,0.012767295597484275,1.5532016758002427
0.0009433962264150943,0.01289308176100629,1.5531881155965102
0.0009433962264150943,0.013018867924528301,1.5531743565709
0.0009433962264150943,0.013144654088050312,1.5531603952330344
0.0009433962264150943,0.013270440251572327,1.553146227926605
0.0009433962264150943,0.013396226415094338,1.55313185081922
0.0009433962264150943,0.013522012578616353,1.5531172598914949
0.0009433962264150943,0.013647798742138364,1.5531024509253382
0.0009433962264150943,0.013773584905660377,1.5530874194913507
0.0009433962264150943,0.01389937106918239,1.553072160935268
0.0009433962264150943,0.0140251572327044,1.5530566703633684
0.0009433962264150943,0.014150943396226415,1.5530409426267477
0.0009433962264150943,0.014276729559748427,1.5530249723043723
0.0009433962264150943,0.01440251572327044,1.5530087536847965
0.0009433962264150943,0.014528301886792452,1.55299228074643
0.0009433962264150943,0.014654088050314464,1.552975547136224
0.0009433962264150943,0.014779874213836478,1.5529585461466386
0.0009433962264150943,0.01490566037735849,1.5529412706907322
0.0009433962264150943,0.015031446540880504,1.5529237132752076
0.0009433962264150943,0.015157232704402515,1.5529058659712227
0.0009433962264150943,0.015283018867924526,1.552887720382767
0.0009433962264150943,0.015408805031446541,1.552869267612373
0.0009433962264150943,0.015534591194968552,1.5528504982239195
0.0009433962264150943,0.015660377358490567,1.5528314022022511
0.0009433962264150943,0.015786163522012578,1.5528119689093165
0.0009433962264150943,0.01591194968553459,1.5527921870364936
0.0009433962264150943,0.016037735849056604,1.5527720445527426
0.0009433962264150943,0.016163522012578615,1.5527515286481783
0.0009433962264150943,0.01628930817610063,1.5527306256726296
0.0009433962264150943,0.01641509433962264,1.5527093210686933
0.0009433962264150943,0.016540880503144652,1.552687599298746
0.0009433962264150943,0.016666666666666666,1.5526654437653251
0.0009433962264150943,0.016792452830188678,1.5526428367242198
0.0009433962264150943,0.016918238993710692,1.552619759189548
0.0009433962264150943,0.017044025157232703,1.5525961908300294
0.0009433962264150943,0.017169811320754715,1.5525721098555547
0.0009433962264150943,0.01729559748427673,1.5525474928930894
0.0009433962264150943,0.01742138364779874,1.5525223148508212
0.0009433962264150943,0.017547169811320755,1.5524965487693567
0.0009433962264150943,0.017672955974842766,1.5524701656586393
0.0009433962264150943,0.017798742138364777,1.5524431343191196
0.0009433962264150943,0.017924528301886792,1.5524154211455525
0.0009433962264150943,0.018050314465408803,1.5523869899116094
0.0009433962264150943,0.018176100628930818,1.5523578015333077
0.0009433962264150943,0.01830188679245283,1.5523278138090306
0.0009433962264150943,0.01842767295597484,1.5522969811336726
0.0009433962264150943,0.018553459119496855,1.552265254184166
0.0009433962264150943,0.01867924528301887,1.5522325795733474
0.0009433962264150943,0.01880503144654088,1.5521988994687748
0.0009433962264150943,0.01893081761006289,1.552164151172735
0.0009433962264150943,0.019056603773584903,1.5521282666592529
0.0009433962264150943,0.019182389937106917,1.552091172063442
0.0009433962264150943,0.019308176100628932,1.5520527871180112
0.0009433962264150943,0.019433962264150943,1.5520130245311476
0.0009433962264150943,0.019559748427672954,1.5519717892993368
0.0009433962264150943,0.019685534591194966,1.5519289779479442
0.0009433962264150943,0.01981132075471698,1.5518844776915544
0.0009433962264150943,0.019937106918238995,1.547916903441227
0.0009433962264150943,0.020000416666666666,1.2352450453584516
0.0009433962264150943,0.020001333632201176,0.9260430093309173
0.0009433962264150943,0.02000243464856621,0.9249928267289289
0.0009433962264150943,0.020003756657944377,0.9237202071363055
0.0009433962264150943,0.020005344017452797,0.9221749012174227
0.0009433962264150943,0.020007249987448607,0.920293824384851
0.0009433962264150943,0.02000953851856311,0.9179971296058875
0.0009433962264150943,0.02001228639742457,0.9151828581236945
0.0009433962264150943,0.02001558582306462,0.9117196177211039
0.0009433962264150943,0.020019547500454017,0.9074365050984903
0.0009433962264150943,0.020024304354964426,0.9021090347637886
0.0009433962264150943,0.020030015992386938,0.8954387878861826
0.0009433962264150943,0.02003687405415336,0.8870221720785082
0.0009433962264150943,0.020045108647442952,0.8762994435784495
0.0009433962264150943,0.02005499606592277,0.8624683758879431
0.0009433962264150943,0.02006686806017397,0.8443327040111952
0.0009433962264150943,0.02008112296885295,0.820015656221437
0.0009433962264150943,0.020098239084068825,0.7863584646587779
0.0009433962264150943,0.02011879069942329,0.7374779388242152
0.0009433962264150943,0.020143467379169288,0.6606167352769371
0.0009433962264150943,0.02017309709502295,0.39333118002249245
0.0009433962264150943,0.020208674006933523,0.087249374958543
0.0009433962264150943,0.020251391819933948,0.0004691493803792529
0.0009433962264150943,0.02030268383628788,0.00013021047942508973
0.0009433962264150943,0.020364271046794797,0.00013021047942504867
0.0009433962264150943,0.020438219874851192,0.00013021047942504867
0.0009433962264150943,0.02052701151074287,0.00013021047942504867
0.0009433962264150943,0.020633625162527973,0.00013021047942504867
0.0009433962264150943,0.020761638016811017,0.00013021047942504867
0.0009433962264150943,0.020915345263371934,0.00013021047942504867
0.0009433962264150943,0.021099904210812474,0.00013021047942504867
0.0009433962264150943,0.02132150732870361,0.00013021047942504867
0.0009433962264150943,0.02158759002228254,0.00013021047942504867
0.0009433962264150943,0.021907080111122364,0.00013021047942504867
0.0009433962264150943,0.022290697382482398,0.00013021047942504856
0.0009433962264150943,0.0225,1.901316862305173e-06
0.0028301886792452833,0.0,1.551664284998954
0.0028301886792452833,6.289308176100629e-05,1.5494846180542647
0.0028301886792452833,0.00018867924528301886,1.5494845402736934
0.0028301886792452833,0.00031446540880503143,1.5494843224829242
0.0028301886792452833,0.000440251572327044,1.5494839824463464
0.0028301886792452833,0.0005660377358490565,1.5494835231056183
0.0028301886792452833,0.0006918238993710692,1.5494829455094323
0.0028301886792452833,0.0008176100628930817,1.5494822501396608
0.0028301886792452833,0.0009433962264150943,1.5494814372428862
0.0028301886792452833,0.0010691823899371068,1.5494805069473967
0.0028301886792452833,0.0011949685534591195,1.5494794593134575
0.0028301886792452833,0.001320754716981132,1.5494782943579166
0.0028301886792452833,0.0014465408805031446,1.5494770120674215
0.0028301886792452833,0.001572327044025157,1.5494756124060374
0.0028301886792452833,0.0016981132075471698,1.5494740953198805
0.0028301886792452833,0.0018238993710691822,1.5494724607400587
0.0028301886792452833,0.001949685534591195,1.549470708584605
0.0028301886792452833,0.0020754716981132076,1.5494688387597753
0.0028301886792452833,0.0022012578616352196,1.5494668511609433
0.0028301886792452833,0.0023270440251572325,1.5494647456732185
0.0028301886792452833,0.0024528301886792454,1.5494625221718796
0.0028301886792452833,0.0025786163522012575,1.549460180522673
0.0028301886792452833,0.0027044025157232704,1.5494577205820166
0.0028301886792452833,0.0028301886792452833,1.549455142197128
0.0028301886792452833,0.0029559748427672953,1.5494524452061067
0.0028301886792452833,0.003081761006289308,1.5494496294379643
0.0028301886792452833,0.00320754716981132,1.5494466947126289
0.0028301886792452833,0.003333333333333333,1.5494436408409171
0.0028301886792452833,0.003459119496855346,1.5494404676244877
0.0028301886792452833,0.003584905660377358,1.5494371748557718
0.0028301886792452833,0.003710691823899371,1.5494337623178898
0.0028301886792452833,0.003836477987421384,1.5494302297845512
0.0028301886792452833,0.003962264150943396,1.549426577019943
0.0028301886792452833,0.004088050314465409,1.549422803778602
0.0028301886792452833,0.004213836477987421,1.549418909805282
0.0028301886792452833,0.004339622641509434,1.5494148948348014
0.0028301886792452833,0.004465408805031447,1.5494107585918884
0.0028301886792452833,0.004591194968553459,1.5494065007910094
0.0028301886792452833,0.0047169811320754715,1.549402121136191
0.0028301886792452833,0.0048427672955974835,1.5493976193208296
0.0028301886792452833,0.0049685534591194964,1.5493929950274923
0.0028301886792452833,0.005094339622641509,1.549388247927706
0.0028301886792452833,0.005220125786163522,1.5493833776817356
0.0028301886792452833,0.005345911949685534,1.5493783839383557
0.0028301886792452833,0.005471698113207547,1.5493732663346043
0.0028301886792452833,0.005597484276729559,1.5493680244955303
0.0028301886792452833,0.005723270440251572,1.5493626580339304
0.0028301886792452833,0.005849056603773585,1.5493571665500692
0.0028301886792452833,0.005974842767295597,1.5493515496313917
0.0028301886792452833,0.00610062893081761,1.5493458068522197
0.0028301886792452833,0.006226415094339622,1.5493399377734383
0.0028301886792452833,0.006352201257861635,1.549333941942166
0.0028301886792452833,0.006477987421383648,1.5493278188914135
0.0028301886792452833,0.00660377358490566,1.5493215681397252
0.0028301886792452833,0.006729559748427673,1.5493151891908068
0.0028301886792452833,0.006855345911949685,1.5493086815331383
0.0028301886792452833,0.006981132075471698,1.5493020446395678
0.0028301886792452833,0.0071069182389937105,1.549295277966891
0.0028301886792452833,0.007232704402515723,1.5492883809554123
0.0028301886792452833,0.007358490566037735,1.5492813530284855
0.0028301886792452833,0.007484276729559748,1.5492741935920384
0.0028301886792452833,0.00761006289308176,1.5492669020340744
0.0028301886792452833,0.007735849056603773,1.5492594777241542
0.0028301886792452833,0.007861635220125786,1.5492519200128578
0.0028301886792452833,0.007987421383647799,1.54924422823122
0.0028301886792452833,0.00811320754716981,1.5492364016901445
0.0028301886792452833,0.008238993710691825,1.5492284396797924
0.0028301886792452833,0.008364779874213836,1.5492203414689456
0.0028301886792452833,0.008490566037735847,1.5492121063043405
0.0028301886792452833,0.008616352201257862,1.5492037334099782
0.0028301886792452833,0.008742138364779873,1.5491952219864005
0.0028301886792452833,0.008867924528301888,1.5491865712099366
0.0028301886792452833,0.008993710691823899,1.5491777802319193
0.0028301886792452833,0.00911949685534591,1.5491688481778634
0.0028301886792452833,0.009245283018867925,1.5491597741466134
0.0028301886792452833,0.009371069182389936,1.5491505572094522
0.0028301886792452833,0.00949685534591195,1.5491411964091688
0.0028301886792452833,0.009622641509433962,1.5491316907590909
0.0028301886792452833,0.009748427672955974,1.5491220392420701
0.0028301886792452833,0.009874213836477987,1.5491122408094278
0.0028301886792452833,0.009999999999999998,1.5491022943798503
0.0028301886792452833,0.010125786163522013,1.5490921988382391
0.0028301886792452833,0.010251572327044024,1.5490819530345097
0.0028301886792452833,0.010377358490566037,1.5490715557823371
0.0028301886792452833,0.01050314465408805,1.5490610058578478
0.0028301886792452833,0.010628930817610061,1.5490503019982522
0.0028301886792452833,0.010754716981132076,1.549039442900418
0.0028301886792452833,0.010880503144654087,1.5490284272193813
0.0028301886792452833,0.011006289308176102,1.5490172535667912
0.0028301886792452833,0.011132075471698113,1.549005920509285
0.0028301886792452833,0.011257861635220124,1.5489944265667952
0.0028301886792452833,0.011383647798742139,1.5489827702107772
0.0028301886792452833,0.01150943396226415,1.5489709498623632
0.0028301886792452833,0.011635220125786164,1.548958963890433
0.0028301886792452833,0.011761006289308176,1.5489468106096007
0.0028301886792452833,0.011886792452830187,1.548934488278113
0.0028301886792452833,0.012012578616352201,1.5489219950956574
0.0028301886792452833,0.012138364779874213,1.5489093292010732
0.0028301886792452833,0.012264150943396227,1.548896488669965
0.0028301886792452833,0.012389937106918238,1.548883471512214
0.0028301886792452833,0.01251572327044025,1.5488702756693806
0.0028301886792452833,0.012641509433962264,1.548856899012001
0.0028301886792452833,0.012767295597484275,1.5488433393367655
0.0028301886792452833,0.01289308176100629,1.5488295943635846
0.0028301886792452833,0.013018867924528301,1.5488156617325266
0.0028301886792452833,0.013144654088050312,1.5488015390006404
0.0028301886792452833,0.013270440251572327,1.548787223638642
0.0028301886792452833,0.013396226415094338,1.5487727130274764
0.0028301886792452833,0.013522012578616353,1.5487580044547413
0.0028301886792452833,0.013647798742138364,1.5487430951109804
0.0028301886792452833,0.013773584905660377,1.5487279820858353
0.0028301886792452833,0.01389937106918239,1.5487126623640597
0.0028301886792452833,0.0140251572327044,1.5486971328213968
0.0028301886792452833,0.014150943396226415,1.5486813902203145
0.0028301886792452833,0.014276729559748427,1.548665431205605
0.0028301886792452833,0.01440251572327044,1.5486492522998512
0.0028301886792452833,0.014528301886792452,1.5486328498987587
0.0028301886792452833,0.014654088050314464,1.5486162202663674
0.0028301886792452833,0.014779874213836478,1.548599359530139
0.0028301886792452833,0.01490566037735849,1.5485822636759443
0.0028301886792452833,0.015031446540880504,1.5485649285429488
0.0028301886792452833,0.015157232704402515,1.548547349818421
0.0028301886792452833,0.015283018867924526,1.5485295230324794
0.0028301886792452833,0.015408805031446541,1.5485114435528007
0.0028301886792452833,0.015534591194968552,1.5484931065793173
0.0028301886792452833,0.015660377358490567,1.5484745071389343
0.0028301886792452833,0.015786163522012578,1.5484556400803107
0.0028301886792452833,0.01591194968553459,1.5484365000687423
0.0028301886792452833,0.016037735849056604,1.5484170815812082
0.0028301886792452833,0.016163522012578615,1.5483973789016339
0.0028301886792452833,0.01628930817610063,1.548377386116454
0.0028301886792452833,0.01641509433962264,1.5483570971105505
0.0028301886792452833,0.016540880503144652,1.5483365055636695
0.0028301886792452833,0.016666666666666666,1.5483156049474274
0.0028301886792452833,0.016792452830188678,1.5482943885230365
0.0028301886792452833,0.016918238993710692,1.5482728493399014
0.0028301886792452833,0.017044025157232703,1.5482509802352558
0.0028301886792452833,0.017169811320754715,1.5482287738350409
0.0028301886792452833,0.01729559748427673,1.5482062225562438
0.0028301886792452833,0.01742138364779874,1.5481833186109677
0.0028301886792452833,0.017547169811320755,1.5481600540125102
0.0028301886792452833,0.017672955974842766,1.5481364205838042
0.0028301886792452833,0.017798742138364777,1.5481124099685937
0.0028301886792452833,0.017924528301886792,1.5480880136457833
0.0028301886792452833,0.018050314465408803,1.5480632229474638
0.0028301886792452833,0.018176100628930818,1.548038029081165
0.0028301886792452833,0.01830188679245283,1.548012423156995
0.0028301886792452833,0.01842767295597484,1.5479863962203735
