z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.5822629528932148
0.0004716981132075472,0.00012578616352201257,1.5822629528932148
0.0004716981132075472,0.00025157232704402514,1.5822625850665277
0.0004716981132075472,0.0003773584905660377,1.5822619229585753
0.0004716981132075472,0.0005031446540880503,1.582260977044617
0.0004716981132075472,0.0006289308176100629,1.582259750779494
0.0004716981132075472,0.0007547169811320754,1.582258245693119
0.0004716981132075472,0.000880503144654088,1.5822564625663564
0.0004716981132075472,0.0010062893081761006,1.5822544018229623
0.0004716981132075472,0.001132075471698113,1.5822520636909474
0.0004716981132075472,0.0012578616352201257,1.5822494482789788
0.0004716981132075472,0.0013836477987421384,1.5822465556163696
0.0004716981132075472,0.0015094339622641509,1.5822433856756477
0.0004716981132075472,0.0016352201257861633,1.5822399383860577
0.0004716981132075472,0.001761006289308176,1.5822362136420292
0.0004716981132075472,0.0018867924528301887,1.5822322113086849
0.0004716981132075472,0.002012578616352201,1.5822279312255323
0.0004716981132075472,0.0021383647798742136,1.5822233732089996
0.0004716981132075472,0.002264150943396226,1.5822185370542028
0.0004716981132075472,0.002389937106918239,1.5822134225361961
0.0004716981132075472,0.0025157232704402514,1.58220802941086
0.0004716981132075472,0.002641509433962264,1.5822023574155262
0.0004716981132075472,0.002767295597484277,1.5821964062694185
0.0004716981132075472,0.0028930817610062893,1.5821901756739465
0.0004716981132075472,0.0030188679245283017,1.5821836653128936
0.0004716981132075472,0.003144654088050314,1.5821768748525187
0.0004716981132075472,0.0032704402515723267,1.5821698039415946
0.0004716981132075472,0.0033962264150943396,1.5821624522113846
0.0004716981132075472,0.003522012578616352,1.5821548192755803
0.0004716981132075472,0.0036477987421383645,1.5821469047301968
0.0004716981132075472,0.0037735849056603774,1.5821387081534355
0.0004716981132075472,0.00389937106918239,1.582130229105518
0.0004716981132075472,0.004025157232704402,1.582121467128491
0.0004716981132075472,0.004150943396226415,1.5821124217460099
0.0004716981132075472,0.004276729559748427,1.582103092463096
0.0004716981132075472,0.00440251572327044,1.5820934787658747
0.0004716981132075472,0.004528301886792452,1.5820835801212898
0.0004716981132075472,0.004654088050314465,1.582073395976799
0.0004716981132075472,0.004779874213836478,1.5820629257600498
0.0004716981132075472,0.00490566037735849,1.5820521688785332
0.0004716981132075472,0.005031446540880503,1.5820411247192163
0.0004716981132075472,0.005157232704402516,1.5820297926481588
0.0004716981132075472,0.005283018867924528,1.5820181720101036
0.0004716981132075472,0.005408805031446541,1.582006262128048
0.0004716981132075472,0.005534591194968554,1.581994062302793
0.0004716981132075472,0.005660377358490566,1.581981571812471
0.0004716981132075472,0.0057861635220125785,1.5819687899120478
0.0004716981132075472,0.005911949685534591,1.5819557158328015
0.0004716981132075472,0.0060377358490566035,1.5819423487817765
0.0004716981132075472,0.006163522012578616,1.5819286879412113
0.0004716981132075472,0.006289308176100628,1.5819147324679395
0.0004716981132075472,0.006415094339622641,1.5819004814927604
0.0004716981132075472,0.006540880503144653,1.5818859341197817
0.0004716981132075472,0.006666666666666666,1.581871089425731
0.0004716981132075472,0.006792452830188679,1.581855946459234
0.0004716981132075472,0.006918238993710691,1.5818405042400603
0.0004716981132075472,0.007044025157232704,1.5818247617583288
0.0004716981132075472,0.007169811320754717,1.5818087179736828
0.0004716981132075472,0.007295597484276729,1.581792371814418
0.0004716981132075472,0.007421383647798742,1.5817757221765754
0.0004716981132075472,0.007547169811320755,1.581758767922985
0.0004716981132075472,0.007672955974842767,1.5817415078822674
