z_cm,r_cm,T_vert_HeV
0.0,0.018050314465408803,1.5848985981392538
0.0,0.018176100628930818,1.5848666298380065
0.0,0.01830188679245283,1.584833859746587
0.0,0.01842767295597484,1.5848002440907105
0.0,0.018553459119496855,1.5847657355548488
0.0,0.01867924528301887,1.5847302829539742
0.0,0.01880503144654088,1.5846938308721772
0.0,0.01893081761006289,1.5846563192645953
0.0,0.019056603773584903,1.5846176830187166
0.0,0.019182389937106917,1.584577851470659
0.0,0.019308176100628932,1.5845367478715418
0.0,0.019433962264150943,1.5844942887985036
0.0,0.019559748427672954,1.5844503835043056
0.0,0.019685534591194966,1.584404933198761
0.0,0.01981132075471698,1.5843578302544596
0.0,0.019937106918238995,1.5843089573283782
0.0,0.020000416666666666,1.5682796917003887
0.0,0.020001333632201176,0.31145317100256076
0.0,0.02000243464856621,0.3109096644061754
0.0,0.020003756657944377,0.31025336697837624
0.0,0.020005344017452797,0.30945992428687674
0.0,0.020007249987448607,0.30849927346702366
0.0,0.02000953851856311,0.30733408615958385
0.0,0.02001228639742457,0.30591767743379644
0.0,0.02001558582306462,0.3041911418885913
0.0,0.020019547500454017,0.3020793416440695
0.0,0.020024304354964426,0.2994851384339608
0.0,0.020030015992386938,0.2962808524394596
0.0,0.02003687405415336,0.29229518159123075
0.0,0.020045108647442952,0.2872923858340256
0.0,0.02005499606592277,0.2809376680680789
0.0,0.02006686806017397,0.27273649495780217
0.0,0.02008112296885295,0.26192080787121963
0.0,0.020098239084068825,0.2472131567499803
0.0,0.02011879069942329,0.22624215958261165
0.0,0.020143467379169288,0.1934165379950029
0.0,0.02017309709502295,0.06663954518601482
0.0,0.020208674006933523,0.00030270609511441566
0.0,0.020251391819933948,1.9058705955698935e-06
0.0,0.02030268383628788,1.905870591726127e-06
0.0,0.020364271046794797,1.905870591726127e-06
0.0,0.020438219874851192,1.905870591726127e-06
0.0,0.02052701151074287,1.905870591726127e-06
0.0,0.020633625162527973,1.905870591726127e-06
0.0,0.020761638016811017,1.905870591726127e-06
0.0,0.020915345263371934,1.905870591726127e-06
0.0,0.021099904210812474,1.905870591726127e-06
0.0,0.02132150732870361,1.905870591726127e-06
0.0,0.02158759002228254,1.905870591726127e-06
0.0,0.021907080111122364,1.905870591726127e-06
0.0,0.022290697382482398,1.905870591726127e-06
0.0,0.0225,1.905870591726121e-06
0.0009433962264150943,0.0,1.586540238800997
0.0009433962264150943,6.289308176100629e-05,1.5839820337261385
0.0009433962264150943,0.00018867924528301886,1.5839819429024817
0.0009433962264150943,0.00031446540880503143,1.583981688590359
0.0009433962264150943,0.000440251572327044,1.5839812915334996
0.0009433962264150943,0.0005660377358490565,1.5839807551674856
0.0009433962264150943,0.0006918238993710692,1.583980080717718
0.0009433962264150943,0.0008176100628930817,1.5839792687479433
0.0009433962264150943,0.0009433962264150943,1.5839783195473753
0.0009433962264150943,0.0010691823899371068,1.5839772332673094
0.0009433962264150943,0.0011949685534591195,1.5839760099798215
0.0009433962264150943,0.001320754716981132,1.5839746497064955
0.0009433962264150943,0.0014465408805031446,1.5839731524338583
0.0009433962264150943,0.001572327044025157,1.5839715181222687
0.0009433962264150943,0.0016981132075471698,1.583969746711327
0.0009433962264150943,0.0018238993710691822,1.583967838123305
0.0009433962264150943,0.001949685534591195,1.583965792265399
0.0009433962264150943,0.0020754716981132076,1.5839636090312421
0.0009433962264150943,0.0022012578616352196,1.5839612883019445
0.0009433962264150943,0.0023270440251572325,1.5839588299468101
0.0009433962264150943,0.0024528301886792454,1.5839562338238373
0.0009433962264150943,0.0025786163522012575,1.5839534997800615
0.0009433962264150943,0.0027044025157232704,1.583950627651785
0.0009433962264150943,0.0028301886792452833,1.5839476172647253
0.0009433962264150943,0.0029559748427672953,1.5839444684340949
0.0009433962264150943,0.003081761006289308,1.5839411809646364
0.0009433962264150943,0.00320754716981132,1.5839377546506128
0.0009433962264150943,0.003333333333333333,1.5839341892757686
0.0009433962264150943,0.003459119496855346,1.583930484613263
0.0009433962264150943,0.003584905660377358,1.5839266404255778
0.0009433962264150943,0.003710691823899371,1.5839226564644087
0.0009433962264150943,0.003836477987421384,1.5839185324705323
0.0009433962264150943,0.003962264150943396,1.5839142681736633
0.0009433962264150943,0.004088050314465409,1.5839098632922903
0.0009433962264150943,0.004213836477987421,1.5839053175335
0.0009433962264150943,0.004339622641509434,1.5839006305927854
0.0009433962264150943,0.004465408805031447,1.5838958021538407
0.0009433962264150943,0.004591194968553459,1.5838908318883431
0.0009433962264150943,0.0047169811320754715,1.5838857194557192
0.0009433962264150943,0.0048427672955974835,1.5838804645028979
0.0009433962264150943,0.0049685534591194964,1.583875066664051
0.0009433962264150943,0.005094339622641509,1.583869525560318
0.0009433962264150943,0.005220125786163522,1.5838638407995145
0.0009433962264150943,0.005345911949685534,1.5838580119758303
0.0009433962264150943,0.005471698113207547,1.5838520386695079
0.0009433962264150943,0.005597484276729559,1.5838459204465054
0.0009433962264150943,0.005723270440251572,1.583839656858146
0.0009433962264150943,0.005849056603773585,1.583833247440746
0.0009433962264150943,0.005974842767295597,1.5838266917152264
0.0009433962264150943,0.00610062893081761,1.5838199891867073
0.0009433962264150943,0.006226415094339622,1.5838131393440813
0.0009433962264150943,0.006352201257861635,1.5838061416595652
0.0009433962264150943,0.006477987421383648,1.5837989955882328
0.0009433962264150943,0.00660377358490566,1.5837917005675237
0.0009433962264150943,0.006729559748427673,1.5837842560167292
0.0009433962264150943,0.006855345911949685,1.5837766613364526
0.0009433962264150943,0.006981132075471698,1.5837689159080433
0.0009433962264150943,0.0071069182389937105,1.5837610190930067
0.0009433962264150943,0.007232704402515723,1.58375297023238
0.0009433962264150943,0.007358490566037735,1.583744768646084
0.0009433962264150943,0.007484276729559748,1.5837364136322367
0.0009433962264150943,0.00761006289308176,1.5837279044664387
0.0009433962264150943,0.007735849056603773,1.5837192404010199
0.0009433962264150943,0.007861635220125786,1.583710420664249
0.0009433962264150943,0.007987421383647799,1.5837014444595054
0.0009433962264150943,0.00811320754716981,1.5836923109644083
0.0009433962264150943,0.008238993710691825,1.5836830193299005
0.0009433962264150943,0.008364779874213836,1.5836735686792873
0.0009433962264150943,0.008490566037735847,1.5836639581072252
0.0009433962264150943,0.008616352201257862,1.583654186678658
0.0009433962264150943,0.008742138364779873,1.5836442534276978
0.0009433962264150943,0.008867924528301888,1.5836341573564472
0.0009433962264150943,0.008993710691823899,1.583623897433759
0.0009433962264150943,0.00911949685534591,1.58361347259393
0.0009433962264150943,0.009245283018867925,1.5836028817353234
0.0009433962264150943,0.009371069182389936,1.5835921237189163
0.0009433962264150943,0.00949685534591195,1.583581197366771
0.0009433962264150943,0.009622641509433962,1.5835701014604173
0.0009433962264150943,0.009748427672955974,1.5835588347391472
0.0009433962264150943,0.009874213836477987,1.5835473958982131
0.0009433962264150943,0.009999999999999998,1.5835357835869242
0.0009433962264150943,0.010125786163522013,1.5835239964066337
0.0009433962264150943,0.010251572327044024,1.5835120329086094
0.0009433962264150943,0.010377358490566037,1.583499891591781
0.0009433962264150943,0.01050314465408805,1.5834875709003549
0.0009433962264150943,0.010628930817610061,1.5834750692212853
0.0009433962264150943,0.010754716981132076,1.5834623848815979
0.0009433962264150943,0.010880503144654087,1.583449516145547
0.0009433962264150943,0.011006289308176102,1.5834364612116036
0.0009433962264150943,0.011132075471698113,1.5834232182092534
0.0009433962264150943,0.011257861635220124,1.583409785195599
0.0009433962264150943,0.011383647798742139,1.583396160151748
0.0009433962264150943,0.01150943396226415,1.5833823409789687
0.0009433962264150943,0.011635220125786164,1.5833683254946074
0.0009433962264150943,0.011761006289308176,1.5833541114277316
0.0009433962264150943,0.011886792452830187,1.5833396964144981
0.0009433962264150943,0.012012578616352201,1.5833250779932084
0.0009433962264150943,0.012138364779874213,1.5833102535990422
0.0009433962264150943,0.012264150943396227,1.5832952205584312
0.0009433962264150943,0.012389937106918238,1.5832799760830545
0.0009433962264150943,0.01251572327044025,1.5832645172634225
0.0009433962264150943,0.012641509433962264,1.5832488410620167
0.0009433962264150943,0.012767295597484275,1.5832329443059514
0.0009433962264150943,0.01289308176100629,1.583216823679119
0.0009433962264150943,0.013018867924528301,1.5832004757137756
0.0009433962264150943,0.013144654088050312,1.583183896781523
0.0009433962264150943,0.013270440251572327,1.583167083083637
0.0009433962264150943,0.013396226415094338,1.5831500306406905
0.0009433962264150943,0.013522012578616353,1.583132735281407
0.0009433962264150943,0.013647798742138364,1.5831151926306881
0.0009433962264150943,0.013773584905660377,1.5830973980967364
0.0009433962264150943,0.01389937106918239,1.5830793468572042
0.0009433962264150943,0.0140251572327044,1.5830610338442819
0.0009433962264150943,0.014150943396226415,1.5830424537286323
0.0009433962264150943,0.014276729559748427,1.5830236009020748
0.0009433962264150943,0.01440251572327044,1.5830044694589067
0.0009433962264150943,0.014528301886792452,1.5829850531757437
0.0009433962264150943,0.014654088050314464,1.5829653454897459
0.0009433962264150943,0.014779874213836478,1.5829453394750872
0.0009433962264150943,0.01490566037735849,1.5829250278175093
0.0009433962264150943,0.015031446540880504,1.5829044027867856
0.0009433962264150943,0.015157232704402515,1.5828834562069063
0.0009433962264150943,0.015283018867924526,1.5828621794237745
0.0009433962264150943,0.015408805031446541,1.5828405632701823
0.0009433962264150943,0.015534591194968552,1.5828185980278178
0.0009433962264150943,0.015660377358490567,1.5827962733860184
0.0009433962264150943,0.015786163522012578,1.5827735783969723
0.0009433962264150943,0.01591194968553459,1.5827505014270244
0.0009433962264150943,0.016037735849056604,1.5827270301037206
0.0009433962264150943,0.016163522012578615,1.5827031512581773
0.0009433962264150943,0.01628930817610063,1.5826788508623295
0.0009433962264150943,0.01641509433962264,1.582654113960559
0.0009433962264150943,0.016540880503144652,1.5826289245951501
0.0009433962264150943,0.016666666666666666,1.582603265724976
0.0009433962264150943,0.016792452830188678,1.5825771191367397
0.0009433962264150943,0.016918238993710692,1.5825504653480336
0.0009433962264150943,0.017044025157232703,1.5825232835014036
0.0009433962264150943,0.017169811320754715,1.5824955512485108
0.0009433962264150943,0.01729559748427673,1.582467244623397
0.0009433962264150943,0.01742138364779874,1.5824383379037472
0.0009433962264150943,0.017547169811320755,1.582408803458923
0.0009433962264150943,0.017672955974842766,1.5823786115834215
0.0009433962264150943,0.017798742138364777,1.5823477303142486
0.0009433962264150943,0.017924528301886792,1.5823161252305495
0.0009433962264150943,0.018050314465408803,1.5822837592336514
0.0009433962264150943,0.018176100628930818,1.5822505923054717
0.0009433962264150943,0.01830188679245283,1.5822165812430202
0.0009433962264150943,0.01842767295597484,1.582181679366479
0.0009433962264150943,0.018553459119496855,1.582145836198054
0.0009433962264150943,0.01867924528301887,1.5821089971084963
0.0009433962264150943,0.01880503144654088,1.5820711029278272
0.0009433962264150943,0.01893081761006289,1.5820320895164295
0.0009433962264150943,0.019056603773584903,1.5819918872922276
0.0009433962264150943,0.019182389937106917,1.5819504207091941
0.0009433962264150943,0.019308176100628932,1.5819076076818863
0.0009433962264150943,0.019433962264150943,1.581863358950111
0.0009433962264150943,0.019559748427672954,1.5818175773771432
0.0009433962264150943,0.019685534591194966,1.581770157174163
0.0009433962264150943,0.01981132075471698,1.5817209830427361
0.0009433962264150943,0.019937106918238995,1.5776753055538144
0.0009433962264150943,0.020000416666666666,1.2594479587095884
0.0009433962264150943,0.020001333632201176,0.944608250685264
0.0009433962264150943,0.02000243464856621,0.9432105661118577
0.0009433962264150943,0.020003756657944377,0.9415209206292965
0.0009433962264150943,0.020005344017452797,0.9394753774695311
0.0009433962264150943,0.020007249987448607,0.9369945850449218
0.0009433962264150943,0.02000953851856311,0.933979363379212
0.0009433962264150943,0.02001228639742457,0.9303046735297451
0.0009433962264150943,0.02001558582306462,0.9258111932927255
0.0009433962264150943,0.020019547500454017,0.9202932462558016
0.0009433962264150943,0.020024304354964426,0.9134809949656689
0.0009433962264150943,0.020030015992386938,0.9050132834386725
0.0009433962264150943,0.02003687405415336,0.894394607261809
0.0009433962264150943,0.020045108647442952,0.8809238522147349
0.0009433962264150943,0.02005499606592277,0.8635698978664932
0.0009433962264150943,0.02006686806017397,0.8407394688255097
0.0009433962264150943,0.02008112296885295,0.8098005626554599
0.0009433962264150943,0.020098239084068825,0.7659321753606423
0.0009433962264150943,0.02011879069942329,0.6982191391865886
0.0009433962264150943,0.020143467379169288,0.47441872933696033
0.0009433962264150943,0.02017309709502295,0.14892286990178893
0.0009433962264150943,0.020208674006933523,0.002801117535154778
0.0009433962264150943,0.020251391819933948,0.00013021275788378865
0.0009433962264150943,0.02030268383628788,0.00013021275628975925
0.0009433962264150943,0.020364271046794797,0.00013021275628975925
0.0009433962264150943,0.020438219874851192,0.00013021275628975925
0.0009433962264150943,0.02052701151074287,0.00013021275628975925
0.0009433962264150943,0.020633625162527973,0.00013021275628975925
0.0009433962264150943,0.020761638016811017,0.00013021275628975925
0.0009433962264150943,0.020915345263371934,0.00013021275628975925
0.0009433962264150943,0.021099904210812474,0.00013021275628975925
0.0009433962264150943,0.02132150732870361,0.00013021275628975925
0.0009433962264150943,0.02158759002228254,0.00013021275628975925
0.0009433962264150943,0.021907080111122364,0.00013021275628975925
0.0009433962264150943,0.022290697382482398,0.00013021275628975908
0.0009433962264150943,0.0225,1.905870591726121e-06
0.0028301886792452833,0.0,1.5814238286512798
0.0028301886792452833,6.289308176100629e-05,1.5788424406775174
0.0028301886792452833,0.00018867924528301886,1.5788423462818497
0.0028301886792452833,0.00031446540880503143,1.5788420819683187
0.0028301886792452833,0.000440251572327044,1.5788416692977159
0.0028301886792452833,0.0005660377358490565,1.5788411118426247
0.0028301886792452833,0.0006918238993710692,1.578840410879174
0.0028301886792452833,0.0008176100628930817,1.5788395669964694
0.0028301886792452833,0.0009433962264150943,1.578838580498942
0.0028301886792452833,0.0010691823899371068,1.5788374515483419
0.0028301886792452833,0.0011949685534591195,1.578836180224751
0.0028301886792452833,0.001320754716981132,1.5788347665564515
0.0028301886792452833,0.0014465408805031446,1.578833210535971
0.0028301886792452833,0.001572327044025157,1.578831512129337
0.0028301886792452833,0.0016981132075471698,1.5788296712817078
0.0028301886792452833,0.0018238993710691822,1.57882768792095
0.0028301886792452833,0.001949685534591195,1.5788255619599945
0.0028301886792452833,0.0020754716981132076,1.5788232932984245
0.0028301886792452833,0.0022012578616352196,1.5788208818235716
0.0028301886792452833,0.0023270440251572325,1.578818327411279
0.0028301886792452833,0.0024528301886792454,1.578815629926442
0.0028301886792452833,0.0025786163522012575,1.5788127892233828
0.0028301886792452833,0.0027044025157232704,1.5788098051461137
0.0028301886792452833,0.0028301886792452833,1.578806677528514
0.0028301886792452833,0.0029559748427672953,1.5788034061944378
0.0028301886792452833,0.003081761006289308,1.578799990957779
0.0028301886792452833,0.00320754716981132,1.5787964316224894
0.0028301886792452833,0.003333333333333333,1.5787927279825689
0.0028301886792452833,0.003459119496855346,1.5787888798220282
0.0028301886792452833,0.003584905660377358,1.5787848869148302
0.0028301886792452833,0.003710691823899371,1.57878074902481
0.0028301886792452833,0.003836477987421384,1.5787764659055816
0.0028301886792452833,0.003962264150943396,1.5787720373004244
0.0028301886792452833,0.004088050314465409,1.5787674629421622
0.0028301886792452833,0.004213836477987421,1.5787627425530253
0.0028301886792452833,0.004339622641509434,1.5787578758444987
0.0028301886792452833,0.004465408805031447,1.5787528625171658
0.0028301886792452833,0.004591194968553459,1.5787477022605336
0.0028301886792452833,0.0047169811320754715,1.5787423947528507
0.0028301886792452833,0.0048427672955974835,1.5787369396609132
0.0028301886792452833,0.0049685534591194964,1.5787313366398597
0.0028301886792452833,0.005094339622641509,1.5787255853329567
0.0028301886792452833,0.005220125786163522,1.578719685371371
0.0028301886792452833,0.005345911949685534,1.5787136363739334
0.0028301886792452833,0.005471698113207547,1.5787074379468864
0.0028301886792452833,0.005597484276729559,1.5787010896836269
0.0028301886792452833,0.005723270440251572,1.5786945911644308
0.0028301886792452833,0.005849056603773585,1.578687941956169
0.0028301886792452833,0.005974842767295597,1.5786811416120097
0.0028301886792452833,0.00610062893081761,1.5786741896711065
0.0028301886792452833,0.006226415094339622,1.578667085658275
0.0028301886792452833,0.006352201257861635,1.578659829083654
0.0028301886792452833,0.006477987421383648,1.5786524194423528
0.0028301886792452833,0.00660377358490566,1.5786448562140833
0.0028301886792452833,0.006729559748427673,1.5786371388627765
0.0028301886792452833,0.006855345911949685,1.5786292668361832
0.0028301886792452833,0.006981132075471698,1.5786212395654562
0.0028301886792452833,0.0071069182389937105,1.5786130564647178
0.0028301886792452833,0.007232704402515723,1.5786047169306077
0.0028301886792452833,0.007358490566037735,1.5785962203418098
0.0028301886792452833,0.007484276729559748,1.5785875660585633
0.0028301886792452833,0.00761006289308176,1.5785787534221503
0.0028301886792452833,0.007735849056603773,1.5785697817543627
0.0028301886792452833,0.007861635220125786,1.5785606503569471
0.0028301886792452833,0.007987421383647799,1.5785513585110251
0.0028301886792452833,0.00811320754716981,1.578541905476491
0.0028301886792452833,0.008238993710691825,1.5785322904913834
0.0028301886792452833,0.008364779874213836,1.5785225127712281
0.0028301886792452833,0.008490566037735847,1.5785125715083583
0.0028301886792452833,0.008616352201257862,1.578502465871199
0.0028301886792452833,0.008742138364779873,1.5784921950035278
0.0028301886792452833,0.008867924528301888,1.578481758023699
0.0028301886792452833,0.008993710691823899,1.578471154023838
0.0028301886792452833,0.00911949685534591,1.5784603820689995
0.0028301886792452833,0.009245283018867925,1.5784494411962893
0.0028301886792452833,0.009371069182389936,1.5784383304139495
0.0028301886792452833,0.00949685534591195,1.578427048700404
0.0028301886792452833,0.009622641509433962,1.578415595003262
0.0028301886792452833,0.009748427672955974,1.5784039682382787
0.0028301886792452833,0.009874213836477987,1.5783921672882713
0.0028301886792452833,0.009999999999999998,1.5783801910019883
0.0028301886792452833,0.010125786163522013,1.5783680381929281
0.0028301886792452833,0.010251572327044024,1.578355707638107
0.0028301886792452833,0.010377358490566037,1.5783431980767721
0.0028301886792452833,0.01050314465408805,1.5783305082090617
0.0028301886792452833,0.010628930817610061,1.5783176366946026
0.0028301886792452833,0.010754716981132076,1.5783045821510462
0.0028301886792452833,0.010880503144654087,1.5782913431525454
0.0028301886792452833,0.011006289308176102,1.5782779182281574
0.0028301886792452833,0.011132075471698113,1.5782643058601826
0.0028301886792452833,0.011257861635220124,1.5782505044824273
0.0028301886792452833,0.011383647798742139,1.5782365124783904
0.0028301886792452833,0.01150943396226415,1.5782223281793721
0.0028301886792452833,0.011635220125786164,1.5782079498624995
0.0028301886792452833,0.011761006289308176,1.578193375748664
0.0028301886792452833,0.011886792452830187,1.5781786040003727
0.0028301886792452833,0.012012578616352201,1.5781636327195034
0.0028301886792452833,0.012138364779874213,1.5781484599449644
0.0028301886792452833,0.012264150943396227,1.578133083650252
0.0028301886792452833,0.012389937106918238,1.5781175017409055
0.0028301886792452833,0.01251572327044025,1.5781017120518526
0.0028301886792452833,0.012641509433962264,1.5780857123446441
0.0028301886792452833,0.012767295597484275,1.5780695003045713
0.0028301886792452833,0.01289308176100629,1.5780530735376652
0.0028301886792452833,0.013018867924528301,1.5780364295675733
0.0028301886792452833,0.013144654088050312,1.578019565832308
0.0028301886792452833,0.013270440251572327,1.5780024796808672
0.0028301886792452833,0.013396226415094338,1.5779851683697217
0.0028301886792452833,0.013522012578616353,1.5779676290591689
0.0028301886792452833,0.013647798742138364,1.5779498588095462
0.0028301886792452833,0.013773584905660377,1.577931854577308
0.0028301886792452833,0.01389937106918239,1.5779136132109615
0.0028301886792452833,0.0140251572327044,1.5778951314468626
0.0028301886792452833,0.014150943396226415,1.5778764059048713
0.0028301886792452833,0.014276729559748427,1.577857433083869
0.0028301886792452833,0.01440251572327044,1.5778382093571413
0.0028301886792452833,0.014528301886792452,1.577818730967628
0.0028301886792452833,0.014654088050314464,1.5777989940230497
0.0028301886792452833,0.014779874213836478,1.577778994490917
0.0028301886792452833,0.01490566037735849,1.577758728193433
0.0028301886792452833,0.015031446540880504,1.5777381908023012
0.0028301886792452833,0.015157232704402515,1.577717377833457
0.0028301886792452833,0.015283018867924526,1.5776962846417433
0.0028301886792452833,0.015408805031446541,1.5776749064155473
0.0028301886792452833,0.015534591194968552,1.5776532381714383
0.0028301886792452833,0.015660377358490567,1.5776312747488286
0.0028301886792452833,0.015786163522012578,1.5776090108047078
0.0028301886792452833,0.01591194968553459,1.577586440808491
0.0028301886792452833,0.016037735849056604,1.5775635590370407
0.0028301886792452833,0.016163522012578615,1.5775403595699253
0.0028301886792452833,0.01628930817610063,1.5775168362849887
0.0028301886792452833,0.01641509433962264,1.5774929828543236
0.0028301886792452833,0.016540880503144652,1.577468792740742
0.0028301886792452833,0.016666666666666666,1.577444259194868
0.0028301886792452833,0.016792452830188678,1.5774193752529828
0.0028301886792452833,0.016918238993710692,1.5773941337357782
0.0028301886792452833,0.017044025157232703,1.577368527248196
0.0028301886792452833,0.017169811320754715,1.5773425481805619
0.0028301886792452833,0.01729559748427673,1.5773161887112388
0.0028301886792452833,0.01742138364779874,1.577289440811078
0.0028301886792452833,0.017547169811320755,1.5772622962499598
0.0028301886792452833,0.017672955974842766,1.5772347466057868
0.0028301886792452833,0.017798742138364777,1.5772067832763106
0.0028301886792452833,0.017924528301886792,1.577178397494256
0.0028301886792452833,0.018050314465408803,1.577149580346246
0.0028301886792452833,0.018176100628930818,1.5771203227961184
0.0028301886792452833,0.01830188679245283,1.5770906157132876
0.0028301886792452833,0.01842767295597484,1.5770604499069094
0.0028301886792452833,0.018553459119496855,1.5770298161666942
