z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.586540238800997
0.0004716981132075472,0.00012578616352201257,1.586540238800997
0.0004716981132075472,0.00025157232704402514,1.586540061480947
0.0004716981132075472,0.0003773584905660377,1.5865397422933811
0.0004716981132075472,0.0005031446540880503,1.5865392862849244
0.0004716981132075472,0.0006289308176100629,1.5865386951164728
0.0004716981132075472,0.0007547169811320754,1.5865379695196085
0.0004716981132075472,0.000880503144654088,1.5865371098634569
0.0004716981132075472,0.0010062893081761006,1.5865361163436293
0.0004716981132075472,0.001132075471698113,1.5865349890600007
0.0004716981132075472,0.0012578616352201257,1.5865337280535323
0.0004716981132075472,0.0013836477987421384,1.586532333325538
0.0004716981132075472,0.0015094339622641509,1.5865308048485471
0.0004716981132075472,0.0016352201257861633,1.5865291425728012
0.0004716981132075472,0.001761006289308176,1.5865273464303162
0.0004716981132075472,0.0018867924528301887,1.5865254163375184
0.0004716981132075472,0.002012578616352201,1.5865233521970044
0.0004716981132075472,0.0021383647798742136,1.586521153898738
0.0004716981132075472,0.002264150943396226,1.5865188213208794
0.0004716981132075472,0.002389937106918239,1.5865163543303602
0.0004716981132075472,0.0025157232704402514,1.5865137527832822
0.0004716981132075472,0.002641509433962264,1.5865110165251894
0.0004716981132075472,0.002767295597484277,1.586508145391246
0.0004716981132075472,0.0028930817610062893,1.5865051392063436
0.0004716981132075472,0.0030188679245283017,1.586501997785156
0.0004716981132075472,0.003144654088050314,1.5864987209321473
0.0004716981132075472,0.0032704402515723267,1.5864953084415485
0.0004716981132075472,0.0033962264150943396,1.5864917600973052
0.0004716981132075472,0.003522012578616352,1.5864880756729975
0.0004716981132075472,0.0036477987421383645,1.5864842549317422
0.0004716981132075472,0.0037735849056603774,1.5864802976260755
0.0004716981132075472,0.00389937106918239,1.5864762034978168
0.0004716981132075472,0.004025157232704402,1.58647197227792
0.0004716981132075472,0.004150943396226415,1.5864676036863055
0.0004716981132075472,0.004276729559748427,1.5864630974316825
0.0004716981132075472,0.00440251572327044,1.5864584532113553
0.0004716981132075472,0.004528301886792452,1.586453670711016
0.0004716981132075472,0.004654088050314465,1.5864487496045239
0.0004716981132075472,0.004779874213836478,1.5864436895536715
0.0004716981132075472,0.00490566037735849,1.5864384902079387
0.0004716981132075472,0.005031446540880503,1.5864331512042285
0.0004716981132075472,0.005157232704402516,1.5864276721665949
0.0004716981132075472,0.005283018867924528,1.5864220527059505
0.0004716981132075472,0.005408805031446541,1.5864162924197631
0.0004716981132075472,0.005534591194968554,1.5864103908917353
0.0004716981132075472,0.005660377358490566,1.5864043476914687
0.0004716981132075472,0.0057861635220125785,1.5863981623741112
0.0004716981132075472,0.005911949685534591,1.5863918344799863
0.0004716981132075472,0.0060377358490566035,1.5863853635342076
0.0004716981132075472,0.006163522012578616,1.5863787490462693
0.0004716981132075472,0.006289308176100628,1.5863719905096239
0.0004716981132075472,0.006415094339622641,1.5863650874012325
0.0004716981132075472,0.006540880503144653,1.5863580391810994
0.0004716981132075472,0.006666666666666666,1.586350845291781
0.0004716981132075472,0.006792452830188679,1.5863435051578714
0.0004716981132075472,0.006918238993710691,1.586336018185465
0.0004716981132075472,0.007044025157232704,1.586328383761592
0.0004716981132075472,0.007169811320754717,1.586320601253626
0.0004716981132075472,0.007295597484276729,1.586312670008663
0.0004716981132075472,0.007421383647798742,1.5863045893528729
0.0004716981132075472,0.007547169811320755,1.586296358590814
0.0004716981132075472,0.007672955974842767,1.586287977004719
0.0004716981132075472,0.00779874213836478,1.5862794438537404
0.0004716981132075472,0.007924528301886793,1.5862707583731646
0.0004716981132075472,0.008050314465408805,1.5862619197735792
0.0004716981132075472,0.008176100628930818,1.5862529272400059
0.0004716981132075472,0.00830188679245283,1.5862437799309816
0.0004716981132075472,0.008427672955974842,1.5862344769776002
0.0004716981132075472,0.008553459119496854,1.5862250174824974
0.0004716981132075472,0.008679245283018867,1.5862154005187898
0.0004716981132075472,0.00880503144654088,1.5862056251289527
0.0004716981132075472,0.008930817610062893,1.586195690323642
0.0004716981132075472,0.009056603773584904,1.5861855950804538
0.0004716981132075472,0.009182389937106917,1.5861753383426138
0.0004716981132075472,0.00930817610062893,1.5861649190176
0.0004716981132075472,0.009433962264150943,1.5861543359756876
0.0004716981132075472,0.009559748427672956,1.5861435880484172
0.0004716981132075472,0.009685534591194967,1.5861326740269714
0.0004716981132075472,0.009811320754716982,1.58612159266047
0.0004716981132075472,0.009937106918238993,1.586110342654159
0.0004716981132075472,0.010062893081761006,1.5860989226675046
0.0004716981132075472,0.010188679245283019,1.5860873313121737
0.0004716981132075472,0.01031446540880503,1.5860755671498972
0.0004716981132075472,0.010440251572327044,1.5860636286902083
0.0004716981132075472,0.010566037735849056,1.58605151438805
0.0004716981132075472,0.010691823899371069,1.5860392226412359
0.0004716981132075472,0.010817610062893081,1.5860267517877606
0.0004716981132075472,0.010943396226415094,1.5860141001029462
0.0004716981132075472,0.011069182389937107,1.5860012657964138
0.0004716981132075472,0.011194968553459118,1.585988247008867
0.0004716981132075472,0.011320754716981131,1.5859750418086744
0.0004716981132075472,0.011446540880503144,1.5859616481882384
0.0004716981132075472,0.011572327044025157,1.5859480640601284
0.0004716981132075472,0.01169811320754717,1.5859342872529711
0.0004716981132075472,0.011823899371069181,1.5859203155070678
0.0004716981132075472,0.011949685534591194,1.5859061464697284
0.0004716981132075472,0.012075471698113207,1.5858917776902963
0.0004716981132075472,0.01220125786163522,1.5858772066148383
0.0004716981132075472,0.012327044025157233,1.5858624305804792
0.0004716981132075472,0.012452830188679244,1.5858474468093469
0.0004716981132075472,0.012578616352201257,1.585832252402107
0.0004716981132075472,0.01270440251572327,1.5858168443310403
0.0004716981132075472,0.012830188679245283,1.585801219432643
0.0004716981132075472,0.012955974842767295,1.5857853743996984
0.0004716981132075472,0.013081761006289307,1.5857693057727842
0.0004716981132075472,0.01320754716981132,1.5857530099311654
0.0004716981132075472,0.013333333333333332,1.585736483083029
0.0004716981132075472,0.013459119496855345,1.5857197212549947
0.0004716981132075472,0.013584905660377358,1.5857027202808556
0.0004716981132075472,0.01371069182389937,1.585685475789469
0.0004716981132075472,0.013836477987421384,1.5856679831917373
0.0004716981132075472,0.013962264150943395,1.5856502376665975
0.0004716981132075472,0.014088050314465408,1.5856322341459286
0.0004716981132075472,0.014213836477987421,1.5856139672982934
0.0004716981132075472,0.014339622641509432,1.585595431511405
0.0004716981132075472,0.014465408805031447,1.5855766208732085
0.0004716981132075472,0.014591194968553458,1.5855575291514568
0.0004716981132075472,0.01471698113207547,1.585538149771645
0.0004716981132075472,0.014842767295597484,1.585518475793156
0.0004716981132075472,0.014968553459119497,1.5854984998834563
0.0004716981132075472,0.01509433962264151,1.5854782142901658
0.0004716981132075472,0.01522012578616352,1.585457610810805
0.0004716981132075472,0.015345911949685534,1.5854366807600069
0.0004716981132075472,0.015471698113207547,1.5854154149339608
0.0004716981132075472,0.01559748427672956,1.5853938035718231
0.0004716981132075472,0.015723270440251572,1.5853718363138214
0.0004716981132075472,0.015849056603773583,1.5853495021557258
0.0004716981132075472,0.015974842767295598,1.5853267893993568
0.0004716981132075472,0.01610062893081761,1.58530368559874
0.0004716981132075472,0.01622641509433962,1.5852801775014922
0.0004716981132075472,0.016352201257861635,1.585256250984982
0.0004716981132075472,0.016477987421383646,1.585231890986749
0.0004716981132075472,0.01660377358490566,1.5852070814286272
0.0004716981132075472,0.016729559748427672,1.5851818051339472
0.0004716981132075472,0.016855345911949683,1.5851560437371368
0.0004716981132075472,0.016981132075471698,1.585129777584961
0.0004716981132075472,0.01710691823899371,1.5851029856285679
0.0004716981132075472,0.017232704402515724,1.585075645305413
0.0004716981132075472,0.017358490566037735,1.5850477324100398
0.0004716981132075472,0.017484276729559746,1.5850192209525893
0.0004716981132075472,0.01761006289308176,1.5849900830037738
0.0004716981132075472,0.01773584905660377,1.5849602885249416
0.0004716981132075472,0.017861635220125786,1.584929805181679
0.0004716981132075472,0.017987421383647798,1.5848985981392538
0.0004716981132075472,0.01811320754716981,1.5848666298380065
0.0004716981132075472,0.018238993710691823,1.584833859746587
0.0004716981132075472,0.018364779874213834,1.5848002440907105
0.0004716981132075472,0.01849056603773585,1.5847657355548488
0.0004716981132075472,0.01861635220125786,1.5847302829539742
0.0004716981132075472,0.018742138364779875,1.5846938308721772
0.0004716981132075472,0.018867924528301886,1.5846563192645953
0.0004716981132075472,0.018993710691823897,1.5846176830187166
0.0004716981132075472,0.019119496855345912,1.584577851470659
0.0004716981132075472,0.019245283018867923,1.5845367478715418
0.0004716981132075472,0.019371069182389938,1.5844942887985036
0.0004716981132075472,0.01949685534591195,1.5844503835043056
0.0004716981132075472,0.01962264150943396,1.584404933198761
0.0004716981132075472,0.019748427672955975,1.5843578302544596
0.0004716981132075472,0.019874213836477986,1.5843089573283782
0.0004716981132075472,0.01996876179245283,1.5682796917003887
0.0004716981132075472,0.02000087514943392,0.31145317100256076
0.0004716981132075472,0.020001884140383695,0.3109096644061754
0.0004716981132075472,0.020003095653255296,0.31025336697837624
0.0004716981132075472,0.020004550337698587,0.30945992428687674
0.0004716981132075472,0.020006297002450702,0.30849927346702366
0.0004716981132075472,0.020008394253005858,0.30733408615958385
0.0004716981132075472,0.02001091245799384,0.30591767743379644
0.0004716981132075472,0.020013936110244594,0.3041911418885913
0.0004716981132075472,0.020017566661759318,0.3020793416440695
0.0004716981132075472,0.02002192592770922,0.2994851384339608
0.0004716981132075472,0.02002716017367568,0.2962808524394596
0.0004716981132075472,0.020033445023270147,0.29229518159123075
0.0004716981132075472,0.020040991350798155,0.2872923858340256
0.0004716981132075472,0.020050052356682863,0.2809376680680789
0.0004716981132075472,0.02006093206304837,0.27273649495780217
0.0004716981132075472,0.02007399551451346,0.26192080787121963
0.0004716981132075472,0.020089681026460887,0.2472131567499803
0.0004716981132075472,0.02010851489174606,0.22624215958261165
0.0004716981132075472,0.02013112903929629,0.1934165379950029
0.0004716981132075472,0.02015828223709612,0.06663954518601482
0.0004716981132075472,0.020190885550978234,0.00030270609511441566
0.0004716981132075472,0.020230032913433733,1.9058705955698935e-06
0.0004716981132075472,0.020277037828110914,1.905870591726127e-06
0.0004716981132075472,0.02033347744154134,1.905870591726127e-06
0.0004716981132075472,0.020401245460822996,1.905870591726127e-06
0.0004716981132075472,0.02048261569279703,1.905870591726127e-06
0.0004716981132075472,0.02058031833663542,1.905870591726127e-06
0.0004716981132075472,0.020697631589669495,1.905870591726127e-06
0.0004716981132075472,0.020838491640091474,1.905870591726127e-06
0.0004716981132075472,0.021007624737092202,1.905870591726127e-06
0.0004716981132075472,0.021210705769758042,1.905870591726127e-06
0.0004716981132075472,0.021454548675493075,1.905870591726127e-06
0.0004716981132075472,0.021747335066702452,1.905870591726127e-06
0.0004716981132075472,0.02209888874680238,1.905870591726127e-06
0.0004716981132075472,0.0223953486912412,1.905870591726121e-06
0.0018867924528301887,3.144654088050314e-05,1.5814238286512798
0.0018867924528301887,0.00012578616352201257,1.5814238286512798
0.0018867924528301887,0.00025157232704402514,1.5814236426767028
0.0018867924528301887,0.0003773584905660377,1.5814233079104056
0.0018867924528301887,0.0005031446540880503,1.581422829645288
0.0018867924528301887,0.0006289308176100629,1.581422209623257
0.0018867924528301887,0.0007547169811320754,1.5814214486115332
0.0018867924528301887,0.000880503144654088,1.5814205469971747
0.0018867924528301887,0.0010062893081761006,1.581419504985241
0.0018867924528301887,0.001132075471698113,1.5814183226803673
0.0018867924528301887,0.0012578616352201257,1.5814170001253853
0.0018867924528301887,0.0013836477987421384,1.5814155373215268
0.0018867924528301887,0.0015094339622641509,1.5814139342398212
0.0018867924528301887,0.0016352201257861633,1.5814121908279053
0.0018867924528301887,0.001761006289308176,1.581410307014285
0.0018867924528301887,0.0018867924528301887,1.5814082827111007
0.0018867924528301887,0.002012578616352201,1.5814061178159722
0.0018867924528301887,0.0021383647798742136,1.5814038122132543
0.0018867924528301887,0.002264150943396226,1.5814013657749062
0.0018867924528301887,0.002389937106918239,1.5813987783610948
0.0018867924528301887,0.0025157232704402514,1.5813960498206123
0.0018867924528301887,0.002641509433962264,1.5813931799911616
0.0018867924528301887,0.002767295597484277,1.5813901686995433
0.0018867924528301887,0.0028930817610062893,1.5813870157617682
0.0018867924528301887,0.0030188679245283017,1.5813837209831125
0.0018867924528301887,0.003144654088050314,1.5813802841581304
0.0018867924528301887,0.0032704402515723267,1.5813767050706249
0.0018867924528301887,0.0033962264150943396,1.5813729834935957
0.0018867924528301887,0.003522012578616352,1.5813691191891535
0.0018867924528301887,0.0036477987421383645,1.5813651119084189
0.0018867924528301887,0.0037735849056603774,1.581360961391398
0.0018867924528301887,0.00389937106918239,1.581356667366839
0.0018867924528301887,0.004025157232704402,1.5813522295520774
0.0018867924528301887,0.004150943396226415,1.581347647652859
0.0018867924528301887,0.004276729559748427,1.5813429213631536
0.0018867924528301887,0.00440251572327044,1.5813380503649501
0.0018867924528301887,0.004528301886792452,1.5813330343280414
0.0018867924528301887,0.004654088050314465,1.5813278729097915
0.0018867924528301887,0.004779874213836478,1.5813225657548895
0.0018867924528301887,0.00490566037735849,1.5813171124950918
0.0018867924528301887,0.005031446540880503,1.5813115127489459
0.0018867924528301887,0.005157232704402516,1.5813057661215022
0.0018867924528301887,0.005283018867924528,1.5812998722040101
0.0018867924528301887,0.005408805031446541,1.5812938305735975
0.0018867924528301887,0.005534591194968554,1.5812876407929348
0.0018867924528301887,0.005660377358490566,1.5812813024098828
0.0018867924528301887,0.0057861635220125785,1.5812748149571219
0.0018867924528301887,0.005911949685534591,1.5812681779517643
0.0018867924528301887,0.0060377358490566035,1.581261390894947
0.0018867924528301887,0.006163522012578616,1.5812544532714057
0.0018867924528301887,0.006289308176100628,1.5812473645490264
0.0018867924528301887,0.006415094339622641,1.5812401241783778
0.0018867924528301887,0.006540880503144653,1.5812327315922212
0.0018867924528301887,0.006666666666666666,1.5812251862049937
0.0018867924528301887,0.006792452830188679,1.5812174874122715
0.0018867924528301887,0.006918238993710691,1.5812096345902023
0.0018867924528301887,0.007044025157232704,1.5812016270949139
0.0018867924528301887,0.007169811320754717,1.581193464261894
0.0018867924528301887,0.007295597484276729,1.5811851454053372
0.0018867924528301887,0.007421383647798742,1.5811766698174625
0.0018867924528301887,0.007547169811320755,1.5811680367677976
0.0018867924528301887,0.007672955974842767,1.581159245502425
0.0018867924528301887,0.00779874213836478,1.581150295243195
0.0018867924528301887,0.007924528301886793,1.5811411851868957
0.0018867924528301887,0.008050314465408805,1.5811319145043827
0.0018867924528301887,0.008176100628930818,1.581122482339666
0.0018867924528301887,0.00830188679245283,1.5811128878089489
0.0018867924528301887,0.008427672955974842,1.581103129999619
0.0018867924528301887,0.008553459119496854,1.5810932079691846
0.0018867924528301887,0.008679245283018867,1.5810831207441602
0.0018867924528301887,0.00880503144654088,1.5810728673188885
0.0018867924528301887,0.008930817610062893,1.5810624466543055
0.0018867924528301887,0.009056603773584904,1.5810518576766353
0.0018867924528301887,0.009182389937106917,1.5810410992760178
0.0018867924528301887,0.00930817610062893,1.5810301703050615
0.0018867924528301887,0.009433962264150943,1.581019069577316
0.0018867924528301887,0.009559748427672956,1.5810077958656634
0.0018867924528301887,0.009685534591194967,1.5809963479006175
0.0018867924528301887,0.009811320754716982,1.58098472436853
0.0018867924528301887,0.009937106918238993,1.580972923909694
0.0018867924528301887,0.010062893081761006,1.5809609451163396
0.0018867924528301887,0.010188679245283019,1.5809487865305165
0.0018867924528301887,0.01031446540880503,1.5809364466418498
0.0018867924528301887,0.010440251572327044,1.580923923885169
0.0018867924528301887,0.010566037735849056,1.580911216637992
0.0018867924528301887,0.010691823899371069,1.5808983232178635
0.0018867924528301887,0.010817610062893081,1.5808852418795316
0.0018867924528301887,0.010943396226415094,1.5808719708119505
0.0018867924528301887,0.011069182389937107,1.580858508135104
0.0018867924528301887,0.011194968553459118,1.580844851896629
0.0018867924528301887,0.011320754716981131,1.5808310000682264
0.0018867924528301887,0.011446540880503144,1.5808169505418517
0.0018867924528301887,0.011572327044025157,1.5808027011256565
0.0018867924528301887,0.01169811320754717,1.580788249539673
0.0018867924528301887,0.011823899371069181,1.580773593411215
0.0018867924528301887,0.011949685534591194,1.5807587302699804
0.0018867924528301887,0.012075471698113207,1.5807436575428282
0.0018867924528301887,0.01220125786163522,1.5807283725482062
0.0018867924528301887,0.012327044025157233,1.5807128724902015
0.0018867924528301887,0.012452830188679244,1.5806971544521904
0.0018867924528301887,0.012578616352201257,1.5806812153900454
0.0018867924528301887,0.01270440251572327,1.5806650521248737
0.0018867924528301887,0.012830188679245283,1.5806486613352484
0.0018867924528301887,0.012955974842767295,1.5806320395488864
0.0018867924528301887,0.013081761006289307,1.580615183133734
0.0018867924528301887,0.01320754716981132,1.5805980882884085
0.0018867924528301887,0.013333333333333332,1.5805807510319454
0.0018867924528301887,0.013459119496855345,1.5805631671927924
0.0018867924528301887,0.013584905660377358,1.5805453323969856
0.0018867924528301887,0.01371069182389937,1.5805272420554426
0.0018867924528301887,0.013836477987421384,1.5805088913502967
0.0018867924528301887,0.013962264150943395,1.5804902752201857
0.0018867924528301887,0.014088050314465408,1.580471388344416
0.0018867924528301887,0.014213836477987421,1.5804522251258912
0.0018867924528301887,0.014339622641509432,1.5804327796727093
0.0018867924528301887,0.014465408805031447,1.580413045778304
0.0018867924528301887,0.014591194968553458,1.5803930169000056
0.0018867924528301887,0.01471698113207547,1.580372686135876
0.0018867924528301887,0.014842767295597484,1.5803520461996716
0.0018867924528301887,0.014968553459119497,1.5803310893937532
0.0018867924528301887,0.01509433962264151,1.580309807579767
0.0018867924528301887,0.01522012578616352,1.5802881921468876
0.0018867924528301887,0.015345911949685534,1.5802662339773983
0.0018867924528301887,0.015471698113207547,1.5802439234093637
0.0018867924528301887,0.01559748427672956,1.5802212501961233
0.0018867924528301887,0.015723270440251572,1.5801982034623057
0.0018867924528301887,0.015849056603773583,1.5801747716560366
0.0018867924528301887,0.015974842767295598,1.5801509424969788
0.0018867924528301887,0.01610062893081761,1.5801267029198065
0.0018867924528301887,0.01622641509433962,1.5801020390126703
0.0018867924528301887,0.016352201257861635,1.5800769359501745
0.0018867924528301887,0.016477987421383646,1.5800513779203307
0.0018867924528301887,0.01660377358490566,1.5800253480448934
0.0018867924528301887,0.016729559748427672,1.5799988282924362
0.0018867924528301887,0.016855345911949683,1.5799717993834383
0.0018867924528301887,0.016981132075471698,1.5799442406865982
0.0018867924528301887,0.01710691823899371,1.579916130105487
0.0018867924528301887,0.017232704402515724,1.5798874439545754
0.0018867924528301887,0.017358490566037735,1.5798581568235606
0.0018867924528301887,0.017484276729559746,1.5798282414287987
