z_cm,r_cm,T_vert_HeV
0.0,0.015283018867924526,1.5800664882374922
0.0,0.015408805031446541,1.580025489101261
0.0,0.015534591194968552,1.5799839128036428
0.0,0.015660377358490567,1.5799417456908225
0.0,0.015786163522012578,1.5798989733018625
0.0,0.01591194968553459,1.579855580308163
0.0,0.016037735849056604,1.5798115504476684
0.0,0.016163522012578615,1.5797668664533193
0.0,0.01628930817610063,1.5797215099751991
0.0,0.01641509433962264,1.5796754614957635
0.0,0.016540880503144652,1.5796287002374836
0.0,0.016666666666666666,1.5795812040621597
0.0,0.016792452830188678,1.5795329493610908
0.0,0.016918238993710692,1.579483910935192
0.0,0.017044025157232703,1.5794340618640645
0.0,0.017169811320754715,1.5793833733629108
0.0,0.01729559748427673,1.5793318146260809
0.0,0.01742138364779874,1.5792793526558884
0.0,0.017547169811320755,1.5792259520752119
0.0,0.017672955974842766,1.5791715749222175
0.0,0.017798742138364777,1.5791161804253742
0.0,0.017924528301886792,1.5790597247567244
0.0,0.018050314465408803,1.5790021607611597
0.0,0.018176100628930818,1.5789434376591964
0.0,0.01830188679245283,1.5788835007204818
0.0,0.01842767295597484,1.578822290904945
0.0,0.018553459119496855,1.5787597444681762
0.0,0.01867924528301887,1.5786957925272278
0.0,0.01880503144654088,1.578630360582614
0.0,0.01893081761006289,1.5785633679918103
0.0,0.019056603773584903,1.5784947273890209
0.0,0.019182389937106917,1.5784243440453951
0.0,0.019308176100628932,1.5783521151632136
0.0,0.019433962264150943,1.5782779290968214
0.0,0.019559748427672954,1.5782016644922607
0.0,0.019685534591194966,1.578123189336627
0.0,0.01981132075471698,1.5780423599071398
0.0,0.019937106918238995,1.5779590196087454
0.0,0.020000416666666666,1.5569795732601772
0.0,0.020001333632201176,0.3084328378251517
0.0,0.02000243464856621,0.30711621936777644
0.0,0.020003756657944377,0.30552539514066474
0.0,0.020005344017452797,0.3036008167232119
0.0,0.020007249987448607,0.30126839950902945
0.0,0.02000953851856311,0.29843460119992055
0.0,0.02001228639742457,0.2949789404858279
0.0,0.02001558582306462,0.2907428227432214
0.0,0.020019547500454017,0.28551361892245075
0.0,0.020024304354964426,0.27900207844132396
0.0,0.020030015992386938,0.2708061507149466
0.0,0.02003687405415336,0.2603425700600536
0.0,0.020045108647442952,0.24670352190296346
0.0,0.02005499606592277,0.22832475230942303
0.0,0.02006686806017397,0.2020919325343214
0.0,0.02008112296885295,0.1603862304902344
0.0,0.020098239084068825,0.022357783637319897
0.0,0.02011879069942329,3.171089538392895e-06
0.0,0.020143467379169288,2.269232039032333e-06
0.0,0.02017309709502295,2.2692320390323538e-06
0.0,0.020208674006933523,2.269232039032311e-06
0.0,0.020251391819933948,2.269232039032311e-06
0.0,0.02030268383628788,2.2692320390323326e-06
0.0,0.020364271046794797,2.2692320390323326e-06
0.0,0.020438219874851192,2.2692320390323326e-06
0.0,0.02052701151074287,2.2692320390323326e-06
0.0,0.020633625162527973,2.2692320390323326e-06
0.0,0.020761638016811017,2.2692320390323326e-06
0.0,0.020915345263371934,2.2692320390323326e-06
0.0,0.021099904210812474,2.2692320390323326e-06
0.0,0.02132150732870361,2.2692320390323326e-06
0.0,0.02158759002228254,2.2692320390323326e-06
0.0,0.021907080111122364,2.2692320390323326e-06
0.0,0.022290697382482398,2.2692320390323326e-06
0.0,0.0225,2.2692320390323305e-06
0.0009433962264150943,0.0,1.5822629528932148
0.0009433962264150943,6.289308176100629e-05,1.577442271368346
0.0009433962264150943,0.00018867924528301886,1.5774420811107455
0.0009433962264150943,0.00031446540880503143,1.577441548379129
0.0009433962264150943,0.000440251572327044,1.5774407166329316
0.0009433962264150943,0.0005660377358490565,1.5774395930773344
0.0009433962264150943,0.0006918238993710692,1.5774381802905095
0.0009433962264150943,0.0008176100628930817,1.5774364794674758
0.0009433962264150943,0.0009433962264150943,1.5774344912310485
0.0009433962264150943,0.0010691823899371068,1.577432215918034
0.0009433962264150943,0.0011949685534591195,1.5774296537022152
0.0009433962264150943,0.001320754716981132,1.577426804654552
0.0009433962264150943,0.0014465408805031446,1.5774236687755412
0.0009433962264150943,0.001572327044025157,1.5774202460138729
0.0009433962264150943,0.0016981132075471698,1.5774165362777943
0.0009433962264150943,0.0018238993710691822,1.5774125394423406
0.0009433962264150943,0.001949685534591195,1.577408255354091
0.0009433962264150943,0.0020754716981132076,1.5774036838343908
0.0009433962264150943,0.0022012578616352196,1.5773988246815767
0.0009433962264150943,0.0023270440251572325,1.577393677672539
0.0009433962264150943,0.0024528301886792454,1.5773882425638242
0.0009433962264150943,0.0025786163522012575,1.5773825190924204
0.0009433962264150943,0.0027044025157232704,1.577376506976307
0.0009433962264150943,0.0028301886792452833,1.5773702059148345
0.0009433962264150943,0.0029559748427672953,1.5773636155889732
0.0009433962264150943,0.003081761006289308,1.577356735661463
0.0009433962264150943,0.00320754716981132,1.577349565776886
0.0009433962264150943,0.003333333333333333,1.5773421055616723
0.0009433962264150943,0.003459119496855346,1.5773343546240586
0.0009433962264150943,0.003584905660377358,1.5773263125539962
0.0009433962264150943,0.003710691823899371,1.5773179789230318
0.0009433962264150943,0.003836477987421384,1.577309353284145
0.0009433962264150943,0.003962264150943396,1.5773004351715634
0.0009433962264150943,0.004088050314465409,1.5772912241005486
0.0009433962264150943,0.004213836477987421,1.5772817195671596
0.0009433962264150943,0.004339622641509434,1.577271921047989
0.0009433962264150943,0.004465408805031447,1.5772618279998811
0.0009433962264150943,0.004591194968553459,1.577251439859626
0.0009433962264150943,0.0047169811320754715,1.577240756043632
0.0009433962264150943,0.0048427672955974835,1.5772297759475802
0.0009433962264150943,0.0049685534591194964,1.5772184989460547
0.0009433962264150943,0.005094339622641509,1.5772069243921523
0.0009433962264150943,0.005220125786163522,1.5771950516170732
0.0009433962264150943,0.005345911949685534,1.5771828799296852
0.0009433962264150943,0.005471698113207547,1.5771704086160692
0.0009433962264150943,0.005597484276729559,1.5771576369390408
0.0009433962264150943,0.005723270440251572,1.5771445641376471
0.0009433962264150943,0.005849056603773585,1.5771311894266393
0.0009433962264150943,0.005974842767295597,1.5771175119959202
0.0009433962264150943,0.00610062893081761,1.5771035310099641
0.0009433962264150943,0.006226415094339622,1.5770892456072108
0.0009433962264150943,0.006352201257861635,1.577074654899428
0.0009433962264150943,0.006477987421383648,1.577059757971047
0.0009433962264150943,0.00660377358490566,1.577044553878464
0.0009433962264150943,0.006729559748427673,1.5770290416493096
0.0009433962264150943,0.006855345911949685,1.5770132202816838
0.0009433962264150943,0.006981132075471698,1.5769970887433555
0.0009433962264150943,0.0071069182389937105,1.5769806459709224
0.0009433962264150943,0.007232704402515723,1.5769638908689316
0.0009433962264150943,0.007358490566037735,1.5769468223089582
0.0009433962264150943,0.007484276729559748,1.5769294391286426
0.0009433962264150943,0.00761006289308176,1.5769117401306725
0.0009433962264150943,0.007735849056603773,1.5768937240817293
0.0009433962264150943,0.007861635220125786,1.5768753897113692
0.0009433962264150943,0.007987421383647799,1.57685673571086
0.0009433962264150943,0.00811320754716981,1.5768377607319541
0.0009433962264150943,0.008238993710691825,1.5768184633856026
0.0009433962264150943,0.008364779874213836,1.5767988422406078
0.0009433962264150943,0.008490566037735847,1.576778895822203
0.0009433962264150943,0.008616352201257862,1.576758622610563
0.0009433962264150943,0.008742138364779873,1.5767380210392385
0.0009433962264150943,0.008867924528301888,1.5767170894935085
0.0009433962264150943,0.008993710691823899,1.5766958263086486
0.0009433962264150943,0.00911949685534591,1.5766742297681076
0.0009433962264150943,0.009245283018867925,1.5766522981015871
0.0009433962264150943,0.009371069182389936,1.57663002948302
0.0009433962264150943,0.00949685534591195,1.5766074220284405
0.0009433962264150943,0.009622641509433962,1.5765844737937371
0.0009433962264150943,0.009748427672955974,1.576561182772283
0.0009433962264150943,0.009874213836477987,1.5765375468924363
0.0009433962264150943,0.009999999999999998,1.5765135640149013
0.0009433962264150943,0.010125786163522013,1.576489231929939
0.0009433962264150943,0.010251572327044024,1.5764645483544213
0.0009433962264150943,0.010377358490566037,1.5764395109287161
0.0009433962264150943,0.01050314465408805,1.5764141172133903
0.0009433962264150943,0.010628930817610061,1.5763883646857222
0.0009433962264150943,0.010754716981132076,1.5763622507360076
0.0009433962264150943,0.010880503144654087,1.5763357726636442
0.0009433962264150943,0.011006289308176102,1.5763089276729834
0.0009433962264150943,0.011132075471698113,1.576281712868926
0.0009433962264150943,0.011257861635220124,1.5762541252522533
0.0009433962264150943,0.011383647798742139,1.5762261617146616
0.0009433962264150943,0.01150943396226415,1.5761978190334933
0.0009433962264150943,0.011635220125786164,1.576169093866131
0.0009433962264150943,0.011761006289308176,1.5761399827440337
0.0009433962264150943,0.011886792452830187,1.57611048206639
0.0009433962264150943,0.012012578616352201,1.5760805880933593
0.0009433962264150943,0.012138364779874213,1.576050296938865
0.0009433962264150943,0.012264150943396227,1.5760196045629133
0.0009433962264150943,0.012389937106918238,1.5759885067633956
0.0009433962264150943,0.01251572327044025,1.5759569991673343
0.0009433962264150943,0.012641509433962264,1.5759250772215332
0.0009433962264150943,0.012767295597484275,1.5758927361825803
0.0009433962264150943,0.01289308176100629,1.575859971106154
0.0009433962264150943,0.013018867924528301,1.575826776835578
0.0009433962264150943,0.013144654088050312,1.5757931479895613
0.0009433962264150943,0.013270440251572327,1.5757590789490594
0.0009433962264150943,0.013396226415094338,1.575724563843182
0.0009433962264150943,0.013522012578616353,1.5756895965340736
0.0009433962264150943,0.013647798742138364,1.5756541706006735
0.0009433962264150943,0.013773584905660377,1.5756182793212683
0.0009433962264150943,0.01389937106918239,1.5755819156547313
0.0009433962264150943,0.0140251572327044,1.5755450722203364
0.0009433962264150943,0.014150943396226415,1.5755077412760259
0.0009433962264150943,0.014276729559748427,1.5754699146949975
0.0009433962264150943,0.01440251572327044,1.5754315839404631
0.0009433962264150943,0.014528301886792452,1.5753927400384213
0.0009433962264150943,0.014654088050314464,1.5753533735482665
0.0009433962264150943,0.014779874213836478,1.5753134745310386
0.0009433962264150943,0.01490566037735849,1.5752730325151107
0.0009433962264150943,0.015031446540880504,1.5752320364590733
0.0009433962264150943,0.015157232704402515,1.5751904747115666
0.0009433962264150943,0.015283018867924526,1.5751483349677793
0.0009433962264150943,0.015408805031446541,1.5751056042223082
0.0009433962264150943,0.015534591194968552,1.5750622687180396
0.0009433962264150943,0.015660377358490567,1.5750183138906806
0.0009433962264150943,0.015786163522012578,1.5749737243085358
0.0009433962264150943,0.01591194968553459,1.574928483607074
0.0009433962264150943,0.016037735849056604,1.5748825744177948
0.0009433962264150943,0.016163522012578615,1.5748359782908463
0.0009433962264150943,0.01628930817610063,1.5747886756107943
0.0009433962264150943,0.01641509433962264,1.5747406455048776
0.0009433962264150943,0.016540880503144652,1.574691865743018
0.0009433962264150943,0.016666666666666666,1.5746423126287803
0.0009433962264150943,0.016792452830188678,1.5745919608803836
0.0009433962264150943,0.016918238993710692,1.5745407835007852
0.0009433962264150943,0.017044025157232703,1.5744887516357409
0.0009433962264150943,0.017169811320754715,1.5744358344186433
0.0009433962264150943,0.01729559748427673,1.5743819988008005
0.0009433962264150943,0.01742138364779874,1.5743272093656822
0.0009433962264150943,0.017547169811320755,1.5742714281254981
0.0009433962264150943,0.017672955974842766,1.5742146142983042
0.0009433962264150943,0.017798742138364777,1.574156724063626
0.0009433962264150943,0.017924528301886792,1.574097710294383
0.0009433962264150943,0.018050314465408803,1.574037522262642
0.0009433962264150943,0.018176100628930818,1.573976105316471
0.0009433962264150943,0.01830188679245283,1.5739134005248563
0.0009433962264150943,0.01842767295597484,1.573849344287307
0.0009433962264150943,0.018553459119496855,1.5737838679044094
0.0009433962264150943,0.01867924528301887,1.5737168971051596
0.0009433962264150943,0.01880503144654088,1.5736483515264523
0.0009433962264150943,0.01893081761006289,1.5735781441395729
0.0009433962264150943,0.019056603773584903,1.573506180617962
0.0009433962264150943,0.019182389937106917,1.5734323586398704
0.0009433962264150943,0.019308176100628932,1.5733565671187983
0.0009433962264150943,0.019433962264150943,1.5732786853537932
0.0009433962264150943,0.019559748427672954,1.573198582090774
0.0009433962264150943,0.019685534591194966,1.5731161144850283
0.0009433962264150943,0.01981132075471698,1.5730311269538797
0.0009433962264150943,0.019937106918238995,1.567720093800346
0.0009433962264150943,0.020000416666666666,1.250331033633962
0.0009433962264150943,0.020001333632201176,0.9366728480321336
0.0009433962264150943,0.02000243464856621,0.933276694336165
0.0009433962264150943,0.020003756657944377,0.9291654083862297
0.0009433962264150943,0.020005344017452797,0.9241795102273752
0.0009433962264150943,0.020007249987448607,0.9181179458024883
0.0009433962264150943,0.02000953851856311,0.9107225384876869
0.0009433962264150943,0.02001228639742457,0.9016543609022765
0.0009433962264150943,0.02001558582306462,0.8904587813620308
0.0009433962264150943,0.020019547500454017,0.876514524478728
0.0009433962264150943,0.020024304354964426,0.8589541663715788
0.0009433962264150943,0.020030015992386938,0.8365207579178289
0.0009433962264150943,0.02003687405415336,0.8072740693305265
0.0009433962264150943,0.020045108647442952,0.7679185475673432
0.0009433962264150943,0.02005499606592277,0.7120138838833363
0.0009433962264150943,0.02006686806017397,0.6239952507409334
0.0009433962264150943,0.02008112296885295,0.3489245108006651
0.0009433962264150943,0.020098239084068825,0.06451608871173846
0.0009433962264150943,0.02011879069942329,0.00023184366255819534
0.0009433962264150943,0.020143467379169288,0.00013039443701341405
0.0009433962264150943,0.02017309709502295,0.00013039443701341226
0.0009433962264150943,0.020208674006933523,0.0001303944370134099
0.0009433962264150943,0.020251391819933948,0.00013039443701341112
0.0009433962264150943,0.02030268383628788,0.00013039443701341234
0.0009433962264150943,0.020364271046794797,0.00013039443701341234
0.0009433962264150943,0.020438219874851192,0.00013039443701341234
0.0009433962264150943,0.02052701151074287,0.00013039443701341234
0.0009433962264150943,0.020633625162527973,0.00013039443701341234
0.0009433962264150943,0.020761638016811017,0.00013039443701341234
0.0009433962264150943,0.020915345263371934,0.00013039443701341234
0.0009433962264150943,0.021099904210812474,0.00013039443701341234
0.0009433962264150943,0.02132150732870361,0.00013039443701341234
0.0009433962264150943,0.02158759002228254,0.00013039443701341234
0.0009433962264150943,0.021907080111122364,0.00013039443701341234
0.0009433962264150943,0.022290697382482398,0.00013039443701341218
0.0009433962264150943,0.0225,2.2692320390323305e-06
0.0028301886792452833,0.0,1.572621589843477
0.0028301886792452833,6.289308176100629e-05,1.5677049941039969
0.0028301886792452833,0.00018867924528301886,1.5677047920897234
0.0028301886792452833,0.00031446540880503143,1.5677042264394159
0.0028301886792452833,0.000440251572327044,1.5677033432997374
0.0028301886792452833,0.0005660377358490565,1.567702150323734
0.0028301886792452833,0.0006918238993710692,1.5677006502524384
0.0028301886792452833,0.0008176100628930817,1.5676988443591726
0.0028301886792452833,0.0009433962264150943,1.5676967333106155
0.0028301886792452833,0.0010691823899371068,1.5676943174706914
0.0028301886792452833,0.0011949685534591195,1.5676915970311605
0.0028301886792452833,0.001320754716981132,1.5676885720755536
0.0028301886792452833,0.0014465408805031446,1.567685242613543
0.0028301886792452833,0.001572327044025157,1.5676816086007672
0.0028301886792452833,0.0016981132075471698,1.5676776699509132
0.0028301886792452833,0.0018238993710691822,1.5676734265434102
0.0028301886792452833,0.001949685534591195,1.567668878228502
0.0028301886792452833,0.0020754716981132076,1.567664024830688
0.0028301886792452833,0.0022012578616352196,1.5676588661511106
0.0028301886792452833,0.0023270440251572325,1.5676534019692379
0.0028301886792452833,0.0024528301886792454,1.5676476320440635
0.0028301886792452833,0.0025786163522012575,1.5676415561149681
0.0028301886792452833,0.0027044025157232704,1.5676351739023366
0.0028301886792452833,0.0028301886792452833,1.5676284851079934
0.0028301886792452833,0.0029559748427672953,1.5676214894155027
0.0028301886792452833,0.003081761006289308,1.567614186490368
0.0028301886792452833,0.00320754716981132,1.5676065759801483
0.0028301886792452833,0.003333333333333333,1.5675986575145087
0.0028301886792452833,0.003459119496855346,1.5675904307052213
0.0028301886792452833,0.003584905660377358,1.567581895146121
0.0028301886792452833,0.003710691823899371,1.5675730504130256
0.0028301886792452833,0.003836477987421384,1.5675638960636236
0.0028301886792452833,0.003962264150943396,1.5675544316373355
0.0028301886792452833,0.004088050314465409,1.5675446566551483
0.0028301886792452833,0.004213836477987421,1.5675345706194301
0.0028301886792452833,0.004339622641509434,1.567524173013723
0.0028301886792452833,0.004465408805031447,1.567513463302515
0.0028301886792452833,0.004591194968553459,1.567502440930995
0.0028301886792452833,0.0047169811320754715,1.5674911053247917
0.0028301886792452833,0.0048427672955974835,1.5674794558896896
0.0028301886792452833,0.0049685534591194964,1.5674674920113343
0.0028301886792452833,0.005094339622641509,1.5674552130549162
0.0028301886792452833,0.005220125786163522,1.5674426183648387
0.0028301886792452833,0.005345911949685534,1.5674297072643708
0.0028301886792452833,0.005471698113207547,1.5674164790552796
0.0028301886792452833,0.005597484276729559,1.5674029330174484
0.0028301886792452833,0.005723270440251572,1.5673890684084737
0.0028301886792452833,0.005849056603773585,1.567374884463247
0.0028301886792452833,0.005974842767295597,1.567360380393516
0.0028301886792452833,0.00610062893081761,1.567345555387427
0.0028301886792452833,0.006226415094339622,1.5673304086090478
0.0028301886792452833,0.006352201257861635,1.5673149391978705
0.0028301886792452833,0.006477987421383648,1.567299146268292
0.0028301886792452833,0.00660377358490566,1.567283028909074
0.0028301886792452833,0.006729559748427673,1.5672665861827795
0.0028301886792452833,0.006855345911949685,1.567249817125186
0.0028301886792452833,0.006981132075471698,1.5672327207446772
0.0028301886792452833,0.0071069182389937105,1.5672152960216033
0.0028301886792452833,0.007232704402515723,1.5671975419076207
0.0028301886792452833,0.007358490566037735,1.567179457325003
0.0028301886792452833,0.007484276729559748,1.5671610411659225
0.0028301886792452833,0.00761006289308176,1.5671422922917035
0.0028301886792452833,0.007735849056603773,1.5671232095320438
0.0028301886792452833,0.007861635220125786,1.5671037916842057
0.0028301886792452833,0.007987421383647799,1.5670840375121713
0.0028301886792452833,0.00811320754716981,1.5670639457457667
0.0028301886792452833,0.008238993710691825,1.567043515079746
0.0028301886792452833,0.008364779874213836,1.5670227441728404
0.0028301886792452833,0.008490566037735847,1.5670016316467663
0.0028301886792452833,0.008616352201257862,1.5669801760851934
0.0028301886792452833,0.008742138364779873,1.5669583760326695
0.0028301886792452833,0.008867924528301888,1.5669362299934995
0.0028301886792452833,0.008993710691823899,1.5669137364305783
0.0028301886792452833,0.00911949685534591,1.566890893764176
0.0028301886792452833,0.009245283018867925,1.5668677003706701
0.0028301886792452833,0.009371069182389936,1.5668441545812255
0.0028301886792452833,0.00949685534591195,1.5668202546804186
0.0028301886792452833,0.009622641509433962,1.5667959989048033
0.0028301886792452833,0.009748427672955974,1.5667713854414145
0.0028301886792452833,0.009874213836477987,1.5667464124262118
0.0028301886792452833,0.009999999999999998,1.5667210779424527
0.0028301886792452833,0.010125786163522013,1.5666953800189998
0.0028301886792452833,0.010251572327044024,1.5666693166285526
0.0028301886792452833,0.010377358490566037,1.5666428856858055
0.0028301886792452833,0.01050314465408805,1.566616085045526
0.0028301886792452833,0.010628930817610061,1.5665889125005514
0.0028301886792452833,0.010754716981132076,1.5665613657796977
0.0028301886792452833,0.010880503144654087,1.5665334425455781
0.0028301886792452833,0.011006289308176102,1.5665051403923305
0.0028301886792452833,0.011132075471698113,1.566476456843243
0.0028301886792452833,0.011257861635220124,1.566447389348281
0.0028301886792452833,0.011383647798742139,1.5664179352815042
0.0028301886792452833,0.01150943396226415,1.566388091938375
0.0028301886792452833,0.011635220125786164,1.5663578565329492
0.0028301886792452833,0.011761006289308176,1.566327226194948
0.0028301886792452833,0.011886792452830187,1.5662961979667034
0.0028301886792452833,0.012012578616352201,1.5662647687999733
0.0028301886792452833,0.012138364779874213,1.5662329355526223
0.0028301886792452833,0.012264150943396227,1.5662006949851603
0.0028301886792452833,0.012389937106918238,1.5661680437571366
0.0028301886792452833,0.01251572327044025,1.566134978423383
0.0028301886792452833,0.012641509433962264,1.5661014954300998
0.0028301886792452833,0.012767295597484275,1.5660675911107824
0.0028301886792452833,0.01289308176100629,1.5660332616819803
0.0028301886792452833,0.013018867924528301,1.5659985032388852
0.0028301886792452833,0.013144654088050312,1.5659633117507432
0.0028301886792452833,0.013270440251572327,1.5659276830560886
0.0028301886792452833,0.013396226415094338,1.5658916128577915
0.0028301886792452833,0.013522012578616353,1.5658550967179181
0.0028301886792452833,0.013647798742138364,1.5658181300524021
0.0028301886792452833,0.013773584905660377,1.5657807081255213
0.0028301886792452833,0.01389937106918239,1.5657428260441817
0.0028301886792452833,0.0140251572327044,1.565704478752007
0.0028301886792452833,0.014150943396226415,1.5656656610232345
0.0028301886792452833,0.014276729559748427,1.56562636745642
0.0028301886792452833,0.01440251572327044,1.5655865924679564
0.0028301886792452833,0.014528301886792452,1.5655463302854125
0.0028301886792452833,0.014654088050314464,1.5655055749407005
0.0028301886792452833,0.014779874213836478,1.5654643202630811
0.0028301886792452833,0.01490566037735849,1.565422559872026
0.0028301886792452833,0.015031446540880504,1.5653802871699534
0.0028301886792452833,0.015157232704402515,1.5653374953348576
0.0028301886792452833,0.015283018867924526,1.5652941773128641
0.0028301886792452833,0.015408805031446541,1.565250325810743
0.0028301886792452833,0.015534591194968552,1.5652059332884192
0.0028301886792452833,0.015660377358490567,1.5651609919515288
0.0028301886792452833,0.015786163522012578,1.5651154937440783
0.0028301886792452833,0.01591194968553459,1.565069430341273
0.0028301886792452833,0.016037735849056604,1.5650227931425926
0.0028301886792452833,0.016163522012578615,1.5649755732652044
0.0028301886792452833,0.01628930817610063,1.5649277615378203
0.0028301886792452833,0.01641509433962264,1.5648793484951227
0.0028301886792452833,0.016540880503144652,1.564830324372894
0.0028301886792452833,0.016666666666666666,1.5647806791040226
0.0028301886792452833,0.016792452830188678,1.5647304023155675
0.0028301886792452833,0.016918238993710692,1.5646794833270992
0.0028301886792452833,0.017044025157232703,1.5646279111505668
0.0028301886792452833,0.017169811320754715,1.5645756744919748
0.0028301886792452833,0.01729559748427673,1.564522761755195
0.0028301886792452833,0.01742138364779874,1.5644691610482868
0.0028301886792452833,0.017547169811320755,1.5644148601927492
0.0028301886792452833,0.017672955974842766,1.5643598467361854
0.0028301886792452833,0.017798742138364777,1.5643041079689375
0.0028301886792452833,0.017924528301886792,1.5642476309453117
0.0028301886792452833,0.018050314465408803,1.5641904025101079
0.0028301886792452833,0.018176100628930818,1.5641324093312607
0.0028301886792452833,0.01830188679245283,1.5640736379395124
0.0028301886792452833,0.01842767295597484,1.5640140747761477
