time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.4526226226226229,4.975266458472404,4.61220761055629,0.7923241132192438,4.412733958115894,0.7823789482481828,3.8117719623774247,0.7211172823411574,4.19059266007263,0.761162139137128
1.4556156156156157,4.985602382920114,4.621255979948727,0.7957721810036312,4.420663519045605,0.7857198373349399,3.8182229528544664,0.7241028665583207,4.19797035995104,0.7643717890813876
1.4586086086086087,4.995939931855521,4.630315146979708,0.7992158199822047,4.428598512804628,0.789057504434536,3.824684907891851,0.7270844455508575,4.205355196276846,0.7675780091696102
1.4616016016016018,5.006141923190897,4.639233890883741,0.8026785467280083,4.4364031609485375,0.7923917480078425,3.831017585871871,0.7300625031255936,4.212599467652617,0.7708016806239052
1.4645945945945946,5.01620992657839,4.6480176160714075,0.8061290608388288,4.444066593811346,0.7957476978327791,3.8372129101989514,0.7330567005216037,4.21970856015484,0.7740150691280795
1.4675875875875877,5.026284135235396,4.6568189081896785,0.809574044991778,4.451734846406064,0.7990894186911296,3.8434157153975366,0.7360412160180234,4.226834777612084,0.7772235630424712
1.4705805805805807,5.036365845458505,4.665621638997069,0.8130413591418927,4.459423169884797,0.8024256503333187,3.8496384270265116,0.7390211525710932,4.233971172136245,0.7804385847856714
1.4735735735735738,5.046453848282692,4.674429509314948,0.8164932807680452,4.4671139073373,0.8057801024742678,3.8558765424610124,0.7419970160974438,4.241115104589573,0.783650881023227
1.4765665665665668,5.056546980084223,4.683249508909095,0.8199516085623786,4.474809038793572,0.8091224398244485,3.8621176193302897,0.7449895397858387,4.248270360973406,0.7868595312986356
1.4795595595595596,5.066373972687747,4.691804760606486,0.823405681386858,4.482248977789515,0.8124598020359995,3.8680929870669427,0.747972221171748,4.255165954592689,0.7900644875658943
1.4825525525525527,5.075938498285462,4.700104451608335,0.8268548079544594,4.489424589274026,0.8158110697070523,3.8738187749596222,0.750949847211598,4.261795254196904,0.7932874594779149
1.4855455455455457,5.085518924520693,4.708418130656162,0.8303168656415586,4.496617716612847,0.8191516632772219,3.8795740210952876,0.7539220030208901,4.268442820872712,0.7964974379667732
1.4885385385385386,5.095118305716648,4.71675148544347,0.8337685616701589,4.503841780321174,0.8224862278398938,3.885351507637736,0.7569111755162071,4.275124546606883,0.7997012548395791
1.4915315315315316,5.104734760168301,4.725112178348865,0.8372143307677307,4.5110838430031786,0.8258317144323658,3.8911520627677874,0.7598879866142783,4.281826664465077,0.8029148649606721
1.4945245245245247,5.114366457844862,4.73348404427939,0.8406782158075591,4.518343027626813,0.8291687954924529,3.896984658603807,0.7628591274730894,4.28854737872829,0.8061212511772076
1.4975175175175177,5.124011701126598,4.741869234190404,0.8441284428715589,4.525625683622254,0.8325006155782984,3.9028430695187057,0.7658253187125194,4.295292139228601,0.8093226576528356
1.5005105105105108,5.133668916030403,4.750276772290052,0.84757590181909,4.532922604312153,0.8358388678345013,3.908712838956224,0.768809749251288,4.302057743179396,0.8125193526341791
1.5035035035035036,5.143336642675914,4.758696945150462,0.8510260223443433,4.540231508810547,0.8391730633845669,3.914595758271597,0.7717817577139284,4.30882966188991,0.8157362677744388
1.5064964964964966,5.153013526537509,4.767128914878406,0.8544720745225459,4.547556348274025,0.8425029598803857,3.9205019405379424,0.7747485972115584,4.3156109961978535,0.818939243847701
1.5094894894894897,5.162698310433473,4.775569428042791,0.8579247742139825,4.554895830304329,0.8458285817857769,3.9264255622488657,0.777711034015133,4.322413339240488,0.8221367809470826
1.5124824824824825,5.172389827182843,4.784017051928871,0.861373973654842,4.562236112553044,0.849174775183767,3.93235375409165,0.7806903290534226,4.329223323391547,0.8253441358218795
1.5154754754754756,5.182086992867508,4.792476063047584,0.8648192053800374,4.569580900238497,0.852507109667645,3.938288295527034,0.7836589211466749,4.336039826873404,0.8285454804202083
1.5184684684684686,5.191788800643765,4.800938585901675,0.8682746030818645,4.576942222825035,0.8558342204833521,3.9442387849027503,0.7866230255224222,4.342868702092543,0.831742785725634
1.5214614614614617,5.201494315053361,4.809404568899264,0.8717242411337733,4.584304628491505,0.8591761187517488,3.950200499888219,0.7895832705342528,4.349707719556482,0.8349362671689137
1.5244544544544547,5.21120266678924,4.817880269107834,0.8751699621352046,4.591669288021823,0.8625083871678904,3.9561632998161307,0.7925565651393393,4.3565451099731956,0.8381469021321389
1.5274474474474475,5.220913047875705,4.826355885538413,0.8786278065709352,4.599045050110884,0.8658362629220231,3.9621278752897164,0.7955226335247532,4.3633833976428615,0.8413469426430702
1.5304404404404406,5.2306247072267675,4.834832146043936,0.8820787331218264,4.606423154862321,0.8691702263315652,3.9681018169474926,0.7984850742201841,4.370232640639638,0.844542716272255
1.5334334334334336,5.240203047241175,4.843182533247181,0.8855258240355885,4.613667773469451,0.8725019040840691,3.9739483506356112,0.8014442135556115,4.376954588522607,0.8477348399111657
1.5364264264264265,5.249649644879014,4.851398567952525,0.8889859147730503,4.620785505166471,0.875830007297632,3.9796649081755744,0.8044089386755119,4.38353816214388,0.8509481842220461
1.5394194194194195,5.259102142992735,4.859620051370808,0.8924376576347783,4.6279152112131765,0.8791540241157929,3.98538974768995,0.8073719209071867,4.39012708702218,0.8541473300052159
1.5424124124124126,5.268561868369111,4.867857177923595,0.8958848177159168,4.635047609445503,0.8824956988284473,3.9911293293519363,0.8103314571167309,4.396736483824939,0.8573411314072156
1.5454054054054056,5.278027810054505,4.876097558763559,0.8993462540083714,4.6421855205170734,0.8858255934684394,3.996883204727895,0.8132874278488589,4.403353529862136,0.8605437657452673
1.5483983983983987,5.287498987125504,4.884342567272437,0.9027983487496515,4.649339309317594,0.8891506689346288,4.002650063101386,0.8162396747606497,4.4099768788640645,0.8637411324018412
1.5513913913913915,5.296974485419494,4.892600792169449,0.9062459537429471,4.656497067854081,0.8924856114779492,4.008416443926651,0.8192125421305099,4.416611872047021,0.866934662903736
1.5543843843843845,5.306453453460809,4.900859087785952,0.9097086509986666,4.663658284394727,0.8958147071130539,4.014185864662176,0.8221726562748385,4.423256672683314,0.8701245161542156
1.5573773773773776,5.315935098031267,4.909119207084963,0.913161701602262,4.67082901001067,0.8991400193496817,4.019970118317516,0.8251283142925084,4.429901043284491,0.8733288504538597
1.5603703703703704,5.325418680067386,4.91739024584524,0.9166104230212093,4.678007264695739,0.9024617426944991,4.025763580854024,0.8280803381838352,4.436546655116684,0.8765245372382678
1.5633633633633635,5.334903510868259,4.925659007086254,0.9200743540170969,4.685180791967769,0.9058023967949034,4.031555686375261,0.8310466951466314,4.443202065980702,0.8797163408895273
1.5663563563563565,5.344388948588356,4.933927368379657,0.9235288431665597,4.692353122885528,0.9091311580211273,4.037347854658795,0.83400502267634,4.4498638724745305,0.8829046979849123
1.5693493493493496,5.353874394991801,4.942204515676199,0.9269792193443696,4.699535450361527,0.9124555678912041,4.043148463846414,0.8369598227293017,4.4565205052715795,0.8861105527517991
1.5723423423423426,5.363359292446775,4.950477724811034,0.9304443292758258,4.706716486174344,0.9157892691929919,4.048954306989731,0.8399115014116505,4.463174907764861,0.8893059425516824
1.5753353353353354,5.3728431211406775,4.958748780593827,0.9339006366985992,4.7138957212298,0.9191182878733984,4.054761561557743,0.842865605962823,4.469837406581821,0.8924974100332024
1.5783283283283285,5.382325396498392,4.9670266058649295,0.937353097343714,4.721078948535235,0.9224441176523964,4.060566972411193,0.8458217663503227,4.476503792344317,0.8956855793319702
1.5813213213213215,5.391805666787573,4.975299421894805,0.9408192621371643,4.728264830909476,0.925766883538382,4.066372337533944,0.8487757740119518,4.483161792700815,0.8988929209045431
1.5843143143143144,5.401150404670653,4.983435608997369,0.9442776797419772,4.735309653119118,0.9291064955441879,4.072046366017848,0.8517273174590745,4.489681965731775,0.902088856954083
1.5873073073073074,5.4103613637520445,4.991445803230135,0.947732179934977,4.742218906831313,0.9324360188689303,4.077591959487738,0.8546757471345793,4.49607837285212,0.9052805005696904
1.5903003003003005,5.419575480804872,4.999456884903254,0.9511987765903581,4.749140705679325,0.935761102631642,4.083138902821047,0.8576387346688081,4.502484891958755,0.9084681457760738
1.5932932932932935,5.428794251257028,5.007472100306204,0.9546578105296037,4.756069174042858,0.9390909791847509,4.088692007749077,0.8605932848130864,4.5088907824511715,0.9116760799198212
1.5962862862862865,5.438016906975076,5.015498850489913,0.9581128016559651,4.76300197645174,0.9424191717861559,4.0942595836094755,0.8635440755088964,4.515299859727543,0.9148707381476608
1.5992792792792794,5.447242693405653,5.023526854472332,0.9615791620097929,4.769942316722017,0.9457441850327573,4.0998379820852815,0.8664915096777717,4.5217239635497615,0.9180606775556933
1.6022722722722724,5.456470904949524,5.031556680713651,0.9650388527421965,4.776890224063571,0.9490659031310045,4.105422570080977,0.8694420921741864,4.528153879906814,0.9212538859915448
1.6052652652652655,5.465700882274467,5.03959529974968,0.968494832725495,4.783836295711522,0.9524016235610316,4.11101025869907,0.8723935627491987,4.534586368900491,0.9244469248387034
1.6082582582582583,5.474799692937292,5.047501480881014,0.9719606326148145,4.790650050942331,0.9557291233631061,4.116470759912177,0.8753425806353435,4.540891468835626,0.9276371160389768
1.6112512512512513,5.4837688643677325,5.055277544554525,0.9754209797368317,4.79734233231972,0.959052582863822,4.121808222949263,0.8782884877844678,4.547072630908022,0.9308238890575464
1.6142442442442444,5.492744288764115,5.0630663457265035,0.9788772376265603,4.804047238820439,0.9623719705690594,4.127160453210224,0.8812306462701986,4.5532617751245805,0.9340169422681704
1.6172372372372374,5.501727267981382,5.070862329658459,0.9823416093101472,4.810754289379378,0.9657107943916542,4.132520151794217,0.8841875888112409,4.5594602526849055,0.9372069240023363
1.6202302302302305,5.510716897904077,5.07866486652972,0.9858012707795764,4.817467143467517,0.9690364208206231,4.13788874214407,0.8871355132292061,4.565671926852677,0.9403934443875628
1.6232232232232233,5.519712296912187,5.086479067601742,0.9892571919686038,4.824197224199128,0.9723571250603568,4.1432745514825795,0.8900794730434325,4.571895944068984,0.9435764539566809
1.6262162162162164,5.528712639386274,5.094298552287535,0.99271944328132,4.830932073852735,0.9756875557734872,4.148673598800929,0.8930199189752464,4.5781249487042315,0.9467685123829261
1.6292092092092094,5.53771715255874,5.102122061487809,0.9961788419287144,4.837671310343061,0.9790119242061571,4.154081486000829,0.8959626166471136,4.584358650071729,0.9499558052503102
1.6322022022022022,5.546725113017578,5.109953730726908,0.9996349535684435,4.844420948685936,0.9823325750563096,4.159494752825879,0.8989065688100037,4.590602485856074,0.9531397694494832
1.6351951951951953,5.555735843451013,5.117790110437976,1.0030937173468333,4.851178920509573,0.9856497292348483,4.1649149135577685,0.9018479853144011,4.596854865858608,0.9563204951396275
1.6381881881881883,5.564748709623332,5.125628526670858,1.0065531675167014,4.8579346647229835,0.9889826218589156,4.17034318571453,0.9047865920722292,4.603108455024536,0.959510809663656
1.6411811811811814,5.573763117563943,5.133471096256154,1.0100098901322583,4.864690744595019,0.99230569899964,4.175778953565455,0.9077221912250544,4.6093633371780705,0.9626963422334944
1.6441741741741744,5.582516235708419,5.141056839712804,1.0134636127036176,4.871194278792488,0.9956248380347462,4.1809517419834,0.910669695413708,4.615363033595078,0.9658787996458267
1.6471671671671673,5.591011625024304,5.14837861066214,1.0169357623284243,4.877444863577091,0.9989426381491211,4.18586828341348,0.9136106542865553,4.621111245523006,0.9690575136122637
1.6501601601601603,5.599519061833447,5.155711236154033,1.020394700665992,4.883709749515936,1.0022626706060844,4.190809521168658,0.9165471230523671,4.626872887777017,0.9722454583509752
1.6531531531531534,5.608041606956475,5.163069937529738,1.0238479661459194,4.889993579528148,1.0055787667522085,4.195778457438356,0.9194792562732774,4.632653071464858,0.9754267087683464
1.6561461461461462,5.616578011619432,5.170438370017001,1.027318049332154,4.896298271621852,1.0088905950969074,4.200773033777953,0.922406995083192,4.63845723234324,0.9786034974018601
1.6591391391391392,5.6251270375456786,5.177818804353973,1.0307753690219024,4.902615027154328,1.0122132880938879,4.205779373928421,0.9253542117589132,4.6442825989363365,0.9817760183026638
1.6621321321321323,5.6336875225812895,5.18522135089779,1.0342272381870452,4.908944340142847,1.0155282319960708,4.210800415122894,0.9282879957350743,4.650119518777737,0.9849602499755836
1.6651251251251253,5.642258376735685,5.192630706440455,1.0376945883660633,4.91529277075983,1.018838769466601,4.2158471078352955,0.9312167365305158,4.655968593679082,0.9881364127917099
1.6681181181181184,5.650838577448992,5.200048824444938,1.041150442823301,4.921657332567851,1.0221451962013546,4.220913259965239,0.9341412916079753,4.661836718631187,0.9913082960028425
1.6711111111111112,5.659427165184962,5.207485123524192,1.0446012667471163,4.928026473525874,1.025467923484259,4.225989596689356,0.9370760949405667,4.667720618177203,0.9944762441277955
1.6741041041041043,5.668023239339835,5.214926201788911,1.0480654305919257,4.9344028749156434,1.028779325974943,4.231075954223478,0.9400045121300638,4.673610925867193,0.9976561576903055
1.6770970970970973,5.676625954441893,5.22237340244053,1.0515200835888894,4.94079625627714,1.0320860802936882,4.236178271567237,0.9429292298243008,4.679508574449903,1.0008283038902654
1.6800900900900901,5.6852345166185545,5.22983494919815,1.0549702473948006,4.947199232985757,1.035394391755937,4.241293952697769,0.9458504936131802,4.685420703078379,1.003996525345515
1.6830830830830832,5.693848180309944,5.237300207323592,1.0584305411094697,4.953608351926271,1.0387030413438565,4.246421727522751,0.9487682540507879,4.69134428723201,1.0071611647716836
1.6860760760760762,5.70246624520975,5.24476948615077,1.0618842148004288,4.96002515780043,1.0420086453095616,4.251551192284259,0.9517012421686342,4.697271156611094,1.010336253487764
1.6890690690690693,5.711088053415884,5.252249186603278,1.0653340544416399,4.966450745381218,1.0453109833595182,4.256684435462457,0.954624961166991,4.703201841905744,1.0135051841096219
1.6920620620620623,5.71945383381338,5.259473684489533,1.0687888871792859,4.972620025299135,1.0486206797579505,4.261571170439548,0.9575449711656898,4.708883527551894,1.0166706868990054
1.6950550550550552,5.727566922619158,5.2664455803259544,1.0722410965384976,4.9785371590512995,1.0519261089607637,4.266213306200515,0.9604610264089711,4.714319063325117,1.0198322381607554
1.6980480480480482,5.735693600301541,5.273435806921302,1.075688811731991,4.98447514321402,1.0552270180115204,4.270880141678612,0.9633723169204936,4.719770328736923,1.023001627167166
1.7010410410410413,5.743836751784645,5.280446551665591,1.0791351540895286,4.990437281317111,1.0585233603357198,4.275564267121325,0.966302057247105,4.725241840434317,1.0261648844779445
1.704034034034034,5.751995137815344,5.287473484395188,1.0825830670462782,4.996413700173065,1.0618320042921359,4.280268354045997,0.9692182970354308,4.730738346679081,1.0293236590676196
1.7070270270270271,5.760039117196957,5.2943881983595045,1.0860271336544136,5.002277113748637,1.065131208803374,4.2848743360254975,0.9721291954889516,4.736129001270582,1.032478099016418
1.7100200200200202,5.76796945592179,5.301194498964911,1.0894666730627847,5.00803723407591,1.0684252401131622,4.2893787586004,0.975035226174405,4.741408242589097,1.0356406798291915
1.7130130130130132,5.775917244825967,5.308013488229805,1.0929221351288818,5.013823203022842,1.07171414233793,4.293906413995627,0.9779498405427395,4.7467088177352394,1.0387965860302368
1.7160060060060063,5.783883129999391,5.314849999821835,1.0963647655640008,5.019624774835318,1.07501946548728,4.298459171578998,0.980857415938692,4.752038046296725,1.0419476683398228
1.718998998998999,5.791865781364972,5.321713709819946,1.0998016124539998,5.025444569972499,1.078311626883997,4.303041839948592,0.9837603201665205,4.757393254747052,1.0450941059063252
1.7219919919919922,5.799863917141628,5.328590106600156,1.1032519388172588,5.031292420290922,1.0815980779707401,4.307651201281149,0.9866588073492467,4.762766203158972,1.0482488065727429
1.7249849849849852,5.807876330688198,5.335480559058051,1.1066912453932325,5.037158168810524,1.0848888665726217,4.312285240467394,0.989552866764055,4.7681563156833695,1.0513970882204975
1.727977977977978,5.815901886215171,5.342393436059718,1.1101252452764083,5.043039512203612,1.0881758122491363,4.3169326477939345,0.9924616441637949,4.773568629269955,1.0545410135611315
1.730970970970971,5.823939514339045,5.349317058776644,1.1135693074083373,5.048939575222238,1.0914585729602522,4.321595038540632,0.9953599006951223,4.7790006969153875,1.057680771932395
1.7339639639639641,5.831988207939831,5.356251728184414,1.1170053408055398,5.054857396933702,1.0947371639299663,4.326280865291811,0.9982535672620779,4.784446036277584,1.0608264676570582
1.7369569569569572,5.840047018304647,5.363203906127207,1.1204367778490156,5.060785415390467,1.0980244254905136,4.330985491729487,1.001143231560324,4.789903387325051,1.0639682201968468
1.7399499499499502,5.848115051535096,5.370166398266372,1.123872690598551,5.066723716102534,1.1013054029009466,4.335707174473859,1.0040289473460753,4.795376569511199,1.0671062986067463
1.742942942942943,5.85619146519798,5.377137518229134,1.1273055650951835,5.072677814651605,1.1045823597380415,4.340434303287746,1.0069313574006242,4.800864430986283,1.070240720788521
1.745935935935936,5.864275465200765,5.384120591258869,1.1307347525616296,5.078645580094181,1.1078554906160147,4.345169573801114,1.0098224972590513,4.806365712856189,1.0733719226141925
1.7489289289289291,5.872366302874815,5.391115200269682,1.1341602158022128,5.084618898483084,1.11113895569233,4.349922727605781,1.0127093197032793,4.8118752608150395,1.076507843130554
1.751921921921922,5.880463272250878,5.3981109825254485,1.13760115264696,5.090598618723601,1.1144153923623354,4.3546889458644875,1.0155925164424167,4.817391981394866,1.0796410624469066
1.754914914914915,5.8885657075126225,5.40511084460466,1.1410313352986479,5.096591196694291,1.1176880114049466,4.35946677358526,1.018472159148776,4.82291907764193,1.0827711806396494
1.757907907907908,5.89667298061525,5.412124241147348,1.144457110159764,5.102594165324888,1.1209570892616763,4.364245296350389,1.0213681562188517,4.8284561208924055,1.0858979995520694
1.7609009009009011,5.90478449905725,5.419140452918715,1.1478922695802518,5.108599597666824,1.1242366599760714,4.369027334314226,1.0242536441964571,4.833994095990076,1.0890382282955775
1.7638938938938942,5.912899703794355,5.426159767574269,1.1513212142072042,5.114608499105426,1.1275094988611123,4.3738225294619815,1.0271352399940445,4.839534978011701,1.0921700480648506
1.766886886886887,5.9210180672856385,5.433188230472663,1.154746548837171,5.120627413315917,1.1307788082360628,4.378626533437964,1.0300135854772794,4.845086824227187,1.095298272454459
1.76987987987988,5.929139091662506,5.440223889678021,1.1581685117484761,5.126654027858053,1.1340448554930864,4.383438190947727,1.0328887316341104,4.850646410242637,1.0984233198454003
1.772872872872873,5.937262307012052,5.447255846612272,1.161607510881222,5.13268123007682,1.137320333317539,4.388248107277188,1.035778052418662,4.856208489488033,1.101553908174892
1.775865865865866,5.945387269766926,5.4542876747774365,1.1650352325397917,5.138709694891435,1.1405902587591297,4.393058476441699,1.038658868963669,4.8617720545743515,1.1046822979957314
1.778858858858859,5.9535135611944705,5.461329696733319,1.168458813427596,5.14474535554564,1.143857030947664,4.397877743997101,1.0415363578829935,4.867340787813624,1.107808064933404
1.781851851851852,5.961640785978386,5.468370760015753,1.171892511168014,5.150786467625305,1.1471208283687417,4.402702578672458,1.0444109861090551,4.872914499379721,1.1109311394788561
1.784844844844845,5.969768570886806,5.475411496055111,1.1753199398588967,5.156827417125867,1.1503916760190567,4.407532148265142,1.0472827514624434,4.878492808386038,1.1140513785839719
1.7878378378378381,5.977896563520961,5.482458337704994,1.1787440722224867,5.162868002992209,1.1536591794540145,4.41235954714181,1.0501644575094415,4.884066956113473,1.1171855087532987
1.790830830830831,5.986024431139214,5.489509298238261,1.182165176674649,5.168912804239012,1.1569240023889233,4.417185481848644,1.0530412041862338,4.8896392804433075,1.1203115260187286
1.793823823823824,5.9941518595514625,5.496554043763027,1.1856028128968936,5.174961135034715,1.1601861543054346,4.422016011627849,1.0559153490830204,4.895218123666033,1.123434380790837
1.796816816816817,6.002278552079417,5.503596045863409,1.189030004311392,5.181010093046135,1.1634506240955844,4.426849536744708,1.0587870532095092,4.900800437613804,1.1265544942658425
1.7998098098098099,6.010276586424463,5.51051765852956,1.1924534663533337,5.1869298958304455,1.166716026192362,4.431557957540493,1.0616562288477072,4.906255254781916,1.1296772064402447
1.802802802802803,6.018147515713291,5.517310999886084,1.1958851831521704,5.192724651604929,1.1699790268515229,4.436141561552147,1.064526665028895,4.9115827573238775,1.1328005053153618
1.805795795795796,6.026022301217187,5.524107647559494,1.1993116892361664,5.198527671301597,1.1732389936120644,4.440730484672764,1.0673988053466787,4.9169172557715655,1.1359211396071545
1.808788788788789,6.033902307540702,5.530914881853858,1.2027346908913041,5.204340849191884,1.176495711422504,4.445328524444354,1.0702685432581218,4.922262190729855,1.1390388343154372
1.811781781781782,6.04178699148957,5.537731210605028,1.2061543334290463,5.210153785149665,1.17976887048975,4.449937190112095,1.073135584045663,4.927617102668189,1.1421534098287933
1.814774774774775,6.049422829115493,5.544293588252027,1.209589329851967,5.215716740829585,1.183031267028865,4.454302960364254,1.075999744605893,4.93272067744268,1.1452802692445663
1.817767767767768,6.05681288395284,5.5506088073706525,1.2130134973233482,5.2210437961381775,1.186289041536165,4.458430467449645,1.0788602634458409,4.937579101785642,1.1483990781978632
1.820760760760761,6.06421667370775,5.556946748908128,1.2164323278200029,5.226392055926836,1.1895421033484939,4.462572205211924,1.081736751659825,4.942461792915989,1.1515132197090836
1.8237537537537538,6.071636887043194,5.563300306278651,1.2198596991222486,5.231754500295297,1.1928101927004868,4.466736030571814,1.0846013970598933,4.94737007537996,1.1546229798465382
1.8267467467467469,6.0790724607499635,5.569669394911734,1.2232796722383974,5.237133618146698,1.1960663638300768,4.470931023049406,1.0874611083174166,4.9522971656788135,1.1577387345046908
1.82973973973974,6.08652233600191,5.5760596024239275,1.2266950338489029,5.242538498387176,1.1993173606362952,4.475151723738359,1.090316566419607,4.9572418860787275,1.1608498174514676
1.832732732732733,6.093985510541179,5.582466689982971,1.2301093945888608,5.247964256448526,1.2025638685888616,4.479396049514899,1.0931678592570788,4.962208031687942,1.163956982105045
1.835725725725726,6.1014610361658965,5.588886794788094,1.2335248016371467,5.253399465221903,1.2058256344139786,4.483652275591546,1.0960353138600007,4.9671940161309,1.1670602866525062
1.8387187187187188,6.108822668673508,5.595194912308824,1.2369367267351277,5.2587214421414075,1.2090757105083318,4.487797520824829,1.0988912320533248,4.972073310048462,1.1701596520512876
1.8417117117117119,6.116071305355558,5.601394491124291,1.2403445777767845,5.263941552269435,1.2123205971996551,4.491843689541407,1.1017422981585556,4.976837241217226,1.1732744374417647
1.844704704704705,6.122963418986686,5.6072347968488705,1.2437631817795,5.268813049971173,1.215560636616047,4.4955446248617354,1.104588850304294,4.981246810697311,1.1763773810263531
1.8476976976976978,6.129504944858996,5.612724519638647,1.2471720424553696,5.273332587737118,1.2188149335074328,4.4989085646014635,1.1074299381213997,4.985320029685502,1.179474230385178
1.8506906906906908,6.13607647839624,5.618252918714591,1.2505741897483102,5.277886339120682,1.2220551868982175,4.50230943561653,1.1102863206787115,4.989436499068705,1.182564588869742
1.8536836836836839,6.142559232441429,5.623693582171327,1.2539815924107365,5.282366786043472,1.225288178065534,4.505634239200101,1.113128142174972,4.993468816150601,1.1856669673351254
1.856676676676677,6.148953047863095,5.629046908950006,1.2573810198404867,5.28676554954038,1.2285233741745372,4.5088939405085515,1.1159627534006757,4.99741986704625,1.1887565697206417
1.85966966966967,6.155381741745052,5.634442693800215,1.2607737387519105,5.29120592479782,1.2317524224949998,4.512208619362274,1.1187906473432825,5.001423425905629,1.1918389268182694
1.8626626626626628,6.161845074466483,5.639876293637374,1.264167165092149,5.2956919735111025,1.234975070499156,4.515570442288595,1.121625316826593,5.005475954253092,1.194914655801804
1.8656556556556558,6.167978601086602,5.6449820563402175,1.2675561912588051,5.299859111844215,1.2381913951749903,4.518614908141458,1.1244513519002757,5.009202803771928,1.1980022303861833
1.8686486486486489,6.173785422611721,5.649766742301401,1.270938474735623,5.303703565595273,1.2414154995214324,4.52135299499966,1.1272704851203104,5.0126110018927585,1.201076416820374
1.8716416416416417,6.179636017554183,5.654602345417278,1.2743129624439857,5.307599401343762,1.2446277390257035,4.524157413426098,1.1300820036391508,5.016082810716486,1.2041420869649782
1.8746346346346348,6.185533084533401,5.659481425240151,1.2777006800590067,5.31155765999314,1.2478317997698607,4.527031797230981,1.1328859250381231,5.019618540974753,1.2071998291527957
1.8776276276276278,6.1914741994276214,5.664405760482158,1.2810723096574932,5.315573548364661,1.2510281179020524,4.529961464295174,1.1357039792812254,5.023204484822874,1.2102700503696195
1.8806206206206209,6.197456999429597,5.669383995127764,1.2844354208856659,5.319633585326977,1.2542377172168384,4.532946867201496,1.1385065233519296,5.026841315588714,1.2133251774190765
1.883613613613614,6.203479248628256,5.674400198775799,1.287809684206656,5.32373929800364,1.2574316803505516,4.535995816166062,1.1413012635739723,5.030536658815642,1.2163722668092298
1.8866066066066067,6.2095388311384605,5.6794550815741625,1.2911696960728618,5.327899189090737,1.2606175381819342,4.539100769424756,1.1440890990536232,5.034283864730017,1.219412149113265
1.8895995995995998,6.215633743769259,5.684556241684342,1.2945218592795982,5.332101642606704,1.2638064084567935,4.54225196018034,1.146882319875003,5.03806992958012,1.222464677279721
1.8925925925925928,6.221762089206082,5.689690764108941,1.2978816724919209,5.336344160067685,1.2669877741180162,4.545447212678045,1.1496674182307893,5.04189603475914,1.225503054390169
1.8955855855855857,6.227922069676387,5.694858344822887,1.301230549976078,5.340629558934936,1.2701626253146057,4.548689739723331,1.152446464573878,5.045770076906635,1.2285341774620144
1.8985785785785787,6.23411198105848,5.700064626479823,1.304572530841148,5.344955332246496,1.2733311625352939,4.551975886937374,1.1552197526689343,5.049686050454859,1.2315588521891339
1.9015715715715718,6.240330207396882,5.705301986820441,1.3079154972827598,5.34931340922567,1.2765055701022012,4.555303063509304,1.1579873436234505,5.053633149625705,1.2345936049589463
1.9045645645645648,6.246575215791214,5.710567782795629,1.3112536582395937,5.353703120348429,1.2796716271448847,4.558662713082005,1.1607617877196403,5.05761197023121,1.2376170568402862
1.9075575575575578,6.252845551628663,5.715863909391322,1.3145861596051667,5.358128845292694,1.2828317382651717,4.5620538380608044,1.1635285234674289,5.061629035333692,1.2406342753180195
1.9105505505505507,6.25913983413287,5.721189395140236,1.3179130276197417,5.36258768757855,1.2859861849591612,4.5654806665049446,1.1662900755758474,5.065679808780775,1.243645840238994
1.9135435435435437,6.265456752204634,5.72653537165513,1.321249240219922,5.367072367841226,1.2891461524607175,4.56893997740872,1.1690467326961478,5.0697576230272094,1.246661085949469
1.9165365365365368,6.271795060531994,5.731902893696618,1.3245752914791533,5.371582262284092,1.2922989617668137,4.5724298129101735,1.1717985256491215,5.0738608818343645,1.2496708667541467
1.9195295295295296,6.278153575949289,5.737298439503974,1.3278955670609254,5.376121535331179,1.2954464989847743,4.575945188083903,1.174552051677007,5.077992533643518,1.2526757431525697
1.9225225225225226,6.284531174026623,5.742717504149713,1.3312123812220495,5.380687876496327,1.298588976892969,4.579483420597179,1.1773030482353786,5.082150903649662,1.2556758239169914
1.9255155155155157,6.2909267858726965,5.748155670554586,1.3345299426565933,5.385276313984572,1.301733595389246,4.5830460101609525,1.1800500797625022,5.086334612432697,1.258671088469511
1.9285085085085087,6.297339395135522,5.753612360148311,1.3378431661259624,5.389885000832657,1.3048745704709737,4.586632403650173,1.1827930805288815,5.090535185684885,1.2616759791974617
1.9315015015015018,6.3037680351867715,5.75908929977531,1.341151820257038,5.394516190723681,1.3080111349194021,4.590241372784508,1.1855319776922921,5.094753555772277,1.2646720139672807
1.9344944944944946,6.310211786476751,5.76458124272459,1.344464776748041,5.39916927059747,1.3111432611805285,4.5938716913200315,1.1882668109427217,5.098995971667203,1.2676632751185322
1.9374874874874877,6.316669774048037,5.770087503417907,1.347772809954147,5.403843274100283,1.3142708757217225,4.597515428202271,1.1910110479924796,5.10325914042616,1.2706501753143924
