z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.005018867924528302,1.5073725637932445
0.0004716981132075472,0.0050628930817610066,1.507366485849488
0.0004716981132075472,0.0051069182389937105,1.5073603357466676
0.0004716981132075472,0.005150943396226415,1.5073541127551744
0.0004716981132075472,0.005194968553459119,1.5073478161258276
0.0004716981132075472,0.005238993710691824,1.50734144508929
0.0004716981132075472,0.005283018867924528,1.5073349988554696
0.0004716981132075472,0.005327044025157233,1.5073284766128974
0.0004716981132075472,0.005371069182389937,1.507321877528087
0.0004716981132075472,0.005415094339622641,1.5073152007448714
0.0004716981132075472,0.005459119496855346,1.507308445383718
0.0004716981132075472,0.00550314465408805,1.5073016105410202
0.0004716981132075472,0.005547169811320755,1.507294695288367
0.0004716981132075472,0.005591194968553459,1.507287698671786
0.0004716981132075472,0.005635220125786163,1.5072806197109607
0.0004716981132075472,0.005679245283018868,1.5072734573984243
0.0004716981132075472,0.005723270440251572,1.5072662106987238
0.0004716981132075472,0.005767295597484277,1.5072588785475554
0.0004716981132075472,0.005811320754716981,1.5072514598508726
0.0004716981132075472,0.0058553459119496856,1.5072439534839628
0.0004716981132075472,0.0058993710691823895,1.5072363582904929
0.0004716981132075472,0.005943396226415094,1.5072286730815216
0.0004716981132075472,0.005987421383647799,1.507220896634479
0.0004716981132075472,0.006031446540880503,1.5072130276921107
0.0004716981132075472,0.006075471698113208,1.5072050649613868
0.0004716981132075472,0.006119496855345912,1.5071970071123706
0.0004716981132075472,0.006163522012578616,1.5071888527770532
0.0004716981132075472,0.00620754716981132,1.5071806005481423
0.0004716981132075472,0.006251572327044025,1.5071722489778143
0.0004716981132075472,0.00629559748427673,1.5071637965764209
0.0004716981132075472,0.006339622641509434,1.50715524181115
0.0004716981132075472,0.0063836477987421385,1.5071465831046427
0.0004716981132075472,0.006427672955974842,1.50713781883356
0.0004716981132075472,0.006471698113207547,1.507128947327102
0.0004716981132075472,0.006515723270440251,1.5071199668654727
0.0004716981132075472,0.006559748427672956,1.5071108756782938
0.0004716981132075472,0.006603773584905661,1.5071016719429613
0.0004716981132075472,0.0066477987421383646,1.5070923537829464
0.0004716981132075472,0.006691823899371069,1.507082919266034
0.0004716981132075472,0.006735849056603773,1.507073366402503
0.0004716981132075472,0.006779874213836478,1.5070636931432395
0.0004716981132075472,0.006823899371069182,1.5070538973777852
0.0004716981132075472,0.006867924528301887,1.5070439769323163
0.0004716981132075472,0.0069119496855345915,1.5070339295675512
0.0004716981132075472,0.006955974842767295,1.5070237529765838
0.0004716981132075472,0.0069892020440251576,1.4877416665906078
0.0004716981132075472,0.007000875149433921,0.290051472028501
0.0004716981132075472,0.007001884140383693,0.28963541391115544
0.0004716981132075472,0.007003095653255295,0.28913189743931966
0.0004716981132075472,0.007004550337698588,0.288521446839684
0.0004716981132075472,0.0070062970024507,0.28777972180228945
0.0004716981132075472,0.007008394253005856,0.28687606350358436
0.0004716981132075472,0.007010912457993838,0.2857715210403044
0.0004716981132075472,0.007013936110244595,0.28441616176208245
0.0004716981132075472,0.007017566661759319,0.2827453986277338
0.0004716981132075472,0.00702192592770922,0.2806749438876862
0.0004716981132075472,0.007027160173675681,0.27809370521615345
0.0004716981132075472,0.007033445023270147,0.2748532128455419
0.0004716981132075472,0.007040991350798154,0.2707506552504294
0.0004716981132075472,0.0070500523566828606,0.2655001153717637
0.0004716981132075472,0.007060932063048371,0.2586820806161308
0.0004716981132075472,0.007073995514513459,0.24964814402071622
0.0004716981132075472,0.007089681026460886,0.23731598302087192
0.0004716981132075472,0.007108514891746059,0.2196406664837462
0.0004716981132075472,0.00713112903929629,0.19176076559064995
0.0004716981132075472,0.007158282237096119,0.13122833988089314
0.0004716981132075472,0.007190885550978236,0.007202858742102114
0.0004716981132075472,0.007230032913433735,1.9062798133257784e-06
0.0004716981132075472,0.007277037828110916,1.9013174280250745e-06
0.0004716981132075472,0.00733347744154134,1.9013174280250745e-06
0.0004716981132075472,0.007401245460822993,1.9013174280250745e-06
0.0004716981132075472,0.007482615692797031,1.9013174280250745e-06
0.0004716981132075472,0.007580318336635422,1.9013174280250745e-06
0.0004716981132075472,0.007697631589669495,1.9013174280250745e-06
0.0004716981132075472,0.007838491640091476,1.9013174280250745e-06
0.0004716981132075472,0.008007624737092203,1.9013174280250745e-06
0.0004716981132075472,0.00821070576975804,1.9013174280250745e-06
0.0004716981132075472,0.008454548675493074,1.9013174280250745e-06
0.0004716981132075472,0.008747335066702451,1.9013174280250745e-06
0.0004716981132075472,0.009098888746802382,1.9013174280250745e-06
0.0004716981132075472,0.009395348691241201,1.9013174280250802e-06
0.0018867924528301887,1.10062893081761e-05,1.5006925939073184
0.0018867924528301887,4.40251572327044e-05,1.5006925939073184
0.0018867924528301887,8.805031446540882e-05,1.500692528341719
0.0018867924528301887,0.0001320754716981132,1.5006924103202135
0.0018867924528301887,0.0001761006289308176,1.5006922417102302
0.0018867924528301887,0.000220125786163522,1.5006920231278793
0.0018867924528301887,0.0002641509433962264,1.5006917548462306
0.0018867924528301887,0.0003081761006289308,1.5006914370049176
0.0018867924528301887,0.0003522012578616352,1.5006910696800018
0.0018867924528301887,0.0003962264150943396,1.5006906529127386
0.0018867924528301887,0.000440251572327044,1.5006901867231959
0.0018867924528301887,0.0004842767295597484,1.5006896711173858
0.0018867924528301887,0.0005283018867924527,1.5006891060912892
0.0018867924528301887,0.0005723270440251573,1.5006884916332652
0.0018867924528301887,0.0006163522012578616,1.5006878277255626
0.0018867924528301887,0.000660377358490566,1.5006871143453053
0.0018867924528301887,0.0007044025157232704,1.5006863514651543
0.0018867924528301887,0.0007484276729559749,1.5006855390537617
0.0018867924528301887,0.0007924528301886792,1.5006846770760918
0.0018867924528301887,0.0008364779874213836,1.5006837654936467
0.0018867924528301887,0.0008805031446540881,1.50068280426463
0.0018867924528301887,0.0009245283018867925,1.500681793344064
0.0018867924528301887,0.0009685534591194968,1.5006807326838718
0.0018867924528301887,0.0010125786163522011,1.5006796222329386
0.0018867924528301887,0.0010566037735849057,1.5006784619371485
0.0018867924528301887,0.00110062893081761,1.500677251739412
0.0018867924528301887,0.0011446540880503144,1.5006759915796792
0.0018867924528301887,0.001188679245283019,1.5006746813949439
0.0018867924528301887,0.0012327044025157233,1.500673321119241
0.0018867924528301887,0.0012767295597484276,1.500671910683637
0.0018867924528301887,0.001320754716981132,1.5006704500162167
0.0018867924528301887,0.0013647798742138365,1.5006689390420622
0.0018867924528301887,0.0014088050314465409,1.5006673776832316
0.0018867924528301887,0.0014528301886792452,1.5006657658587297
0.0018867924528301887,0.0014968553459119498,1.5006641034844819
0.0018867924528301887,0.001540880503144654,1.500662390473298
0.0018867924528301887,0.0015849056603773584,1.5006606267348386
0.0018867924528301887,0.0016289308176100628,1.5006588121755748
0.0018867924528301887,0.0016729559748427673,1.5006569466987496
0.0018867924528301887,0.0017169811320754717,1.5006550302043333
0.0018867924528301887,0.001761006289308176,1.500653062588978
0.0018867924528301887,0.0018050314465408806,1.5006510437459692
0.0018867924528301887,0.001849056603773585,1.5006489735651778
0.0018867924528301887,0.0018930817610062893,1.5006468519330038
0.0018867924528301887,0.0019371069182389936,1.5006446787323258
0.0018867924528301887,0.001981132075471698,1.5006424538424405
0.0018867924528301887,0.0020251572327044023,1.5006401771390059
0.0018867924528301887,0.002069182389937107,1.5006378484939773
0.0018867924528301887,0.0021132075471698114,1.5006354677755447
0.0018867924528301887,0.0021572327044025157,1.5006330348480663
0.0018867924528301887,0.00220125786163522,1.500630549572
0.0018867924528301887,0.0022452830188679244,1.5006280118038309
0.0018867924528301887,0.0022893081761006288,1.5006254213959986
0.0018867924528301887,0.002333333333333333,1.5006227781968204
0.0018867924528301887,0.002377358490566038,1.500620082050412
0.0018867924528301887,0.002421383647798742,1.5006173327966075
0.0018867924528301887,0.0024654088050314465,1.5006145302708715
0.0018867924528301887,0.002509433962264151,1.5006116743042157
0.0018867924528301887,0.0025534591194968552,1.5006087647231066
0.0018867924528301887,0.0025974842767295596,1.5006058013493722
0.0018867924528301887,0.002641509433962264,1.500602784000107
0.0018867924528301887,0.0026855345911949687,1.500599712487572
0.0018867924528301887,0.002729559748427673,1.500596586619092
0.0018867924528301887,0.0027735849056603774,1.5005934061969506
0.0018867924528301887,0.0028176100628930817,1.5005901710182792
0.0018867924528301887,0.002861635220125786,1.5005868808749472
0.0018867924528301887,0.0029056603773584904,1.5005835355534418
0.0018867924528301887,0.0029496855345911947,1.5005801348347514
0.0018867924528301887,0.0029937106918238995,1.5005766784942398
0.0018867924528301887,0.003037735849056604,1.5005731663015187
0.0018867924528301887,0.003081761006289308,1.5005695980203166
0.0018867924528301887,0.0031257861635220125,1.5005659734083419
0.0018867924528301887,0.003169811320754717,1.5005622922171422
0.0018867924528301887,0.003213836477987421,1.5005585541919608
0.0018867924528301887,0.0032578616352201255,1.5005547590715866
0.0018867924528301887,0.0033018867924528303,1.5005509065881997
0.0018867924528301887,0.0033459119496855347,1.500546996467213
0.0018867924528301887,0.003389937106918239,1.5005430284271088
0.0018867924528301887,0.0034339622641509433,1.5005390021792686
0.0018867924528301887,0.0034779874213836477,1.500534917427799
0.0018867924528301887,0.003522012578616352,1.5005307738693523
0.0018867924528301887,0.0035660377358490564,1.5005265711929405
0.0018867924528301887,0.003610062893081761,1.500522309079744
0.0018867924528301887,0.0036540880503144655,1.5005179872029133
0.0018867924528301887,0.00369811320754717,1.5005136052273664
0.0018867924528301887,0.003742138364779874,1.50050916280958
0.0018867924528301887,0.0037861635220125785,1.5005046595973681
0.0018867924528301887,0.003830188679245283,1.5005000952296632
0.0018867924528301887,0.003874213836477987,1.5004954693362833
0.0018867924528301887,0.003918238993710692,1.5004907815376936
0.0018867924528301887,0.003962264150943396,1.5004860314447621
0.0018867924528301887,0.004006289308176101,1.5004812186585057
0.0018867924528301887,0.0040503144654088045,1.5004763427698276
0.0018867924528301887,0.004094339622641509,1.5004714033592494
0.0018867924528301887,0.004138364779874214,1.5004663999966323
0.0018867924528301887,0.004182389937106918,1.500461332240889
0.0018867924528301887,0.004226415094339623,1.500456199639687
0.0018867924528301887,0.004270440251572327,1.5004510017291446
0.0018867924528301887,0.0043144654088050315,1.5004457380335128
0.0018867924528301887,0.004358490566037735,1.500440408064852
0.0018867924528301887,0.00440251572327044,1.5004350113226927
0.0018867924528301887,0.004446540880503145,1.5004295472936915
0.0018867924528301887,0.004490566037735849,1.5004240154512705
0.0018867924528301887,0.004534591194968554,1.5004184152552487
0.0018867924528301887,0.0045786163522012575,1.500412746151458
0.0018867924528301887,0.004622641509433962,1.5004070075713527
0.0018867924528301887,0.004666666666666666,1.5004011989315988
0.0018867924528301887,0.004710691823899371,1.5003953196336568
0.0018867924528301887,0.004754716981132076,1.5003893690633447
0.0018867924528301887,0.00479874213836478,1.5003833465903926
0.0018867924528301887,0.004842767295597484,1.500377251567979
0.0018867924528301887,0.004886792452830188,1.5003710833322532
0.0018867924528301887,0.004930817610062893,1.500364841201841
0.0018867924528301887,0.004974842767295597,1.5003585244773372
0.0018867924528301887,0.005018867924528302,1.5003521324407765
0.0018867924528301887,0.0050628930817610066,1.5003456643550914
0.0018867924528301887,0.0051069182389937105,1.5003391194635514
0.0018867924528301887,0.005150943396226415,1.50033249698918
0.0018867924528301887,0.005194968553459119,1.5003257961341587
0.0018867924528301887,0.005238993710691824,1.5003190160792053
0.0018867924528301887,0.005283018867924528,1.5003121559829347
0.0018867924528301887,0.005327044025157233,1.5003052149811984
0.0018867924528301887,0.005371069182389937,1.5002981921864011
0.0018867924528301887,0.005415094339622641,1.5002910866867947
0.0018867924528301887,0.005459119496855346,1.5002838975457484
0.0018867924528301887,0.00550314465408805,1.5002766238009955
0.0018867924528301887,0.005547169811320755,1.5002692644638538
0.0018867924528301887,0.005591194968553459,1.5002618185184204
0.0018867924528301887,0.005635220125786163,1.5002542849207379
0.0018867924528301887,0.005679245283018868,1.5002466625979354
0.0018867924528301887,0.005723270440251572,1.5002389504473381
0.0018867924528301887,0.005767295597484277,1.5002311473355476
0.0018867924528301887,0.005811320754716981,1.5002232520974905
0.0018867924528301887,0.0058553459119496856,1.5002152635354356
0.0018867924528301887,0.0058993710691823895,1.5002071804179764
0.0018867924528301887,0.005943396226415094,1.5001990014789817
0.0018867924528301887,0.005987421383647799,1.5001907254165046
0.0018867924528301887,0.006031446540880503,1.5001823508916614
0.0018867924528301887,0.006075471698113208,1.5001738765274677
0.0018867924528301887,0.006119496855345912,1.5001653009076341
0.0018867924528301887,0.006163522012578616,1.5001566225753238
0.0018867924528301887,0.00620754716981132,1.5001478400318637
0.0018867924528301887,0.006251572327044025,1.5001389517354151
0.0018867924528301887,0.00629559748427673,1.5001299560995942
0.0018867924528301887,0.006339622641509434,1.5001208514920472
0.0018867924528301887,0.0063836477987421385,1.5001116362329763
0.0018867924528301887,0.006427672955974842,1.5001023085936147
0.0018867924528301887,0.006471698113207547,1.500092866794646
0.0018867924528301887,0.006515723270440251,1.5000833090045707
0.0018867924528301887,0.006559748427672956,1.5000736333380165
0.0018867924528301887,0.006603773584905661,1.5000638378539872
0.0018867924528301887,0.0066477987421383646,1.5000539205540517
0.0018867924528301887,0.006691823899371069,1.5000438793804696
0.0018867924528301887,0.006735849056603773,1.5000337122142493
0.0018867924528301887,0.006779874213836478,1.5000234168731414
0.0018867924528301887,0.006823899371069182,1.5000129911095565
0.0018867924528301887,0.006867924528301887,1.500002432608414
0.0018867924528301887,0.0069119496855345915,1.4999917389849113
0.0018867924528301887,0.006955974842767295,1.4999809077822162
0.0018867924528301887,0.0069892020440251576,1.4999699364690775
0.0018867924528301887,0.007000875149433921,1.499962690037043
0.0018867924528301887,0.007001884140383693,1.4984095376216333
0.0018867924528301887,0.007003095653255295,1.496529103951338
0.0018867924528301887,0.007004550337698588,1.4942481319704182
0.0018867924528301887,0.0070062970024507,1.4914748920817553
0.0018867924528301887,0.007008394253005856,1.4880935773448065
0.0018867924528301887,0.007010912457993838,1.4839566498261183
0.0018867924528301887,0.007013936110244595,1.4788743304954506
0.0018867924528301887,0.007017566661759319,1.4726001100259252
0.0018867924528301887,0.00702192592770922,1.4648106061046104
0.0018867924528301887,0.007027160173675681,1.4550768387381414
0.0018867924528301887,0.007033445023270147,1.4428209562186174
0.0018867924528301887,0.007040991350798154,1.427246052344843
0.0018867924528301887,0.0070500523566828606,1.4072156371743227
0.0018867924528301887,0.007060932063048371,1.3810382280806393
0.0018867924528301887,0.007073995514513459,1.346052162191433
0.0018867924528301887,0.007089681026460886,1.2977127065000147
0.0018867924528301887,0.007108514891746059,1.2271782133999363
0.0018867924528301887,0.00713112903929629,1.1125776919061576
0.0018867924528301887,0.007158282237096119,0.8458802941216657
0.0018867924528301887,0.007190885550978236,0.10333280073509724
0.0018867924528301887,0.007230032913433735,0.00026253646068648934
0.0018867924528301887,0.007277037828110916,0.0002585196419877909
0.0018867924528301887,0.00733347744154134,0.0002585196419877909
0.0018867924528301887,0.007401245460822993,0.0002585196419877909
0.0018867924528301887,0.007482615692797031,0.0002585196419877909
0.0018867924528301887,0.007580318336635422,0.0002585196419877909
0.0018867924528301887,0.007697631589669495,0.0002585196419877909
0.0018867924528301887,0.007838491640091476,0.0002585196419877909
0.0018867924528301887,0.008007624737092203,0.0002585196419877909
0.0018867924528301887,0.00821070576975804,0.0002585196419877909
0.0018867924528301887,0.008454548675493074,0.0002585196419877909
0.0018867924528301887,0.008747335066702451,0.0002585196419877909
0.0018867924528301887,0.009098888746802382,0.0002585196419877909
0.0018867924528301887,0.009395348691241201,0.00025851964198779167
0.003773584905660378,1.10062893081761e-05,1.4936483878433306
0.003773584905660378,4.40251572327044e-05,1.4936483878433306
0.003773584905660378,8.805031446540882e-05,1.4936483261111742
0.003773584905660378,0.0001320754716981132,1.4936482149931893
0.003773584905660378,0.0001761006289308176,1.4936480562529797
0.003773584905660378,0.000220125786163522,1.4936478504782287
0.003773584905660378,0.0002641509433962264,1.4936475979358672
0.003773584905660378,0.0003081761006289308,1.4936472987694236
0.003773584905660378,0.0003522012578616352,1.4936469530648075
0.003773584905660378,0.0003962264150943396,1.4936465608774032
0.003773584905660378,0.000440251572327044,1.4936461222449045
0.003773584905660378,0.0004842767295597484,1.493645637194043
0.003773584905660378,0.0005283018867924527,1.4936451057443927
0.003773584905660378,0.0005723270440251573,1.493644527910657
0.003773584905660378,0.0006163522012578616,1.4936439037041147
0.003773584905660378,0.000660377358490566,1.4936432331335658
0.003773584905660378,0.0007044025157232704,1.493642516205983
0.003773584905660378,0.0007484276729559749,1.4936417529269628
0.003773584905660378,0.0007924528301886792,1.4936409433010576
0.003773584905660378,0.0008364779874213836,1.4936400873320177
0.003773584905660378,0.0008805031446540881,1.4936391850229789
0.003773584905660378,0.0009245283018867925,1.4936382363766059
0.003773584905660378,0.0009685534591194968,1.4936372413952077
0.003773584905660378,0.0010125786163522011,1.4936362000808328
0.003773584905660378,0.0010566037735849057,1.4936351124353469
0.003773584905660378,0.00110062893081761,1.4936339784605002
0.003773584905660378,0.0011446540880503144,1.493632798157986
0.003773584905660378,0.001188679245283019,1.4936315715294928
0.003773584905660378,0.0012327044025157233,1.4936302985767522
0.003773584905660378,0.0012767295597484276,1.4936289793015827
0.003773584905660378,0.001320754716981132,1.4936276137059312
0.003773584905660378,0.0013647798742138365,1.4936262017919137
0.003773584905660378,0.0014088050314465409,1.4936247435618524
0.003773584905660378,0.0014528301886792452,1.493623239018316
0.003773584905660378,0.0014968553459119498,1.4936216881641546
0.003773584905660378,0.001540880503144654,1.4936200910025406
0.003773584905660378,0.0015849056603773584,1.4936184475370036
0.003773584905660378,0.0016289308176100628,1.4936167577714712
0.003773584905660378,0.0016729559748427673,1.493615021710308
0.003773584905660378,0.0017169811320754717,1.4936132393583543
0.003773584905660378,0.001761006289308176,1.4936114107209684
0.003773584905660378,0.0018050314465408806,1.4936095358040682
0.003773584905660378,0.001849056603773585,1.4936076146141757
0.003773584905660378,0.0018930817610062893,1.4936056471584602
0.003773584905660378,0.0019371069182389936,1.4936036334447869
0.003773584905660378,0.001981132075471698,1.4936015734817616
0.003773584905660378,0.0020251572327044023,1.4935994672787845
0.003773584905660378,0.002069182389937107,1.4935973148460975
0.003773584905660378,0.0021132075471698114,1.4935951161948406
0.003773584905660378,0.0021572327044025157,1.4935928713371052
0.003773584905660378,0.00220125786163522,1.4935905802859926
0.003773584905660378,0.0022452830188679244,1.4935882430556724
0.003773584905660378,0.0022893081761006288,1.4935858596614449
0.003773584905660378,0.002333333333333333,1.4935834301198054
0.003773584905660378,0.002377358490566038,1.4935809544485097
0.003773584905660378,0.002421383647798742,1.493578432666644
0.003773584905660378,0.0024654088050314465,1.4935758647946962
0.003773584905660378,0.002509433962264151,1.4935732508546302
0.003773584905660378,0.0025534591194968552,1.4935705908699644
0.003773584905660378,0.0025974842767295596,1.4935678848658496
0.003773584905660378,0.002641509433962264,1.4935651328691553
0.003773584905660378,0.0026855345911949687,1.4935623349085538
0.003773584905660378,0.002729559748427673,1.4935594910146115
0.003773584905660378,0.0027735849056603774,1.4935566012198822
0.003773584905660378,0.0028176100628930817,1.4935536655590043
0.003773584905660378,0.002861635220125786,1.4935506840688
0.003773584905660378,0.0029056603773584904,1.4935476567883825
0.003773584905660378,0.0029496855345911947,1.4935445837592627
0.003773584905660378,0.0029937106918238995,1.4935414650254626
0.003773584905660378,0.003037735849056604,1.4935383006336336
0.003773584905660378,0.003081761006289308,1.4935350906331768
0.003773584905660378,0.0031257861635220125,1.4935318350763698
0.003773584905660378,0.003169811320754717,1.4935285340184994
0.003773584905660378,0.003213836477987421,1.4935251875179956
0.003773584905660378,0.0032578616352201255,1.4935217956365758
0.003773584905660378,0.0033018867924528303,1.49351835843939
0.003773584905660378,0.0033459119496855347,1.4935148759951749
0.003773584905660378,0.003389937106918239,1.4935113483764113
0.003773584905660378,0.0034339622641509433,1.49350777565949
0.003773584905660378,0.0034779874213836477,1.493504157924882
0.003773584905660378,0.003522012578616352,1.4935004952573174
0.003773584905660378,0.0035660377358490564,1.4934967877459684
0.003773584905660378,0.003610062893081761,1.4934930354846423
0.003773584905660378,0.0036540880503144655,1.4934892385719793
0.003773584905660378,0.00369811320754717,1.4934853971116608
0.003773584905660378,0.003742138364779874,1.493481511212622
0.003773584905660378,0.0037861635220125785,1.4934775809892769
0.003773584905660378,0.003830188679245283,1.493473606561747
0.003773584905660378,0.003874213836477987,1.4934695880561049
0.003773584905660378,0.003918238993710692,1.4934655256046219
0.003773584905660378,0.003962264150943396,1.493461419346027
0.003773584905660378,0.004006289308176101,1.493457269425777
0.003773584905660378,0.0040503144654088045,1.4934530759963363
0.003773584905660378,0.004094339622641509,1.4934488392174652
0.003773584905660378,0.004138364779874214,1.4934445592565242
0.003773584905660378,0.004182389937106918,1.493440236288785
0.003773584905660378,0.004226415094339623,1.4934358704977564
0.003773584905660378,0.004270440251572327,1.4934314620755216
0.003773584905660378,0.0043144654088050315,1.4934270112230894
0.003773584905660378,0.004358490566037735,1.4934225181507579
0.003773584905660378,0.00440251572327044,1.4934179830784924
0.003773584905660378,0.004446540880503145,1.4934134062363194
0.003773584905660378,0.004490566037735849,1.493408787864733
0.003773584905660378,0.004534591194968554,1.4934041282151196
0.003773584905660378,0.0045786163522012575,1.4933994275501972
