z_cm,r_cm,T_vert_HeV
0.0,0.0048207547169811325,1.5074018953616304
0.0,0.004864779874213836,1.507396167915739
0.0,0.00490880503144654,1.5073903716843025
0.0,0.004952830188679245,1.5073845060274893
0.0,0.00499685534591195,1.5073785702885343
0.0,0.005040880503144654,1.5073725637932445
0.0,0.0050849056603773585,1.507366485849488
0.0,0.005128930817610063,1.5073603357466676
0.0,0.005172955974842767,1.5073541127551744
0.0,0.005216981132075471,1.5073478161258276
0.0,0.005261006289308176,1.50734144508929
0.0,0.005305031446540881,1.5073349988554696
0.0,0.0053490566037735846,1.5073284766128974
0.0,0.005393081761006289,1.507321877528087
0.0,0.005437106918238994,1.5073152007448714
0.0,0.005481132075471698,1.507308445383718
0.0,0.005525157232704402,1.5073016105410202
0.0,0.005569182389937107,1.507294695288367
0.0,0.0056132075471698115,1.507287698671786
0.0,0.005657232704402515,1.5072806197109607
0.0,0.00570125786163522,1.5072734573984243
0.0,0.005745283018867925,1.5072662106987238
0.0,0.005789308176100629,1.5072588785475554
0.0,0.005833333333333333,1.5072514598508726
0.0,0.0058773584905660375,1.5072439534839628
0.0,0.005921383647798742,1.5072363582904929
0.0,0.005965408805031446,1.5072286730815216
0.0,0.006009433962264151,1.507220896634479
0.0,0.006053459119496856,1.5072130276921107
0.0,0.00609748427672956,1.5072050649613868
0.0,0.0061415094339622636,1.5071970071123706
0.0,0.006185534591194968,1.5071888527770532
0.0,0.006229559748427673,1.5071806005481423
0.0,0.006273584905660377,1.5071722489778143
0.0,0.006317610062893082,1.5071637965764209
0.0,0.0063616352201257866,1.50715524181115
0.0,0.0064056603773584905,1.5071465831046427
0.0,0.006449685534591194,1.50713781883356
0.0,0.006493710691823899,1.507128947327102
0.0,0.006537735849056604,1.5071199668654727
0.0,0.006581761006289308,1.5071108756782938
0.0,0.006625786163522013,1.5071016719429613
0.0,0.006669811320754717,1.5070923537829464
0.0,0.006713836477987421,1.507082919266034
0.0,0.006757861635220125,1.507073366402503
0.0,0.00680188679245283,1.5070636931432395
0.0,0.006845911949685535,1.5070538973777852
0.0,0.006889937106918239,1.5070439769323163
0.0,0.006933962264150943,1.5070339295675512
0.0,0.006977987421383648,1.5070237529765838
0.0,0.007000416666666667,1.4877416665906078
0.0,0.007001333632201175,0.290051472028501
0.0,0.007002434648566211,0.28963541391115544
0.0,0.007003756657944379,0.28913189743931966
0.0,0.007005344017452796,0.288521446839684
0.0,0.007007249987448604,0.28777972180228945
0.0,0.007009538518563108,0.28687606350358436
0.0,0.0070122863974245685,0.2857715210403044
0.0,0.007015585823064621,0.28441616176208245
0.0,0.007019547500454016,0.2827453986277338
0.0,0.0070243043549644245,0.2806749438876862
0.0,0.007030015992386937,0.27809370521615345
0.0,0.0070368740541533565,0.2748532128455419
0.0,0.007045108647442951,0.2707506552504294
0.0,0.00705499606592277,0.2655001153717637
0.0,0.007066868060173973,0.2586820806161308
0.0,0.007081122968852946,0.24964814402071622
0.0,0.007098239084068826,0.23731598302087192
0.0,0.007118790699423291,0.2196406664837462
0.0,0.0071434673791692885,0.19176076559064995
0.0,0.00717309709502295,0.13122833988089314
0.0,0.0072086740069335214,0.007202858742102114
0.0,0.007251391819933948,1.9062798133257784e-06
0.0,0.0073026838362878835,1.9013174280250745e-06
0.0,0.007364271046794797,1.9013174280250745e-06
0.0,0.007438219874851191,1.9013174280250745e-06
0.0,0.007527011510742871,1.9013174280250745e-06
0.0,0.007633625162527972,1.9013174280250745e-06
0.0,0.007761638016811017,1.9013174280250745e-06
0.0,0.007915345263371933,1.9013174280250745e-06
0.0,0.008099904210812473,1.9013174280250745e-06
0.0,0.008321507328703608,1.9013174280250745e-06
0.0,0.00858759002228254,1.9013174280250745e-06
0.0,0.008907080111122363,1.9013174280250745e-06
0.0,0.0092906973824824,1.9013174280250745e-06
0.0,0.0095,1.9013174280250802e-06
0.0009433962264150943,0.0,1.5076925087185198
0.0009433962264150943,2.20125786163522e-05,1.504192551312919
0.0009433962264150943,6.60377358490566e-05,1.5041925195169656
0.0009433962264150943,0.00011006289308176101,1.504192430486635
0.0009433962264150943,0.0001540880503144654,1.5041922914850658
0.0009433962264150943,0.0001981132075471698,1.50419210371665
0.0009433962264150943,0.0002421383647798742,1.504191867612599
0.0009433962264150943,0.00028616352201257865,1.5041915833730588
0.0009433962264150943,0.000330188679245283,1.5041912511026378
0.0009433962264150943,0.00037421383647798744,1.5041908708582368
0.0009433962264150943,0.0004182389937106918,1.5041904426696038
0.0009433962264150943,0.00046226415094339623,1.5041899665493974
0.0009433962264150943,0.0005062893081761006,1.5041894424985955
0.0009433962264150943,0.000550314465408805,1.5041888705096176
0.0009433962264150943,0.0005943396226415095,1.5041882505682238
0.0009433962264150943,0.0006383647798742138,1.504187582654728
0.0009433962264150943,0.0006823899371069181,1.5041868667447944
0.0009433962264150943,0.0007264150943396227,1.5041861028099817
0.0009433962264150943,0.000770440251572327,1.5041852908181161
0.0009433962264150943,0.0008144654088050314,1.504184430733558
0.0009433962264150943,0.0008584905660377358,1.5041835225173907
0.0009433962264150943,0.0009025157232704403,1.504182566127556
0.0009433962264150943,0.0009465408805031446,1.5041815615189513
0.0009433962264150943,0.000990566037735849,1.5041805086434992
0.0009433962264150943,0.0010345911949685535,1.5041794074501948
0.0009433962264150943,0.0010786163522012579,1.5041782578851373
0.0009433962264150943,0.0011226415094339622,1.5041770598915492
0.0009433962264150943,0.0011666666666666665,1.5041758134097851
0.0009433962264150943,0.001210691823899371,1.5041745183773325
0.0009433962264150943,0.0012547169811320754,1.504173174728805
0.0009433962264150943,0.0012987421383647798,1.5041717823959337
0.0009433962264150943,0.0013427672955974843,1.504170341307547
0.0009433962264150943,0.0013867924528301887,1.5041688513895524
0.0009433962264150943,0.001430817610062893,1.504167312564913
0.0009433962264150943,0.0014748427672955974,1.5041657247536173
0.0009433962264150943,0.001518867924528302,1.5041640878726523
0.0009433962264150943,0.0015628930817610063,1.5041624018359672
0.0009433962264150943,0.0016069182389937106,1.5041606665544394
0.0009433962264150943,0.0016509433962264152,1.5041588819358354
0.0009433962264150943,0.0016949685534591195,1.50415704788477
0.0009433962264150943,0.0017389937106918238,1.5041551643026636
0.0009433962264150943,0.0017830188679245282,1.5041532310876966
0.0009433962264150943,0.0018270440251572327,1.5041512481347616
0.0009433962264150943,0.001871069182389937,1.504149215335414
0.0009433962264150943,0.0019150943396226414,1.5041471325778193
0.0009433962264150943,0.0019591194968553455,1.5041449997467007
0.0009433962264150943,0.0020031446540880503,1.50414281672328
0.0009433962264150943,0.0020471698113207547,1.5041405833852215
0.0009433962264150943,0.002091194968553459,1.5041382996065689
0.0009433962264150943,0.0021352201257861638,1.5041359652576833
0.0009433962264150943,0.0021792452830188677,1.5041335802051776
0.0009433962264150943,0.0022232704402515725,1.5041311443118486
0.0009433962264150943,0.0022672955974842764,1.5041286574366062
0.0009433962264150943,0.002311320754716981,1.5041261194344007
0.0009433962264150943,0.0023553459119496855,1.5041235301561477
0.0009433962264150943,0.00239937106918239,1.50412088944865
0.0009433962264150943,0.0024433962264150946,1.5041181971545177
0.0009433962264150943,0.0024874213836477985,1.504115453112084
0.0009433962264150943,0.0025314465408805033,1.5041126571553194
0.0009433962264150943,0.002575471698113207,1.5041098091137433
0.0009433962264150943,0.002619496855345912,1.5041069088123324
0.0009433962264150943,0.0026635220125786163,1.504103956071425
0.0009433962264150943,0.0027075471698113206,1.5041009507066236
0.0009433962264150943,0.0027515723270440254,1.5040978925286943
0.0009433962264150943,0.0027955974842767293,1.504094781343462
0.0009433962264150943,0.002839622641509434,1.5040916169517027
0.0009433962264150943,0.002883647798742138,1.5040883991490328
0.0009433962264150943,0.0029276729559748428,1.5040851277257947
0.0009433962264150943,0.002971698113207547,1.5040818024669373
0.0009433962264150943,0.0030157232704402515,1.5040784231518958
0.0009433962264150943,0.0030597484276729562,1.5040749895544638
0.0009433962264150943,0.00310377358490566,1.5040715014426658
0.0009433962264150943,0.003147798742138365,1.5040679585786207
0.0009433962264150943,0.003191823899371069,1.504064360718405
0.0009433962264150943,0.0032358490566037736,1.5040607076119104
0.0009433962264150943,0.003279874213836478,1.5040569990026955
0.0009433962264150943,0.0033238993710691823,1.504053234627835
0.0009433962264150943,0.003367924528301887,1.504049414217764
0.0009433962264150943,0.003411949685534591,1.504045537496114
0.0009433962264150943,0.0034559748427672957,1.5040416041795495
0.0009433962264150943,0.0034999999999999996,1.5040376139775928
0.0009433962264150943,0.0035440251572327044,1.504033566592451
0.0009433962264150943,0.0035880503144654088,1.5040294617188288
0.0009433962264150943,0.003632075471698113,1.504025299043743
0.0009433962264150943,0.003676100628930818,1.504021078246327
0.0009433962264150943,0.0037201257861635218,1.5040167989976303
0.0009433962264150943,0.0037641509433962266,1.504012460960411
0.0009433962264150943,0.0038081761006289305,1.5040080637889235
0.0009433962264150943,0.0038522012578616352,1.504003607128697
0.0009433962264150943,0.0038962264150943396,1.5039990906163083
0.0009433962264150943,0.003940251572327044,1.5039945138791488
0.0009433962264150943,0.003984276729559748,1.5039898765351807
0.0009433962264150943,0.004028301886792453,1.5039851781926885
0.0009433962264150943,0.004072327044025157,1.5039804184500212
0.0009433962264150943,0.004116352201257861,1.503975596895327
0.0009433962264150943,0.004160377358490566,1.5039707131062783
0.0009433962264150943,0.004204402515723271,1.5039657666497892
0.0009433962264150943,0.004248427672955975,1.5039607570817237
0.0009433962264150943,0.004292452830188679,1.503955683946594
0.0009433962264150943,0.004336477987421383,1.5039505467772494
0.0009433962264150943,0.004380503144654088,1.503945345094556
0.0009433962264150943,0.004424528301886792,1.503940078407064
0.0009433962264150943,0.004468553459119497,1.5039347462106674
0.0009433962264150943,0.004512578616352202,1.5039293479882505
0.0009433962264150943,0.0045566037735849056,1.503923883209322
0.0009433962264150943,0.0046006289308176095,1.5039183513296404
0.0009433962264150943,0.004644654088050314,1.5039127517908257
0.0009433962264150943,0.004688679245283019,1.5039070840199575
0.0009433962264150943,0.004732704402515723,1.5039013474291612
0.0009433962264150943,0.004776729559748428,1.5038955414151802
0.0009433962264150943,0.0048207547169811325,1.5038896653589353
0.0009433962264150943,0.004864779874213836,1.5038837186250686
0.0009433962264150943,0.00490880503144654,1.5038777005614714
0.0009433962264150943,0.004952830188679245,1.5038716104988004
0.0009433962264150943,0.00499685534591195,1.5038654477499729
0.0009433962264150943,0.005040880503144654,1.50385921160965
0.0009433962264150943,0.0050849056603773585,1.5038529013536996
0.0009433962264150943,0.005128930817610063,1.5038465162386434
0.0009433962264150943,0.005172955974842767,1.5038400555010851
0.0009433962264150943,0.005216981132075471,1.5038335183571205
0.0009433962264150943,0.005261006289308176,1.5038269040017247
0.0009433962264150943,0.005305031446540881,1.503820211608125
0.0009433962264150943,0.0053490566037735846,1.503813440327146
0.0009433962264150943,0.005393081761006289,1.5038065892865384
0.0009433962264150943,0.005437106918238994,1.5037996575902832
0.0009433962264150943,0.005481132075471698,1.5037926443178704
0.0009433962264150943,0.005525157232704402,1.5037855485235592
0.0009433962264150943,0.005569182389937107,1.5037783692356068
0.0009433962264150943,0.0056132075471698115,1.503771105455476
0.0009433962264150943,0.005657232704402515,1.5037637561570145
0.0009433962264150943,0.00570125786163522,1.5037563202856055
0.0009433962264150943,0.005745283018867925,1.5037487967572911
0.0009433962264150943,0.005789308176100629,1.5037411844578665
0.0009433962264150943,0.005833333333333333,1.5037334822419406
0.0009433962264150943,0.0058773584905660375,1.5037256889319668
0.0009433962264150943,0.005921383647798742,1.5037178033172431
0.0009433962264150943,0.005965408805031446,1.5037098241528717
0.0009433962264150943,0.006009433962264151,1.503701750158689
0.0009433962264150943,0.006053459119496856,1.5036935800181568
0.0009433962264150943,0.00609748427672956,1.5036853123772147
0.0009433962264150943,0.0061415094339622636,1.5036769458430954
0.0009433962264150943,0.006185534591194968,1.5036684789830959
0.0009433962264150943,0.006229559748427673,1.503659910323309
0.0009433962264150943,0.006273584905660377,1.5036512383473113
0.0009433962264150943,0.006317610062893082,1.5036424614948032
0.0009433962264150943,0.0063616352201257866,1.503633578160204
0.0009433962264150943,0.0064056603773584905,1.5036245866911984
0.0009433962264150943,0.006449685534591194,1.5036154853872308
0.0009433962264150943,0.006493710691823899,1.5036062724979478
0.0009433962264150943,0.006537735849056604,1.5035969462215883
0.0009433962264150943,0.006581761006289308,1.5035875047033147
0.0009433962264150943,0.006625786163522013,1.5035779460334866
0.0009433962264150943,0.006669811320754717,1.5035682682458755
0.0009433962264150943,0.006713836477987421,1.503558469315814
0.0009433962264150943,0.006757861635220125,1.5035485471582835
0.0009433962264150943,0.00680188679245283,1.5035384996259307
0.0009433962264150943,0.006845911949685535,1.5035283245070181
0.0009433962264150943,0.006889937106918239,1.503518019523298
0.0009433962264150943,0.006933962264150943,1.5035075823278157
0.0009433962264150943,0.006977987421383648,1.4986790659546212
0.0009433962264150943,0.007000416666666667,1.1944314412813073
0.0009433962264150943,0.007001333632201175,0.8945147783995833
0.0009433962264150943,0.007002434648566211,0.8934264882308616
0.0009433962264150943,0.007003756657944379,0.8921076450501899
0.0009433962264150943,0.007005344017452796,0.8905060481735367
0.0009433962264150943,0.007007249987448604,0.8885560636831089
0.0009433962264150943,0.007009538518563108,0.8861744529287033
0.0009433962264150943,0.0070122863974245685,0.883254665780989
0.0009433962264150943,0.007015585823064621,0.879659000227798
0.0009433962264150943,0.007019547500454016,0.8752077646614889
0.0009433962264150943,0.0070243043549644245,0.869664023486648
0.0009433962264150943,0.007030015992386937,0.8627111782546135
0.0009433962264150943,0.0070368740541533565,0.8539177191648579
0.0009433962264150943,0.007045108647442951,0.8426781150353397
0.0009433962264150943,0.00705499606592277,0.8281090153107141
0.0009433962264150943,0.007066868060173973,0.8088551537272298
0.0009433962264150943,0.007081122968852946,0.782682248933259
0.0009433962264150943,0.007098239084068826,0.7454618923511422
0.0009433962264150943,0.007118790699423291,0.6877893343451225
0.0009433962264150943,0.0071434673791692885,0.5703617728748416
0.0009433962264150943,0.00717309709502295,0.2719110733699395
0.0009433962264150943,0.0072086740069335214,0.027700025554424787
0.0009433962264150943,0.007251391819933948,0.00013121592497890777
0.0009433962264150943,0.0073026838362878835,0.000130210479707908
0.0009433962264150943,0.007364271046794797,0.000130210479707908
0.0009433962264150943,0.007438219874851191,0.000130210479707908
0.0009433962264150943,0.007527011510742871,0.000130210479707908
0.0009433962264150943,0.007633625162527972,0.000130210479707908
0.0009433962264150943,0.007761638016811017,0.000130210479707908
0.0009433962264150943,0.007915345263371933,0.000130210479707908
0.0009433962264150943,0.008099904210812473,0.000130210479707908
0.0009433962264150943,0.008321507328703608,0.000130210479707908
0.0009433962264150943,0.00858759002228254,0.000130210479707908
0.0009433962264150943,0.008907080111122363,0.000130210479707908
0.0009433962264150943,0.0092906973824824,0.00013021047970790818
0.0009433962264150943,0.0095,1.9013174280250802e-06
0.0028301886792452833,0.0,1.5006925939073184
0.0028301886792452833,2.20125786163522e-05,1.4971704908753245
0.0028301886792452833,6.60377358490566e-05,1.4971704590508854
0.0028301886792452833,0.00011006289308176101,1.497170369941574
0.0028301886792452833,0.0001540880503144654,1.4971702308191532
0.0028301886792452833,0.0001981132075471698,1.4971700428923294
0.0028301886792452833,0.0002421383647798742,1.4971698065970513
0.0028301886792452833,0.00028616352201257865,1.4971695221391097
0.0028301886792452833,0.000330188679245283,1.4971691896297876
0.0028301886792452833,0.00037421383647798744,1.4971688091337378
0.0028301886792452833,0.0004182389937106918,1.4971683806895606
0.0028301886792452833,0.00046226415094339623,1.4971679043198824
0.0028301886792452833,0.0005062893081761006,1.4971673800367777
0.0028301886792452833,0.000550314465408805,1.497166807844901
0.0028301886792452833,0.0005943396226415095,1.4971661877434
0.0028301886792452833,0.0006383647798742138,1.4971655197271372
0.0028301886792452833,0.0006823899371069181,1.4971648037875023
0.0028301886792452833,0.0007264150943396227,1.4971640399129653
0.0028301886792452833,0.000770440251572327,1.4971632280894684
0.0028301886792452833,0.0008144654088050314,1.4971623683007036
0.0028301886792452833,0.0008584905660377358,1.4971614605283183
0.0028301886792452833,0.0009025157232704403,1.4971605047520697
0.0028301886792452833,0.0009465408805031446,1.4971595009499372
0.0028301886792452833,0.000990566037735849,1.4971584490982126
0.0028301886792452833,0.0010345911949685535,1.4971573491715666
0.0028301886792452833,0.0010786163522012579,1.4971562011431019
0.0028301886792452833,0.0011226415094339622,1.4971550049843942
0.0028301886792452833,0.0011666666666666665,1.4971537606655254
0.0028301886792452833,0.001210691823899371,1.4971524681551074
0.0028301886792452833,0.0012547169811320754,1.4971511274203033
0.0028301886792452833,0.0012987421383647798,1.497149738426842
0.0028301886792452833,0.0013427672955974843,1.497148301139031
0.0028301886792452833,0.0013867924528301887,1.497146815519765
0.0028301886792452833,0.001430817610062893,1.4971452815305324
0.0028301886792452833,0.0014748427672955974,1.4971436991314206
0.0028301886792452833,0.001518867924528302,1.4971420682811187
0.0028301886792452833,0.0015628930817610063,1.4971403889369201
0.0028301886792452833,0.0016069182389937106,1.4971386610547222
0.0028301886792452833,0.0016509433962264152,1.4971368845890258
0.0028301886792452833,0.0016949685534591195,1.4971350594929362
0.0028301886792452833,0.0017389937106918238,1.4971331857181585
0.0028301886792452833,0.0017830188679245282,1.4971312632149958
0.0028301886792452833,0.0018270440251572327,1.4971292919323478
0.0028301886792452833,0.001871069182389937,1.4971272718177042
0.0028301886792452833,0.0019150943396226414,1.497125202817144
0.0028301886792452833,0.0019591194968553455,1.4971230848753287
0.0028301886792452833,0.0020031446540880503,1.497120917935498
0.0028301886792452833,0.0020471698113207547,1.4971187019394665
0.0028301886792452833,0.002091194968553459,1.4971164368276149
0.0028301886792452833,0.0021352201257861638,1.497114122538889
0.0028301886792452833,0.0021792452830188677,1.497111759010791
0.0028301886792452833,0.0022232704402515725,1.4971093461793739
0.0028301886792452833,0.0022672955974842764,1.4971068839792365
0.0028301886792452833,0.002311320754716981,1.4971043723435173
0.0028301886792452833,0.0023553459119496855,1.497101811203887
0.0028301886792452833,0.00239937106918239,1.4970992004905432
0.0028301886792452833,0.0024433962264150946,1.4970965401322047
0.0028301886792452833,0.0024874213836477985,1.4970938300561032
0.0028301886792452833,0.0025314465408805033,1.4970910701879794
0.0028301886792452833,0.002575471698113207,1.4970882604520732
0.0028301886792452833,0.002619496855345912,1.497085400771121
0.0028301886792452833,0.0026635220125786163,1.4970824910663472
0.0028301886792452833,0.0027075471698113206,1.4970795312574574
0.0028301886792452833,0.0027515723270440254,1.4970765212626342
0.0028301886792452833,0.0027955974842767293,1.497073460998529
0.0028301886792452833,0.002839622641509434,1.4970703503802576
0.0028301886792452833,0.002883647798742138,1.497067189321393
0.0028301886792452833,0.0029276729559748428,1.4970639777339598
0.0028301886792452833,0.002971698113207547,1.4970607155284292
0.0028301886792452833,0.0030157232704402515,1.4970574026137136
0.0028301886792452833,0.0030597484276729562,1.4970540388971614
0.0028301886792452833,0.00310377358490566,1.4970506242845514
0.0028301886792452833,0.003147798742138365,1.4970471586800882
0.0028301886792452833,0.003191823899371069,1.4970436419863995
0.0028301886792452833,0.0032358490566037736,1.4970400741045296
0.0028301886792452833,0.003279874213836478,1.497036454933938
0.0028301886792452833,0.0033238993710691823,1.4970327843724944
0.0028301886792452833,0.003367924528301887,1.497029062316477
0.0028301886792452833,0.003411949685534591,1.4970252886605695
0.0028301886792452833,0.0034559748427672957,1.4970214632978598
0.0028301886792452833,0.0034999999999999996,1.4970175861198376
0.0028301886792452833,0.0035440251572327044,1.4970136570163948
0.0028301886792452833,0.0035880503144654088,1.497009675875824
0.0028301886792452833,0.003632075471698113,1.4970056425848197
0.0028301886792452833,0.003676100628930818,1.49700155702848
0.0028301886792452833,0.0037201257861635218,1.4969974190903073
0.0028301886792452833,0.0037641509433962266,1.4969932286522116
0.0028301886792452833,0.0038081761006289305,1.4969889855945138
0.0028301886792452833,0.0038522012578616352,1.4969846897959496
0.0028301886792452833,0.0038962264150943396,1.4969803411336757
0.0028301886792452833,0.003940251572327044,1.4969759394832762
0.0028301886792452833,0.003984276729559748,1.496971484718768
0.0028301886792452833,0.004028301886792453,1.4969669767126115
0.0028301886792452833,0.004072327044025157,1.4969624153357195
0.0028301886792452833,0.004116352201257861,1.4969578004574677
0.0028301886792452833,0.004160377358490566,1.4969531319457077
0.0028301886792452833,0.004204402515723271,1.4969484096667793
0.0028301886792452833,0.004248427672955975,1.4969436334855275
0.0028301886792452833,0.004292452830188679,1.496938803265317
0.0028301886792452833,0.004336477987421383,1.4969339188680528
0.0028301886792452833,0.004380503144654088,1.4969289801541987
0.0028301886792452833,0.004424528301886792,1.496923986982799
0.0028301886792452833,0.004468553459119497,1.4969189392115037
0.0028301886792452833,0.004512578616352202,1.4969138366965928
0.0028301886792452833,0.0045566037735849056,1.4969086792930058
0.0028301886792452833,0.0046006289308176095,1.49690346685437
0.0028301886792452833,0.004644654088050314,1.4968981992330352
0.0028301886792452833,0.004688679245283019,1.4968928762801068
0.0028301886792452833,0.004732704402515723,1.4968874978454854
0.0028301886792452833,0.004776729559748428,1.4968820637779046
0.0028301886792452833,0.0048207547169811325,1.4968765739249772
0.0028301886792452833,0.004864779874213836,1.4968710281332402
0.0028301886792452833,0.00490880503144654,1.4968654262482035
0.0028301886792452833,0.004952830188679245,1.4968597681144047
0.0028301886792452833,0.00499685534591195,1.4968540535754629
0.0028301886792452833,0.005040880503144654,1.4968482824741414
0.0028301886792452833,0.0050849056603773585,1.49684245465241
0.0028301886792452833,0.005128930817610063,1.4968365699515132
0.0028301886792452833,0.005172955974842767,1.4968306282120423
0.0028301886792452833,0.005216981132075471,1.4968246292740126
0.0028301886792452833,0.005261006289308176,1.4968185729769452
0.0028301886792452833,0.005305031446540881,1.4968124591599499
0.0028301886792452833,0.0053490566037735846,1.4968062876618216
0.0028301886792452833,0.005393081761006289,1.4968000583211332
0.0028301886792452833,0.005437106918238994,1.496793770976339
0.0028301886792452833,0.005481132075471698,1.4967874254658833
0.0028301886792452833,0.005525157232704402,1.4967810216283144
0.0028301886792452833,0.005569182389937107,1.496774559302406
0.0028301886792452833,0.0056132075471698115,1.4967680383272834
0.0028301886792452833,0.005657232704402515,1.4967614585425597
0.0028301886792452833,0.00570125786163522,1.496754819788477
0.0028301886792452833,0.005745283018867925,1.4967481219060563
0.0028301886792452833,0.005789308176100629,1.4967413647372563
0.0028301886792452833,0.005833333333333333,1.4967345481251384
0.0028301886792452833,0.0058773584905660375,1.4967276719140437
0.0028301886792452833,0.005921383647798742,1.4967207359497754
0.0028301886792452833,0.005965408805031446,1.4967137400797956
0.0028301886792452833,0.006009433962264151,1.4967066841534278
0.0028301886792452833,0.006053459119496856,1.4966995680220732
0.0028301886792452833,0.00609748427672956,1.496692391539435
0.0028301886792452833,0.0061415094339622636,1.4966851545617594
0.0028301886792452833,0.006185534591194968,1.496677856948082
0.0028301886792452833,0.006229559748427673,1.4966704985604933
