z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1.534253157916542
0.0004716981132075472,4.40251572327044e-05,1.534253157916542
0.0004716981132075472,8.805031446540882e-05,1.5342530054860901
0.0004716981132075472,0.0001320754716981132,1.534252731106099
0.0004716981132075472,0.0001761006289308176,1.53425233912286
0.0004716981132075472,0.000220125786163522,1.5342518309755337
0.0004716981132075472,0.0002641509433962264,1.5342512073077563
0.0004716981132075472,0.0003081761006289308,1.5342504684549367
0.0004716981132075472,0.0003522012578616352,1.5342496146066833
0.0004716981132075472,0.0003962264150943396,1.5342486458736824
0.0004716981132075472,0.000440251572327044,1.5342475623193716
0.0004716981132075472,0.0004842767295597484,1.534246363976524
0.0004716981132075472,0.0005283018867924527,1.5342450508566157
0.0004716981132075472,0.0005723270440251573,1.5342436229554388
0.0004716981132075472,0.0006163522012578616,1.5342420802566294
0.0004716981132075472,0.000660377358490566,1.5342404227339708
0.0004716981132075472,0.0007044025157232704,1.5342386503529464
0.0004716981132075472,0.0007484276729559749,1.534236763071815
0.0004716981132075472,0.0007924528301886792,1.5342347608423714
0.0004716981132075472,0.0008364779874213836,1.5342326436104925
0.0004716981132075472,0.0008805031446540881,1.5342304113165353
0.0004716981132075472,0.0009245283018867925,1.5342280638956318
0.0004716981132075472,0.0009685534591194968,1.5342256012779054
0.0004716981132075472,0.0010125786163522011,1.5342230233886307
0.0004716981132075472,0.0010566037735849057,1.5342203301483521
0.0004716981132075472,0.00110062893081761,1.5342175214729699
0.0004716981132075472,0.0011446540880503144,1.5342145972737982
0.0004716981132075472,0.001188679245283019,1.5342115574576072
0.0004716981132075472,0.0012327044025157233,1.5342084019266464
0.0004716981132075472,0.0012767295597484276,1.5342051305786548
0.0004716981132075472,0.001320754716981132,1.5342017433068618
0.0004716981132075472,0.0013647798742138365,1.5341982399999772
0.0004716981132075472,0.0014088050314465409,1.5341946205421753
0.0004716981132075472,0.0014528301886792452,1.5341908848130699
0.0004716981132075472,0.0014968553459119498,1.5341870326876854
0.0004716981132075472,0.001540880503144654,1.5341830640364222
0.0004716981132075472,0.0015849056603773584,1.5341789787250162
0.0004716981132075472,0.0016289308176100628,1.5341747766144946
0.0004716981132075472,0.0016729559748427673,1.5341704575611284
0.0004716981132075472,0.0017169811320754717,1.5341660214163786
0.0004716981132075472,0.001761006289308176,1.5341614680268423
