z_cm,r_cm,T_vert_HeV
0.0,0.006273584905660377,1.5330167331553342
0.0,0.006317610062893082,1.5329976082067198
0.0,0.0063616352201257866,1.5329782858538714
0.0,0.0064056603773584905,1.5329587638379087
0.0,0.006449685534591194,1.5329390398358904
0.0,0.006493710691823899,1.5329191114587726
0.0,0.006537735849056604,1.532898976249294
0.0,0.006581761006289308,1.53287863167979
0.0,0.006625786163522013,1.5328580751499303
0.0,0.006669811320754717,1.5328373039843741
0.0,0.006713836477987421,1.5328163154303482
0.0,0.006757861635220125,1.5327951066551373
0.0,0.00680188679245283,1.5327736747434855
0.0,0.006845911949685535,1.5327520166949071
0.0,0.006889937106918239,1.532730129420905
0.0,0.006933962264150943,1.5327080097420869
0.0,0.006977987421383648,1.5326856543851817
0.0,0.007000416666666667,1.507202182729344
0.0,0.007001333632201175,0.2951862358930133
0.0,0.007002434648566211,0.29387304386530355
0.0,0.007003756657944379,0.29228660493416514
0.0,0.007005344017452796,0.2903677210533471
0.0,0.007007249987448604,0.28804260811135696
0.0,0.007009538518563108,0.28521764278217254
0.0,0.0070122863974245685,0.28177128433852455
0.0,0.007015585823064621,0.27754221634437326
0.0,0.007019547500454016,0.2723129767009995
0.0,0.0070243043549644245,0.2657865881421808
0.0,0.007030015992386937,0.2575465135594337
0.0,0.0070368740541533565,0.24697538037221362
0.0,0.007045108647442951,0.23307101846032993
0.0,0.00705499606592277,0.21395813519777948
0.0,0.007066868060173973,0.18515021921389369
0.0,0.007081122968852946,0.12552151602536218
0.0,0.007098239084068826,0.006905634658946721
0.0,0.007118790699423291,2.270546720426606e-06
0.0,0.0071434673791692885,2.2693833407066143e-06
0.0,0.00717309709502295,2.2693833407066355e-06
0.0,0.0072086740069335214,2.269383340706603e-06
0.0,0.007251391819933948,2.269383340706603e-06
0.0,0.0073026838362878835,2.2693833407066143e-06
0.0,0.007364271046794797,2.2693833407066143e-06
0.0,0.007438219874851191,2.2693833407066143e-06
0.0,0.007527011510742871,2.2693833407066143e-06
0.0,0.007633625162527972,2.2693833407066143e-06
0.0,0.007761638016811017,2.2693833407066143e-06
0.0,0.007915345263371933,2.2693833407066143e-06
0.0,0.008099904210812473,2.2693833407066143e-06
0.0,0.008321507328703608,2.2693833407066143e-06
0.0,0.00858759002228254,2.2693833407066143e-06
0.0,0.008907080111122363,2.2693833407066143e-06
0.0,0.0092906973824824,2.2693833407066143e-06
0.0,0.0095,2.2693833407066147e-06
0.0009433962264150943,0.0,1.534253157916542
0.0009433962264150943,2.20125786163522e-05,1.5275214816694271
0.0009433962264150943,6.60377358490566e-05,1.5275214019725796
0.0009433962264150943,0.00011006289308176101,1.5275211788186907
0.0009433962264150943,0.0001540880503144654,1.5275208304168193
0.0009433962264150943,0.0001981132075471698,1.527520359791802
0.0009433962264150943,0.0002421383647798742,1.5275197680325656
0.0009433962264150943,0.00028616352201257865,1.5275190556509401
0.0009433962264150943,0.000330188679245283,1.527518222921359
0.0009433962264150943,0.00037421383647798744,1.527517270000751
0.0009433962264150943,0.0004182389937106918,1.5275161969800677
0.0009433962264150943,0.00046226415094339623,1.527515003909511
0.0009433962264150943,0.0005062893081761006,1.5275136908121056
0.0009433962264150943,0.000550314465408805,1.5275122576915292
0.0009433962264150943,0.0005943396226415095,1.5275107045368939
0.0009433962264150943,0.0006383647798742138,1.5275090313257906
0.0009433962264150943,0.0006823899371069181,1.527507238026311
0.0009433962264150943,0.0007264150943396227,1.527505324598417
0.0009433962264150943,0.000770440251572327,1.5275032909949027
0.0009433962264150943,0.0008144654088050314,1.5275011371620768
0.0009433962264150943,0.0008584905660377358,1.5274988630402568
0.0009433962264150943,0.0009025157232704403,1.5274964685641312
0.0009433962264150943,0.0009465408805031446,1.527493953663026
0.0009433962264150943,0.000990566037735849,1.5274913182611023
0.0009433962264150943,0.0010345911949685535,1.5274885622775007
0.0009433962264150943,0.0010786163522012579,1.5274856856264503
0.0009433962264150943,0.0011226415094339622,1.5274826882173413
0.0009433962264150943,0.0011666666666666665,1.5274795699547794
0.0009433962264150943,0.001210691823899371,1.5274763307386192
0.0009433962264150943,0.0012547169811320754,1.5274729704639816
0.0009433962264150943,0.0012987421383647798,1.52746948902126
0.0009433962264150943,0.0013427672955974843,1.527465886296114
0.0009433962264150943,0.0013867924528301887,1.5274621621694584
0.0009433962264150943,0.001430817610062893,1.5274583165174396
0.0009433962264150943,0.0014748427672955974,1.5274543492114079
0.0009433962264150943,0.001518867924528302,1.527450260117884
0.0009433962264150943,0.0015628930817610063,1.5274460490985218
0.0009433962264150943,0.0016069182389937106,1.5274417160100602
0.0009433962264150943,0.0016509433962264152,1.527437260704278
0.0009433962264150943,0.0016949685534591195,1.5274326830279408
0.0009433962264150943,0.0017389937106918238,1.5274279828227426
0.0009433962264150943,0.0017830188679245282,1.5274231599252472
0.0009433962264150943,0.0018270440251572327,1.5274182141668249
0.0009433962264150943,0.001871069182389937,1.5274131453735815
0.0009433962264150943,0.0019150943396226414,1.527407953366292
0.0009433962264150943,0.0019591194968553455,1.5274026379603223
0.0009433962264150943,0.0020031446540880503,1.5273971989655528
0.0009433962264150943,0.0020471698113207547,1.527391636186298
0.0009433962264150943,0.002091194968553459,1.5273859494212205
0.0009433962264150943,0.0021352201257861638,1.527380138463244
0.0009433962264150943,0.0021792452830188677,1.5273742030994608
0.0009433962264150943,0.0022232704402515725,1.5273681431110382
0.0009433962264150943,0.0022672955974842764,1.5273619582731186
0.0009433962264150943,0.002311320754716981,1.527355648354719
0.0009433962264150943,0.0023553459119496855,1.5273492131186235
0.0009433962264150943,0.00239937106918239,1.5273426523212759
0.0009433962264150943,0.0024433962264150946,1.5273359657126648
0.0009433962264150943,0.0024874213836477985,1.5273291530362074
0.0009433962264150943,0.0025314465408805033,1.5273222140286289
0.0009433962264150943,0.002575471698113207,1.5273151484198355
0.0009433962264150943,0.002619496855345912,1.527307955932788
0.0009433962264150943,0.0026635220125786163,1.5273006362833659
0.0009433962264150943,0.0027075471698113206,1.527293189180231
0.0009433962264150943,0.0027515723270440254,1.5272856143246845
0.0009433962264150943,0.0027955974842767293,1.5272779114105193
0.0009433962264150943,0.002839622641509434,1.5272700801238703
0.0009433962264150943,0.002883647798742138,1.5272621201430556
0.0009433962264150943,0.0029276729559748428,1.5272540311384168
0.0009433962264150943,0.002971698113207547,1.5272458127721513
0.0009433962264150943,0.0030157232704402515,1.5272374646981401
0.0009433962264150943,0.0030597484276729562,1.5272289865617716
0.0009433962264150943,0.00310377358490566,1.5272203779997566
0.0009433962264150943,0.003147798742138365,1.527211638639941
0.0009433962264150943,0.003191823899371069,1.5272027681011116
0.0009433962264150943,0.0032358490566037736,1.5271937659927928
0.0009433962264150943,0.003279874213836478,1.527184631915041
0.0009433962264150943,0.0033238993710691823,1.5271753654582312
0.0009433962264150943,0.003367924528301887,1.5271659662028352
0.0009433962264150943,0.003411949685534591,1.5271564337191952
0.0009433962264150943,0.0034559748427672957,1.527146767567289
0.0009433962264150943,0.0034999999999999996,1.5271369672964872
0.0009433962264150943,0.0035440251572327044,1.5271270324453066
0.0009433962264150943,0.0035880503144654088,1.527116962541149
0.0009433962264150943,0.003632075471698113,1.527106757100038
0.0009433962264150943,0.003676100628930818,1.5270964156263458
0.0009433962264150943,0.0037201257861635218,1.5270859376125094
0.0009433962264150943,0.0037641509433962266,1.5270753225387392
0.0009433962264150943,0.0038081761006289305,1.527064569872721
0.0009433962264150943,0.0038522012578616352,1.5270536790693034
0.0009433962264150943,0.0038962264150943396,1.527042649570179
0.0009433962264150943,0.003940251572327044,1.5270314808035568
0.0009433962264150943,0.003984276729559748,1.527020172183818
0.0009433962264150943,0.004028301886792453,1.5270087231111693
0.0009433962264150943,0.004072327044025157,1.5269971329712775
0.0009433962264150943,0.004116352201257861,1.5269854011348984
0.0009433962264150943,0.004160377358490566,1.5269735269574904
0.0009433962264150943,0.004204402515723271,1.5269615097788174
0.0009433962264150943,0.004248427672955975,1.5269493489225379
0.0009433962264150943,0.004292452830188679,1.5269370436957819
0.0009433962264150943,0.004336477987421383,1.526924593388715
0.0009433962264150943,0.004380503144654088,1.5269119972740868
0.0009433962264150943,0.004424528301886792,1.5268992546067652
0.0009433962264150943,0.004468553459119497,1.5268863646232576
0.0009433962264150943,0.004512578616352202,1.526873326541215
0.0009433962264150943,0.0045566037735849056,1.5268601395589194
0.0009433962264150943,0.0046006289308176095,1.5268468028547568
0.0009433962264150943,0.004644654088050314,1.5268333155866727
0.0009433962264150943,0.004688679245283019,1.5268196768916085
0.0009433962264150943,0.004732704402515723,1.526805885884921
0.0009433962264150943,0.004776729559748428,1.5267919416597828
0.0009433962264150943,0.0048207547169811325,1.5267778432865646
0.0009433962264150943,0.004864779874213836,1.5267635898121923
0.0009433962264150943,0.00490880503144654,1.526749180259492
0.0009433962264150943,0.004952830188679245,1.526734613626503
0.0009433962264150943,0.00499685534591195,1.5267198888857776
0.0009433962264150943,0.005040880503144654,1.5267050049836528
0.0009433962264150943,0.0050849056603773585,1.5266899608395
0.0009433962264150943,0.005128930817610063,1.5266747553449478
0.0009433962264150943,0.005172955974842767,1.5266593873630832
0.0009433962264150943,0.005216981132075471,1.5266438557276223
0.0009433962264150943,0.005261006289308176,1.5266281592420565
0.0009433962264150943,0.005305031446540881,1.5266122966787679
0.0009433962264150943,0.0053490566037735846,1.5265962667781179
0.0009433962264150943,0.005393081761006289,1.526580068247505
0.0009433962264150943,0.005437106918238994,1.5265636997603875
0.0009433962264150943,0.005481132075471698,1.5265471599552816
0.0009433962264150943,0.005525157232704402,1.5265304474347157
0.0009433962264150943,0.005569182389937107,1.526513560764159
0.0009433962264150943,0.0056132075471698115,1.5264964984709082
0.0009433962264150943,0.005657232704402515,1.52647925904294
0.0009433962264150943,0.00570125786163522,1.526461840927723
0.0009433962264150943,0.005745283018867925,1.526444242530991
0.0009433962264150943,0.005789308176100629,1.5264264622154728
0.0009433962264150943,0.005833333333333333,1.5264084982995818
0.0009433962264150943,0.0058773584905660375,1.52639034905606
0.0009433962264150943,0.005921383647798742,1.5263720127105742
0.0009433962264150943,0.005965408805031446,1.526353487440267
0.0009433962264150943,0.006009433962264151,1.5263347713722573
0.0009433962264150943,0.006053459119496856,1.5263158625820894
0.0009433962264150943,0.00609748427672956,1.5262967590921286
0.0009433962264150943,0.0061415094339622636,1.5262774588699037
0.0009433962264150943,0.006185534591194968,1.5262579598263906
0.0009433962264150943,0.006229559748427673,1.5262382598142379
0.0009433962264150943,0.006273584905660377,1.526218356625931
0.0009433962264150943,0.006317610062893082,1.526198247991893
0.0009433962264150943,0.0063616352201257866,1.5261779315785193
0.0009433962264150943,0.0064056603773584905,1.5261574049861455
0.0009433962264150943,0.006449685534591194,1.5261366657469437
0.0009433962264150943,0.006493710691823899,1.526115711322746
0.0009433962264150943,0.006537735849056604,1.5260945391027911
0.0009433962264150943,0.006581761006289308,1.526073146401395
0.0009433962264150943,0.006625786163522013,1.5260515304555378
0.0009433962264150943,0.006669811320754717,1.5260296884223665
0.0009433962264150943,0.006713836477987421,1.5260076173766122
0.0009433962264150943,0.006757861635220125,1.5259853143079127
0.0009433962264150943,0.00680188679245283,1.5259627761180452
0.0009433962264150943,0.006845911949685535,1.5259399996180583
0.0009433962264150943,0.006889937106918239,1.5259169815253049
0.0009433962264150943,0.006933962264150943,1.525893718460369
0.0009433962264150943,0.006977987421383648,1.519504987631231
0.0009433962264150943,0.007000416666666667,1.2101385477897177
0.0009433962264150943,0.007001333632201175,0.9056012259813658
0.0009433962264150943,0.007002434648566211,0.9021811089066281
0.0009433962264150943,0.007003756657944379,0.8980411861282256
0.0009433962264150943,0.007005344017452796,0.8930209894235049
0.0009433962264150943,0.007007249987448604,0.8869175194847355
0.0009433962264150943,0.007009538518563108,0.8794684322187394
0.0009433962264150943,0.0070122863974245685,0.8703265370726381
0.0009433962264150943,0.007015585823064621,0.8590228025972808
0.0009433962264150943,0.007019547500454016,0.8449128224742577
0.0009433962264150943,0.0070243043549644245,0.8270899404873169
0.0009433962264150943,0.007030015992386937,0.8042179629033677
0.0009433962264150943,0.0070368740541533565,0.7741623212993531
0.0009433962264150943,0.007045108647442951,0.7330418587393179
0.0009433962264150943,0.00705499606592277,0.6720197499318358
0.0009433962264150943,0.007066868060173973,0.5536725626951351
0.0009433962264150943,0.007081122968852946,0.2630366770966187
0.0009433962264150943,0.007098239084068826,0.026911112352379123
0.0009433962264150943,0.007118790699423291,0.0001313903398493854
0.0009433962264150943,0.0071434673791692885,0.00013039451266425028
0.0009433962264150943,0.00717309709502295,0.00013039451266424974
0.0009433962264150943,0.0072086740069335214,0.00013039451266424793
0.0009433962264150943,0.007251391819933948,0.00013039451266424847
0.0009433962264150943,0.0073026838362878835,0.000130394512664249
0.0009433962264150943,0.007364271046794797,0.000130394512664249
0.0009433962264150943,0.007438219874851191,0.000130394512664249
0.0009433962264150943,0.007527011510742871,0.000130394512664249
0.0009433962264150943,0.007633625162527972,0.000130394512664249
0.0009433962264150943,0.007761638016811017,0.000130394512664249
0.0009433962264150943,0.007915345263371933,0.000130394512664249
0.0009433962264150943,0.008099904210812473,0.000130394512664249
0.0009433962264150943,0.008321507328703608,0.000130394512664249
0.0009433962264150943,0.00858759002228254,0.000130394512664249
0.0009433962264150943,0.008907080111122363,0.000130394512664249
0.0009433962264150943,0.0092906973824824,0.0001303945126642491
0.0009433962264150943,0.0095,2.2693833407066147e-06
0.0028301886792452833,0.0,1.5207898054223126
0.0028301886792452833,2.20125786163522e-05,1.5139315660179258
0.0028301886792452833,6.60377358490566e-05,1.513931482293804
0.0028301886792452833,0.00011006289308176101,1.5139312478645914
0.0028301886792452833,0.0001540880503144654,1.5139308818627037
0.0028301886792452833,0.0001981132075471698,1.5139303874707306
0.0028301886792452833,0.0002421383647798742,1.513929765839218
0.0028301886792452833,0.00028616352201257865,1.51392901751414
0.0028301886792452833,0.000330188679245283,1.5139281427937699
0.0028301886792452833,0.00037421383647798744,1.5139271418546332
0.0028301886792452833,0.0004182389937106918,1.5139260148056475
0.0028301886792452833,0.00046226415094339623,1.5139247617146363
0.0028301886792452833,0.0005062893081761006,1.5139233826225962
0.0028301886792452833,0.000550314465408805,1.5139218775519356
0.0028301886792452833,0.0005943396226415095,1.513920246511512
0.0028301886792452833,0.0006383647798742138,1.5139184894998492
0.0028301886792452833,0.0006823899371069181,1.5139166065072733
0.0028301886792452833,0.0007264150943396227,1.5139145975173753
0.0028301886792452833,0.000770440251572327,1.5139124625080391
0.0028301886792452833,0.0008144654088050314,1.5139102014521801
0.0028301886792452833,0.0008584905660377358,1.5139078143182898
0.0028301886792452833,0.0009025157232704403,1.513905301070839
0.0028301886792452833,0.0009465408805031446,1.5139026616705853
0.0028301886792452833,0.000990566037735849,1.5138998960748087
0.0028301886792452833,0.0010345911949685535,1.5138970042374933
0.0028301886792452833,0.0010786163522012579,1.5138939861094713
0.0028301886792452833,0.0011226415094339622,1.5138908416385355
0.0028301886792452833,0.0011666666666666665,1.5138875707695276
0.0028301886792452833,0.001210691823899371,1.5138841734444135
0.0028301886792452833,0.0012547169811320754,1.5138806496023358
0.0028301886792452833,0.0012987421383647798,1.513876999179663
0.0028301886792452833,0.0013427672955974843,1.5138732221100262
0.0028301886792452833,0.0013867924528301887,1.5138693183243475
0.0028301886792452833,0.001430817610062893,1.5138652877508636
0.0028301886792452833,0.0014748427672955974,1.5138611303151452
0.0028301886792452833,0.001518867924528302,1.513856845940111
0.0028301886792452833,0.0015628930817610063,1.513852434546038
0.0028301886792452833,0.0016069182389937106,1.5138478960505706
0.0028301886792452833,0.0016509433962264152,1.5138432303687253
0.0028301886792452833,0.0016949685534591195,1.5138384374128941
0.0028301886792452833,0.0017389937106918238,1.5138335170928476
0.0028301886792452833,0.0017830188679245282,1.5138284693157336
0.0028301886792452833,0.0018270440251572327,1.5138232939860763
0.0028301886792452833,0.001871069182389937,1.5138179910057747
0.0028301886792452833,0.0019150943396226414,1.513812560274099
0.0028301886792452833,0.0019591194968553455,1.513807001687685
0.0028301886792452833,0.0020031446540880503,1.5138013151405318
0.0028301886792452833,0.0020471698113207547,1.5137955005239934
0.0028301886792452833,0.002091194968553459,1.5137895577267741
0.0028301886792452833,0.0021352201257861638,1.5137834866349216
0.0028301886792452833,0.0021792452830188677,1.513777287131819
0.0028301886792452833,0.0022232704402515725,1.5137709590981785
0.0028301886792452833,0.0022672955974842764,1.5137645024120314
0.0028301886792452833,0.002311320754716981,1.5137579169487216
0.0028301886792452833,0.0023553459119496855,1.5137512025808968
0.0028301886792452833,0.00239937106918239,1.5137443591784991
0.0028301886792452833,0.0024433962264150946,1.5137373866087567
0.0028301886792452833,0.0024874213836477985,1.5137302847361744
0.0028301886792452833,0.0025314465408805033,1.5137230534225252
0.0028301886792452833,0.002575471698113207,1.5137156925268398
0.0028301886792452833,0.002619496855345912,1.5137082019053985
0.0028301886792452833,0.0026635220125786163,1.5137005814117221
0.0028301886792452833,0.0027075471698113206,1.5136928308965623
0.0028301886792452833,0.0027515723270440254,1.5136849502078917
0.0028301886792452833,0.0027955974842767293,1.513676939190896
0.0028301886792452833,0.002839622641509434,1.513668797687965
0.0028301886792452833,0.002883647798742138,1.513660525538683
0.0028301886792452833,0.0029276729559748428,1.5136521225798214
0.0028301886792452833,0.002971698113207547,1.513643588645329
0.0028301886792452833,0.0030157232704402515,1.513634923566326
0.0028301886792452833,0.0030597484276729562,1.513626127171094
0.0028301886792452833,0.00310377358490566,1.5136171992850709
0.0028301886792452833,0.003147798742138365,1.5136081397308416
0.0028301886792452833,0.003191823899371069,1.5135989483281334
0.0028301886792452833,0.0032358490566037736,1.513589624893809
0.0028301886792452833,0.003279874213836478,1.5135801692418611
0.0028301886792452833,0.0033238993710691823,1.5135705811834075
0.0028301886792452833,0.003367924528301887,1.513560860526687
0.0028301886792452833,0.003411949685534591,1.5135510070770555
0.0028301886792452833,0.0034559748427672957,1.5135410206369824
0.0028301886792452833,0.0034999999999999996,1.5135309010060485
0.0028301886792452833,0.0035440251572327044,1.513520647980947
0.0028301886792452833,0.0035880503144654088,1.5135102613554798
0.0028301886792452833,0.003632075471698113,1.5134997409205584
0.0028301886792452833,0.003676100628930818,1.513489086464208
0.0028301886792452833,0.0037201257861635218,1.5134782977715673
0.0028301886792452833,0.0037641509433962266,1.5134673746248934
0.0028301886792452833,0.0038081761006289305,1.5134563168035662
0.0028301886792452833,0.0038522012578616352,1.5134451240840963
0.0028301886792452833,0.0038962264150943396,1.5134337962401294
0.0028301886792452833,0.003940251572327044,1.5134223330424594
0.0028301886792452833,0.003984276729559748,1.513410734259036
0.0028301886792452833,0.004028301886792453,1.5133989996549781
0.0028301886792452833,0.004072327044025157,1.5133871289925889
0.0028301886792452833,0.004116352201257861,1.5133751220313696
0.0028301886792452833,0.004160377358490566,1.5133629785280398
0.0028301886792452833,0.004204402515723271,1.5133506982365554
0.0028301886792452833,0.004248427672955975,1.5133382809081328
0.0028301886792452833,0.004292452830188679,1.5133257262912714
0.0028301886792452833,0.004336477987421383,1.5133130341317818
0.0028301886792452833,0.004380503144654088,1.513300204172815
0.0028301886792452833,0.004424528301886792,1.5132872361548944
0.0028301886792452833,0.004468553459119497,1.513274129815951
0.0028301886792452833,0.004512578616352202,1.5132608848913627
0.0028301886792452833,0.0045566037735849056,1.5132475011139919
0.0028301886792452833,0.0046006289308176095,1.5132339782142343
0.0028301886792452833,0.004644654088050314,1.5132203159200648
0.0028301886792452833,0.004688679245283019,1.5132065139570894
0.0028301886792452833,0.004732704402515723,1.5131925720486006
0.0028301886792452833,0.004776729559748428,1.513178489915638
0.0028301886792452833,0.0048207547169811325,1.5131642672770518
0.0028301886792452833,0.004864779874213836,1.5131499038495702
0.0028301886792452833,0.00490880503144654,1.5131353993478749
0.0028301886792452833,0.004952830188679245,1.513120753484676
0.0028301886792452833,0.00499685534591195,1.5131059659707982
0.0028301886792452833,0.005040880503144654,1.5130910365152674
0.0028301886792452833,0.0050849056603773585,1.5130759648254068
0.0028301886792452833,0.005128930817610063,1.5130607506069358
0.0028301886792452833,0.005172955974842767,1.5130453935640777
0.0028301886792452833,0.005216981132075471,1.5130298933996724
0.0028301886792452833,0.005261006289308176,1.513014249815297
0.0028301886792452833,0.005305031446540881,1.5129984625113926
0.0028301886792452833,0.0053490566037735846,1.5129825311873992
0.0028301886792452833,0.005393081761006289,1.5129664555419002
0.0028301886792452833,0.005437106918238994,1.5129502352727702
0.0028301886792452833,0.005481132075471698,1.51293387007734
0.0028301886792452833,0.005525157232704402,1.5129173596525598
0.0028301886792452833,0.005569182389937107,1.5129007036951816
0.0028301886792452833,0.0056132075471698115,1.5128839019019469
0.0028301886792452833,0.005657232704402515,1.5128669539697857
0.0028301886792452833,0.00570125786163522,1.5128498595960247
0.0028301886792452833,0.005745283018867925,1.5128326184786116
0.0028301886792452833,0.005789308176100629,1.5128152303163456
0.0028301886792452833,0.005833333333333333,1.512797694809125
0.0028301886792452833,0.0058773584905660375,1.5127800116582053
0.0028301886792452833,0.005921383647798742,1.5127621805664722
0.0028301886792452833,0.005965408805031446,1.512744201238728
0.0028301886792452833,0.006009433962264151,1.5127260733819936
0.0028301886792452833,0.006053459119496856,1.512707796705827
0.0028301886792452833,0.00609748427672956,1.5126893709226548
0.0028301886792452833,0.0061415094339622636,1.5126707957481258
0.0028301886792452833,0.006185534591194968,1.512652070901478
