z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1.5357608927368036
0.0004716981132075472,4.40251572327044e-05,1.5357608927368036
0.0004716981132075472,8.805031446540882e-05,1.535760818306941
0.0004716981132075472,0.0001320754716981132,1.5357606843297344
0.0004716981132075472,0.0001761006289308176,1.5357604929258326
0.0004716981132075472,0.000220125786163522,1.5357602447957033
0.0004716981132075472,0.0002641509433962264,1.5357599402507087
0.0004716981132075472,0.0003081761006289308,1.535759579451045
0.0004716981132075472,0.0003522012578616352,1.535759162485053
0.0004716981132075472,0.0003962264150943396,1.535758689401875
0.0004716981132075472,0.000440251572327044,1.5357581602269148
0.0004716981132075472,0.0004842767295597484,1.535757574969934
0.0004716981132075472,0.0005283018867924527,1.5357569336296242
0.0004716981132075472,0.0005723270440251573,1.5357562361963413
0.0004716981132075472,0.0006163522012578616,1.5357554826538267
0.0004716981132075472,0.000660377358490566,1.5357546729803253
0.0004716981132075472,0.0007044025157232704,1.5357538071493404
0.0004716981132075472,0.0007484276729559749,1.5357528851301516
0.0004716981132075472,0.0007924528301886792,1.5357519068881822
0.0004716981132075472,0.0008364779874213836,1.5357508723852584
0.0004716981132075472,0.0008805031446540881,1.535749781579797
0.0004716981132075472,0.0009245283018867925,1.5357486344269435
0.0004716981132075472,0.0009685534591194968,1.535747430878668
0.0004716981132075472,0.0010125786163522011,1.5357461708838378
0.0004716981132075472,0.0010566037735849057,1.5357448543882655
0.0004716981132075472,0.00110062893081761,1.5357434813347415
0.0004716981132075472,0.0011446540880503144,1.535742051663055
0.0004716981132075472,0.001188679245283019,1.5357405653100038
0.0004716981132075472,0.0012327044025157233,1.5357390222093947
0.0004716981132075472,0.0012767295597484276,1.5357374222920392
0.0004716981132075472,0.001320754716981132,1.5357357654857415
0.0004716981132075472,0.0013647798742138365,1.5357340517152829
0.0004716981132075472,0.0014088050314465409,1.535732280902401
0.0004716981132075472,0.0014528301886792452,1.535730452965766
0.0004716981132075472,0.0014968553459119498,1.5357285678209522
0.0004716981132075472,0.001540880503144654,1.5357266253804076
0.0004716981132075472,0.0015849056603773584,1.53572462555342
0.0004716981132075472,0.0016289308176100628,1.5357225682460809
0.0004716981132075472,0.0016729559748427673,1.535720453361246
0.0004716981132075472,0.0017169811320754717,1.5357182807984942
0.0004716981132075472,0.001761006289308176,1.5357160504540832
0.0004716981132075472,0.0018050314465408806,1.5357137622209034
0.0004716981132075472,0.001849056603773585,1.5357114159884293
0.0004716981132075472,0.0018930817610062893,1.5357090116426695
0.0004716981132075472,0.0019371069182389936,1.5357065490661121
0.0004716981132075472,0.001981132075471698,1.535704028137671
0.0004716981132075472,0.0020251572327044023,1.5357014487326268
0.0004716981132075472,0.002069182389937107,1.5356988107225682
0.0004716981132075472,0.0021132075471698114,1.5356961139753285
0.0004716981132075472,0.0021572327044025157,1.5356933583549222
0.0004716981132075472,0.00220125786163522,1.535690543721477
0.0004716981132075472,0.0022452830188679244,1.5356876699311657
0.0004716981132075472,0.0022893081761006288,1.535684736836133
0.0004716981132075472,0.002333333333333333,1.535681744284422
0.0004716981132075472,0.002377358490566038,1.5356786921198973
0.0004716981132075472,0.002421383647798742,1.5356755801821649
0.0004716981132075472,0.0024654088050314465,1.5356724083064903
0.0004716981132075472,0.002509433962264151,1.5356691763237136
0.0004716981132075472,0.0025534591194968552,1.5356658840601614
0.0004716981132075472,0.0025974842767295596,1.5356625313375563
0.0004716981132075472,0.002641509433962264,1.5356591179729229
0.0004716981132075472,0.0026855345911949687,1.535655643778492
0.0004716981132075472,0.002729559748427673,1.535652108561599
0.0004716981132075472,0.0027735849056603774,1.5356485121245826
0.0004716981132075472,0.0028176100628930817,1.5356448542646775
0.0004716981132075472,0.002861635220125786,1.5356411347739038
0.0004716981132075472,0.0029056603773584904,1.5356373534389556
0.0004716981132075472,0.0029496855345911947,1.5356335100410823
0.0004716981132075472,0.0029937106918238995,1.5356296043559687
0.0004716981132075472,0.003037735849056604,1.5356256361536105
0.0004716981132075472,0.003081761006289308,1.5356216051981852
0.0004716981132075472,0.0031257861635220125,1.5356175112479218
0.0004716981132075472,0.003169811320754717,1.5356133540549604
0.0004716981132075472,0.003213836477987421,1.5356091333652144
0.0004716981132075472,0.0032578616352201255,1.5356048489182244
0.0004716981132075472,0.0033018867924528303,1.5356005004470068
0.0004716981132075472,0.0033459119496855347,1.5355960876779007
0.0004716981132075472,0.003389937106918239,1.5355916103304077
0.0004716981132075472,0.0034339622641509433,1.5355870681170276
0.0004716981132075472,0.0034779874213836477,1.5355824607430877
0.0004716981132075472,0.003522012578616352,1.5355777879065688
0.0004716981132075472,0.0035660377358490564,1.5355730492979243
0.0004716981132075472,0.003610062893081761,1.535568244599893
0.0004716981132075472,0.0036540880503144655,1.5355633734873086
0.0004716981132075472,0.00369811320754717,1.5355584356268999
0.0004716981132075472,0.003742138364779874,1.5355534306770875
0.0004716981132075472,0.0037861635220125785,1.535548358287772
0.0004716981132075472,0.003830188679245283,1.5355432181001172
0.0004716981132075472,0.003874213836477987,1.535538009746325
0.0004716981132075472,0.003918238993710692,1.535532732849404
0.0004716981132075472,0.003962264150943396,1.5355273870229316
0.0004716981132075472,0.004006289308176101,1.5355219718708055
0.0004716981132075472,0.0040503144654088045,1.5355164869869922
0.0004716981132075472,0.004094339622641509,1.5355109319552622
0.0004716981132075472,0.004138364779874214,1.5355053063489204
0.0004716981132075472,0.004182389937106918,1.5354996097305276
0.0004716981132075472,0.004226415094339623,1.5354938416516102
0.0004716981132075472,0.004270440251572327,1.5354880016523655
0.0004716981132075472,0.0043144654088050315,1.535482089261352
0.0004716981132075472,0.004358490566037735,1.5354761039951754
0.0004716981132075472,0.00440251572327044,1.5354700453581598
0.0004716981132075472,0.004446540880503145,1.535463912842011
0.0004716981132075472,0.004490566037735849,1.5354577059254677
0.0004716981132075472,0.004534591194968554,1.535451424073944
0.0004716981132075472,0.0045786163522012575,1.5354450667391562
0.0004716981132075472,0.004622641509433962,1.5354386333587402
0.0004716981132075472,0.004666666666666666,1.535432123355857
0.0004716981132075472,0.004710691823899371,1.5354255361387845
0.0004716981132075472,0.004754716981132076,1.5354188711004946
0.0004716981132075472,0.00479874213836478,1.5354121276182195
0.0004716981132075472,0.004842767295597484,1.5354053050530012
0.0004716981132075472,0.004886792452830188,1.5353984027492298
0.0004716981132075472,0.004930817610062893,1.53539142003416
0.0004716981132075472,0.004974842767295597,1.535384356217421
0.0004716981132075472,0.005018867924528302,1.535377210590502
0.0004716981132075472,0.0050628930817610066,1.5353699824262257
0.0004716981132075472,0.0051069182389937105,1.5353626709782033
0.0004716981132075472,0.005150943396226415,1.5353552754802708
0.0004716981132075472,0.005194968553459119,1.5353477951459065
0.0004716981132075472,0.005238993710691824,1.5353402291676312
0.0004716981132075472,0.005283018867924528,1.5353325767163868
0.0004716981132075472,0.005327044025157233,1.5353248369408932
0.0004716981132075472,0.005371069182389937,1.5353170089669879
0.0004716981132075472,0.005415094339622641,1.5353090918969385
0.0004716981132075472,0.005459119496855346,1.535301084808737
0.0004716981132075472,0.00550314465408805,1.5352929867553653
0.0004716981132075472,0.005547169811320755,1.5352847967640428
0.0004716981132075472,0.005591194968553459,1.5352765138354418
0.0004716981132075472,0.005635220125786163,1.535268136942881
0.0004716981132075472,0.005679245283018868,1.535259665031491
0.0004716981132075472,0.005723270440251572,1.53525109701735
0.0004716981132075472,0.005767295597484277,1.5352424317865925
0.0004716981132075472,0.005811320754716981,1.535233668194487
0.0004716981132075472,0.0058553459119496856,1.5352248050644806
0.0004716981132075472,0.0058993710691823895,1.5352158411872157
0.0004716981132075472,0.005943396226415094,1.5352067753195076
0.0004716981132075472,0.005987421383647799,1.5351976061832908
