z_cm,r_cm,T_vert_HeV
0.0,0.00239937106918239,1.5356786921198973
0.0,0.0024433962264150946,1.5356755801821649
0.0,0.0024874213836477985,1.5356724083064903
0.0,0.0025314465408805033,1.5356691763237136
0.0,0.002575471698113207,1.5356658840601614
0.0,0.002619496855345912,1.5356625313375563
0.0,0.0026635220125786163,1.5356591179729229
0.0,0.0027075471698113206,1.535655643778492
0.0,0.0027515723270440254,1.535652108561599
0.0,0.0027955974842767293,1.5356485121245826
0.0,0.002839622641509434,1.5356448542646775
0.0,0.002883647798742138,1.5356411347739038
0.0,0.0029276729559748428,1.5356373534389556
0.0,0.002971698113207547,1.5356335100410823
0.0,0.0030157232704402515,1.5356296043559687
0.0,0.0030597484276729562,1.5356256361536105
0.0,0.00310377358490566,1.5356216051981852
0.0,0.003147798742138365,1.5356175112479218
0.0,0.003191823899371069,1.5356133540549604
0.0,0.0032358490566037736,1.5356091333652144
0.0,0.003279874213836478,1.5356048489182244
0.0,0.0033238993710691823,1.5356005004470068
0.0,0.003367924528301887,1.5355960876779007
0.0,0.003411949685534591,1.5355916103304077
0.0,0.0034559748427672957,1.5355870681170276
0.0,0.0034999999999999996,1.5355824607430877
0.0,0.0035440251572327044,1.5355777879065688
0.0,0.0035880503144654088,1.5355730492979243
0.0,0.003632075471698113,1.535568244599893
0.0,0.003676100628930818,1.5355633734873086
0.0,0.0037201257861635218,1.5355584356268999
0.0,0.0037641509433962266,1.5355534306770875
0.0,0.0038081761006289305,1.535548358287772
0.0,0.0038522012578616352,1.5355432181001172
0.0,0.0038962264150943396,1.535538009746325
0.0,0.003940251572327044,1.535532732849404
0.0,0.003984276729559748,1.5355273870229316
0.0,0.004028301886792453,1.5355219718708055
0.0,0.004072327044025157,1.5355164869869922
0.0,0.004116352201257861,1.5355109319552622
0.0,0.004160377358490566,1.5355053063489204
0.0,0.004204402515723271,1.5354996097305276
0.0,0.004248427672955975,1.5354938416516102
0.0,0.004292452830188679,1.5354880016523655
0.0,0.004336477987421383,1.535482089261352
0.0,0.004380503144654088,1.5354761039951754
0.0,0.004424528301886792,1.5354700453581598
0.0,0.004468553459119497,1.535463912842011
0.0,0.004512578616352202,1.5354577059254677
0.0,0.0045566037735849056,1.535451424073944
0.0,0.0046006289308176095,1.5354450667391562
0.0,0.004644654088050314,1.5354386333587402
0.0,0.004688679245283019,1.535432123355857
0.0,0.004732704402515723,1.5354255361387845
0.0,0.004776729559748428,1.5354188711004946
0.0,0.0048207547169811325,1.5354121276182195
0.0,0.004864779874213836,1.5354053050530012
0.0,0.00490880503144654,1.5353984027492298
0.0,0.004952830188679245,1.53539142003416
0.0,0.00499685534591195,1.535384356217421
0.0,0.005040880503144654,1.535377210590502
0.0,0.0050849056603773585,1.5353699824262257
0.0,0.005128930817610063,1.5353626709782033
0.0,0.005172955974842767,1.5353552754802708
0.0,0.005216981132075471,1.5353477951459065
0.0,0.005261006289308176,1.5353402291676312
0.0,0.005305031446540881,1.5353325767163868
0.0,0.0053490566037735846,1.5353248369408932
0.0,0.005393081761006289,1.5353170089669879
0.0,0.005437106918238994,1.5353090918969385
0.0,0.005481132075471698,1.535301084808737
0.0,0.005525157232704402,1.5352929867553653
0.0,0.005569182389937107,1.5352847967640428
0.0,0.0056132075471698115,1.5352765138354418
0.0,0.005657232704402515,1.535268136942881
0.0,0.00570125786163522,1.535259665031491
0.0,0.005745283018867925,1.53525109701735
0.0,0.005789308176100629,1.5352424317865925
0.0,0.005833333333333333,1.535233668194487
0.0,0.0058773584905660375,1.5352248050644806
0.0,0.005921383647798742,1.5352158411872157
0.0,0.005965408805031446,1.5352067753195076
0.0,0.006009433962264151,1.5351976061832908
0.0,0.006053459119496856,1.5351883324645303
0.0,0.00609748427672956,1.5351789528120912
0.0,0.0061415094339622636,1.5351694658365729
0.0,0.006185534591194968,1.5351598701091052
0.0,0.006229559748427673,1.5351501641600966
0.0,0.006273584905660377,1.5351403464779465
0.0,0.006317610062893082,1.5351304155077083
0.0,0.0063616352201257866,1.5351203696497073
0.0,0.0064056603773584905,1.5351102072581129
0.0,0.006449685534591194,1.5350999266394583
0.0,0.006493710691823899,1.535089526051111
0.0,0.006537735849056604,1.535079003699689
0.0,0.006581761006289308,1.5350683577394217
0.0,0.006625786163522013,1.535057586270454
0.0,0.006669811320754717,1.5350466873370916
0.0,0.006713836477987421,1.535035658925984
0.0,0.006757861635220125,1.5350244989642425
0.0,0.00680188679245283,1.535013205317497
0.0,0.006845911949685535,1.5350017757878776
0.0,0.006889937106918239,1.53499020811193
0.0,0.006933962264150943,1.5349784999584555
0.0,0.006977987421383648,1.5349666489262754
0.0,0.007000416666666667,1.5151990394679307
0.0,0.007001333632201175,0.29729206019261295
0.0,0.007002434648566211,0.2967324642153287
0.0,0.007003756657944379,0.29605653954835054
0.0,0.007005344017452796,0.2952390642478739
0.0,0.007007249987448604,0.2942488473244641
0.0,0.007009538518563108,0.2930470670235667
0.0,0.0070122863974245685,0.29158501852379287
0.0,0.007015585823064621,0.28980099346838106
0.0,0.007019547500454016,0.2876158453563824
0.0,0.0070243043549644245,0.28492649974422496
0.0,0.007030015992386937,0.2815961312694915
0.0,0.0070368740541533565,0.2774387102523217
0.0,0.007045108647442951,0.2721935901653658
0.0,0.00705499606592277,0.26548151321553864
0.0,0.007066868060173973,0.2567236206933339
0.0,0.007081122968852946,0.24498027902422276
0.0,0.007098239084068826,0.22859388248380375
0.0,0.007118790699423291,0.2042602412592492
0.0,0.0071434673791692885,0.16403242752252226
0.0,0.00717309709502295,0.0230043517803332
0.0,0.0072086740069335214,3.86605474754736e-06
0.0,0.007251391819933948,1.905877860304342e-06
0.0,0.0073026838362878835,1.9058778603043806e-06
0.0,0.007364271046794797,1.9058778603043806e-06
0.0,0.007438219874851191,1.9058778603043806e-06
0.0,0.007527011510742871,1.9058778603043806e-06
0.0,0.007633625162527972,1.9058778603043806e-06
0.0,0.007761638016811017,1.9058778603043806e-06
0.0,0.007915345263371933,1.9058778603043806e-06
0.0,0.008099904210812473,1.9058778603043806e-06
0.0,0.008321507328703608,1.9058778603043806e-06
0.0,0.00858759002228254,1.9058778603043806e-06
0.0,0.008907080111122363,1.9058778603043806e-06
0.0,0.0092906973824824,1.9058778603043806e-06
0.0,0.0095,1.9058778603043891e-06
0.0009433962264150943,0.0,1.5357608927368036
0.0009433962264150943,2.20125786163522e-05,1.5317574064823067
0.0009433962264150943,6.60377358490566e-05,1.5317573680399457
0.0009433962264150943,0.00011006289308176101,1.531757260399549
0.0009433962264150943,0.0001540880503144654,1.531757092343098
0.0009433962264150943,0.0001981132075471698,1.5317568653276687
0.0009433962264150943,0.0002421383647798742,1.5317565798758546
0.0009433962264150943,0.00028616352201257865,1.5317562362312023
0.0009433962264150943,0.000330188679245283,1.5317558345220679
0.0009433962264150943,0.00037421383647798744,1.5317553748194468
0.0009433962264150943,0.0004182389937106918,1.5317548571618271
0.0009433962264150943,0.00046226415094339623,1.5317542815673546
0.0009433962264150943,0.0005062893081761006,1.5317536480403764
0.0009433962264150943,0.000550314465408805,1.5317529565752157
0.0009433962264150943,0.0005943396226415095,1.5317522071584713
0.0009433962264150943,0.0006383647798742138,1.5317513997704852
0.0009433962264150943,0.0006823899371069181,1.53175053438631
0.0009433962264150943,0.0007264150943396227,1.5317496109763655
0.0009433962264150943,0.000770440251572327,1.5317486295068963
0.0009433962264150943,0.0008144654088050314,1.5317475899402955
0.0009433962264150943,0.0008584905660377358,1.5317464922353359
0.0009433962264150943,0.0009025157232704403,1.531745336347337
0.0009433962264150943,0.0009465408805031446,1.5317441222282882
0.0009433962264150943,0.000990566037735849,1.5317428498269323
0.0009433962264150943,0.0010345911949685535,1.5317415190888317
0.0009433962264150943,0.0010786163522012579,1.5317401299564073
0.0009433962264150943,0.0011226415094339622,1.531738682368967
0.0009433962264150943,0.0011666666666666665,1.5317371762627214
0.0009433962264150943,0.001210691823899371,1.53173561157079
0.0009433962264150943,0.0012547169811320754,1.531733988223198
0.0009433962264150943,0.0012987421383647798,1.5317323061468677
0.0009433962264150943,0.0013427672955974843,1.5317305652656061
0.0009433962264150943,0.0013867924528301887,1.531728765500084
0.0009433962264150943,0.001430817610062893,1.5317269067678139
0.0009433962264150943,0.0014748427672955974,1.5317249889831224
0.0009433962264150943,0.001518867924528302,1.5317230120571217
0.0009433962264150943,0.0015628930817610063,1.5317209758976735
0.0009433962264150943,0.0016069182389937106,1.5317188804093556
0.0009433962264150943,0.0016509433962264152,1.5317167254934205
0.0009433962264150943,0.0016949685534591195,1.5317145110477557
0.0009433962264150943,0.0017389937106918238,1.5317122369668374
0.0009433962264150943,0.0017830188679245282,1.5317099031416868
0.0009433962264150943,0.0018270440251572327,1.5317075094598183
0.0009433962264150943,0.001871069182389937,1.53170505580519
0.0009433962264150943,0.0019150943396226414,1.531702542058149
0.0009433962264150943,0.0019591194968553455,1.5316999680953765
0.0009433962264150943,0.0020031446540880503,1.531697333789828
0.0009433962264150943,0.0020471698113207547,1.5316946390106738
0.0009433962264150943,0.002091194968553459,1.5316918836232352
0.0009433962264150943,0.0021352201257861638,1.5316890674889188
0.0009433962264150943,0.0021792452830188677,1.53168619046515
0.0009433962264150943,0.0022232704402515725,1.5316832524053003
0.0009433962264150943,0.0022672955974842764,1.5316802531586162
0.0009433962264150943,0.002311320754716981,1.5316771925701431
0.0009433962264150943,0.0023553459119496855,1.5316740704806469
0.0009433962264150943,0.00239937106918239,1.5316708867265327
0.0009433962264150943,0.0024433962264150946,1.5316676411397632
0.0009433962264150943,0.0024874213836477985,1.5316643335477695
0.0009433962264150943,0.0025314465408805033,1.531660963773364
0.0009433962264150943,0.002575471698113207,1.5316575316346466
0.0009433962264150943,0.002619496855345912,1.531654036944911
0.0009433962264150943,0.0026635220125786163,1.531650479512545
0.0009433962264150943,0.0027075471698113206,1.5316468591409296
0.0009433962264150943,0.0027515723270440254,1.531643175628333
0.0009433962264150943,0.0027955974842767293,1.531639428767805
0.0009433962264150943,0.002839622641509434,1.531635618347062
0.0009433962264150943,0.002883647798742138,1.5316317441483733
0.0009433962264150943,0.0029276729559748428,1.5316278059484425
0.0009433962264150943,0.002971698113207547,1.5316238035182836
0.0009433962264150943,0.0030157232704402515,1.5316197366230955
0.0009433962264150943,0.0030597484276729562,1.5316156050221303
0.0009433962264150943,0.00310377358490566,1.5316114084685593
0.0009433962264150943,0.003147798742138365,1.5316071467093328
0.0009433962264150943,0.003191823899371069,1.5316028194850382
0.0009433962264150943,0.0032358490566037736,1.531598426529751
0.0009433962264150943,0.003279874213836478,1.531593967570882
0.0009433962264150943,0.0033238993710691823,1.5315894423290206
0.0009433962264150943,0.003367924528301887,1.5315848505177716
0.0009433962264150943,0.003411949685534591,1.5315801918435887
0.0009433962264150943,0.0034559748427672957,1.5315754660056005
0.0009433962264150943,0.0034999999999999996,1.5315706726954335
0.0009433962264150943,0.0035440251572327044,1.5315658115970274
0.0009433962264150943,0.0035880503144654088,1.5315608823864462
0.0009433962264150943,0.003632075471698113,1.5315558847316815
0.0009433962264150943,0.003676100628930818,1.5315508182924524
0.0009433962264150943,0.0037201257861635218,1.5315456827199967
0.0009433962264150943,0.0037641509433962266,1.531540477656855
0.0009433962264150943,0.0038081761006289305,1.5315352027366524
0.0009433962264150943,0.0038522012578616352,1.5315298575838667
0.0009433962264150943,0.0038962264150943396,1.531524441813594
0.0009433962264150943,0.003940251572327044,1.5315189550313077
0.0009433962264150943,0.003984276729559748,1.531513396832604
0.0009433962264150943,0.004028301886792453,1.5315077668029466
0.0009433962264150943,0.004072327044025157,1.5315020645173973
0.0009433962264150943,0.004116352201257861,1.5314962895403421
0.0009433962264150943,0.004160377358490566,1.5314904414252075
0.0009433962264150943,0.004204402515723271,1.531484519714164
0.0009433962264150943,0.004248427672955975,1.5314785239378281
0.0009433962264150943,0.004292452830188679,1.5314724536149467
0.0009433962264150943,0.004336477987421383,1.531466308252076
0.0009433962264150943,0.004380503144654088,1.5314600873432498
0.0009433962264150943,0.004424528301886792,1.5314537903696341
0.0009433962264150943,0.004468553459119497,1.5314474167991747
0.0009433962264150943,0.004512578616352202,1.531440966086231
0.0009433962264150943,0.0045566037735849056,1.5314344376711984
0.0009433962264150943,0.0046006289308176095,1.5314278309801193
0.0009433962264150943,0.004644654088050314,1.5314211454242794
0.0009433962264150943,0.004688679245283019,1.5314143803997937
0.0009433962264150943,0.004732704402515723,1.5314075352871779
0.0009433962264150943,0.004776729559748428,1.5314006094509052
0.0009433962264150943,0.0048207547169811325,1.531393602238948
0.0009433962264150943,0.004864779874213836,1.5313865129823092
0.0009433962264150943,0.00490880503144654,1.5313793409945315
0.0009433962264150943,0.004952830188679245,1.5313720855711954
0.0009433962264150943,0.00499685534591195,1.5313647459894
0.0009433962264150943,0.005040880503144654,1.531357321507224
0.0009433962264150943,0.0050849056603773585,1.5313498113631738
0.0009433962264150943,0.005128930817610063,1.5313422147756093
0.0009433962264150943,0.005172955974842767,1.5313345309421516
0.0009433962264150943,0.005216981132075471,1.5313267590390724
0.0009433962264150943,0.005261006289308176,1.5313188982206634
0.0009433962264150943,0.005305031446540881,1.5313109476185809
0.0009433962264150943,0.0053490566037735846,1.5313029063411754
0.0009433962264150943,0.005393081761006289,1.5312947734727913
0.0009433962264150943,0.005437106918238994,1.5312865480730506
0.0009433962264150943,0.005481132075471698,1.5312782291761053
0.0009433962264150943,0.005525157232704402,1.5312698157898719
0.0009433962264150943,0.005569182389937107,1.5312613068952343
0.0009433962264150943,0.0056132075471698115,1.5312527014452242
0.0009433962264150943,0.005657232704402515,1.5312439983641712
0.0009433962264150943,0.00570125786163522,1.531235196546826
0.0009433962264150943,0.005745283018867925,1.5312262948574522
0.0009433962264150943,0.005789308176100629,1.5312172921288894
0.0009433962264150943,0.005833333333333333,1.5312081871615828
0.0009433962264150943,0.0058773584905660375,1.531198978722582
0.0009433962264150943,0.005921383647798742,1.5311896655445028
0.0009433962264150943,0.005965408805031446,1.5311802463244562
0.0009433962264150943,0.006009433962264151,1.5311707197229396
0.0009433962264150943,0.006053459119496856,1.5311610843626902
0.0009433962264150943,0.00609748427672956,1.5311513388275
0.0009433962264150943,0.0061415094339622636,1.531141481660988
0.0009433962264150943,0.006185534591194968,1.531131511365334
0.0009433962264150943,0.006229559748427673,1.5311214263999648
0.0009433962264150943,0.006273584905660377,1.5311112251801966
0.0009433962264150943,0.006317610062893082,1.5311009060758327
0.0009433962264150943,0.0063616352201257866,1.5310904674097086
0.0009433962264150943,0.0064056603773584905,1.5310799074561892
0.0009433962264150943,0.006449685534591194,1.531069224439615
0.0009433962264150943,0.006493710691823899,1.5310584165326908
0.0009433962264150943,0.006537735849056604,1.5310474818548223
0.0009433962264150943,0.006581761006289308,1.5310364184703895
0.0009433962264150943,0.006625786163522013,1.5310252243869658
0.0009433962264150943,0.006669811320754717,1.5310138975534706
0.0009433962264150943,0.006713836477987421,1.531002435858258
0.0009433962264150943,0.006757861635220125,1.5309908371271388
0.0009433962264150943,0.00680188679245283,1.5309790991213335
0.0009433962264150943,0.006845911949685535,1.5309672195353523
0.0009433962264150943,0.006889937106918239,1.5309551959947993
0.0009433962264150943,0.006933962264150943,1.530943026054102
0.0009433962264150943,0.006977987421383648,1.5259918039256615
0.0009433962264150943,0.007000416666666667,1.2165699249451478
0.0009433962264150943,0.007001333632201175,0.911434649062151
0.0009433962264150943,0.007002434648566211,0.9099803997969258
0.0009433962264150943,0.007003756657944379,0.9082217132910988
0.0009433962264150943,0.007005344017452796,0.9060915746703948
0.0009433962264150943,0.007007249987448604,0.9035066196528927
0.0009433962264150943,0.007009538518563108,0.900362339764062
0.0009433962264150943,0.0070122863974245685,0.8965264600762647
0.0009433962264150943,0.007015585823064621,0.8918295641934748
0.0009433962264150943,0.007019547500454016,0.8860514376884345
0.0009433962264150943,0.0070243043549644245,0.8789005085632866
0.0009433962264150943,0.007030015992386937,0.869981698532352
0.0009433962264150943,0.0070368740541533565,0.8587438991492555
0.0009433962264150943,0.007045108647442951,0.8443896481395068
0.0009433962264150943,0.00705499606592277,0.8257099522043785
0.0009433962264150943,0.007066868060173973,0.800757804332447
0.0009433962264150943,0.007081122968852946,0.7661303563609624
0.0009433962264150943,0.007098239084068826,0.715119322521647
0.0009433962264150943,0.007118790699423291,0.6316823372489277
0.0009433962264150943,0.0071434673791692885,0.35520309262751215
0.0009433962264150943,0.00717309709502295,0.06588481915146017
0.0009433962264150943,0.0072086740069335214,0.000234984665020432
0.0009433962264150943,0.007251391819933948,0.00013021275992404694
0.0009433962264150943,0.0073026838362878835,0.00013021275992404767
0.0009433962264150943,0.007364271046794797,0.00013021275992404767
0.0009433962264150943,0.007438219874851191,0.00013021275992404767
0.0009433962264150943,0.007527011510742871,0.00013021275992404767
0.0009433962264150943,0.007633625162527972,0.00013021275992404767
0.0009433962264150943,0.007761638016811017,0.00013021275992404767
0.0009433962264150943,0.007915345263371933,0.00013021275992404767
0.0009433962264150943,0.008099904210812473,0.00013021275992404767
0.0009433962264150943,0.008321507328703608,0.00013021275992404767
0.0009433962264150943,0.00858759002228254,0.00013021275992404767
0.0009433962264150943,0.008907080111122363,0.00013021275992404767
0.0009433962264150943,0.0092906973824824,0.00013021275992404783
0.0009433962264150943,0.0095,1.9058778603043891e-06
0.0028301886792452833,0.0,1.5277539202278099
0.0028301886792452833,2.20125786163522e-05,1.523721837154338
0.0028301886792452833,6.60377358490566e-05,1.5237217983355578
0.0028301886792452833,0.00011006289308176101,1.5237216896419945
0.0028301886792452833,0.0001540880503144654,1.5237215199438603
0.0028301886792452833,0.0001981132075471698,1.5237212907159174
0.0028301886792452833,0.0002421383647798742,1.5237210024904766
0.0028301886792452833,0.00028616352201257865,1.523720655519246
0.0028301886792452833,0.000330188679245283,1.5237202499387958
0.0028301886792452833,0.00037421383647798744,1.5237197858289573
0.0028301886792452833,0.0004182389937106918,1.5237192632379233
0.0028301886792452833,0.00046226415094339623,1.523718682194542
0.0028301886792452833,0.0005062893081761006,1.5237180427149313
0.0028301886792452833,0.000550314465408805,1.5237173448062977
0.0028301886792452833,0.0005943396226415095,1.5237165884692718
0.0028301886792452833,0.0006383647798742138,1.5237157736993987
0.0028301886792452833,0.0006823899371069181,1.5237149004881283
0.0028301886792452833,0.0007264150943396227,1.5237139688234913
0.0028301886792452833,0.000770440251572327,1.5237129786905754
0.0028301886792452833,0.0008144654088050314,1.5237119300718673
0.0028301886792452833,0.0008584905660377358,1.523710822947504
0.0028301886792452833,0.0009025157232704403,1.5237096572954576
0.0028301886792452833,0.0009465408805031446,1.5237084330916777
0.0028301886792452833,0.000990566037735849,1.5237071503101982
0.0028301886792452833,0.0010345911949685535,1.5237058089232212
0.0028301886792452833,0.0010786163522012579,1.523704408901182
0.0028301886792452833,0.0011226415094339622,1.5237029502127997
0.0028301886792452833,0.0011666666666666665,1.5237014328251162
0.0028301886792452833,0.001210691823899371,1.5236998567035298
0.0028301886792452833,0.0012547169811320754,1.5236982218118187
0.0028301886792452833,0.0012987421383647798,1.5236965281121608
0.0028301886792452833,0.0013427672955974843,1.5236947755651493
0.0028301886792452833,0.0013867924528301887,1.523692964129804
0.0028301886792452833,0.001430817610062893,1.5236910937635808
0.0028301886792452833,0.0014748427672955974,1.523689164422378
0.0028301886792452833,0.001518867924528302,1.5236871760605415
0.0028301886792452833,0.0015628930817610063,1.5236851286308664
0.0028301886792452833,0.0016069182389937106,1.523683022084601
0.0028301886792452833,0.0016509433962264152,1.5236808563714446
0.0028301886792452833,0.0016949685534591195,1.5236786314395487
0.0028301886792452833,0.0017389937106918238,1.5236763472355144
0.0028301886792452833,0.0017830188679245282,1.5236740037043914
0.0028301886792452833,0.0018270440251572327,1.5236716007896738
0.0028301886792452833,0.001871069182389937,1.5236691384332977
0.0028301886792452833,0.0019150943396226414,1.5236666165756358
0.0028301886792452833,0.0019591194968553455,1.5236640351554958
0.0028301886792452833,0.0020031446540880503,1.5236613941101118
0.0028301886792452833,0.0020471698113207547,1.5236586933751426
0.0028301886792452833,0.002091194968553459,1.5236559328846635
0.0028301886792452833,0.0021352201257861638,1.5236531125711625
0.0028301886792452833,0.0021792452830188677,1.5236502323655345
0.0028301886792452833,0.0022232704402515725,1.5236472921970727
0.0028301886792452833,0.0022672955974842764,1.523644291993465
0.0028301886792452833,0.002311320754716981,1.5236412316807857
0.0028301886792452833,0.0023553459119496855,1.523638111183491
0.0028301886792452833,0.00239937106918239,1.5236349304244088
0.0028301886792452833,0.0024433962264150946,1.523631689324736
0.0028301886792452833,0.0024874213836477985,1.5236283878040284
0.0028301886792452833,0.0025314465408805033,1.5236250257801958
0.0028301886792452833,0.002575471698113207,1.5236216031694931
0.0028301886792452833,0.002619496855345912,1.5236181198865164
0.0028301886792452833,0.0026635220125786163,1.523614575844193
0.0028301886792452833,0.0027075471698113206,1.5236109709537762
0.0028301886792452833,0.0027515723270440254,1.5236073051248384
0.0028301886792452833,0.0027955974842767293,1.5236035782652637
0.0028301886792452833,0.002839622641509434,1.5235997902812426
0.0028301886792452833,0.002883647798742138,1.5235959410772635
0.0028301886792452833,0.0029276729559748428,1.5235920305561084
0.0028301886792452833,0.002971698113207547,1.523588058618846
0.0028301886792452833,0.0030157232704402515,1.5235840251648252
0.0028301886792452833,0.0030597484276729562,1.5235799300916701
0.0028301886792452833,0.00310377358490566,1.5235757732952744
0.0028301886792452833,0.003147798742138365,1.5235715546697952
0.0028301886792452833,0.003191823899371069,1.5235672741076498
0.0028301886792452833,0.0032358490566037736,1.5235629314995105
0.0028301886792452833,0.003279874213836478,1.5235585267342993
0.0028301886792452833,0.0033238993710691823,1.5235540596991854
0.0028301886792452833,0.003367924528301887,1.5235495302795818
0.0028301886792452833,0.003411949685534591,1.5235449383591413
0.0028301886792452833,0.0034559748427672957,1.5235402838197554
0.0028301886792452833,0.0034999999999999996,1.5235355665415513
0.0028301886792452833,0.0035440251572327044,1.5235307864028917
0.0028301886792452833,0.0035880503144654088,1.5235259432803732
0.0028301886792452833,0.003632075471698113,1.5235210370488268
0.0028301886792452833,0.003676100628930818,1.5235160675813184
0.0028301886792452833,0.0037201257861635218,1.523511034749151
0.0028301886792452833,0.0037641509433962266,1.5235059384218652
0.0028301886792452833,0.0038081761006289305,1.523500778467245
0.0028301886792452833,0.0038522012578616352,1.523495554751319
0.0028301886792452833,0.0038962264150943396,1.5234902671383672
0.0028301886792452833,0.003940251572327044,1.5234849154909276
0.0028301886792452833,0.003984276729559748,1.523479499669801
0.0028301886792452833,0.004028301886792453,1.5234740195340608
0.0028301886792452833,0.004072327044025157,1.523468474941064
0.0028301886792452833,0.004116352201257861,1.5234628657464593
0.0028301886792452833,0.004160377358490566,1.5234571918042001
0.0028301886792452833,0.004204402515723271,1.5234514529665597
0.0028301886792452833,0.004248427672955975,1.5234456490841448
0.0028301886792452833,0.004292452830188679,1.523439780005913
0.0028301886792452833,0.004336477987421383,1.523433845579191
0.0028301886792452833,0.004380503144654088,1.5234278456496952
0.0028301886792452833,0.004424528301886792,1.5234217800615546
0.0028301886792452833,0.004468553459119497,1.5234156486573331
0.0028301886792452833,0.004512578616352202,1.5234094512780576
0.0028301886792452833,0.0045566037735849056,1.5234031877632466
0.0028301886792452833,0.0046006289308176095,1.5233968579509392
0.0028301886792452833,0.004644654088050314,1.5233904616777305
0.0028301886792452833,0.004688679245283019,1.5233839987788067
0.0028301886792452833,0.004732704402515723,1.5233774690879833
0.0028301886792452833,0.004776729559748428,1.5233708724377475
0.0028301886792452833,0.0048207547169811325,1.5233642086593022
0.0028301886792452833,0.004864779874213836,1.5233574775826133
0.0028301886792452833,0.00490880503144654,1.5233506790364615
0.0028301886792452833,0.004952830188679245,1.5233438128484962
0.0028301886792452833,0.00499685534591195,1.5233368788452932
0.0028301886792452833,0.005040880503144654,1.5233298768524173
0.0028301886792452833,0.0050849056603773585,1.523322806694488
0.0028301886792452833,0.005128930817610063,1.5233156681952496
0.0028301886792452833,0.005172955974842767,1.5233084611776457
0.0028301886792452833,0.005216981132075471,1.5233011854638985
0.0028301886792452833,0.005261006289308176,1.5232938408755923
0.0028301886792452833,0.005305031446540881,1.5232864272337632
0.0028301886792452833,0.0053490566037735846,1.5232789443589936
0.0028301886792452833,0.005393081761006289,1.5232713920715122
0.0028301886792452833,0.005437106918238994,1.5232637701912992
0.0028301886792452833,0.005481132075471698,1.5232560785381992
0.0028301886792452833,0.005525157232704402,1.5232483169320392
0.0028301886792452833,0.005569182389937107,1.5232404851927535
0.0028301886792452833,0.0056132075471698115,1.5232325831405171
0.0028301886792452833,0.005657232704402515,1.5232246105958835
0.0028301886792452833,0.00570125786163522,1.5232165673799336
0.0028301886792452833,0.005745283018867925,1.5232084533144303
0.0028301886792452833,0.005789308176100629,1.5232002682219816
0.0028301886792452833,0.005833333333333333,1.523192011926215
0.0028301886792452833,0.0058773584905660375,1.5231836842519577
0.0028301886792452833,0.005921383647798742,1.5231752850254292
0.0028301886792452833,0.005965408805031446,1.523166814074442
0.0028301886792452833,0.006009433962264151,1.5231582712286156
0.0028301886792452833,0.006053459119496856,1.5231496563195965
0.0028301886792452833,0.00609748427672956,1.523140969181297
0.0028301886792452833,0.0061415094339622636,1.5231322096501392
0.0028301886792452833,0.006185534591194968,1.5231233775653157
