z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.012452830188679244,1862552.959693127
0.0004716981132075472,0.012578616352201257,1862548.5903911486
0.0004716981132075472,0.01270440251572327,1862544.1279811228
0.0004716981132075472,0.012830188679245283,1862539.56980154
0.0004716981132075472,0.012955974842767295,1862534.9130639543
0.0004716981132075472,0.013081761006289307,1862530.1548453183
0.0004716981132075472,0.01320754716981132,1862525.292079765
0.0004716981132075472,0.013333333333333332,1862520.3215497856
0.0004716981132075472,0.013459119496855345,1862515.2398767567
0.0004716981132075472,0.013584905660377358,1862510.0435107592
0.0004716981132075472,0.01371069182389937,1862504.7287196347
0.0004716981132075472,0.013836477987421384,1862499.2915772076
0.0004716981132075472,0.013962264150943395,1862493.727950607
0.0004716981132075472,0.014088050314465408,1862488.0334866089
0.0004716981132075472,0.014213836477987421,1862482.2035969135
0.0004716981132075472,0.014339622641509432,1862476.2334422653
0.0004716981132075472,0.014465408805031447,1862470.1179153144
0.0004716981132075472,0.014591194968553458,1862463.8516221037
0.0004716981132075472,0.01471698113207547,1862457.428862068
0.0004716981132075472,0.014842767295597484,1862450.8436064017
0.0004716981132075472,0.014968553459119497,1862444.0894746536
0.0004716981132075472,0.01509433962264151,1862437.1597093856
0.0004716981132075472,0.01522012578616352,1862430.0471487185
0.0004716981132075472,0.015345911949685534,1862422.7441965705
0.0004716981132075472,0.015471698113207547,1862415.242790372
0.0004716981132075472,0.01559748427672956,1862407.5343660251
0.0004716981132075472,0.015723270440251572,1862399.6098198444
0.0004716981132075472,0.015849056603773583,1862391.459467199
0.0004716981132075472,0.015974842767295598,1862383.0729975358
0.0004716981132075472,0.01610062893081761,1862374.4394254468
0.0004716981132075472,0.01622641509433962,1862365.5470373884
0.0004716981132075472,0.016352201257861635,1862356.3833336437
0.0004716981132075472,0.016477987421383646,1862346.9349650545
0.0004716981132075472,0.01660377358490566,1862337.1876640222
0.0004716981132075472,0.016729559748427672,1862327.1261692005
0.0004716981132075472,0.016855345911949683,1862316.7341432697
0.0004716981132075472,0.016981132075471698,1862305.9940830928
0.0004716981132075472,0.01710691823899371,1862294.887221498
0.0004716981132075472,0.017232704402515724,1862283.3934198464
0.0004716981132075472,0.017358490566037735,1862271.4910504485
0.0004716981132075472,0.017484276729559746,1862259.1568678033
0.0004716981132075472,0.01761006289308176,1862246.365867519
0.0004716981132075472,0.01773584905660377,1862233.0911316494
0.0004716981132075472,0.017861635220125786,1862219.303659045
0.0004716981132075472,0.017987421383647798,1862204.9721791728
0.0004716981132075472,0.01811320754716981,1862190.062947679
0.0004716981132075472,0.018238993710691823,1862174.5395217855
0.0004716981132075472,0.018364779874213834,1862158.3625134055
0.0004716981132075472,0.01849056603773585,1862141.4893176276
0.0004716981132075472,0.01861635220125786,1862123.873813953
0.0004716981132075472,0.018742138364779875,1862105.4660373875
0.0004716981132075472,0.018867924528301886,1862086.2118161684
0.0004716981132075472,0.018993710691823897,1862066.0523725352
0.0004716981132075472,0.019119496855345912,1862044.9238825643
0.0004716981132075472,0.019245283018867923,1862022.7569906276
0.0004716981132075472,0.019371069182389938,1861999.4762735425
0.0004716981132075472,0.01949685534591195,1861974.9996489128
0.0004716981132075472,0.01962264150943396,1861949.2377215386
0.0004716981132075472,0.019748427672955975,1861922.0930610695
0.0004716981132075472,0.019874213836477986,1861893.4594032953
0.0004716981132075472,0.019968574292452832,1847144.314408305
0.0004716981132075472,0.020000089514795982,11423.075542335844
0.0004716981132075472,0.020000199408082956,8562.803017513766
0.0004716981132075472,0.020000341907829858,535.7094656741695
0.0004716981132075472,0.02000052668870616,0.07421855765773239
0.0004716981132075472,0.020000766295954514,0.069736494439789
0.0004716981132075472,0.020001076997119126,0.069736494439789
0.0004716981132075472,0.0200014798864906,0.069736494439789
0.0004716981132075472,0.020002002317250876,0.069736494439789
0.0004716981132075472,0.020002679758550176,0.069736494439789
0.0004716981132075472,0.02000355820359761,0.069736494439789
0.0004716981132075472,0.020004697292256894,0.069736494439789
0.0004716981132075472,0.020006174360148052,0.069736494439789
0.0004716981132075472,0.02000808968915893,0.069736494439789
0.0004716981132075472,0.020010573315837075,0.069736494439789
0.0004716981132075472,0.020013793859900975,0.069736494439789
0.0004716981132075472,0.02001796997226069,0.069736494439789
0.0004716981132075472,0.020023385179783054,0.069736494439789
0.0004716981132075472,0.020030407134650263,0.069736494439789
0.0004716981132075472,0.020039512575199585,0.069736494439789
0.0004716981132075472,0.020051319692899007,0.069736494439789
0.0004716981132075472,0.020066630102934954,0.069736494439789
0.0004716981132075472,0.020086483267901738,0.069736494439789
0.0004716981132075472,0.020112227069555177,0.069736494439789
0.0004716981132075472,0.02014560931992586,0.069736494439789
0.0004716981132075472,0.02018889642471374,0.069736494439789
0.0004716981132075472,0.020245027255323143,0.069736494439789
0.0004716981132075472,0.020317812676301058,0.069736494439789
0.0004716981132075472,0.020412194274603022,0.069736494439789
0.0004716981132075472,0.020534579856473,0.069736494439789
0.0004716981132075472,0.020693278489671944,0.069736494439789
0.0004716981132075472,0.02089906462717603,0.069736494439789
0.0004716981132075472,0.021165909612134163,0.069736494439789
0.0004716981132075472,0.021511930227812878,0.069736494439789
0.0004716981132075472,0.02196061869199167,0.069736494439789
0.0004716981132075472,0.022356972890549283,0.06973649443978922
0.0018867924528301887,3.144654088050314e-05,1860064.0258550858
0.0018867924528301887,0.00012578616352201257,1860064.0258550858
0.0018867924528301887,0.00025157232704402514,1860063.9861732773
0.0018867924528301887,0.0003773584905660377,1860063.9147374618
0.0018867924528301887,0.0005031446540880503,1860063.8126667244
0.0018867924528301887,0.0006289308176100629,1860063.6803181756
0.0018867924528301887,0.0007547169811320754,1860063.5178366767
0.0018867924528301887,0.000880503144654088,1860063.3252816936
0.0018867924528301887,0.0010062893081761006,1860063.1026695701
0.0018867924528301887,0.001132075471698113,1860062.8499909162
0.0018867924528301887,0.0012578616352201257,1860062.5672188255
0.0018867924528301887,0.0013836477987421384,1860062.2543131614
0.0018867924528301887,0.0015094339622641509,1860061.9112229561
0.0018867924528301887,0.0016352201257861633,1860061.53788783
0.0018867924528301887,0.001761006289308176,1860061.1342388613
0.0018867924528301887,0.0018867924528301887,1860060.7001991337
0.0018867924528301887,0.002012578616352201,1860060.2356840828
0.0018867924528301887,0.0021383647798742136,1860059.7406017133
0.0018867924528301887,0.002264150943396226,1860059.2148527293
0.0018867924528301887,0.002389937106918239,1860058.6583306051
0.0018867924528301887,0.0025157232704402514,1860058.0709216087
0.0018867924528301887,0.002641509433962264,1860057.452504798
0.0018867924528301887,0.002767295597484277,1860056.802951986
0.0018867924528301887,0.0028930817610062893,1860056.12212769
0.0018867924528301887,0.0030188679245283017,1860055.4098890608
0.0018867924528301887,0.003144654088050314,1860054.6660858004
0.0018867924528301887,0.0032704402515723267,1860053.8905600638
0.0018867924528301887,0.0033962264150943396,1860053.0831463523
0.0018867924528301887,0.003522012578616352,1860052.2436713935
0.0018867924528301887,0.0036477987421383645,1860051.371954013
0.0018867924528301887,0.0037735849056603774,1860050.467804994
0.0018867924528301887,0.00389937106918239,1860049.531026931
0.0018867924528301887,0.004025157232704402,1860048.561414069
0.0018867924528301887,0.004150943396226415,1860047.558752137
0.0018867924528301887,0.004276729559748427,1860046.5228181707
0.0018867924528301887,0.00440251572327044,1860045.4533803225
0.0018867924528301887,0.004528301886792452,1860044.3501976673
0.0018867924528301887,0.004654088050314465,1860043.2130199913
0.0018867924528301887,0.004779874213836478,1860042.0415875753
0.0018867924528301887,0.00490566037735849,1860040.8356309636
0.0018867924528301887,0.005031446540880503,1860039.594870723
0.0018867924528301887,0.005157232704402516,1860038.3190171898
0.0018867924528301887,0.005283018867924528,1860037.007770204
0.0018867924528301887,0.005408805031446541,1860035.6608188301
0.0018867924528301887,0.005534591194968554,1860034.277841067
0.0018867924528301887,0.005660377358490566,1860032.8585035393
0.0018867924528301887,0.0057861635220125785,1860031.4024611793
0.0018867924528301887,0.005911949685534591,1860029.909356889
0.0018867924528301887,0.0060377358490566035,1860028.3788211897
0.0018867924528301887,0.006163522012578616,1860026.8104718514
0.0018867924528301887,0.006289308176100628,1860025.2039135082
0.0018867924528301887,0.006415094339622641,1860023.5587372514
0.0018867924528301887,0.006540880503144653,1860021.8745202064
0.0018867924528301887,0.006666666666666666,1860020.1508250874
0.0018867924528301887,0.006792452830188679,1860018.3871997313
0.0018867924528301887,0.006918238993710691,1860016.5831766073
0.0018867924528301887,0.007044025157232704,1860014.7382723065
0.0018867924528301887,0.007169811320754717,1860012.8519870024
0.0018867924528301887,0.007295597484276729,1860010.923803887
0.0018867924528301887,0.007421383647798742,1860008.9531885795
0.0018867924528301887,0.007547169811320755,1860006.9395885044
0.0018867924528301887,0.007672955974842767,1860004.882432239
0.0018867924528301887,0.00779874213836478,1860002.781128828
0.0018867924528301887,0.007924528301886793,1860000.6350670648
0.0018867924528301887,0.008050314465408805,1859998.4436147346
0.0018867924528301887,0.008176100628930818,1859996.206117819
0.0018867924528301887,0.00830188679245283,1859993.9218996605
0.0018867924528301887,0.008427672955974842,1859991.5902600829
0.0018867924528301887,0.008553459119496854,1859989.2104744655
0.0018867924528301887,0.008679245283018867,1859986.7817927706
0.0018867924528301887,0.00880503144654088,1859984.303438516
0.0018867924528301887,0.008930817610062893,1859981.7746076952
0.0018867924528301887,0.009056603773584904,1859979.1944676389
0.0018867924528301887,0.009182389937106917,1859976.562155813
0.0018867924528301887,0.00930817610062893,1859973.8767785528
0.0018867924528301887,0.009433962264150943,1859971.1374097269
0.0018867924528301887,0.009559748427672956,1859968.3430893254
0.0018867924528301887,0.009685534591194967,1859965.4928219705
0.0018867924528301887,0.009811320754716982,1859962.585575342
0.0018867924528301887,0.009937106918238993,1859959.6202785112
0.0018867924528301887,0.010062893081761006,1859956.5958201818
0.0018867924528301887,0.010188679245283019,1859953.5110468268
0.0018867924528301887,0.01031446540880503,1859950.3647607153
0.0018867924528301887,0.010440251572327044,1859947.155717824
0.0018867924528301887,0.010566037735849056,1859943.8826256234
0.0018867924528301887,0.010691823899371069,1859940.5441407303
0.0018867924528301887,0.010817610062893081,1859937.1388664176
0.0018867924528301887,0.010943396226415094,1859933.6653499703
0.0018867924528301887,0.011069182389937107,1859930.1220798807
0.0018867924528301887,0.011194968553459118,1859926.507482864
0.0018867924528301887,0.011320754716981131,1859922.8199206875
0.0018867924528301887,0.011446540880503144,1859919.0576867997
0.0018867924528301887,0.011572327044025157,1859915.2190027398
0.0018867924528301887,0.01169811320754717,1859911.3020143139
0.0018867924528301887,0.011823899371069181,1859907.3047875233
0.0018867924528301887,0.011949685534591194,1859903.2253042227
0.0018867924528301887,0.012075471698113207,1859899.0614574854
0.0018867924528301887,0.01220125786163522,1859894.8110466613
0.0018867924528301887,0.012327044025157233,1859890.4717720947
0.0018867924528301887,0.012452830188679244,1859886.0412294823
0.0018867924528301887,0.012578616352201257,1859881.516903838
0.0018867924528301887,0.01270440251572327,1859876.8961630373
0.0018867924528301887,0.012830188679245283,1859872.176250905
0.0018867924528301887,0.012955974842767295,1859867.3542798117
0.0018867924528301887,0.013081761006289307,1859862.4272227364
0.0018867924528301887,0.01320754716981132,1859857.3919047539
0.0018867924528301887,0.013333333333333332,1859852.2449938993
0.0018867924528301887,0.013459119496855345,1859846.9829913576
0.0018867924528301887,0.013584905660377358,1859841.602220921
0.0018867924528301887,0.01371069182389937,1859836.098817653
0.0018867924528301887,0.013836477987421384,1859830.4687156924
0.0018867924528301887,0.013962264150943395,1859824.7076351237
0.0018867924528301887,0.014088050314465408,1859818.8110678315
0.0018867924528301887,0.014213836477987421,1859812.7742622541
0.0018867924528301887,0.014339622641509432,1859806.5922069373
0.0018867924528301887,0.014465408805031447,1859800.2596127833
0.0018867924528301887,0.014591194968553458,1859793.7708938816
0.0018867924528301887,0.01471698113207547,1859787.1201467908
0.0018867924528301887,0.014842767295597484,1859780.3011281376
0.0018867924528301887,0.014968553459119497,1859773.3072303764
0.0018867924528301887,0.01509433962264151,1859766.1314555444
0.0018867924528301887,0.01522012578616352,1859758.7663868277
0.0018867924528301887,0.015345911949685534,1859751.204157739
0.0018867924528301887,0.015471698113207547,1859743.43641868
0.0018867924528301887,0.01559748427672956,1859735.4543006509
0.0018867924528301887,0.015723270440251572,1859727.2483758335
0.0018867924528301887,0.015849056603773583,1859718.8086147562
0.0018867924528301887,0.015974842767295598,1859710.1243397142
0.0018867924528301887,0.01610062893081761,1859701.184174087
0.0018867924528301887,0.01622641509433962,1859691.975987157
0.0018867924528301887,0.016352201257861635,1859682.4868339999
0.0018867924528301887,0.016477987421383646,1859672.702889956
0.0018867924528301887,0.01660377358490566,1859662.6093791665
0.0018867924528301887,0.016729559748427672,1859652.1904965756
0.0018867924528301887,0.016855345911949683,1859641.429322766
0.0018867924528301887,0.016981132075471698,1859630.3077309045
0.0018867924528301887,0.01710691823899371,1859618.8062850127
0.0018867924528301887,0.017232704402515724,1859606.904128692
0.0018867924528301887,0.017358490566037735,1859594.5788633348
0.0018867924528301887,0.017484276729559746,1859581.8064147567
0.0018867924528301887,0.01761006289308176,1859568.5608870683
0.0018867924528301887,0.01773584905660377,1859554.8144024732
0.0018867924528301887,0.017861635220125786,1859540.5369255457
0.0018867924528301887,0.017987421383647798,1859525.6960703798
0.0018867924528301887,0.01811320754716981,1859510.256888825
0.0018867924528301887,0.018238993710691823,1859494.1816378317
0.0018867924528301887,0.018364779874213834,1859477.4295237123
0.0018867924528301887,0.01849056603773585,1859459.9564208824
0.0018867924528301887,0.01861635220125786,1859441.714562373
0.0018867924528301887,0.018742138364779875,1859422.6521991126
0.0018867924528301887,0.018867924528301886,1859402.713224632
0.0018867924528301887,0.018993710691823897,1859381.836761485
0.0018867924528301887,0.019119496855345912,1859359.9567052464
0.0018867924528301887,0.019245283018867923,1859337.001221491
0.0018867924528301887,0.019371069182389938,1859312.8921906427
0.0018867924528301887,0.01949685534591195,1859287.5445949843
0.0018867924528301887,0.01962264150943396,1859260.8658414888
0.0018867924528301887,0.019748427672955975,1859232.755013387
0.0018867924528301887,0.019874213836477986,1859203.1020425935
0.0018867924528301887,0.019968574292452832,1859171.786794181
0.0018867924528301887,0.020000089514795982,1859160.8053771234
0.0018867924528301887,0.020000199408082956,1507637.1066262948
0.0018867924528301887,0.020000341907829858,200881.21641581677
0.0018867924528301887,0.02000052668870616,313.91019206795926
0.0018867924528301887,0.020000766295954514,299.9999999999993
0.0018867924528301887,0.020001076997119126,299.9999999999993
0.0018867924528301887,0.0200014798864906,299.9999999999993
0.0018867924528301887,0.020002002317250876,299.9999999999993
0.0018867924528301887,0.020002679758550176,299.9999999999993
0.0018867924528301887,0.02000355820359761,299.9999999999993
0.0018867924528301887,0.020004697292256894,299.9999999999993
0.0018867924528301887,0.020006174360148052,299.9999999999993
0.0018867924528301887,0.02000808968915893,299.9999999999993
0.0018867924528301887,0.020010573315837075,299.9999999999993
0.0018867924528301887,0.020013793859900975,299.9999999999993
0.0018867924528301887,0.02001796997226069,299.9999999999993
0.0018867924528301887,0.020023385179783054,299.9999999999993
0.0018867924528301887,0.020030407134650263,299.9999999999993
0.0018867924528301887,0.020039512575199585,299.9999999999993
0.0018867924528301887,0.020051319692899007,299.9999999999993
0.0018867924528301887,0.020066630102934954,299.9999999999993
0.0018867924528301887,0.020086483267901738,299.9999999999993
0.0018867924528301887,0.020112227069555177,299.9999999999993
0.0018867924528301887,0.02014560931992586,299.9999999999993
0.0018867924528301887,0.02018889642471374,299.9999999999993
0.0018867924528301887,0.020245027255323143,299.9999999999993
0.0018867924528301887,0.020317812676301058,299.9999999999993
0.0018867924528301887,0.020412194274603022,299.9999999999993
0.0018867924528301887,0.020534579856473,299.9999999999993
0.0018867924528301887,0.020693278489671944,299.9999999999993
0.0018867924528301887,0.02089906462717603,299.9999999999993
0.0018867924528301887,0.021165909612134163,299.9999999999993
0.0018867924528301887,0.021511930227812878,299.9999999999993
0.0018867924528301887,0.02196061869199167,299.9999999999993
0.0018867924528301887,0.022356972890549283,300.0
0.003773584905660378,3.144654088050314e-05,1857381.309962232
0.003773584905660378,0.00012578616352201257,1857381.309962232
0.003773584905660378,0.00025157232704402514,1857381.2713209342
0.003773584905660378,0.0003773584905660377,1857381.2017594771
0.003773584905660378,0.0005031446540880503,1857381.1023696873
0.003773584905660378,0.0006289308176100629,1857380.9735022695
0.003773584905660378,0.0007547169811320754,1857380.8153021187
0.003773584905660378,0.000880503144654088,1857380.627831853
0.003773584905660378,0.0010062893081761006,1857380.411112983
0.003773584905660378,0.001132075471698113,1857380.1651428558
0.003773584905660378,0.0012578616352201257,1857379.8899026676
0.003773584905660378,0.0013836477987421384,1857379.5853616488
0.003773584905660378,0.0015094339622641509,1857379.2514794185
0.003773584905660378,0.0016352201257861633,1857378.888207381
0.003773584905660378,0.001761006289308176,1857378.4954895931
0.003773584905660378,0.0018867924528301887,1857378.0732633178
0.003773584905660378,0.002012578616352201,1857377.6214593842
0.003773584905660378,0.0021383647798742136,1857377.1400024232
0.003773584905660378,0.002264150943396226,1857376.6288110232
0.003773584905660378,0.002389937106918239,1857376.0877978257
0.003773584905660378,0.0025157232704402514,1857375.516869582
0.003773584905660378,0.002641509433962264,1857374.9159271813
0.003773584905660378,0.002767295597484277,1857374.2848656543
0.003773584905660378,0.0028930817610062893,1857373.6235741612
0.003773584905660378,0.0030188679245283017,1857372.9319359658
0.003773584905660378,0.003144654088050314,1857372.2098283984
0.003773584905660378,0.0032704402515723267,1857371.4571228074
0.003773584905660378,0.0033962264150943396,1857370.6736845062
0.003773584905660378,0.003522012578616352,1857369.8593727085
0.003773584905660378,0.0036477987421383645,1857369.014040462
0.003773584905660378,0.0037735849056603774,1857368.1375345718
0.003773584905660378,0.00389937106918239,1857367.22969552
0.003773584905660378,0.004025157232704402,1857366.2903573804
0.003773584905660378,0.004150943396226415,1857365.319347727
0.003773584905660378,0.004276729559748427,1857364.316487538
0.003773584905660378,0.00440251572327044,1857363.2815910936
0.003773584905660378,0.004528301886792452,1857362.2144658724
0.003773584905660378,0.004654088050314465,1857361.1149124382
0.003773584905660378,0.004779874213836478,1857359.982724325
0.003773584905660378,0.00490566037735849,1857358.8176879177
0.003773584905660378,0.005031446540880503,1857357.6195823252
0.003773584905660378,0.005157232704402516,1857356.3881792503
0.003773584905660378,0.005283018867924528,1857355.1232428546
0.003773584905660378,0.005408805031446541,1857353.8245296187
0.003773584905660378,0.005534591194968554,1857352.4917881966
0.003773584905660378,0.005660377358490566,1857351.1247592643
0.003773584905660378,0.0057861635220125785,1857349.723175366
0.003773584905660378,0.005911949685534591,1857348.286760751
0.003773584905660378,0.0060377358490566035,1857346.8152312096
0.003773584905660378,0.006163522012578616,1857345.3082939005
0.003773584905660378,0.006289308176100628,1857343.7656471739
0.003773584905660378,0.006415094339622641,1857342.1869803893
0.003773584905660378,0.006540880503144653,1857340.5719737285
0.003773584905660378,0.006666666666666666,1857338.9202980006
0.003773584905660378,0.006792452830188679,1857337.2316144449
0.003773584905660378,0.006918238993710691,1857335.5055745256
0.003773584905660378,0.007044025157232704,1857333.7418197214
0.003773584905660378,0.007169811320754717,1857331.9399813106
0.003773584905660378,0.007295597484276729,1857330.0996801504
0.003773584905660378,0.007421383647798742,1857328.2205264505
0.003773584905660378,0.007547169811320755,1857326.3021195405
0.003773584905660378,0.007672955974842767,1857324.3440476337
0.003773584905660378,0.00779874213836478,1857322.3458875858
0.003773584905660378,0.007924528301886793,1857320.3072046465
0.003773584905660378,0.008050314465408805,1857318.227552209
0.003773584905660378,0.008176100628930818,1857316.1064715548
0.003773584905660378,0.00830188679245283,1857313.9434915911
0.003773584905660378,0.008427672955974842,1857311.7381285909
0.003773584905660378,0.008553459119496854,1857309.489885923
0.003773584905660378,0.008679245283018867,1857307.1982537848
0.003773584905660378,0.00880503144654088,1857304.8627089295
0.003773584905660378,0.008930817610062893,1857302.4827143934
0.003773584905660378,0.009056603773584904,1857300.057719223
0.003773584905660378,0.009182389937106917,1857297.5871582017
0.003773584905660378,0.00930817610062893,1857295.070451578
0.003773584905660378,0.009433962264150943,1857292.5070047968
0.003773584905660378,0.009559748427672956,1857289.8962082353
0.003773584905660378,0.009685534591194967,1857287.2374369435
0.003773584905660378,0.009811320754716982,1857284.5300503916
0.003773584905660378,0.009937106918238993,1857281.77339223
0.003773584905660378,0.010062893081761006,1857278.966790057
0.003773584905660378,0.010188679245283019,1857276.1095552032
0.003773584905660378,0.01031446540880503,1857273.2009825322
0.003773584905660378,0.010440251572327044,1857270.2403502632
0.003773584905660378,0.010566037735849056,1857267.2269198152
0.003773584905660378,0.010691823899371069,1857264.1599356805
0.003773584905660378,0.010817610062893081,1857261.0386253323
0.003773584905660378,0.010943396226415094,1857257.862199168
0.003773584905660378,0.011069182389937107,1857254.6298504968
0.003773584905660378,0.011194968553459118,1857251.3407555786
0.003773584905660378,0.011320754716981131,1857247.9940737183
0.003773584905660378,0.011446540880503144,1857244.5889474272
0.003773584905660378,0.011572327044025157,1857241.124502656
0.003773584905660378,0.01169811320754717,1857237.599849117
0.003773584905660378,0.011823899371069181,1857234.0140806958
0.003773584905660378,0.011949685534591194,1857230.3662759773
0.003773584905660378,0.012075471698113207,1857226.65549889
0.003773584905660378,0.01220125786163522,1857222.8807994884
0.003773584905660378,0.012327044025157233,1857219.0412148938
0.003773584905660378,0.012452830188679244,1857215.1357704059
0.003773584905660378,0.012578616352201257,1857211.163480814
0.003773584905660378,0.01270440251572327,1857207.123351929
0.003773584905660378,0.012830188679245283,1857203.0143823596
0.003773584905660378,0.012955974842767295,1857198.8355655717
0.003773584905660378,0.013081761006289307,1857194.5858922563
0.003773584905660378,0.01320754716981132,1857190.2643530471
0.003773584905660378,0.013333333333333332,1857185.8699416288
0.003773584905660378,0.013459119496855345,1857181.4016582847
0.003773584905660378,0.013584905660377358,1857176.8585139315
0.003773584905660378,0.01371069182389937,1857172.2395347026
0.003773584905660378,0.013836477987421384,1857167.5437671442
0.003773584905660378,0.013962264150943395,1857162.7702840948
0.003773584905660378,0.014088050314465408,1857157.9181913282
0.003773584905660378,0.014213836477987421,1857152.9866350526
0.003773584905660378,0.014339622641509432,1857147.9748103619
0.003773584905660378,0.014465408805031447,1857142.8819707518
