z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.012830188679245283,1899006.4402196612
0.0004716981132075472,0.012955974842767295,1899001.6649731528
0.0004716981132075472,0.013081761006289307,1898996.7860622383
0.0004716981132075472,0.01320754716981132,1898991.8003654734
0.0004716981132075472,0.013333333333333332,1898986.704607055
0.0004716981132075472,0.013459119496855345,1898981.4953471802
0.0004716981132075472,0.013584905660377358,1898976.1689716831
0.0004716981132075472,0.01371069182389937,1898970.721680898
0.0004716981132075472,0.013836477987421384,1898965.1494776688
0.0004716981132075472,0.013962264150943395,1898959.4481544483
0.0004716981132075472,0.014088050314465408,1898953.6132793953
0.0004716981132075472,0.014213836477987421,1898947.6401813896
0.0004716981132075472,0.014339622641509432,1898941.523933871
0.0004716981132075472,0.014465408805031447,1898935.2593373929
0.0004716981132075472,0.014591194968553458,1898928.840900783
0.0004716981132075472,0.01471698113207547,1898922.2628207838
0.0004716981132075472,0.014842767295597484,1898915.5189600366
0.0004716981132075472,0.014968553459119497,1898908.6028232605
0.0004716981132075472,0.01509433962264151,1898901.5075314585
0.0004716981132075472,0.01522012578616352,1898894.2257939768
0.0004716981132075472,0.015345911949685534,1898886.749878212
0.0004716981132075472,0.015471698113207547,1898879.0715767534
0.0004716981132075472,0.01559748427672956,1898871.182171717
0.0004716981132075472,0.015723270440251572,1898863.0723960134
0.0004716981132075472,0.015849056603773583,1898854.7323912503
0.0004716981132075472,0.015974842767295598,1898846.1516619592
0.0004716981132075472,0.01610062893081761,1898837.31902579
0.0004716981132075472,0.01622641509433962,1898828.2225592863
0.0004716981132075472,0.016352201257861635,1898818.8495388133
0.0004716981132075472,0.016477987421383646,1898809.1863761684
0.0004716981132075472,0.01660377358490566,1898799.2185483521
0.0004716981132075472,0.016729559748427672,1898788.9305209268
0.0004716981132075472,0.016855345911949683,1898778.3056643263
0.0004716981132075472,0.016981132075471698,1898767.3261624177
0.0004716981132075472,0.01710691823899371,1898755.97291254
0.0004716981132075472,0.017232704402515724,1898744.2254161611
0.0004716981132075472,0.017358490566037735,1898732.061659207
0.0004716981132075472,0.017484276729559746,1898719.457981015
0.0004716981132075472,0.01761006289308176,1898706.3889307473
0.0004716981132075472,0.01773584905660377,1898692.8271099809
0.0004716981132075472,0.017861635220125786,1898678.743000048
0.0004716981132075472,0.017987421383647798,1898664.1047725498
0.0004716981132075472,0.01811320754716981,1898648.8780812882
0.0004716981132075472,0.018238993710691823,1898633.0258336756
0.0004716981132075472,0.018364779874213834,1898616.5079394714
0.0004716981132075472,0.01849056603773585,1898599.2810344412
0.0004716981132075472,0.01861635220125786,1898581.2981762958
0.0004716981132075472,0.018742138364779875,1898562.508509945
0.0004716981132075472,0.018867924528301886,1898542.8568987944
0.0004716981132075472,0.018993710691823897,1898522.283518435
0.0004716981132075472,0.019119496855345912,1898500.7234086648
0.0004716981132075472,0.019245283018867923,1898478.1059793364
0.0004716981132075472,0.019371069182389938,1898454.3544649987
0.0004716981132075472,0.01949685534591195,1898429.3853227443
0.0004716981132075472,0.01962264150943396,1898403.1075670247
0.0004716981132075472,0.019748427672955975,1898375.4220344939
0.0004716981132075472,0.019874213836477986,1898346.2205711338
0.0004716981132075472,0.019968574292452832,1883336.2699615203
0.0004716981132075472,0.020000089514795982,11725.241227595267
0.0004716981132075472,0.020000199408082956,7074.682192336701
0.0004716981132075472,0.020000341907829858,183.1936507177643
0.0004716981132075472,0.02000052668870616,0.06977674031737355
0.0004716981132075472,0.020000766295954514,0.0697364944397891
0.0004716981132075472,0.020001076997119126,0.0697364944397891
0.0004716981132075472,0.0200014798864906,0.0697364944397891
0.0004716981132075472,0.020002002317250876,0.0697364944397891
0.0004716981132075472,0.020002679758550176,0.0697364944397891
0.0004716981132075472,0.02000355820359761,0.0697364944397891
0.0004716981132075472,0.020004697292256894,0.0697364944397891
0.0004716981132075472,0.020006174360148052,0.0697364944397891
0.0004716981132075472,0.02000808968915893,0.0697364944397891
0.0004716981132075472,0.020010573315837075,0.0697364944397891
0.0004716981132075472,0.020013793859900975,0.0697364944397891
0.0004716981132075472,0.02001796997226069,0.0697364944397891
0.0004716981132075472,0.020023385179783054,0.0697364944397891
0.0004716981132075472,0.020030407134650263,0.0697364944397891
0.0004716981132075472,0.020039512575199585,0.0697364944397891
0.0004716981132075472,0.020051319692899007,0.0697364944397891
0.0004716981132075472,0.020066630102934954,0.0697364944397891
0.0004716981132075472,0.020086483267901738,0.0697364944397891
0.0004716981132075472,0.020112227069555177,0.0697364944397891
0.0004716981132075472,0.02014560931992586,0.0697364944397891
0.0004716981132075472,0.02018889642471374,0.0697364944397891
0.0004716981132075472,0.020245027255323143,0.0697364944397891
0.0004716981132075472,0.020317812676301058,0.0697364944397891
0.0004716981132075472,0.020412194274603022,0.0697364944397891
0.0004716981132075472,0.020534579856473,0.0697364944397891
0.0004716981132075472,0.020693278489671944,0.0697364944397891
0.0004716981132075472,0.02089906462717603,0.0697364944397891
0.0004716981132075472,0.021165909612134163,0.0697364944397891
0.0004716981132075472,0.021511930227812878,0.0697364944397891
0.0004716981132075472,0.02196061869199167,0.0697364944397891
0.0004716981132075472,0.022356972890549283,0.06973649443978922
0.0018867924528301887,3.144654088050314e-05,1895717.782128246
0.0018867924528301887,0.00012578616352201257,1895717.782128246
0.0018867924528301887,0.00025157232704402514,1895717.7412382946
0.0018867924528301887,0.0003773584905660377,1895717.6676276508
0.0018867924528301887,0.0005031446540880503,1895717.5624496266
0.0018867924528301887,0.0006289308176100629,1895717.4260724233
0.0018867924528301887,0.0007547169811320754,1895717.2586455962
0.0018867924528301887,0.000880503144654088,1895717.0602307697
0.0018867924528301887,0.0010062893081761006,1895716.8308451977
0.0018867924528301887,0.001132075471698113,1895716.5704796808
0.0018867924528301887,0.0012578616352201257,1895716.279107036
0.0018867924528301887,0.0013836477987421384,1895715.956686513
0.0018867924528301887,0.0015094339622641509,1895715.6031662656
0.0018867924528301887,0.0016352201257861633,1895715.218484816
0.0018867924528301887,0.001761006289308176,1895714.8025719516
0.0018867924528301887,0.0018867924528301887,1895714.3553492897
0.0018867924528301887,0.002012578616352201,1895713.876730635
0.0018867924528301887,0.0021383647798742136,1895713.3666222044
0.0018867924528301887,0.002264150943396226,1895712.8249227616
0.0018867924528301887,0.002389937106918239,1895712.2515236917
0.0018867924528301887,0.0025157232704402514,1895711.6463090265
0.0018867924528301887,0.002641509433962264,1895711.0091554401
0.0018867924528301887,0.002767295597484277,1895710.3399322166
0.0018867924528301887,0.0028930817610062893,1895709.6385011957
0.0018867924528301887,0.0030188679245283017,1895708.9047167045
0.0018867924528301887,0.003144654088050314,1895708.1384254713
0.0018867924528301887,0.0032704402515723267,1895707.3394665273
0.0018867924528301887,0.0033962264150943396,1895706.5076710975
0.0018867924528301887,0.003522012578616352,1895705.6428624783
0.0018867924528301887,0.0036477987421383645,1895704.744855908
0.0018867924528301887,0.0037735849056603774,1895703.8134584227
0.0018867924528301887,0.00389937106918239,1895702.8484687074
0.0018867924528301887,0.004025157232704402,1895701.8496769343
0.0018867924528301887,0.004150943396226415,1895700.8168645892
0.0018867924528301887,0.004276729559748427,1895699.7498042942
0.0018867924528301887,0.00440251572327044,1895698.6482596144
0.0018867924528301887,0.004528301886792452,1895697.5119848566
0.0018867924528301887,0.004654088050314465,1895696.3407248578
0.0018867924528301887,0.004779874213836478,1895695.1342147626
0.0018867924528301887,0.00490566037735849,1895693.8921797874
0.0018867924528301887,0.005031446540880503,1895692.6143349765
0.0018867924528301887,0.005157232704402516,1895691.300384943
0.0018867924528301887,0.005283018867924528,1895689.950023597
0.0018867924528301887,0.005408805031446541,1895688.5629338648
0.0018867924528301887,0.005534591194968554,1895687.138787388
0.0018867924528301887,0.005660377358490566,1895685.6772442143
0.0018867924528301887,0.0057861635220125785,1895684.1779524693
0.0018867924528301887,0.005911949685534591,1895682.6405480152
0.0018867924528301887,0.0060377358490566035,1895681.064654091
0.0018867924528301887,0.006163522012578616,1895679.4498809362
0.0018867924528301887,0.006289308176100628,1895677.7958254
0.0018867924528301887,0.006415094339622641,1895676.1020705246
0.0018867924528301887,0.006540880503144653,1895674.3681851155
0.0018867924528301887,0.006666666666666666,1895672.5937232866
0.0018867924528301887,0.006792452830188679,1895670.7782239863
0.0018867924528301887,0.006918238993710691,1895668.9212104976
0.0018867924528301887,0.007044025157232704,1895667.0221899173
0.0018867924528301887,0.007169811320754717,1895665.0806526078
0.0018867924528301887,0.007295597484276729,1895663.096071621
0.0018867924528301887,0.007421383647798742,1895661.0679020956
0.0018867924528301887,0.007547169811320755,1895658.9955806246
0.0018867924528301887,0.007672955974842767,1895656.87852459
0.0018867924528301887,0.00779874213836478,1895654.7161314646
0.0018867924528301887,0.007924528301886793,1895652.5077780788
0.0018867924528301887,0.008050314465408805,1895650.25281985
0.0018867924528301887,0.008176100628930818,1895647.9505899728
0.0018867924528301887,0.00830188679245283,1895645.6003985659
0.0018867924528301887,0.008427672955974842,1895643.2015317776
0.0018867924528301887,0.008553459119496854,1895640.7532508422
0.0018867924528301887,0.008679245283018867,1895638.2547910877
0.0018867924528301887,0.00880503144654088,1895635.7053608901
0.0018867924528301887,0.008930817610062893,1895633.1041405734
0.0018867924528301887,0.009056603773584904,1895630.4502812482
0.0018867924528301887,0.009182389937106917,1895627.7429035879
0.0018867924528301887,0.00930817610062893,1895624.9810965399
0.0018867924528301887,0.009433962264150943,1895622.163915962
0.0018867924528301887,0.009559748427672956,1895619.2903831855
0.0018867924528301887,0.009685534591194967,1895616.359483498
0.0018867924528301887,0.009811320754716982,1895613.3701645366
0.0018867924528301887,0.009937106918238993,1895610.321334594
0.0018867924528301887,0.010062893081761006,1895607.211860823
0.0018867924528301887,0.010188679245283019,1895604.0405673399
0.0018867924528301887,0.01031446540880503,1895600.8062332133
0.0018867924528301887,0.010440251572327044,1895597.5075903372
0.0018867924528301887,0.010566037735849056,1895594.1433211737
0.0018867924528301887,0.010691823899371069,1895590.7120563628
0.0018867924528301887,0.010817610062893081,1895587.2123721838
0.0018867924528301887,0.010943396226415094,1895583.6427878635
0.0018867924528301887,0.011069182389937107,1895580.0017627156
0.0018867924528301887,0.011194968553459118,1895576.2876931021
0.0018867924528301887,0.011320754716981131,1895572.4989092033
0.0018867924528301887,0.011446540880503144,1895568.6336715803
0.0018867924528301887,0.011572327044025157,1895564.6901675197
0.0018867924528301887,0.01169811320754717,1895560.6665071365
0.0018867924528301887,0.011823899371069181,1895556.5607192256
0.0018867924528301887,0.011949685534591194,1895552.370746838
0.0018867924528301887,0.012075471698113207,1895548.09444256
0.0018867924528301887,0.01220125786163522,1895543.7295634772
0.0018867924528301887,0.012327044025157233,1895539.2737657917
0.0018867924528301887,0.012452830188679244,1895534.7245990753
0.0018867924528301887,0.012578616352201257,1895530.0795001208
0.0018867924528301887,0.01270440251572327,1895525.3357863636
0.0018867924528301887,0.012830188679245283,1895520.4906488403
0.0018867924528301887,0.012955974842767295,1895515.541144645
0.0018867924528301887,0.013081761006289307,1895510.4841888433
0.0018867924528301887,0.01320754716981132,1895505.3165457994
0.0018867924528301887,0.013333333333333332,1895500.0348198684
0.0018867924528301887,0.013459119496855345,1895494.6354454015
0.0018867924528301887,0.013584905660377358,1895489.114676004
0.0018867924528301887,0.01371069182389937,1895483.4685729884
0.0018867924528301887,0.013836477987421384,1895477.6929929464
0.0018867924528301887,0.013962264150943395,1895471.7835743742
0.0018867924528301887,0.014088050314465408,1895465.735723261
0.0018867924528301887,0.014213836477987421,1895459.544597555
0.0018867924528301887,0.014339622641509432,1895453.2050904075
0.0018867924528301887,0.014465408805031447,1895446.7118120908
0.0018867924528301887,0.014591194968553458,1895440.0590704656
0.0018867924528301887,0.01471698113207547,1895433.2408498758
0.0018867924528301887,0.014842767295597484,1895426.2507883252
0.0018867924528301887,0.014968553459119497,1895419.0821527827
0.0018867924528301887,0.01509433962264151,1895411.7278124439
0.0018867924528301887,0.01522012578616352,1895404.1802097629
0.0018867924528301887,0.015345911949685534,1895396.4313290515
0.0018867924528301887,0.015471698113207547,1895388.4726624128
0.0018867924528301887,0.01559748427672956,1895380.2951727698
0.0018867924528301887,0.015723270440251572,1895371.8892537092
0.0018867924528301887,0.015849056603773583,1895363.244685841
0.0018867924528301887,0.015974842767295598,1895354.3505893443
0.0018867924528301887,0.01610062893081761,1895345.1953723328
0.0018867924528301887,0.01622641509433962,1895335.7666746408
0.0018867924528301887,0.016352201257861635,1895326.0513065804
0.0018867924528301887,0.016477987421383646,1895316.035182188
0.0018867924528301887,0.01660377358490566,1895305.703246415
0.0018867924528301887,0.016729559748427672,1895295.0393956697
0.0018867924528301887,0.016855345911949683,1895284.026391054
0.0018867924528301887,0.016981132075471698,1895272.6457635618
0.0018867924528301887,0.01710691823899371,1895260.8777104432
0.0018867924528301887,0.017232704402515724,1895248.7009818403
0.0018867924528301887,0.017358490566037735,1895236.0927567154
0.0018867924528301887,0.017484276729559746,1895223.0285069821
0.0018867924528301887,0.01761006289308176,1895209.4818486338
0.0018867924528301887,0.01773584905660377,1895195.4243785406
0.0018867924528301887,0.017861635220125786,1895180.8254954296
0.0018867924528301887,0.017987421383647798,1895165.652203419
0.0018867924528301887,0.01811320754716981,1895149.868896283
0.0018867924528301887,0.018238993710691823,1895133.4371204348
0.0018867924528301887,0.018364779874213834,1895116.3153143947
0.0018867924528301887,0.01849056603773585,1895098.4585222574
0.0018867924528301887,0.01861635220125786,1895079.8180784036
0.0018867924528301887,0.018742138364779875,1895060.341260395
0.0018867924528301887,0.018867924528301886,1895039.970906647
0.0018867924528301887,0.018993710691823897,1895018.6449950961
0.0018867924528301887,0.019119496855345912,1894996.296178653
0.0018867924528301887,0.019245283018867923,1894972.8512727572
0.0018867924528301887,0.019371069182389938,1894948.2306898215
0.0018867924528301887,0.01949685534591195,1894922.3478147576
0.0018867924528301887,0.01962264150943396,1894895.1083151184
0.0018867924528301887,0.019748427672955975,1894866.4093786473
0.0018867924528301887,0.019874213836477986,1894836.1388701985
0.0018867924528301887,0.019968574292452832,1894804.1743990618
0.0018867924528301887,0.020000089514795982,1894804.083883818
0.0018867924528301887,0.020000199408082956,1312223.7673410517
0.0018867924528301887,0.020000341907829858,92053.96954600447
0.0018867924528301887,0.02000052668870616,300.12600909857497
0.0018867924528301887,0.020000766295954514,299.99999999999966
0.0018867924528301887,0.020001076997119126,299.99999999999966
0.0018867924528301887,0.0200014798864906,299.99999999999966
0.0018867924528301887,0.020002002317250876,299.99999999999966
0.0018867924528301887,0.020002679758550176,299.99999999999966
0.0018867924528301887,0.02000355820359761,299.99999999999966
0.0018867924528301887,0.020004697292256894,299.99999999999966
0.0018867924528301887,0.020006174360148052,299.99999999999966
0.0018867924528301887,0.02000808968915893,299.99999999999966
0.0018867924528301887,0.020010573315837075,299.99999999999966
0.0018867924528301887,0.020013793859900975,299.99999999999966
0.0018867924528301887,0.02001796997226069,299.99999999999966
0.0018867924528301887,0.020023385179783054,299.99999999999966
0.0018867924528301887,0.020030407134650263,299.99999999999966
0.0018867924528301887,0.020039512575199585,299.99999999999966
0.0018867924528301887,0.020051319692899007,299.99999999999966
0.0018867924528301887,0.020066630102934954,299.99999999999966
0.0018867924528301887,0.020086483267901738,299.99999999999966
0.0018867924528301887,0.020112227069555177,299.99999999999966
0.0018867924528301887,0.02014560931992586,299.99999999999966
0.0018867924528301887,0.02018889642471374,299.99999999999966
0.0018867924528301887,0.020245027255323143,299.99999999999966
0.0018867924528301887,0.020317812676301058,299.99999999999966
0.0018867924528301887,0.020412194274603022,299.99999999999966
0.0018867924528301887,0.020534579856473,299.99999999999966
0.0018867924528301887,0.020693278489671944,299.99999999999966
0.0018867924528301887,0.02089906462717603,299.99999999999966
0.0018867924528301887,0.021165909612134163,299.99999999999966
0.0018867924528301887,0.021511930227812878,299.99999999999966
0.0018867924528301887,0.02196061869199167,299.99999999999966
0.0018867924528301887,0.022356972890549283,300.0
0.003773584905660378,3.144654088050314e-05,1892210.4694622061
0.003773584905660378,0.00012578616352201257,1892210.4694622061
0.003773584905660378,0.00025157232704402514,1892210.429581228
0.003773584905660378,0.0003773584905660377,1892210.3577881984
0.003773584905660378,0.0005031446540880503,1892210.255210109
0.003773584905660378,0.0006289308176100629,1892210.1222091117
0.003773584905660378,0.0007547169811320754,1892209.9589350028
0.003773584905660378,0.000880503144654088,1892209.765452719
0.003773584905660378,0.0010062893081761006,1892209.5417848292
0.003773584905660378,0.001132075471698113,1892209.2879290201
0.003773584905660378,0.0012578616352201257,1892209.0038663677
0.003773584905660378,0.0013836477987421384,1892208.689565657
0.003773584905660378,0.0015094339622641509,1892208.34498581
0.003773584905660378,0.0016352201257861633,1892207.9700773314
0.003773584905660378,0.001761006289308176,1892207.5647832004
0.003773584905660378,0.0018867924528301887,1892207.1290394445
0.003773584905660378,0.002012578616352201,1892206.6627755105
0.003773584905660378,0.0021383647798742136,1892206.1659145104
0.003773584905660378,0.002264150943396226,1892205.6383733796
0.003773584905660378,0.002389937106918239,1892205.0800629777
0.003773584905660378,0.0025157232704402514,1892204.4908881492
0.003773584905660378,0.002641509433962264,1892203.87074775
0.003773584905660378,0.002767295597484277,1892203.2195346546
0.003773584905660378,0.0028930817610062893,1892202.537135743
0.003773584905660378,0.0030188679245283017,1892201.8234318758
0.003773584905660378,0.003144654088050314,1892201.078297855
0.003773584905660378,0.0032704402515723267,1892200.301602378
0.003773584905660378,0.0033962264150943396,1892199.4932079804
0.003773584905660378,0.003522012578616352,1892198.6529709732
0.003773584905660378,0.0036477987421383645,1892197.7807413733
0.003773584905660378,0.0037735849056603774,1892196.8763628267
0.003773584905660378,0.00389937106918239,1892195.939672527
0.003773584905660378,0.004025157232704402,1892194.9705011267
0.003773584905660378,0.004150943396226415,1892193.9686726464
0.003773584905660378,0.004276729559748427,1892192.934004375
0.003773584905660378,0.00440251572327044,1892191.8663067685
0.003773584905660378,0.004528301886792452,1892190.7653833407
0.003773584905660378,0.004654088050314465,1892189.6310305507
0.003773584905660378,0.004779874213836478,1892188.4630376855
0.003773584905660378,0.00490566037735849,1892187.261186737
0.003773584905660378,0.005031446540880503,1892186.0252522742
0.003773584905660378,0.005157232704402516,1892184.7550013107
0.003773584905660378,0.005283018867924528,1892183.4501931667
0.003773584905660378,0.005408805031446541,1892182.1105793258
0.003773584905660378,0.005534591194968554,1892180.7359032878
0.003773584905660378,0.005660377358490566,1892179.3259004147
0.003773584905660378,0.0057861635220125785,1892177.8802977728
0.003773584905660378,0.005911949685534591,1892176.3988139685
0.003773584905660378,0.0060377358490566035,1892174.8811589796
0.003773584905660378,0.006163522012578616,1892173.32703398
0.003773584905660378,0.006289308176100628,1892171.7361311598
0.003773584905660378,0.006415094339622641,1892170.1081335405
0.003773584905660378,0.006540880503144653,1892168.4427147822
0.003773584905660378,0.006666666666666666,1892166.7395389886
0.003773584905660378,0.006792452830188679,1892164.998260503
0.003773584905660378,0.006918238993710691,1892163.2185237014
0.003773584905660378,0.007044025157232704,1892161.3999627782
0.003773584905660378,0.007169811320754717,1892159.542201527
0.003773584905660378,0.007295597484276729,1892157.6448531162
0.003773584905660378,0.007421383647798742,1892155.7075198581
0.003773584905660378,0.007547169811320755,1892153.7297929735
0.003773584905660378,0.007672955974842767,1892151.7112523508
0.003773584905660378,0.00779874213836478,1892149.6514662998
0.003773584905660378,0.007924528301886793,1892147.5499913006
0.003773584905660378,0.008050314465408805,1892145.4063717474
0.003773584905660378,0.008176100628930818,1892143.2201396895
0.003773584905660378,0.00830188679245283,1892140.9908145664
0.003773584905660378,0.008427672955974842,1892138.71790294
0.003773584905660378,0.008553459119496854,1892136.4008982235
0.003773584905660378,0.008679245283018867,1892134.0392804076
0.003773584905660378,0.00880503144654088,1892131.632515786
0.003773584905660378,0.008930817610062893,1892129.180056675
0.003773584905660378,0.009056603773584904,1892126.6813411405
0.003773584905660378,0.009182389937106917,1892124.135792718
0.003773584905660378,0.00930817610062893,1892121.5428201382
0.003773584905660378,0.009433962264150943,1892118.9018170538
0.003773584905660378,0.009559748427672956,1892116.2121617731
0.003773584905660378,0.009685534591194967,1892113.4732169963
0.003773584905660378,0.009811320754716982,1892110.684329561
0.003773584905660378,0.009937106918238993,1892107.8448301982
0.003773584905660378,0.010062893081761006,1892104.954033299
0.003773584905660378,0.010188679245283019,1892102.0112366974
0.003773584905660378,0.01031446540880503,1892099.0157214697
0.003773584905660378,0.010440251572327044,1892095.9667517564
0.003773584905660378,0.010566037735849056,1892092.8635746066
0.003773584905660378,0.010691823899371069,1892089.705419853
0.003773584905660378,0.010817610062893081,1892086.4915000221
0.003773584905660378,0.010943396226415094,1892083.2210102782
0.003773584905660378,0.011069182389937107,1892079.8931284184
0.003773584905660378,0.011194968553459118,1892076.5070149153
0.003773584905660378,0.011320754716981131,1892073.0618130188
0.003773584905660378,0.011446540880503144,1892069.5566489263
0.003773584905660378,0.011572327044025157,1892065.9906320283
0.003773584905660378,0.01169811320754717,1892062.36285524
0.003773584905660378,0.011823899371069181,1892058.6723954338
0.003773584905660378,0.011949685534591194,1892054.9183139787
0.003773584905660378,0.012075471698113207,1892051.0996574087
0.003773584905660378,0.01220125786163522,1892047.21545823
0.003773584905660378,0.012327044025157233,1892043.2647358906
0.003773584905660378,0.012452830188679244,1892039.2464979247
0.003773584905660378,0.012578616352201257,1892035.1597413023
0.003773584905660378,0.01270440251572327,1892031.0034540037
0.003773584905660378,0.012830188679245283,1892026.776616848
0.003773584905660378,0.012955974842767295,1892022.4782056068
0.003773584905660378,0.013081761006289307,1892018.1071934355
0.003773584905660378,0.01320754716981132,1892013.662553666
0.003773584905660378,0.013333333333333332,1892009.1432629947
0.003773584905660378,0.013459119496855345,1892004.548305123
0.003773584905660378,0.013584905660377358,1891999.8766748975
0.003773584905660378,0.01371069182389937,1891995.1273830095
0.003773584905660378,0.013836477987421384,1891990.2994613235
0.003773584905660378,0.013962264150943395,1891985.3919689043
0.003773584905660378,0.014088050314465408,1891980.4039988266
0.003773584905660378,0.014213836477987421,1891975.3346858614
0.003773584905660378,0.014339622641509432,1891970.183215134
