z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0060377358490566035,1879849.2926714008
0.0004716981132075472,0.006163522012578616,1879847.200627067
0.0004716981132075472,0.006289308176100628,1879845.0576294141
0.0004716981132075472,0.006415094339622641,1879842.8631342573
0.0004716981132075472,0.006540880503144653,1879840.6165788516
0.0004716981132075472,0.006666666666666666,1879838.3173813045
0.0004716981132075472,0.006792452830188679,1879835.964939956
0.0004716981132075472,0.006918238993710691,1879833.558632732
0.0004716981132075472,0.007044025157232704,1879831.0978164626
0.0004716981132075472,0.007169811320754717,1879828.581826172
0.0004716981132075472,0.007295597484276729,1879826.0099743286
0.0004716981132075472,0.007421383647798742,1879823.3815500601
0.0004716981132075472,0.007547169811320755,1879820.6958183316
0.0004716981132075472,0.007672955974842767,1879817.9520190787
0.0004716981132075472,0.00779874213836478,1879815.1493663017
0.0004716981132075472,0.007924528301886793,1879812.2870471098
0.0004716981132075472,0.008050314465408805,1879809.3642207193
0.0004716981132075472,0.008176100628930818,1879806.3800174
0.0004716981132075472,0.00830188679245283,1879803.3335373665
0.0004716981132075472,0.008427672955974842,1879800.223849614
0.0004716981132075472,0.008553459119496854,1879797.0499906894
0.0004716981132075472,0.008679245283018867,1879793.8109634041
0.0004716981132075472,0.00880503144654088,1879790.5057354702
0.0004716981132075472,0.008930817610062893,1879787.1332380713
0.0004716981132075472,0.009056603773584904,1879783.692364352
0.0004716981132075472,0.009182389937106917,1879780.181967826
0.0004716981132075472,0.00930817610062893,1879776.6008606984
0.0004716981132075472,0.009433962264150943,1879772.9478120937
0.0004716981132075472,0.009559748427672956,1879769.2215461861
0.0004716981132075472,0.009685534591194967,1879765.420740224
0.0004716981132075472,0.009811320754716982,1879761.5440224442
0.0004716981132075472,0.009937106918238993,1879757.589969864
0.0004716981132075472,0.010062893081761006,1879753.5571059494
0.0004716981132075472,0.010188679245283019,1879749.4438981449
0.0004716981132075472,0.01031446540880503,1879745.2487552594
0.0004716981132075472,0.010440251572327044,1879740.9700246984
0.0004716981132075472,0.010566037735849056,1879736.6059895281
0.0004716981132075472,0.010691823899371069,1879732.1548653662
0.0004716981132075472,0.010817610062893081,1879727.6147970797
0.0004716981132075472,0.010943396226415094,1879722.983855283
0.0004716981132075472,0.011069182389937107,1879718.2600326163
0.0004716981132075472,0.011194968553459118,1879713.441239794
0.0004716981132075472,0.011320754716981131,1879708.5253014017
0.0004716981132075472,0.011446540880503144,1879703.5099514246
0.0004716981132075472,0.011572327044025157,1879698.392828492
0.0004716981132075472,0.01169811320754717,1879693.1714708088
0.0004716981132075472,0.011823899371069181,1879687.8433107566
0.0004716981132075472,0.011949685534591194,1879682.4056691402
0.0004716981132075472,0.012075471698113207,1879676.8557490443
0.0004716981132075472,0.01220125786163522,1879671.1906292818
0.0004716981132075472,0.012327044025157233,1879665.4072573937
0.0004716981132075472,0.012452830188679244,1879659.5024421683
0.0004716981132075472,0.012578616352201257,1879653.4728456428
0.0004716981132075472,0.01270440251572327,1879647.3149745457
0.0004716981132075472,0.012830188679245283,1879641.0251711335
0.0004716981132075472,0.012955974842767295,1879634.5996033754
0.0004716981132075472,0.013081761006289307,1879628.0342544338
0.0004716981132075472,0.01320754716981132,1879621.3249113779
0.0004716981132075472,0.013333333333333332,1879614.467153073
0.0004716981132075472,0.013459119496855345,1879607.4563371758
0.0004716981132075472,0.013584905660377358,1879600.287586156
0.0004716981132075472,0.01371069182389937,1879592.95577227
0.0004716981132075472,0.013836477987421384,1879585.4555013906
0.0004716981132075472,0.013962264150943395,1879577.7810956002
0.0004716981132075472,0.014088050314465408,1879569.9265744365
0.0004716981132075472,0.014213836477987421,1879561.8856346784
0.0004716981132075472,0.014339622641509432,1879553.6516285397
0.0004716981132075472,0.014465408805031447,1879545.2175401344
0.0004716981132075472,0.014591194968553458,1879536.575960059
0.0004716981132075472,0.01471698113207547,1879527.7190579216
0.0004716981132075472,0.014842767295597484,1879518.6385526387
0.0004716981132075472,0.014968553459119497,1879509.325680291
0.0004716981132075472,0.01509433962264151,1879499.771159325
0.0004716981132075472,0.01522012578616352,1879489.9651528432
0.0004716981132075472,0.015345911949685534,1879479.8972277313
0.0004716981132075472,0.015471698113207547,1879469.5563103182
0.0004716981132075472,0.01559748427672956,1879458.9306382437
0.0004716981132075472,0.015723270440251572,1879448.0077081851
0.0004716981132075472,0.015849056603773583,1879436.7742190475
0.0004716981132075472,0.015974842767295598,1879425.2160101824
0.0004716981132075472,0.01610062893081761,1879413.3179941664
0.0004716981132075472,0.01622641509433962,1879401.0640836095
0.0004716981132075472,0.016352201257861635,1879388.4371114199
0.0004716981132075472,0.016477987421383646,1879375.4187438847
0.0004716981132075472,0.01660377358490566,1879361.9893858656
0.0004716981132075472,0.016729559748427672,1879348.1280773315
0.0004716981132075472,0.016855345911949683,1879333.81238037
0.0004716981132075472,0.016981132075471698,1879319.018255732
0.0004716981132075472,0.01710691823899371,1879303.719927859
0.0004716981132075472,0.017232704402515724,1879287.8897372368
0.0004716981132075472,0.017358490566037735,1879271.4979787925
0.0004716981132075472,0.017484276729559746,1879254.5127249158
0.0004716981132075472,0.01761006289308176,1879236.8996315333
0.0004716981132075472,0.01773584905660377,1879218.621725498
0.0004716981132075472,0.017861635220125786,1879199.639171361
0.0004716981132075472,0.017987421383647798,1879179.909015393
0.0004716981132075472,0.01811320754716981,1879159.3849044773
0.0004716981132075472,0.018238993710691823,1879138.016777255
0.0004716981132075472,0.018364779874213834,1879115.7505245877
0.0004716981132075472,0.01849056603773585,1879092.5276161083
0.0004716981132075472,0.01861635220125786,1879068.2846892532
0.0004716981132075472,0.018742138364779875,1879042.9530967714
0.0004716981132075472,0.018867924528301886,1879016.4584082675
0.0004716981132075472,0.018993710691823897,1878988.719860823
0.0004716981132075472,0.019119496855345912,1878959.6497531973
0.0004716981132075472,0.019245283018867923,1878929.1527774746
0.0004716981132075472,0.019371069182389938,1878897.1252813332
0.0004716981132075472,0.01949685534591195,1878863.4544533382
0.0004716981132075472,0.01962264150943396,1878828.0174227804
0.0004716981132075472,0.019748427672955975,1878790.6802646143
0.0004716981132075472,0.019874213836477986,1878751.2968989594
0.0004716981132075472,0.019968574292452832,1858302.1836589181
0.0004716981132075472,0.020000089514795982,11515.82095713235
0.0004716981132075472,0.020000199408082956,2010.446941318113
0.0004716981132075472,0.020000341907829858,0.9527314728916452
0.0004716981132075472,0.02000052668870616,0.06973649443980076
0.0004716981132075472,0.020000766295954514,0.06973649443978923
0.0004716981132075472,0.020001076997119126,0.06973649443978923
0.0004716981132075472,0.0200014798864906,0.06973649443978923
0.0004716981132075472,0.020002002317250876,0.06973649443978923
0.0004716981132075472,0.020002679758550176,0.06973649443978923
0.0004716981132075472,0.02000355820359761,0.06973649443978923
0.0004716981132075472,0.020004697292256894,0.06973649443978923
0.0004716981132075472,0.020006174360148052,0.06973649443978923
0.0004716981132075472,0.02000808968915893,0.06973649443978923
0.0004716981132075472,0.020010573315837075,0.06973649443978923
0.0004716981132075472,0.020013793859900975,0.06973649443978923
0.0004716981132075472,0.02001796997226069,0.06973649443978923
0.0004716981132075472,0.020023385179783054,0.06973649443978923
0.0004716981132075472,0.020030407134650263,0.06973649443978923
0.0004716981132075472,0.020039512575199585,0.06973649443978923
0.0004716981132075472,0.020051319692899007,0.06973649443978923
0.0004716981132075472,0.020066630102934954,0.06973649443978923
0.0004716981132075472,0.020086483267901738,0.06973649443978923
0.0004716981132075472,0.020112227069555177,0.06973649443978923
0.0004716981132075472,0.02014560931992586,0.06973649443978923
0.0004716981132075472,0.02018889642471374,0.06973649443978923
0.0004716981132075472,0.020245027255323143,0.06973649443978923
0.0004716981132075472,0.020317812676301058,0.06973649443978923
0.0004716981132075472,0.020412194274603022,0.06973649443978923
0.0004716981132075472,0.020534579856473,0.06973649443978923
0.0004716981132075472,0.020693278489671944,0.06973649443978923
0.0004716981132075472,0.02089906462717603,0.06973649443978923
0.0004716981132075472,0.021165909612134163,0.06973649443978923
0.0004716981132075472,0.021511930227812878,0.06973649443978923
0.0004716981132075472,0.02196061869199167,0.06973649443978923
0.0004716981132075472,0.022356972890549283,0.06973649443978922
0.0018867924528301887,3.144654088050314e-05,1871419.7041919734
0.0018867924528301887,0.00012578616352201257,1871419.7041919734
0.0018867924528301887,0.00025157232704402514,1871419.6483043933
0.0018867924528301887,0.0003773584905660377,1871419.547694704
0.0018867924528301887,0.0005031446540880503,1871419.4039390374
0.0018867924528301887,0.0006289308176100629,1871419.2175403729
0.0018867924528301887,0.0007547169811320754,1871418.9887027675
0.0018867924528301887,0.000880503144654088,1871418.7175100187
0.0018867924528301887,0.0010062893081761006,1871418.4039851984
0.0018867924528301887,0.001132075471698113,1871418.0481151436
0.0018867924528301887,0.0012578616352201257,1871417.6498620317
0.0018867924528301887,0.0013836477987421384,1871417.2091694158
0.0018867924528301887,0.0015094339622641509,1871416.725965604
0.0018867924528301887,0.0016352201257861633,1871416.2001656585
0.0018867924528301887,0.001761006289308176,1871415.6316726229
0.0018867924528301887,0.0018867924528301887,1871415.0203782904
0.0018867924528301887,0.002012578616352201,1871414.3661636955
0.0018867924528301887,0.0021383647798742136,1871413.6688994183
0.0018867924528301887,0.002264150943396226,1871412.92844577
0.0018867924528301887,0.002389937106918239,1871412.1446528917
0.0018867924528301887,0.0025157232704402514,1871411.3173607897
0.0018867924528301887,0.002641509433962264,1871410.44639933
0.0018867924528301887,0.002767295597484277,1871409.5315881898
0.0018867924528301887,0.0028930817610062893,1871408.5727367874
0.0018867924528301887,0.0030188679245283017,1871407.569644183
0.0018867924528301887,0.003144654088050314,1871406.5220989631
0.0018867924528301887,0.0032704402515723267,1871405.4298791054
0.0018867924528301887,0.0033962264150943396,1871404.2927518259
0.0018867924528301887,0.003522012578616352,1871403.1104734144
0.0018867924528301887,0.0036477987421383645,1871401.8827890528
0.0018867924528301887,0.0037735849056603774,1871400.60943262
0.0018867924528301887,0.00389937106918239,1871399.2901264846
0.0018867924528301887,0.004025157232704402,1871397.9245812835
0.0018867924528301887,0.004150943396226415,1871396.5124956856
0.0018867924528301887,0.004276729559748427,1871395.053556144
0.0018867924528301887,0.00440251572327044,1871393.5474366338
0.0018867924528301887,0.004528301886792452,1871391.993798373
0.0018867924528301887,0.004654088050314465,1871390.392289534
0.0018867924528301887,0.004779874213836478,1871388.742544935
0.0018867924528301887,0.00490566037735849,1871387.0441857197
0.0018867924528301887,0.005031446540880503,1871385.2968190184
0.0018867924528301887,0.005157232704402516,1871383.5000375933
0.0018867924528301887,0.005283018867924528,1871381.6534194676
0.0018867924528301887,0.005408805031446541,1871379.7565275347
0.0018867924528301887,0.005534591194968554,1871377.8089091491
0.0018867924528301887,0.005660377358490566,1871375.8100956995
0.0018867924528301887,0.0057861635220125785,1871373.7596021579
0.0018867924528301887,0.005911949685534591,1871371.6569266105
0.0018867924528301887,0.0060377358490566035,1871369.5015497648
0.0018867924528301887,0.006163522012578616,1871367.2929344324
0.0018867924528301887,0.006289308176100628,1871365.0305249887
0.0018867924528301887,0.006415094339622641,1871362.7137468054
0.0018867924528301887,0.006540880503144653,1871360.3420056568
0.0018867924528301887,0.006666666666666666,1871357.914687096
0.0018867924528301887,0.006792452830188679,1871355.431155803
0.0018867924528301887,0.006918238993710691,1871352.8907549
0.0018867924528301887,0.007044025157232704,1871350.292805234
0.0018867924528301887,0.007169811320754717,1871347.636604623
0.0018867924528301887,0.007295597484276729,1871344.9214270667
0.0018867924528301887,0.007421383647798742,1871342.1465219182
0.0018867924528301887,0.007547169811320755,1871339.311113014
0.0018867924528301887,0.007672955974842767,1871336.4143977603
0.0018867924528301887,0.00779874213836478,1871333.4555461744
0.0018867924528301887,0.007924528301886793,1871330.4336998775
0.0018867924528301887,0.008050314465408805,1871327.3479710356
0.0018867924528301887,0.008176100628930818,1871324.1974412461
0.0018867924528301887,0.00830188679245283,1871320.98116037
0.0018867924528301887,0.008427672955974842,1871317.6981452976
0.0018867924528301887,0.008553459119496854,1871314.347378656
0.0018867924528301887,0.008679245283018867,1871310.9278074447
0.0018867924528301887,0.00880503144654088,1871307.4383416001
0.0018867924528301887,0.008930817610062893,1871303.8778524823
0.0018867924528301887,0.009056603773584904,1871300.2451712817
0.0018867924528301887,0.009182389937106917,1871296.5390873386
0.0018867924528301887,0.00930817610062893,1871292.7583463693
0.0018867924528301887,0.009433962264150943,1871288.901648597
0.0018867924528301887,0.009559748427672956,1871284.967646776
0.0018867924528301887,0.009685534591194967,1871280.9549441051
0.0018867924528301887,0.009811320754716982,1871276.8620920256
0.0018867924528301887,0.009937106918238993,1871272.68758789
0.0018867924528301887,0.010062893081761006,1871268.4298724986
0.0018867924528301887,0.010188679245283019,1871264.0873274906
0.0018867924528301887,0.01031446540880503,1871259.6582725847
0.0018867924528301887,0.010440251572327044,1871255.1409626543
0.0018867924528301887,0.010566037735849056,1871250.5335846297
0.0018867924528301887,0.010691823899371069,1871245.8342542108
0.0018867924528301887,0.010817610062893081,1871241.0410123828
0.0018867924528301887,0.010943396226415094,1871236.151821717
0.0018867924528301887,0.011069182389937107,1871231.1645624398
0.0018867924528301887,0.011194968553459118,1871226.0770282599
0.0018867924528301887,0.011320754716981131,1871220.88692193
0.0018867924528301887,0.011446540880503144,1871215.5918505243
0.0018867924528301887,0.011572327044025157,1871210.1893204155
0.0018867924528301887,0.01169811320754717,1871204.6767319222
0.0018867924528301887,0.011823899371069181,1871199.0513736089
0.0018867924528301887,0.011949685534591194,1871193.3104162067
0.0018867924528301887,0.012075471698113207,1871187.450906127
0.0018867924528301887,0.01220125786163522,1871181.4697585437
0.0018867924528301887,0.012327044025157233,1871175.363749997
0.0018867924528301887,0.012452830188679244,1871169.1295104958
0.0018867924528301887,0.012578616352201257,1871162.763515069
0.0018867924528301887,0.01270440251572327,1871156.2620747278
0.0018867924528301887,0.012830188679245283,1871149.6213267888
0.0018867924528301887,0.012955974842767295,1871142.837224507
0.0018867924528301887,0.013081761006289307,1871135.9055259672
0.0018867924528301887,0.01320754716981132,1871128.821782162
0.0018867924528301887,0.013333333333333332,1871121.5813242036
0.0018867924528301887,0.013459119496855345,1871114.1792495875
0.0018867924528301887,0.013584905660377358,1871106.61040743
0.0018867924528301887,0.01371069182389937,1871098.8693825975
0.0018867924528301887,0.013836477987421384,1871090.9504786297
0.0018867924528301887,0.013962264150943395,1871082.847699353
0.0018867924528301887,0.014088050314465408,1871074.5547290763
0.0018867924528301887,0.014213836477987421,1871066.0649112375
0.0018867924528301887,0.014339622641509432,1871057.3712253761
0.0018867924528301887,0.014465408805031447,1871048.4662622737
0.0018867924528301887,0.014591194968553458,1871039.3421971092
0.0018867924528301887,0.01471698113207547,1871029.9907604454
0.0018867924528301887,0.014842767295597484,1871020.403206854
0.0018867924528301887,0.014968553459119497,1871010.5702809682
0.0018867924528301887,0.01509433962264151,1871000.4821807244
0.0018867924528301887,0.01522012578616352,1870990.1285175362
0.0018867924528301887,0.015345911949685534,1870979.4982731217
0.0018867924528301887,0.015471698113207547,1870968.5797526687
0.0018867924528301887,0.01559748427672956,1870957.360533998
0.0018867924528301887,0.015723270440251572,1870945.827412349
0.0018867924528301887,0.015849056603773583,1870933.9663403707
0.0018867924528301887,0.015974842767295598,1870921.7623628683
0.0018867924528301887,0.01610062893081761,1870909.199545795
0.0018867924528301887,0.01622641509433962,1870896.260898942
0.0018867924528301887,0.016352201257861635,1870882.9282917124
0.0018867924528301887,0.016477987421383646,1870869.1823613085
0.0018867924528301887,0.01660377358490566,1870855.0024125848
0.0018867924528301887,0.016729559748427672,1870840.3663087527
0.0018867924528301887,0.016855345911949683,1870825.2503520222
0.0018867924528301887,0.016981132075471698,1870809.6291531879
0.0018867924528301887,0.01710691823899371,1870793.475489044
0.0018867924528301887,0.017232704402515724,1870776.7601464107
0.0018867924528301887,0.017358490566037735,1870759.4517514103
0.0018867924528301887,0.017484276729559746,1870741.5165824997
0.0018867924528301887,0.01761006289308176,1870722.9183655952
0.0018867924528301887,0.01773584905660377,1870703.6180494484
0.0018867924528301887,0.017861635220125786,1870683.5735592414
0.0018867924528301887,0.017987421383647798,1870662.7395261326
0.0018867924528301887,0.01811320754716981,1870641.0669902528
0.0018867924528301887,0.018238993710691823,1870618.5030743675
0.0018867924528301887,0.018364779874213834,1870594.990625118
0.0018867924528301887,0.01849056603773585,1870570.467818414
0.0018867924528301887,0.01861635220125786,1870544.8677251698
0.0018867924528301887,0.018742138364779875,1870518.117833147
0.0018867924528301887,0.018867924528301886,1870490.139520204
0.0018867924528301887,0.018993710691823897,1870460.847473714
0.0018867924528301887,0.019119496855345912,1870430.1490503259
0.0018867924528301887,0.019245283018867923,1870397.9435695892
0.0018867924528301887,0.019371069182389938,1870364.1215342137
0.0018867924528301887,0.01949685534591195,1870328.5637689272
0.0018867924528301887,0.01962264150943396,1870291.1404689543
0.0018867924528301887,0.019748427672955975,1870251.7101481217
0.0018867924528301887,0.019874213836477986,1870210.118475425
0.0018867924528301887,0.019968574292452832,1870166.1969876084
0.0018867924528301887,0.020000089514795982,1870251.2725754816
0.0018867924528301887,0.020000199408082956,525687.3046322692
0.0018867924528301887,0.020000341907829858,2010.6696566960181
0.0018867924528301887,0.02000052668870616,300.0000000000363
0.0018867924528301887,0.020000766295954514,300.00000000000006
0.0018867924528301887,0.020001076997119126,300.00000000000006
0.0018867924528301887,0.0200014798864906,300.00000000000006
0.0018867924528301887,0.020002002317250876,300.00000000000006
0.0018867924528301887,0.020002679758550176,300.00000000000006
0.0018867924528301887,0.02000355820359761,300.00000000000006
0.0018867924528301887,0.020004697292256894,300.00000000000006
0.0018867924528301887,0.020006174360148052,300.00000000000006
0.0018867924528301887,0.02000808968915893,300.00000000000006
0.0018867924528301887,0.020010573315837075,300.00000000000006
0.0018867924528301887,0.020013793859900975,300.00000000000006
0.0018867924528301887,0.02001796997226069,300.00000000000006
0.0018867924528301887,0.020023385179783054,300.00000000000006
0.0018867924528301887,0.020030407134650263,300.00000000000006
0.0018867924528301887,0.020039512575199585,300.00000000000006
0.0018867924528301887,0.020051319692899007,300.00000000000006
0.0018867924528301887,0.020066630102934954,300.00000000000006
0.0018867924528301887,0.020086483267901738,300.00000000000006
0.0018867924528301887,0.020112227069555177,300.00000000000006
0.0018867924528301887,0.02014560931992586,300.00000000000006
0.0018867924528301887,0.02018889642471374,300.00000000000006
0.0018867924528301887,0.020245027255323143,300.00000000000006
0.0018867924528301887,0.020317812676301058,300.00000000000006
0.0018867924528301887,0.020412194274603022,300.00000000000006
0.0018867924528301887,0.020534579856473,300.00000000000006
0.0018867924528301887,0.020693278489671944,300.00000000000006
0.0018867924528301887,0.02089906462717603,300.00000000000006
0.0018867924528301887,0.021165909612134163,300.00000000000006
0.0018867924528301887,0.021511930227812878,300.00000000000006
0.0018867924528301887,0.02196061869199167,300.00000000000006
0.0018867924528301887,0.022356972890549283,300.0
0.003773584905660378,3.144654088050314e-05,1862784.4178520986
0.003773584905660378,0.00012578616352201257,1862784.4178520986
0.003773584905660378,0.00025157232704402514,1862784.3623115248
0.003773584905660378,0.0003773584905660377,1862784.262328259
0.003773584905660378,0.0005031446540880503,1862784.1194716287
0.003773584905660378,0.0006289308176100629,1862783.9342457217
0.003773584905660378,0.0007547169811320754,1862783.7068588103
0.003773584905660378,0.000880503144654088,1862783.4374009094
0.003773584905660378,0.0010062893081761006,1862783.1259029508
0.003773584905660378,0.001132075471698113,1862782.7723611372
0.003773584905660378,0.0012578616352201257,1862782.37674846
0.003773584905660378,0.0013836477987421384,1862781.9390207166
0.003773584905660378,0.0015094339622641509,1862781.4591198897
0.003773584905660378,0.0016352201257861633,1862780.9369761602
0.003773584905660378,0.001761006289308176,1862780.3725091508
0.003773584905660378,0.0018867924528301887,1862779.7656287232
0.003773584905660378,0.002012578616352201,1862779.116235495
0.003773584905660378,0.0021383647798742136,1862778.4242211815
0.003773584905660378,0.002264150943396226,1862777.689468816
0.003773584905660378,0.002389937106918239,1862776.91185289
0.003773584905660378,0.0025157232704402514,1862776.091239435
0.003773584905660378,0.002641509433962264,1862775.2274860619
0.003773584905660378,0.002767295597484277,1862774.3204419685
0.003773584905660378,0.0028930817610062893,1862773.369947922
0.003773584905660378,0.0030188679245283017,1862772.375836222
0.003773584905660378,0.003144654088050314,1862771.337930647
0.003773584905660378,0.0032704402515723267,1862770.256046388
0.003773584905660378,0.0033962264150943396,1862769.1299899702
0.003773584905660378,0.003522012578616352,1862767.9595591626
0.003773584905660378,0.0036477987421383645,1862766.7445428814
0.003773584905660378,0.0037735849056603774,1862765.4847210825
0.003773584905660378,0.00389937106918239,1862764.1798646464
0.003773584905660378,0.004025157232704402,1862762.829735255
0.003773584905660378,0.004150943396226415,1862761.4340852625
0.003773584905660378,0.004276729559748427,1862759.9926575571
0.003773584905660378,0.00440251572327044,1862758.5051854176
0.003773584905660378,0.004528301886792452,1862756.971392361
0.003773584905660378,0.004654088050314465,1862755.3909919853
0.003773584905660378,0.004779874213836478,1862753.7636878034
0.003773584905660378,0.00490566037735849,1862752.089173071
0.003773584905660378,0.005031446540880503,1862750.3671306092
0.003773584905660378,0.005157232704402516,1862748.5972326156
0.003773584905660378,0.005283018867924528,1862746.779140473
0.003773584905660378,0.005408805031446541,1862744.91250455
0.003773584905660378,0.005534591194968554,1862742.9969639897
0.003773584905660378,0.005660377358490566,1862741.0321464988
0.003773584905660378,0.0057861635220125785,1862739.0176681238
0.003773584905660378,0.005911949685534591,1862736.9531330217
0.003773584905660378,0.0060377358490566035,1862734.8381332222
0.003773584905660378,0.006163522012578616,1862732.6722483835
0.003773584905660378,0.006289308176100628,1862730.4550455397
0.003773584905660378,0.006415094339622641,1862728.18607884
0.003773584905660378,0.006540880503144653,1862725.864889282
0.003773584905660378,0.006666666666666666,1862723.4910044342
0.003773584905660378,0.006792452830188679,1862721.063938153
0.003773584905660378,0.006918238993710691,1862718.5831902914
0.003773584905660378,0.007044025157232704,1862716.0482463988
0.003773584905660378,0.007169811320754717,1862713.4585774126
0.003773584905660378,0.007295597484276729,1862710.8136393465
0.003773584905660378,0.007421383647798742,1862708.112872963
0.003773584905660378,0.007547169811320755,1862705.3557034468
0.003773584905660378,0.007672955974842767,1862702.5415400637
0.003773584905660378,0.00779874213836478,1862699.6697758182
0.003773584905660378,0.007924528301886793,1862696.7397870997
0.003773584905660378,0.008050314465408805,1862693.7509333247
0.003773584905660378,0.008176100628930818,1862690.7025565722
0.003773584905660378,0.00830188679245283,1862687.5939812115
0.003773584905660378,0.008427672955974842,1862684.424513529
0.003773584905660378,0.008553459119496854,1862681.1934413458
0.003773584905660378,0.008679245283018867,1862677.900033635
0.003773584905660378,0.00880503144654088,1862674.543540134
0.003773584905660378,0.008930817610062893,1862671.1231909567
0.003773584905660378,0.009056603773584904,1862667.638196203
0.003773584905660378,0.009182389937106917,1862664.087745571
0.003773584905660378,0.00930817610062893,1862660.4710079704
0.003773584905660378,0.009433962264150943,1862656.7871311384
0.003773584905660378,0.009559748427672956,1862653.0352412655
0.003773584905660378,0.009685534591194967,1862649.214442625
0.003773584905660378,0.009811320754716982,1862645.323817216
0.003773584905660378,0.009937106918238993,1862641.3624244195
0.003773584905660378,0.010062893081761006,1862637.3293006714
0.003773584905660378,0.010188679245283019,1862633.2234591541
0.003773584905660378,0.01031446540880503,1862629.0438895174
0.003773584905660378,0.010440251572327044,1862624.7895576223
0.003773584905660378,0.010566037735849056,1862620.4594053268
0.003773584905660378,0.010691823899371069,1862616.0523503039
0.003773584905660378,0.010817610062893081,1862611.567285914
0.003773584905660378,0.010943396226415094,1862607.003081127
0.003773584905660378,0.011069182389937107,1862602.358580509
0.003773584905660378,0.011194968553459118,1862597.6326042784
0.003773584905660378,0.011320754716981131,1862592.8239484478
0.003773584905660378,0.011446540880503144,1862587.931385056
0.003773584905660378,0.011572327044025157,1862582.9536625096
0.003773584905660378,0.01169811320754717,1862577.889506041
0.003773584905660378,0.011823899371069181,1862572.7376183097
0.003773584905660378,0.011949685534591194,1862567.496680153
0.003773584905660378,0.012075471698113207,1862562.165351515
0.003773584905660378,0.01220125786163522,1862556.7422725705
0.003773584905660378,0.012327044025157233,1862551.2260650753
0.003773584905660378,0.012452830188679244,1862545.6153339618
0.003773584905660378,0.012578616352201257,1862539.908669221
0.003773584905660378,0.01270440251572327,1862534.1046480958
0.003773584905660378,0.012830188679245283,1862528.2018376335
0.003773584905660378,0.012955974842767295,1862522.198797633
0.003773584905660378,0.013081761006289307,1862516.094084039
0.003773584905660378,0.01320754716981132,1862509.8862528384
0.003773584905660378,0.013333333333333332,1862503.5738645107
0.003773584905660378,0.013459119496855345,1862497.1554891097
0.003773584905660378,0.013584905660377358,1862490.6297120438
0.003773584905660378,0.01371069182389937,1862483.9951406387
0.003773584905660378,0.013836477987421384,1862477.2504115778
0.003773584905660378,0.013962264150943395,1862470.3941993199
0.003773584905660378,0.014088050314465408,1862463.4252256115
0.003773584905660378,0.014213836477987421,1862456.3422702204
0.003773584905660378,0.014339622641509432,1862449.1441830345
