z_cm,r_cm,T_cell_HeV
0.0018867924528301887,7.484276729559749e-05,1856820.0913785524
0.0018867924528301887,7.924528301886792e-05,1856820.0869447067
0.0018867924528301887,8.364779874213836e-05,1856820.0822569816
0.0018867924528301887,8.805031446540879e-05,1856820.0773153775
0.0018867924528301887,9.245283018867925e-05,1856820.072119892
0.0018867924528301887,9.685534591194969e-05,1856820.0666705186
0.0018867924528301887,0.00010125786163522012,1856820.0609672477
0.0018867924528301887,0.00010566037735849055,1856820.055010067
0.0018867924528301887,0.00011006289308176099,1856820.048798963
0.0018867924528301887,0.00011446540880503145,1856820.042333918
0.0018867924528301887,0.00011886792452830188,1856820.0356149138
0.0018867924528301887,0.00012327044025157232,1856820.0286419298
0.0018867924528301887,0.00012767295597484275,1856820.0214149437
0.0018867924528301887,0.00013207547169811318,1856820.0139339315
0.0018867924528301887,0.00013647798742138365,1856820.0061988675
0.0018867924528301887,0.00014088050314465408,1856819.9982097251
0.0018867924528301887,0.00014528301886792451,1856819.9899664756
0.0018867924528301887,0.00014968553459119498,1856819.9814690892
0.0018867924528301887,0.0001540880503144654,1856819.9727175348
0.0018867924528301887,0.00015849056603773584,1856819.9637117796
0.0018867924528301887,0.00016289308176100628,1856819.95445179
0.0018867924528301887,0.0001672955974842767,1856819.944937531
0.0018867924528301887,0.00017169811320754715,1856819.9351689655
0.0018867924528301887,0.0001761006289308176,1856819.9251460568
0.0018867924528301887,0.00018050314465408804,1856819.914868766
0.0018867924528301887,0.00018490566037735847,1856819.904337053
0.0018867924528301887,0.00018930817610062894,1856819.8935508763
0.0018867924528301887,0.00019371069182389937,1856819.8825101943
0.0018867924528301887,0.0001981132075471698,1856819.8712149628
0.0018867924528301887,0.00020251572327044024,1856819.8596651377
0.0018867924528301887,0.00020691823899371067,1856819.8478606734
0.0018867924528301887,0.0002113207547169811,1856819.8358015225
0.0018867924528301887,0.00021572327044025154,1856819.8234876373
0.0018867924528301887,0.000220125786163522,1856819.8109189689
0.0018867924528301887,0.00022452830188679244,1856819.798095467
0.0018867924528301887,0.0002289308176100629,1856819.7850170806
0.0018867924528301887,0.00023333333333333333,1856819.7716837567
0.0018867924528301887,0.00023773584905660377,1856819.7580954423
0.0018867924528301887,0.0002421383647798742,1856819.7442520827
0.0018867924528301887,0.00024654088050314463,1856819.730153622
0.0018867924528301887,0.00025094339622641507,1856819.715800004
0.0018867924528301887,0.0002553459119496855,1856819.7011911704
0.0018867924528301887,0.00025974842767295594,1856819.686327062
0.0018867924528301887,0.00026415094339622637,1856819.6712076194
0.0018867924528301887,0.00026855345911949686,1856819.6558327812
0.0018867924528301887,0.0002729559748427673,1856819.6402024853
0.0018867924528301887,0.0002773584905660377,1856819.6243166684
0.0018867924528301887,0.00028176100628930816,1856819.6081752665
0.0018867924528301887,0.0002861635220125786,1856819.5917782139
0.0018867924528301887,0.00029056603773584903,1856819.5751254442
0.0018867924528301887,0.00029496855345911946,1856819.55821689
0.0018867924528301887,0.00029937106918238995,1856819.5410524826
0.0018867924528301887,0.0003037735849056604,1856819.5236321525
0.0018867924528301887,0.0003081761006289308,1856819.5059558284
0.0018867924528301887,0.00031257861635220125,1856819.488023439
0.0018867924528301887,0.0003169811320754717,1856819.4698349114
0.0018867924528301887,0.0003213836477987421,1856819.4513901714
0.0018867924528301887,0.00032578616352201255,1856819.432689144
0.0018867924528301887,0.000330188679245283,1856819.4137317531
0.0018867924528301887,0.0003345911949685534,1856819.3945179218
0.0018867924528301887,0.00033899371069182386,1856819.3750475717
0.0018867924528301887,0.0003433962264150943,1856819.3553206234
0.0018867924528301887,0.0003477987421383648,1856819.3353369962
0.0018867924528301887,0.0003522012578616352,1856819.3150966093
0.0018867924528301887,0.00035660377358490565,1856819.2945993799
0.0018867924528301887,0.0003610062893081761,1856819.2738452244
0.0018867924528301887,0.0003654088050314465,1856819.2528340584
0.0018867924528301887,0.00036981132075471695,1856819.2315657958
0.0018867924528301887,0.0003742138364779874,1856819.2100403502
0.0018867924528301887,0.00037861635220125787,1856819.1882576335
0.0018867924528301887,0.0003830188679245283,1856819.1662175567
0.0018867924528301887,0.00038742138364779874,1856819.1439200295
0.0018867924528301887,0.0003918238993710692,1856819.1213649614
0.0018867924528301887,0.0003962264150943396,1856819.0985522598
0.0018867924528301887,0.00040062893081761004,1856819.0754818318
0.0018867924528301887,0.0004050314465408805,1856819.0521535832
0.0018867924528301887,0.0004094339622641509,1856819.0285674185
0.0018867924528301887,0.00041383647798742134,1856819.0047232409
0.0018867924528301887,0.0004182389937106918,1856818.980620953
0.0018867924528301887,0.0004226415094339622,1856818.9562604562
0.0018867924528301887,0.00042704402515723265,1856818.9316416509
0.0018867924528301887,0.00043144654088050314,1856818.906764436
0.0018867924528301887,0.00043584905660377357,1856818.88162871
0.0018867924528301887,0.000440251572327044,1856818.85623437
0.0018867924528301887,0.00044465408805031444,1856818.8305813118
0.0018867924528301887,0.00044905660377358487,1856818.8046694305
0.0018867924528301887,0.0004534591194968553,1856818.7784986196
0.0018867924528301887,0.00045786163522012574,1856818.7520687722
0.0018867924528301887,0.00046226415094339623,1856818.7253797795
0.0018867924528301887,0.00046666666666666666,1856818.6984315326
0.0018867924528301887,0.0004710691823899371,1856818.6712239208
0.0018867924528301887,0.00047547169811320753,1856818.6437568322
0.0018867924528301887,0.00047987421383647796,1856818.6160301545
0.0018867924528301887,0.0004842767295597484,1856818.5880437735
0.0018867924528301887,0.0004886792452830188,1856818.5597975745
0.0018867924528301887,0.0004930817610062893,1856818.531291442
0.0018867924528301887,0.0004974842767295597,1856818.5025252583
0.0018867924528301887,0.0005018867924528301,1856818.4734989055
0.0018867924528301887,0.0005062893081761006,1856818.4442122644
0.0018867924528301887,0.000510691823899371,1856818.4146652143
0.0018867924528301887,0.0005150943396226414,1856818.3848576343
0.0018867924528301887,0.0005194968553459119,1856818.3547894019
0.0018867924528301887,0.0005238993710691824,1856818.3244603926
0.0018867924528301887,0.0005283018867924528,1856818.2938704826
0.0018867924528301887,0.0005327044025157233,1856818.2630195457
0.0018867924528301887,0.0005371069182389937,1856818.2319074546
0.0018867924528301887,0.0005415094339622641,1856818.2005340823
0.0018867924528301887,0.0005459119496855346,1856818.1688992986
0.0018867924528301887,0.000550314465408805,1856818.137002974
0.0018867924528301887,0.0005547169811320755,1856818.1048449767
0.0018867924528301887,0.0005591194968553459,1856818.0724251743
0.0018867924528301887,0.0005635220125786163,1856818.0397434337
0.0018867924528301887,0.0005679245283018868,1856818.0067996194
0.0018867924528301887,0.0005723270440251572,1856817.9735935964
0.0018867924528301887,0.0005767295597484276,1856817.9401252274
0.0018867924528301887,0.0005811320754716981,1856817.9063943746
0.0018867924528301887,0.0005855345911949685,1856817.872400899
0.0018867924528301887,0.0005899371069182389,1856817.8381446598
0.0018867924528301887,0.0005943396226415094,1856817.8036255161
0.0018867924528301887,0.0005987421383647798,1856817.7688433258
0.0018867924528301887,0.0006031446540880502,1856817.7337979444
0.0018867924528301887,0.0006075471698113208,1856817.6984892276
0.0018867924528301887,0.0006119496855345912,1856817.6629170296
0.0018867924528301887,0.0006163522012578616,1856817.6270812037
0.0018867924528301887,0.0006207547169811321,1856817.5909816015
0.0018867924528301887,0.0006251572327044025,1856817.554618074
0.0018867924528301887,0.0006295597484276729,1856817.5179904709
0.0018867924528301887,0.0006339622641509434,1856817.4810986405
0.0018867924528301887,0.0006383647798742138,1856817.4439424304
0.0018867924528301887,0.0006427672955974842,1856817.4065216868
0.0018867924528301887,0.0006471698113207547,1856817.368836255
0.0018867924528301887,0.0006515723270440251,1856817.330885979
0.0018867924528301887,0.0006559748427672955,1856817.2926707019
0.0018867924528301887,0.000660377358490566,1856817.254190265
0.0018867924528301887,0.0006647798742138364,1856817.2154445092
0.0018867924528301887,0.0006691823899371068,1856817.1764332738
0.0018867924528301887,0.0006735849056603773,1856817.1371563976
0.0018867924528301887,0.0006779874213836477,1856817.0976137172
0.0018867924528301887,0.0006823899371069181,1856817.0578050693
0.0018867924528301887,0.0006867924528301887,1856817.0177302882
0.0018867924528301887,0.0006911949685534591,1856816.9773892078
0.0018867924528301887,0.0006955974842767296,1856816.936781661
0.0018867924528301887,0.0006989202044025158,1856816.8959074789
0.0018867924528301887,0.0007000895147959789,1856805.6762694456
0.0018867924528301887,0.0007001994080829556,1502696.0025336205
0.0018867924528301887,0.0007003419078298578,198271.06373087657
0.0018867924528301887,0.0007005266887061589,312.93576447866445
0.0018867924528301887,0.0007007662959545148,299.99999999999864
0.0018867924528301887,0.0007010769971191261,299.99999999999864
0.0018867924528301887,0.0007014798864906006,299.99999999999864
0.0018867924528301887,0.0007020023172508785,299.99999999999864
0.0018867924528301887,0.0007026797585501753,299.99999999999864
0.0018867924528301887,0.0007035582035976084,299.99999999999864
0.0018867924528301887,0.0007046972922568928,299.99999999999864
0.0018867924528301887,0.000706174360148051,299.99999999999864
0.0018867924528301887,0.0007080896891589296,299.99999999999864
0.0018867924528301887,0.000710573315837076,299.99999999999864
0.0018867924528301887,0.0007137938599009754,299.99999999999864
0.0018867924528301887,0.0007179699722606878,299.99999999999864
0.0018867924528301887,0.0007233851797830548,299.99999999999864
0.0018867924528301887,0.000730407134650265,299.99999999999864
0.0018867924528301887,0.0007395125751995841,299.99999999999864
0.0018867924528301887,0.0007513196928990069,299.99999999999864
0.0018867924528301887,0.0007666301029349545,299.99999999999864
0.0018867924528301887,0.0007864832679017361,299.99999999999864
0.0018867924528301887,0.0008122270695551742,299.99999999999864
0.0018867924528301887,0.0008456093199258567,299.99999999999864
0.0018867924528301887,0.0008888964247137428,299.99999999999864
0.0018867924528301887,0.0009450272553231448,299.99999999999864
0.0018867924528301887,0.001017812676301059,299.99999999999864
0.0018867924528301887,0.001112194274603024,299.99999999999864
0.0018867924528301887,0.0012345798564730036,299.99999999999864
0.0018867924528301887,0.0013932784896719466,299.99999999999864
0.0018867924528301887,0.0015990646271760273,299.99999999999864
0.0018867924528301887,0.0018659096121341624,299.99999999999864
0.0018867924528301887,0.00221193022781288,299.99999999999864
0.0018867924528301887,0.0026606186919916723,299.99999999999864
0.0018867924528301887,0.0030569728905492847,300.0
0.003773584905660378,1.10062893081761e-06,1854103.8822471981
0.003773584905660378,4.40251572327044e-06,1854103.8822471981
0.003773584905660378,8.805031446540878e-06,1854103.8822370304
0.003773584905660378,1.3207547169811319e-05,1854103.88221873
0.003773584905660378,1.761006289308176e-05,1854103.8821925898
0.003773584905660378,2.20125786163522e-05,1854103.8821587102
0.003773584905660378,2.6415094339622638e-05,1854103.8821171394
0.003773584905660378,3.081761006289308e-05,1854103.882067907
0.003773584905660378,3.522012578616352e-05,1854103.8820110334
0.003773584905660378,3.962264150943396e-05,1854103.8819465353
0.003773584905660378,4.40251572327044e-05,1854103.8818744274
0.003773584905660378,4.842767295597484e-05,1854103.881794724
0.003773584905660378,5.2830188679245277e-05,1854103.881707438
0.003773584905660378,5.723270440251572e-05,1854103.8816125842
0.003773584905660378,6.163522012578616e-05,1854103.8815101767
0.003773584905660378,6.603773584905659e-05,1854103.8814002306
0.003773584905660378,7.044025157232704e-05,1854103.8812827615
0.003773584905660378,7.484276729559749e-05,1854103.8811577857
0.003773584905660378,7.924528301886792e-05,1854103.881025321
0.003773584905660378,8.364779874213836e-05,1854103.8808853852
0.003773584905660378,8.805031446540879e-05,1854103.8807379974
0.003773584905660378,9.245283018867925e-05,1854103.8805831776
0.003773584905660378,9.685534591194969e-05,1854103.8804209465
0.003773584905660378,0.00010125786163522012,1854103.8802513261
0.003773584905660378,0.00010566037735849055,1854103.8800743395
0.003773584905660378,0.00011006289308176099,1854103.87989001
0.003773584905660378,0.00011446540880503145,1854103.8796983622
0.003773584905660378,0.00011886792452830188,1854103.8794994222
0.003773584905660378,0.00012327044025157232,1854103.8792932162
0.003773584905660378,0.00012767295597484275,1854103.8790797722
0.003773584905660378,0.00013207547169811318,1854103.8788591188
0.003773584905660378,0.00013647798742138365,1854103.8786312852
0.003773584905660378,0.00014088050314465408,1854103.8783963027
0.003773584905660378,0.00014528301886792451,1854103.8781542021
0.003773584905660378,0.00014968553459119498,1854103.8779050168
0.003773584905660378,0.0001540880503144654,1854103.8776487794
0.003773584905660378,0.00015849056603773584,1854103.8773855255
0.003773584905660378,0.00016289308176100628,1854103.87711529
0.003773584905660378,0.0001672955974842767,1854103.8768381097
0.003773584905660378,0.00017169811320754715,1854103.876554022
0.003773584905660378,0.0001761006289308176,1854103.8762630657
0.003773584905660378,0.00018050314465408804,1854103.8759652805
0.003773584905660378,0.00018490566037735847,1854103.8756607065
0.003773584905660378,0.00018930817610062894,1854103.8753493857
0.003773584905660378,0.00019371069182389937,1854103.8750313604
0.003773584905660378,0.0001981132075471698,1854103.8747066744
0.003773584905660378,0.00020251572327044024,1854103.874375372
0.003773584905660378,0.00020691823899371067,1854103.8740374993
0.003773584905660378,0.0002113207547169811,1854103.8736931023
0.003773584905660378,0.00021572327044025154,1854103.8733422293
0.003773584905660378,0.000220125786163522,1854103.8729849283
0.003773584905660378,0.00022452830188679244,1854103.8726212496
0.003773584905660378,0.0002289308176100629,1854103.8722512433
0.003773584905660378,0.00023333333333333333,1854103.8718749613
0.003773584905660378,0.00023773584905660377,1854103.8714924564
0.003773584905660378,0.0002421383647798742,1854103.8711037817
0.003773584905660378,0.00024654088050314463,1854103.8707089927
0.003773584905660378,0.00025094339622641507,1854103.8703081447
0.003773584905660378,0.0002553459119496855,1854103.8699012948
0.003773584905660378,0.00025974842767295594,1854103.8694885003
0.003773584905660378,0.00026415094339622637,1854103.8690698203
0.003773584905660378,0.00026855345911949686,1854103.8686453144
0.003773584905660378,0.0002729559748427673,1854103.8682150438
0.003773584905660378,0.0002773584905660377,1854103.8677790698
0.003773584905660378,0.00028176100628930816,1854103.8673374553
0.003773584905660378,0.0002861635220125786,1854103.8668902647
0.003773584905660378,0.00029056603773584903,1854103.8664375625
0.003773584905660378,0.00029496855345911946,1854103.865979415
0.003773584905660378,0.00029937106918238995,1854103.8655158887
0.003773584905660378,0.0003037735849056604,1854103.8650470523
0.003773584905660378,0.0003081761006289308,1854103.8645729742
0.003773584905660378,0.00031257861635220125,1854103.8640937244
0.003773584905660378,0.0003169811320754717,1854103.8636093745
0.003773584905660378,0.0003213836477987421,1854103.8631199962
0.003773584905660378,0.00032578616352201255,1854103.8626256627
0.003773584905660378,0.000330188679245283,1854103.8621264482
0.003773584905660378,0.0003345911949685534,1854103.8616224283
0.003773584905660378,0.00033899371069182386,1854103.8611136787
0.003773584905660378,0.0003433962264150943,1854103.860600277
0.003773584905660378,0.0003477987421383648,1854103.8600823013
0.003773584905660378,0.0003522012578616352,1854103.8595598312
0.003773584905660378,0.00035660377358490565,1854103.859032947
0.003773584905660378,0.0003610062893081761,1854103.8585017305
0.003773584905660378,0.0003654088050314465,1854103.857966264
0.003773584905660378,0.00036981132075471695,1854103.8574266308
0.003773584905660378,0.0003742138364779874,1854103.8568829156
0.003773584905660378,0.00037861635220125787,1854103.8563352039
0.003773584905660378,0.0003830188679245283,1854103.8557835824
0.003773584905660378,0.00038742138364779874,1854103.8552281396
0.003773584905660378,0.0003918238993710692,1854103.8546689632
0.003773584905660378,0.0003962264150943396,1854103.8541061436
0.003773584905660378,0.00040062893081761004,1854103.8535397712
0.003773584905660378,0.0004050314465408805,1854103.8529699382
0.003773584905660378,0.0004094339622641509,1854103.8523967373
0.003773584905660378,0.00041383647798742134,1854103.8518202628
0.003773584905660378,0.0004182389937106918,1854103.85124061
0.003773584905660378,0.0004226415094339622,1854103.850657875
