z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0003477987421383648,1876602.7080539076
0.0004716981132075472,0.0003522012578616352,1876602.6806643065
0.0004716981132075472,0.00035660377358490565,1876602.6529272078
0.0004716981132075472,0.0003610062893081761,1876602.6248425005
0.0004716981132075472,0.0003654088050314465,1876602.5964100733
0.0004716981132075472,0.00036981132075471695,1876602.567629812
0.0004716981132075472,0.0003742138364779874,1876602.5385016024
0.0004716981132075472,0.00037861635220125787,1876602.5090253274
0.0004716981132075472,0.0003830188679245283,1876602.4792008698
0.0004716981132075472,0.00038742138364779874,1876602.4490281101
0.0004716981132075472,0.0003918238993710692,1876602.418506928
0.0004716981132075472,0.0003962264150943396,1876602.3876372015
0.0004716981132075472,0.00040062893081761004,1876602.356418807
0.0004716981132075472,0.0004050314465408805,1876602.3248516198
0.0004716981132075472,0.0004094339622641509,1876602.2929355134
0.0004716981132075472,0.00041383647798742134,1876602.2606703602
0.0004716981132075472,0.0004182389937106918,1876602.2280560313
0.0004716981132075472,0.0004226415094339622,1876602.1950923959
0.0004716981132075472,0.00042704402515723265,1876602.1617793222
0.0004716981132075472,0.00043144654088050314,1876602.1281166768
0.0004716981132075472,0.00043584905660377357,1876602.0941043247
0.0004716981132075472,0.000440251572327044,1876602.0597421294
0.0004716981132075472,0.00044465408805031444,1876602.025029954
0.0004716981132075472,0.00044905660377358487,1876601.9899676587
0.0004716981132075472,0.0004534591194968553,1876601.954555103
0.0004716981132075472,0.00045786163522012574,1876601.918792145
0.0004716981132075472,0.00046226415094339623,1876601.8826786415
0.0004716981132075472,0.00046666666666666666,1876601.8462144474
0.0004716981132075472,0.0004710691823899371,1876601.8093994164
0.0004716981132075472,0.00047547169811320753,1876601.7722334007
0.0004716981132075472,0.00047987421383647796,1876601.7347162513
0.0004716981132075472,0.0004842767295597484,1876601.6968478176
0.0004716981132075472,0.0004886792452830188,1876601.6586279473
0.0004716981132075472,0.0004930817610062893,1876601.6200564872
0.0004716981132075472,0.0004974842767295597,1876601.5811332818
0.0004716981132075472,0.0005018867924528301,1876601.5418581753
0.0004716981132075472,0.0005062893081761006,1876601.5022310093
0.0004716981132075472,0.000510691823899371,1876601.4622516248
0.0004716981132075472,0.0005150943396226414,1876601.4219198613
0.0004716981132075472,0.0005194968553459119,1876601.3812355562
0.0004716981132075472,0.0005238993710691824,1876601.340198546
0.0004716981132075472,0.0005283018867924528,1876601.2988086655
0.0004716981132075472,0.0005327044025157233,1876601.257065748
0.0004716981132075472,0.0005371069182389937,1876601.2149696257
0.0004716981132075472,0.0005415094339622641,1876601.1725201292
0.0004716981132075472,0.0005459119496855346,1876601.1297170874
0.0004716981132075472,0.000550314465408805,1876601.0865603276
0.0004716981132075472,0.0005547169811320755,1876601.0430496766
0.0004716981132075472,0.0005591194968553459,1876600.9991849584
0.0004716981132075472,0.0005635220125786163,1876600.9549659968
0.0004716981132075472,0.0005679245283018868,1876600.9103926132
0.0004716981132075472,0.0005723270440251572,1876600.8654646277
0.0004716981132075472,0.0005767295597484276,1876600.8201818594
0.0004716981132075472,0.0005811320754716981,1876600.7745441257
0.0004716981132075472,0.0005855345911949685,1876600.728551242
0.0004716981132075472,0.0005899371069182389,1876600.6822030232
0.0004716981132075472,0.0005943396226415094,1876600.6354992816
0.0004716981132075472,0.0005987421383647798,1876600.588439829
0.0004716981132075472,0.0006031446540880502,1876600.5410244751
0.0004716981132075472,0.0006075471698113208,1876600.4932530285
0.0004716981132075472,0.0006119496855345912,1876600.445125296
0.0004716981132075472,0.0006163522012578616,1876600.3966410835
0.0004716981132075472,0.0006207547169811321,1876600.3478001948
0.0004716981132075472,0.0006251572327044025,1876600.2986024322
0.0004716981132075472,0.0006295597484276729,1876600.2490475967
0.0004716981132075472,0.0006339622641509434,1876600.199135488
0.0004716981132075472,0.0006383647798742138,1876600.148865904
0.0004716981132075472,0.0006427672955974842,1876600.0982386412
0.0004716981132075472,0.0006471698113207547,1876600.0472534948
0.0004716981132075472,0.0006515723270440251,1876599.9959102583
0.0004716981132075472,0.0006559748427672955,1876599.9442087235
0.0004716981132075472,0.000660377358490566,1876599.8921486815
0.0004716981132075472,0.0006647798742138364,1876599.8397299205
0.0004716981132075472,0.0006691823899371068,1876599.7869522283
0.0004716981132075472,0.0006735849056603773,1876599.733815391
0.0004716981132075472,0.0006779874213836477,1876599.6803191933
0.0004716981132075472,0.0006823899371069181,1876599.6264634177
0.0004716981132075472,0.0006867924528301887,1876599.5722478458
0.0004716981132075472,0.0006911949685534591,1876599.517672258
0.0004716981132075472,0.0006955974842767296,1876599.462736432
0.0004716981132075472,0.0006989202044025158,1856051.662066172
0.0004716981132075472,0.0007000895147959789,11497.751101399132
0.0004716981132075472,0.0007001994080829556,2002.420461545523
0.0004716981132075472,0.0007003419078298578,0.9416653762860732
0.0004716981132075472,0.0007005266887061589,0.06973649443979993
0.0004716981132075472,0.0007007662959545148,0.06973649443978898
0.0004716981132075472,0.0007010769971191261,0.06973649443978898
0.0004716981132075472,0.0007014798864906006,0.06973649443978898
0.0004716981132075472,0.0007020023172508785,0.06973649443978898
0.0004716981132075472,0.0007026797585501753,0.06973649443978898
0.0004716981132075472,0.0007035582035976084,0.06973649443978898
0.0004716981132075472,0.0007046972922568928,0.06973649443978898
0.0004716981132075472,0.000706174360148051,0.06973649443978898
0.0004716981132075472,0.0007080896891589296,0.06973649443978898
0.0004716981132075472,0.000710573315837076,0.06973649443978898
0.0004716981132075472,0.0007137938599009754,0.06973649443978898
0.0004716981132075472,0.0007179699722606878,0.06973649443978898
0.0004716981132075472,0.0007233851797830548,0.06973649443978898
0.0004716981132075472,0.000730407134650265,0.06973649443978898
0.0004716981132075472,0.0007395125751995841,0.06973649443978898
0.0004716981132075472,0.0007513196928990069,0.06973649443978898
0.0004716981132075472,0.0007666301029349545,0.06973649443978898
0.0004716981132075472,0.0007864832679017361,0.06973649443978898
0.0004716981132075472,0.0008122270695551742,0.06973649443978898
0.0004716981132075472,0.0008456093199258567,0.06973649443978898
0.0004716981132075472,0.0008888964247137428,0.06973649443978898
0.0004716981132075472,0.0009450272553231448,0.06973649443978898
0.0004716981132075472,0.001017812676301059,0.06973649443978898
0.0004716981132075472,0.001112194274603024,0.06973649443978898
0.0004716981132075472,0.0012345798564730036,0.06973649443978898
0.0004716981132075472,0.0013932784896719466,0.06973649443978898
0.0004716981132075472,0.0015990646271760273,0.06973649443978898
0.0004716981132075472,0.0018659096121341624,0.06973649443978898
0.0004716981132075472,0.00221193022781288,0.06973649443978898
0.0004716981132075472,0.0026606186919916723,0.06973649443978898
0.0004716981132075472,0.0030569728905492847,0.06973649443978922
0.0018867924528301887,1.10062893081761e-06,1867946.983395609
0.0018867924528301887,4.40251572327044e-06,1867946.983395609
0.0018867924528301887,8.805031446540878e-06,1867946.9829122443
0.0018867924528301887,1.3207547169811319e-05,1867946.9820421855
0.0018867924528301887,1.761006289308176e-05,1867946.9807992398
0.0018867924528301887,2.20125786163522e-05,1867946.9791880057
0.0018867924528301887,2.6415094339622638e-05,1867946.977210569
0.0018867924528301887,3.081761006289308e-05,1867946.974868049
0.0018867924528301887,3.522012578616352e-05,1867946.9721611117
0.0018867924528301887,3.962264150943396e-05,1867946.9690901842
0.0018867924528301887,4.40251572327044e-05,1867946.9656555539
0.0018867924528301887,4.842767295597484e-05,1867946.96185742
0.0018867924528301887,5.2830188679245277e-05,1867946.9576959258
0.0018867924528301887,5.723270440251572e-05,1867946.9531711752
0.0018867924528301887,6.163522012578616e-05,1867946.9482832432
0.0018867924528301887,6.603773584905659e-05,1867946.9430321846
0.0018867924528301887,7.044025157232704e-05,1867946.937418038
0.0018867924528301887,7.484276729559749e-05,1867946.93144083
0.0018867924528301887,7.924528301886792e-05,1867946.9251005775
0.0018867924528301887,8.364779874213836e-05,1867946.9183972892
0.0018867924528301887,8.805031446540879e-05,1867946.9113309667
0.0018867924528301887,9.245283018867925e-05,1867946.903901607
0.0018867924528301887,9.685534591194969e-05,1867946.896109201
0.0018867924528301887,0.00010125786163522012,1867946.8879537361
0.0018867924528301887,0.00010566037735849055,1867946.879435196
0.0018867924528301887,0.00011006289308176099,1867946.8705535606
0.0018867924528301887,0.00011446540880503145,1867946.8613088066
0.0018867924528301887,0.00011886792452830188,1867946.851700909
0.0018867924528301887,0.00012327044025157232,1867946.8417298384
0.0018867924528301887,0.00012767295597484275,1867946.8313955644
0.0018867924528301887,0.00013207547169811318,1867946.8206980536
0.0018867924528301887,0.00013647798742138365,1867946.8096372702
0.0018867924528301887,0.00014088050314465408,1867946.7982131767
0.0018867924528301887,0.00014528301886792451,1867946.7864257335
0.0018867924528301887,0.00014968553459119498,1867946.7742748985
0.0018867924528301887,0.0001540880503144654,1867946.7617606288
0.0018867924528301887,0.00015849056603773584,1867946.7488828783
0.0018867924528301887,0.00016289308176100628,1867946.7356416
0.0018867924528301887,0.0001672955974842767,1867946.7220367454
0.0018867924528301887,0.00017169811320754715,1867946.7080682633
0.0018867924528301887,0.0001761006289308176,1867946.6937361008
0.0018867924528301887,0.00018050314465408804,1867946.6790402045
0.0018867924528301887,0.00018490566037735847,1867946.663980518
0.0018867924528301887,0.00018930817610062894,1867946.648556984
0.0018867924528301887,0.00019371069182389937,1867946.6327695437
0.0018867924528301887,0.0001981132075471698,1867946.6166181357
0.0018867924528301887,0.00020251572327044024,1867946.6001026982
0.0018867924528301887,0.00020691823899371067,1867946.5832231673
0.0018867924528301887,0.0002113207547169811,1867946.565979477
0.0018867924528301887,0.00021572327044025154,1867946.548371561
0.0018867924528301887,0.000220125786163522,1867946.53039935
0.0018867924528301887,0.00022452830188679244,1867946.512062774
0.0018867924528301887,0.0002289308176100629,1867946.4933617616
0.0018867924528301887,0.00023333333333333333,1867946.4742962397
0.0018867924528301887,0.00023773584905660377,1867946.4548661327
0.0018867924528301887,0.0002421383647798742,1867946.435071365
0.0018867924528301887,0.00024654088050314463,1867946.4149118585
0.0018867924528301887,0.00025094339622641507,1867946.3943875337
0.0018867924528301887,0.0002553459119496855,1867946.3734983099
0.0018867924528301887,0.00025974842767295594,1867946.3522441043
0.0018867924528301887,0.00026415094339622637,1867946.3306248335
0.0018867924528301887,0.00026855345911949686,1867946.3086404116
0.0018867924528301887,0.0002729559748427673,1867946.2862907522
0.0018867924528301887,0.0002773584905660377,1867946.2635757665
0.0018867924528301887,0.00028176100628930816,1867946.2404953649
0.0018867924528301887,0.0002861635220125786,1867946.2170494555
0.0018867924528301887,0.00029056603773584903,1867946.1932379454
0.0018867924528301887,0.00029496855345911946,1867946.1690607402
0.0018867924528301887,0.00029937106918238995,1867946.144517744
0.0018867924528301887,0.0003037735849056604,1867946.1196088598
0.0018867924528301887,0.0003081761006289308,1867946.0943339877
0.0018867924528301887,0.00031257861635220125,1867946.068693028
0.0018867924528301887,0.0003169811320754717,1867946.0426858785
0.0018867924528301887,0.0003213836477987421,1867946.0163124357
0.0018867924528301887,0.00032578616352201255,1867945.9895725946
0.0018867924528301887,0.000330188679245283,1867945.962466249
0.0018867924528301887,0.0003345911949685534,1867945.9349932908
0.0018867924528301887,0.00033899371069182386,1867945.9071536106
0.0018867924528301887,0.0003433962264150943,1867945.8789470976
0.0018867924528301887,0.0003477987421383648,1867945.850373639
0.0018867924528301887,0.0003522012578616352,1867945.8214331216
0.0018867924528301887,0.00035660377358490565,1867945.7921254293
0.0018867924528301887,0.0003610062893081761,1867945.7624504457
0.0018867924528301887,0.0003654088050314465,1867945.732408052
0.0018867924528301887,0.00036981132075471695,1867945.7019981288
0.0018867924528301887,0.0003742138364779874,1867945.671220554
0.0018867924528301887,0.00037861635220125787,1867945.6400752056
0.0018867924528301887,0.0003830188679245283,1867945.6085619582
0.0018867924528301887,0.00038742138364779874,1867945.5766806863
0.0018867924528301887,0.0003918238993710692,1867945.5444312626
0.0018867924528301887,0.0003962264150943396,1867945.5118135584
0.0018867924528301887,0.00040062893081761004,1867945.4788274425
0.0018867924528301887,0.0004050314465408805,1867945.4454727836
0.0018867924528301887,0.0004094339622641509,1867945.4117494482
0.0018867924528301887,0.00041383647798742134,1867945.3776573013
0.0018867924528301887,0.0004182389937106918,1867945.3431962063
0.0018867924528301887,0.0004226415094339622,1867945.3083660256
0.0018867924528301887,0.00042704402515723265,1867945.2731666195
0.0018867924528301887,0.00043144654088050314,1867945.2375978471
0.0018867924528301887,0.00043584905660377357,1867945.2016595658
0.0018867924528301887,0.000440251572327044,1867945.1653516318
0.0018867924528301887,0.00044465408805031444,1867945.1286738995
0.0018867924528301887,0.00044905660377358487,1867945.091626222
0.0018867924528301887,0.0004534591194968553,1867945.0542084507
0.0018867924528301887,0.00045786163522012574,1867945.0164204354
0.0018867924528301887,0.00046226415094339623,1867944.9782620247
0.0018867924528301887,0.00046666666666666666,1867944.9397330657
0.0018867924528301887,0.0004710691823899371,1867944.9008334032
0.0018867924528301887,0.00047547169811320753,1867944.8615628816
0.0018867924528301887,0.00047987421383647796,1867944.8219213432
0.0018867924528301887,0.0004842767295597484,1867944.781908629
0.0018867924528301887,0.0004886792452830188,1867944.741524578
0.0018867924528301887,0.0004930817610062893,1867944.700769028
0.0018867924528301887,0.0004974842767295597,1867944.6596418153
0.0018867924528301887,0.0005018867924528301,1867944.6181427748
0.0018867924528301887,0.0005062893081761006,1867944.5762717396
0.0018867924528301887,0.000510691823899371,1867944.534028541
0.0018867924528301887,0.0005150943396226414,1867944.4914130098
0.0018867924528301887,0.0005194968553459119,1867944.4484249745
0.0018867924528301887,0.0005238993710691824,1867944.4050642613
0.0018867924528301887,0.0005283018867924528,1867944.3613306968
0.0018867924528301887,0.0005327044025157233,1867944.3172241047
0.0018867924528301887,0.0005371069182389937,1867944.2727443068
0.0018867924528301887,0.0005415094339622641,1867944.2278911248
0.0018867924528301887,0.0005459119496855346,1867944.1826643776
0.0018867924528301887,0.000550314465408805,1867944.1370638835
0.0018867924528301887,0.0005547169811320755,1867944.0910894582
0.0018867924528301887,0.0005591194968553459,1867944.0447409165
0.0018867924528301887,0.0005635220125786163,1867943.998018072
0.0018867924528301887,0.0005679245283018868,1867943.9509207362
0.0018867924528301887,0.0005723270440251572,1867943.903448719
0.0018867924528301887,0.0005767295597484276,1867943.855601829
0.0018867924528301887,0.0005811320754716981,1867943.8073798735
0.0018867924528301887,0.0005855345911949685,1867943.758782657
0.0018867924528301887,0.0005899371069182389,1867943.7098099843
0.0018867924528301887,0.0005943396226415094,1867943.660461657
0.0018867924528301887,0.0005987421383647798,1867943.6107374763
0.0018867924528301887,0.0006031446540880502,1867943.560637241
0.0018867924528301887,0.0006075471698113208,1867943.5101607488
0.0018867924528301887,0.0006119496855345912,1867943.4593077959
0.0018867924528301887,0.0006163522012578616,1867943.4080781764
0.0018867924528301887,0.0006207547169811321,1867943.3564716836
0.0018867924528301887,0.0006251572327044025,1867943.3044881087
0.0018867924528301887,0.0006295597484276729,1867943.252127241
0.0018867924528301887,0.0006339622641509434,1867943.1993888696
0.0018867924528301887,0.0006383647798742138,1867943.1462727801
0.0018867924528301887,0.0006427672955974842,1867943.0927787577
0.0018867924528301887,0.0006471698113207547,1867943.0389065861
0.0018867924528301887,0.0006515723270440251,1867942.9846560468
0.0018867924528301887,0.0006559748427672955,1867942.9300269205
0.0018867924528301887,0.000660377358490566,1867942.8750189855
0.0018867924528301887,0.0006647798742138364,1867942.819632019
0.0018867924528301887,0.0006691823899371068,1867942.7638657962
0.0018867924528301887,0.0006735849056603773,1867942.707720091
0.0018867924528301887,0.0006779874213836477,1867942.6511946758
0.0018867924528301887,0.0006823899371069181,1867942.5942893215
0.0018867924528301887,0.0006867924528301887,1867942.5370037968
0.0018867924528301887,0.0006911949685534591,1867942.4793378692
0.0018867924528301887,0.0006955974842767296,1867942.4212913048
0.0018867924528301887,0.0006989202044025158,1867942.3628638678
0.0018867924528301887,0.0007000895147959789,1868021.852480083
0.0018867924528301887,0.0007001994080829556,524055.66537768656
0.0018867924528301887,0.0007003419078298578,1992.240183312337
0.0018867924528301887,0.0007005266887061589,300.0000000000336
0.0018867924528301887,0.0007007662959545148,299.9999999999993
0.0018867924528301887,0.0007010769971191261,299.9999999999993
0.0018867924528301887,0.0007014798864906006,299.9999999999993
0.0018867924528301887,0.0007020023172508785,299.9999999999993
0.0018867924528301887,0.0007026797585501753,299.9999999999993
0.0018867924528301887,0.0007035582035976084,299.9999999999993
0.0018867924528301887,0.0007046972922568928,299.9999999999993
0.0018867924528301887,0.000706174360148051,299.9999999999993
0.0018867924528301887,0.0007080896891589296,299.9999999999993
0.0018867924528301887,0.000710573315837076,299.9999999999993
0.0018867924528301887,0.0007137938599009754,299.9999999999993
0.0018867924528301887,0.0007179699722606878,299.9999999999993
0.0018867924528301887,0.0007233851797830548,299.9999999999993
0.0018867924528301887,0.000730407134650265,299.9999999999993
0.0018867924528301887,0.0007395125751995841,299.9999999999993
0.0018867924528301887,0.0007513196928990069,299.9999999999993
0.0018867924528301887,0.0007666301029349545,299.9999999999993
0.0018867924528301887,0.0007864832679017361,299.9999999999993
0.0018867924528301887,0.0008122270695551742,299.9999999999993
0.0018867924528301887,0.0008456093199258567,299.9999999999993
0.0018867924528301887,0.0008888964247137428,299.9999999999993
0.0018867924528301887,0.0009450272553231448,299.9999999999993
0.0018867924528301887,0.001017812676301059,299.9999999999993
0.0018867924528301887,0.001112194274603024,299.9999999999993
0.0018867924528301887,0.0012345798564730036,299.9999999999993
0.0018867924528301887,0.0013932784896719466,299.9999999999993
0.0018867924528301887,0.0015990646271760273,299.9999999999993
0.0018867924528301887,0.0018659096121341624,299.9999999999993
0.0018867924528301887,0.00221193022781288,299.9999999999993
0.0018867924528301887,0.0026606186919916723,299.9999999999993
0.0018867924528301887,0.0030569728905492847,300.0
0.003773584905660378,1.10062893081761e-06,1859233.089572975
0.003773584905660378,4.40251572327044e-06,1859233.089572975
0.003773584905660378,8.805031446540878e-06,1859233.0895479384
0.003773584905660378,1.3207547169811319e-05,1859233.089502875
0.003773584905660378,1.761006289308176e-05,1859233.0894385034
0.003773584905660378,2.20125786163522e-05,1859233.089355067
0.003773584905660378,2.6415094339622638e-05,1859233.08925268
0.003773584905660378,3.081761006289308e-05,1859233.0891314093
0.003773584905660378,3.522012578616352e-05,1859233.088991299
0.003773584905660378,3.962264150943396e-05,1859233.088832382
0.003773584905660378,4.40251572327044e-05,1859233.0886546862
0.003773584905660378,4.842767295597484e-05,1859233.0884582363
0.003773584905660378,5.2830188679245277e-05,1859233.0882430552
0.003773584905660378,5.723270440251572e-05,1859233.0880091656
0.003773584905660378,6.163522012578616e-05,1859233.0877565902
0.003773584905660378,6.603773584905659e-05,1859233.087485352
0.003773584905660378,7.044025157232704e-05,1859233.0871954747
0.003773584905660378,7.484276729559749e-05,1859233.0868869831
0.003773584905660378,7.924528301886792e-05,1859233.0865599024
0.003773584905660378,8.364779874213836e-05,1859233.0862142597
0.003773584905660378,8.805031446540879e-05,1859233.0858500828
0.003773584905660378,9.245283018867925e-05,1859233.0854674007
0.003773584905660378,9.685534591194969e-05,1859233.0850662438
0.003773584905660378,0.00010125786163522012,1859233.0846466436
0.003773584905660378,0.00010566037735849055,1859233.0842086328
0.003773584905660378,0.00011006289308176099,1859233.083752246
0.003773584905660378,0.00011446540880503145,1859233.0832775189
0.003773584905660378,0.00011886792452830188,1859233.082784488
0.003773584905660378,0.00012327044025157232,1859233.082273192
0.003773584905660378,0.00012767295597484275,1859233.0817436704
0.003773584905660378,0.00013207547169811318,1859233.0811959642
0.003773584905660378,0.00013647798742138365,1859233.0806301162
0.003773584905660378,0.00014088050314465408,1859233.0800461702
0.003773584905660378,0.00014528301886792451,1859233.0794441712
0.003773584905660378,0.00014968553459119498,1859233.078824166
0.003773584905660378,0.0001540880503144654,1859233.0781862033
0.003773584905660378,0.00015849056603773584,1859233.0775303317
0.003773584905660378,0.00016289308176100628,1859233.0768566027
0.003773584905660378,0.0001672955974842767,1859233.0761650687
0.003773584905660378,0.00017169811320754715,1859233.0754557834
0.003773584905660378,0.0001761006289308176,1859233.0747288018
0.003773584905660378,0.00018050314465408804,1859233.0739841808
0.003773584905660378,0.00018490566037735847,1859233.0732219785
0.003773584905660378,0.00018930817610062894,1859233.0724422543
0.003773584905660378,0.00019371069182389937,1859233.0716450687
0.003773584905660378,0.0001981132075471698,1859233.0708304849
0.003773584905660378,0.00020251572327044024,1859233.069998566
0.003773584905660378,0.00020691823899371067,1859233.0691493778
0.003773584905660378,0.0002113207547169811,1859233.0682829865
0.003773584905660378,0.00021572327044025154,1859233.0673994608
0.003773584905660378,0.000220125786163522,1859233.0664988698
0.003773584905660378,0.00022452830188679244,1859233.0655812847
0.003773584905660378,0.0002289308176100629,1859233.0646467777
0.003773584905660378,0.00023333333333333333,1859233.063695423
0.003773584905660378,0.00023773584905660377,1859233.0627272958
0.003773584905660378,0.0002421383647798742,1859233.0617424727
0.003773584905660378,0.00024654088050314463,1859233.0607410327
0.003773584905660378,0.00025094339622641507,1859233.0597230545
0.003773584905660378,0.0002553459119496855,1859233.0586886203
0.003773584905660378,0.00025974842767295594,1859233.057637812
0.003773584905660378,0.00026415094339622637,1859233.0565707139
0.003773584905660378,0.00026855345911949686,1859233.0554874116
0.003773584905660378,0.0002729559748427673,1859233.0543879918
0.003773584905660378,0.0002773584905660377,1859233.053272543
0.003773584905660378,0.00028176100628930816,1859233.052141155
0.003773584905660378,0.0002861635220125786,1859233.0509939196
0.003773584905660378,0.00029056603773584903,1859233.0498309296
0.003773584905660378,0.00029496855345911946,1859233.048652279
0.003773584905660378,0.00029937106918238995,1859233.0474580638
0.003773584905660378,0.0003037735849056604,1859233.046248381
0.003773584905660378,0.0003081761006289308,1859233.0450233298
0.003773584905660378,0.00031257861635220125,1859233.0437830095
0.003773584905660378,0.0003169811320754717,1859233.0425275227
0.003773584905660378,0.0003213836477987421,1859233.0412569721
0.003773584905660378,0.00032578616352201255,1859233.039971462
0.003773584905660378,0.000330188679245283,1859233.0386710989
0.003773584905660378,0.0003345911949685534,1859233.0373559901
0.003773584905660378,0.00033899371069182386,1859233.036026245
0.003773584905660378,0.0003433962264150943,1859233.0346819733
0.003773584905660378,0.0003477987421383648,1859233.033323288
0.003773584905660378,0.0003522012578616352,1859233.0319503017
0.003773584905660378,0.00035660377358490565,1859233.0305631298
0.003773584905660378,0.0003610062893081761,1859233.0291618889
0.003773584905660378,0.0003654088050314465,1859233.0277466965
0.003773584905660378,0.00036981132075471695,1859233.0263176726
0.003773584905660378,0.0003742138364779874,1859233.0248749373
0.003773584905660378,0.00037861635220125787,1859233.0234186137
0.003773584905660378,0.0003830188679245283,1859233.0219488258
0.003773584905660378,0.00038742138364779874,1859233.0204656986
0.003773584905660378,0.0003918238993710692,1859233.018969359
0.003773584905660378,0.0003962264150943396,1859233.017459936
0.003773584905660378,0.00040062893081761004,1859233.0159375588
0.003773584905660378,0.0004050314465408805,1859233.0144023593
0.003773584905660378,0.0004094339622641509,1859233.01285447
0.003773584905660378,0.00041383647798742134,1859233.0112940257
0.003773584905660378,0.0004182389937106918,1859233.0097211623
0.003773584905660378,0.0004226415094339622,1859233.0081360168
