z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.000330188679245283,1895979.2373538646
0.0004716981132075472,0.0003345911949685534,1895979.2183057938
0.0004716981132075472,0.00033899371069182386,1895979.1990034345
0.0004716981132075472,0.0003433962264150943,1895979.1794467086
0.0004716981132075472,0.0003477987421383648,1895979.159635537
0.0004716981132075472,0.0003522012578616352,1895979.1395698402
0.0004716981132075472,0.00035660377358490565,1895979.1192495362
0.0004716981132075472,0.0003610062893081761,1895979.0986745432
0.0004716981132075472,0.0003654088050314465,1895979.077844778
0.0004716981132075472,0.00036981132075471695,1895979.0567601565
0.0004716981132075472,0.0003742138364779874,1895979.0354205938
0.0004716981132075472,0.00037861635220125787,1895979.013826003
0.0004716981132075472,0.0003830188679245283,1895978.9919762965
0.0004716981132075472,0.00038742138364779874,1895978.9698713862
0.0004716981132075472,0.0003918238993710692,1895978.9475111826
0.0004716981132075472,0.0003962264150943396,1895978.9248955946
0.0004716981132075472,0.00040062893081761004,1895978.9020245315
0.0004716981132075472,0.0004050314465408805,1895978.8788978998
0.0004716981132075472,0.0004094339622641509,1895978.8555156058
0.0004716981132075472,0.00041383647798742134,1895978.831877555
0.0004716981132075472,0.0004182389937106918,1895978.8079836518
0.0004716981132075472,0.0004226415094339622,1895978.7838337985
0.0004716981132075472,0.00042704402515723265,1895978.7594278976
0.0004716981132075472,0.00043144654088050314,1895978.7347658498
0.0004716981132075472,0.00043584905660377357,1895978.7098475553
0.0004716981132075472,0.000440251572327044,1895978.6846729128
0.0004716981132075472,0.00044465408805031444,1895978.6592418202
0.0004716981132075472,0.00044905660377358487,1895978.6335541739
0.0004716981132075472,0.0004534591194968553,1895978.60760987
0.0004716981132075472,0.00045786163522012574,1895978.5814088024
0.0004716981132075472,0.00046226415094339623,1895978.5549508652
0.0004716981132075472,0.00046666666666666666,1895978.5282359505
0.0004716981132075472,0.0004710691823899371,1895978.50126395
0.0004716981132075472,0.00047547169811320753,1895978.4740347539
0.0004716981132075472,0.00047987421383647796,1895978.4465482514
0.0004716981132075472,0.0004842767295597484,1895978.418804331
0.0004716981132075472,0.0004886792452830188,1895978.3908028791
0.0004716981132075472,0.0004930817610062893,1895978.3625437822
0.0004716981132075472,0.0004974842767295597,1895978.3340269248
0.0004716981132075472,0.0005018867924528301,1895978.3052521911
0.0004716981132075472,0.0005062893081761006,1895978.2762194644
0.0004716981132075472,0.000510691823899371,1895978.2469286255
0.0004716981132075472,0.0005150943396226414,1895978.2173795556
0.0004716981132075472,0.0005194968553459119,1895978.187572134
0.0004716981132075472,0.0005238993710691824,1895978.1575062394
0.0004716981132075472,0.0005283018867924528,1895978.127181749
0.0004716981132075472,0.0005327044025157233,1895978.0965985393
0.0004716981132075472,0.0005371069182389937,1895978.0657564856
0.0004716981132075472,0.0005415094339622641,1895978.0346554618
0.0004716981132075472,0.0005459119496855346,1895978.0032953415
0.0004716981132075472,0.000550314465408805,1895977.971675996
0.0004716981132075472,0.0005547169811320755,1895977.9397972967
0.0004716981132075472,0.0005591194968553459,1895977.9076591134
0.0004716981132075472,0.0005635220125786163,1895977.875261315
0.0004716981132075472,0.0005679245283018868,1895977.8426037685
0.0004716981132075472,0.0005723270440251572,1895977.8096863409
0.0004716981132075472,0.0005767295597484276,1895977.7765088975
0.0004716981132075472,0.0005811320754716981,1895977.7430713028
0.0004716981132075472,0.0005855345911949685,1895977.7093734199
0.0004716981132075472,0.0005899371069182389,1895977.675415111
0.0004716981132075472,0.0005943396226415094,1895977.6411962374
0.0004716981132075472,0.0005987421383647798,1895977.606716659
0.0004716981132075472,0.0006031446540880502,1895977.5719762344
0.0004716981132075472,0.0006075471698113208,1895977.536974822
0.0004716981132075472,0.0006119496855345912,1895977.501712278
0.0004716981132075472,0.0006163522012578616,1895977.466188458
0.0004716981132075472,0.0006207547169811321,1895977.4304032165
0.0004716981132075472,0.0006251572327044025,1895977.3943564072
0.0004716981132075472,0.0006295597484276729,1895977.3580478816
0.0004716981132075472,0.0006339622641509434,1895977.3214774912
0.0004716981132075472,0.0006383647798742138,1895977.2846450864
0.0004716981132075472,0.0006427672955974842,1895977.2475505162
0.0004716981132075472,0.0006471698113207547,1895977.2101936277
0.0004716981132075472,0.0006515723270440251,1895977.1725742682
0.0004716981132075472,0.0006559748427672955,1895977.1346922833
0.0004716981132075472,0.000660377358490566,1895977.096547517
0.0004716981132075472,0.0006647798742138364,1895977.0581398131
0.0004716981132075472,0.0006691823899371068,1895977.019469014
0.0004716981132075472,0.0006735849056603773,1895976.9805349598
0.0004716981132075472,0.0006779874213836477,1895976.9413374916
0.0004716981132075472,0.0006823899371069181,1895976.9018764475
0.0004716981132075472,0.0006867924528301887,1895976.8621516654
0.0004716981132075472,0.0006911949685534591,1895976.8221629823
0.0004716981132075472,0.0006955974842767296,1895976.7819102334
0.0004716981132075472,0.0006989202044025158,1880874.5687282342
0.0004716981132075472,0.0007000895147959789,11704.617337570218
0.0004716981132075472,0.0007001994080829556,7035.3726366723495
0.0004716981132075472,0.0007003419078298578,179.53450232374476
0.0004716981132075472,0.0007005266887061589,0.06977360458796658
0.0004716981132075472,0.0007007662959545148,0.06973649443978892
0.0004716981132075472,0.0007010769971191261,0.06973649443978892
0.0004716981132075472,0.0007014798864906006,0.06973649443978892
0.0004716981132075472,0.0007020023172508785,0.06973649443978892
0.0004716981132075472,0.0007026797585501753,0.06973649443978892
0.0004716981132075472,0.0007035582035976084,0.06973649443978892
0.0004716981132075472,0.0007046972922568928,0.06973649443978892
0.0004716981132075472,0.000706174360148051,0.06973649443978892
0.0004716981132075472,0.0007080896891589296,0.06973649443978892
0.0004716981132075472,0.000710573315837076,0.06973649443978892
0.0004716981132075472,0.0007137938599009754,0.06973649443978892
0.0004716981132075472,0.0007179699722606878,0.06973649443978892
0.0004716981132075472,0.0007233851797830548,0.06973649443978892
0.0004716981132075472,0.000730407134650265,0.06973649443978892
0.0004716981132075472,0.0007395125751995841,0.06973649443978892
0.0004716981132075472,0.0007513196928990069,0.06973649443978892
0.0004716981132075472,0.0007666301029349545,0.06973649443978892
0.0004716981132075472,0.0007864832679017361,0.06973649443978892
0.0004716981132075472,0.0008122270695551742,0.06973649443978892
0.0004716981132075472,0.0008456093199258567,0.06973649443978892
0.0004716981132075472,0.0008888964247137428,0.06973649443978892
0.0004716981132075472,0.0009450272553231448,0.06973649443978892
0.0004716981132075472,0.001017812676301059,0.06973649443978892
0.0004716981132075472,0.001112194274603024,0.06973649443978892
0.0004716981132075472,0.0012345798564730036,0.06973649443978892
0.0004716981132075472,0.0013932784896719466,0.06973649443978892
0.0004716981132075472,0.0015990646271760273,0.06973649443978892
0.0004716981132075472,0.0018659096121341624,0.06973649443978892
0.0004716981132075472,0.00221193022781288,0.06973649443978892
0.0004716981132075472,0.0026606186919916723,0.06973649443978892
0.0004716981132075472,0.0030569728905492847,0.06973649443978922
0.0018867924528301887,1.10062893081761e-06,1892382.7277141763
0.0018867924528301887,4.40251572327044e-06,1892382.7277141763
0.0018867924528301887,8.805031446540878e-06,1892382.7273666426
0.0018867924528301887,1.3207547169811319e-05,1892382.7267410802
0.0018867924528301887,1.761006289308176e-05,1892382.725847416
0.0018867924528301887,2.20125786163522e-05,1892382.7246889567
0.0018867924528301887,2.6415094339622638e-05,1892382.7232672018
0.0018867924528301887,3.081761006289308e-05,1892382.721582956
0.0018867924528301887,3.522012578616352e-05,1892382.7196366978
0.0018867924528301887,3.962264150943396e-05,1892382.7174287345
0.0018867924528301887,4.40251572327044e-05,1892382.7149592724
0.0018867924528301887,4.842767295597484e-05,1892382.7122284549
0.0018867924528301887,5.2830188679245277e-05,1892382.7092363846
0.0018867924528301887,5.723270440251572e-05,1892382.7059831358
0.0018867924528301887,6.163522012578616e-05,1892382.7024687624
0.0018867924528301887,6.603773584905659e-05,1892382.6986933039
0.0018867924528301887,7.044025157232704e-05,1892382.6946567872
0.0018867924528301887,7.484276729559749e-05,1892382.690359232
0.0018867924528301887,7.924528301886792e-05,1892382.6858006497
0.0018867924528301887,8.364779874213836e-05,1892382.6809810465
0.0018867924528301887,8.805031446540879e-05,1892382.6759004234
0.0018867924528301887,9.245283018867925e-05,1892382.6705587779
0.0018867924528301887,9.685534591194969e-05,1892382.6649561028
0.0018867924528301887,0.00010125786163522012,1892382.6590923897
0.0018867924528301887,0.00010566037735849055,1892382.6529676255
0.0018867924528301887,0.00011006289308176099,1892382.6465817962
0.0018867924528301887,0.00011446540880503145,1892382.6399348848
0.0018867924528301887,0.00011886792452830188,1892382.633026872
0.0018867924528301887,0.00012327044025157232,1892382.6258577371
0.0018867924528301887,0.00012767295597484275,1892382.6184274575
0.0018867924528301887,0.00013207547169811318,1892382.6107360087
0.0018867924528301887,0.00013647798742138365,1892382.6027833652
0.0018867924528301887,0.00014088050314465408,1892382.5945694987
0.0018867924528301887,0.00014528301886792451,1892382.5860943808
0.0018867924528301887,0.00014968553459119498,1892382.577357981
0.0018867924528301887,0.0001540880503144654,1892382.5683602672
0.0018867924528301887,0.00015849056603773584,1892382.5591012065
0.0018867924528301887,0.00016289308176100628,1892382.5495807647
0.0018867924528301887,0.0001672955974842767,1892382.5397989056
0.0018867924528301887,0.00017169811320754715,1892382.5297555926
0.0018867924528301887,0.0001761006289308176,1892382.5194507872
0.0018867924528301887,0.00018050314465408804,1892382.5088844497
0.0018867924528301887,0.00018490566037735847,1892382.4980565393
0.0018867924528301887,0.00018930817610062894,1892382.4869670148
0.0018867924528301887,0.00019371069182389937,1892382.4756158323
0.0018867924528301887,0.0001981132075471698,1892382.464002948
0.0018867924528301887,0.00020251572327044024,1892382.4521283158
0.0018867924528301887,0.00020691823899371067,1892382.4399918902
0.0018867924528301887,0.0002113207547169811,1892382.4275936228
0.0018867924528301887,0.00021572327044025154,1892382.4149334652
0.0018867924528301887,0.000220125786163522,1892382.4020113668
0.0018867924528301887,0.00022452830188679244,1892382.3888272766
0.0018867924528301887,0.0002289308176100629,1892382.3753811426
0.0018867924528301887,0.00023333333333333333,1892382.3616729113
0.0018867924528301887,0.00023773584905660377,1892382.347702528
0.0018867924528301887,0.0002421383647798742,1892382.3334699369
0.0018867924528301887,0.00024654088050314463,1892382.3189750817
0.0018867924528301887,0.00025094339622641507,1892382.304217904
0.0018867924528301887,0.0002553459119496855,1892382.2891983457
0.0018867924528301887,0.00025974842767295594,1892382.2739163463
0.0018867924528301887,0.00026415094339622637,1892382.2583718447
0.0018867924528301887,0.00026855345911949686,1892382.2425647783
0.0018867924528301887,0.0002729559748427673,1892382.226495084
0.0018867924528301887,0.0002773584905660377,1892382.2101626974
0.0018867924528301887,0.00028176100628930816,1892382.193567553
0.0018867924528301887,0.0002861635220125786,1892382.1767095837
0.0018867924528301887,0.00029056603773584903,1892382.159588722
0.0018867924528301887,0.00029496855345911946,1892382.1422048996
0.0018867924528301887,0.00029937106918238995,1892382.124558046
0.0018867924528301887,0.0003037735849056604,1892382.1066480903
0.0018867924528301887,0.0003081761006289308,1892382.0884749603
0.0018867924528301887,0.00031257861635220125,1892382.0700385831
0.0018867924528301887,0.0003169811320754717,1892382.0513388845
0.0018867924528301887,0.0003213836477987421,1892382.0323757888
0.0018867924528301887,0.00032578616352201255,1892382.0131492196
0.0018867924528301887,0.000330188679245283,1892381.9936590996
0.0018867924528301887,0.0003345911949685534,1892381.9739053498
0.0018867924528301887,0.00033899371069182386,1892381.9538878908
0.0018867924528301887,0.0003433962264150943,1892381.9336066414
0.0018867924528301887,0.0003477987421383648,1892381.9130615199
0.0018867924528301887,0.0003522012578616352,1892381.8922524434
0.0018867924528301887,0.00035660377358490565,1892381.8711793274
0.0018867924528301887,0.0003610062893081761,1892381.849842087
0.0018867924528301887,0.0003654088050314465,1892381.8282406353
0.0018867924528301887,0.00036981132075471695,1892381.8063748856
0.0018867924528301887,0.0003742138364779874,1892381.78424475
0.0018867924528301887,0.00037861635220125787,1892381.7618501377
0.0018867924528301887,0.0003830188679245283,1892381.7391909587
0.0018867924528301887,0.00038742138364779874,1892381.7162671208
0.0018867924528301887,0.0003918238993710692,1892381.6930785317
0.0018867924528301887,0.0003962264150943396,1892381.669625097
0.0018867924528301887,0.00040062893081761004,1892381.6459067217
0.0018867924528301887,0.0004050314465408805,1892381.6219233102
0.0018867924528301887,0.0004094339622641509,1892381.5976747647
0.0018867924528301887,0.00041383647798742134,1892381.5731609873
0.0018867924528301887,0.0004182389937106918,1892381.5483818783
0.0018867924528301887,0.0004226415094339622,1892381.5233373372
0.0018867924528301887,0.00042704402515723265,1892381.4980272623
0.0018867924528301887,0.00043144654088050314,1892381.4724515511
0.0018867924528301887,0.00043584905660377357,1892381.4466100996
0.0018867924528301887,0.000440251572327044,1892381.420502803
0.0018867924528301887,0.00044465408805031444,1892381.3941295552
0.0018867924528301887,0.00044905660377358487,1892381.367490249
0.0018867924528301887,0.0004534591194968553,1892381.3405847766
0.0018867924528301887,0.00045786163522012574,1892381.3134130281
0.0018867924528301887,0.00046226415094339623,1892381.2859748937
0.0018867924528301887,0.00046666666666666666,1892381.258270261
0.0018867924528301887,0.0004710691823899371,1892381.2302990183
0.0018867924528301887,0.00047547169811320753,1892381.2020610513
0.0018867924528301887,0.00047987421383647796,1892381.1735562452
0.0018867924528301887,0.0004842767295597484,1892381.1447844843
0.0018867924528301887,0.0004886792452830188,1892381.1157456508
0.0018867924528301887,0.0004930817610062893,1892381.086439627
0.0018867924528301887,0.0004974842767295597,1892381.0568662935
0.0018867924528301887,0.0005018867924528301,1892381.02702553
0.0018867924528301887,0.0005062893081761006,1892380.996917215
0.0018867924528301887,0.000510691823899371,1892380.9665412256
0.0018867924528301887,0.0005150943396226414,1892380.9358974379
0.0018867924528301887,0.0005194968553459119,1892380.9049857273
0.0018867924528301887,0.0005238993710691824,1892380.8738059676
0.0018867924528301887,0.0005283018867924528,1892380.8423580318
0.0018867924528301887,0.0005327044025157233,1892380.8106417914
0.0018867924528301887,0.0005371069182389937,1892380.7786571174
0.0018867924528301887,0.0005415094339622641,1892380.7464038793
0.0018867924528301887,0.0005459119496855346,1892380.713881945
0.0018867924528301887,0.000550314465408805,1892380.681091182
0.0018867924528301887,0.0005547169811320755,1892380.6480314566
0.0018867924528301887,0.0005591194968553459,1892380.6147026338
0.0018867924528301887,0.0005635220125786163,1892380.5811045775
0.0018867924528301887,0.0005679245283018868,1892380.5472371501
0.0018867924528301887,0.0005723270440251572,1892380.5131002131
0.0018867924528301887,0.0005767295597484276,1892380.4786936275
0.0018867924528301887,0.0005811320754716981,1892380.4440172524
0.0018867924528301887,0.0005855345911949685,1892380.4090709456
0.0018867924528301887,0.0005899371069182389,1892380.3738545647
0.0018867924528301887,0.0005943396226415094,1892380.3383679653
0.0018867924528301887,0.0005987421383647798,1892380.3026110025
0.0018867924528301887,0.0006031446540880502,1892380.26658353
0.0018867924528301887,0.0006075471698113208,1892380.2302854
0.0018867924528301887,0.0006119496855345912,1892380.193716464
0.0018867924528301887,0.0006163522012578616,1892380.1568765724
0.0018867924528301887,0.0006207547169811321,1892380.1197655739
0.0018867924528301887,0.0006251572327044025,1892380.0823833165
0.0018867924528301887,0.0006295597484276729,1892380.044729647
0.0018867924528301887,0.0006339622641509434,1892380.0068044108
0.0018867924528301887,0.0006383647798742138,1892379.9686074532
0.0018867924528301887,0.0006427672955974842,1892379.9301386168
0.0018867924528301887,0.0006471698113207547,1892379.8913977444
0.0018867924528301887,0.0006515723270440251,1892379.8523846765
0.0018867924528301887,0.0006559748427672955,1892379.8130992528
0.0018867924528301887,0.000660377358490566,1892379.7735413124
0.0018867924528301887,0.0006647798742138364,1892379.7337106927
0.0018867924528301887,0.0006691823899371068,1892379.6936072304
0.0018867924528301887,0.0006735849056603773,1892379.6532307602
0.0018867924528301887,0.0006779874213836477,1892379.6125811164
0.0018867924528301887,0.0006823899371069181,1892379.571658132
0.0018867924528301887,0.0006867924528301887,1892379.5304616382
0.0018867924528301887,0.0006911949685534591,1892379.488991466
0.0018867924528301887,0.0006955974842767296,1892379.447247445
0.0018867924528301887,0.0006989202044025158,1892379.405229403
0.0018867924528301887,0.0007000895147959789,1892379.2615571253
0.0018867924528301887,0.0007001994080829556,1307096.7370999428
0.0018867924528301887,0.0007003419078298578,90776.11001695618
0.0018867924528301887,0.0007005266887061589,300.11667337369784
0.0018867924528301887,0.0007007662959545148,299.9999999999991
0.0018867924528301887,0.0007010769971191261,299.9999999999991
0.0018867924528301887,0.0007014798864906006,299.9999999999991
0.0018867924528301887,0.0007020023172508785,299.9999999999991
0.0018867924528301887,0.0007026797585501753,299.9999999999991
0.0018867924528301887,0.0007035582035976084,299.9999999999991
0.0018867924528301887,0.0007046972922568928,299.9999999999991
0.0018867924528301887,0.000706174360148051,299.9999999999991
0.0018867924528301887,0.0007080896891589296,299.9999999999991
0.0018867924528301887,0.000710573315837076,299.9999999999991
0.0018867924528301887,0.0007137938599009754,299.9999999999991
0.0018867924528301887,0.0007179699722606878,299.9999999999991
0.0018867924528301887,0.0007233851797830548,299.9999999999991
0.0018867924528301887,0.000730407134650265,299.9999999999991
0.0018867924528301887,0.0007395125751995841,299.9999999999991
0.0018867924528301887,0.0007513196928990069,299.9999999999991
0.0018867924528301887,0.0007666301029349545,299.9999999999991
0.0018867924528301887,0.0007864832679017361,299.9999999999991
0.0018867924528301887,0.0008122270695551742,299.9999999999991
0.0018867924528301887,0.0008456093199258567,299.9999999999991
0.0018867924528301887,0.0008888964247137428,299.9999999999991
0.0018867924528301887,0.0009450272553231448,299.9999999999991
0.0018867924528301887,0.001017812676301059,299.9999999999991
0.0018867924528301887,0.001112194274603024,299.9999999999991
0.0018867924528301887,0.0012345798564730036,299.9999999999991
0.0018867924528301887,0.0013932784896719466,299.9999999999991
0.0018867924528301887,0.0015990646271760273,299.9999999999991
0.0018867924528301887,0.0018659096121341624,299.9999999999991
0.0018867924528301887,0.00221193022781288,299.9999999999991
0.0018867924528301887,0.0026606186919916723,299.9999999999991
0.0018867924528301887,0.0030569728905492847,300.0
0.003773584905660378,1.10062893081761e-06,1888837.120215467
0.003773584905660378,4.40251572327044e-06,1888837.120215467
0.003773584905660378,8.805031446540878e-06,1888837.1202025628
0.003773584905660378,1.3207547169811319e-05,1888837.1201793372
0.003773584905660378,1.761006289308176e-05,1888837.120146161
0.003773584905660378,2.20125786163522e-05,1888837.1201031606
0.003773584905660378,2.6415094339622638e-05,1888837.1200503965
0.003773584905660378,3.081761006289308e-05,1888837.1199879046
0.003773584905660378,3.522012578616352e-05,1888837.1199157091
0.003773584905660378,3.962264150943396e-05,1888837.1198338296
0.003773584905660378,4.40251572327044e-05,1888837.1197422827
0.003773584905660378,4.842767295597484e-05,1888837.1196410833
0.003773584905660378,5.2830188679245277e-05,1888837.1195302473
0.003773584905660378,5.723270440251572e-05,1888837.1194097889
0.003773584905660378,6.163522012578616e-05,1888837.1192797236
0.003773584905660378,6.603773584905659e-05,1888837.1191400671
0.003773584905660378,7.044025157232704e-05,1888837.1189908357
0.003773584905660378,7.484276729559749e-05,1888837.1188320466
0.003773584905660378,7.924528301886792e-05,1888837.1186637175
0.003773584905660378,8.364779874213836e-05,1888837.1184858677
0.003773584905660378,8.805031446540879e-05,1888837.1182985166
0.003773584905660378,9.245283018867925e-05,1888837.1181016846
0.003773584905660378,9.685534591194969e-05,1888837.1178953932
0.003773584905660378,0.00010125786163522012,1888837.1176796646
0.003773584905660378,0.00010566037735849055,1888837.1174545228
0.003773584905660378,0.00011006289308176099,1888837.1172199915
0.003773584905660378,0.00011446540880503145,1888837.1169760963
0.003773584905660378,0.00011886792452830188,1888837.1167228634
0.003773584905660378,0.00012327044025157232,1888837.1164603205
0.003773584905660378,0.00012767295597484275,1888837.116188496
0.003773584905660378,0.00013207547169811318,1888837.1159074185
0.003773584905660378,0.00013647798742138365,1888837.115617119
0.003773584905660378,0.00014088050314465408,1888837.1153176287
0.003773584905660378,0.00014528301886792451,1888837.1150089803
0.003773584905660378,0.00014968553459119498,1888837.1146912067
0.003773584905660378,0.0001540880503144654,1888837.1143643425
0.003773584905660378,0.00015849056603773584,1888837.114028423
0.003773584905660378,0.00016289308176100628,1888837.1136834845
0.003773584905660378,0.0001672955974842767,1888837.113329565
0.003773584905660378,0.00017169811320754715,1888837.112966702
0.003773584905660378,0.0001761006289308176,1888837.112594936
0.003773584905660378,0.00018050314465408804,1888837.1122143073
0.003773584905660378,0.00018490566037735847,1888837.1118248568
0.003773584905660378,0.00018930817610062894,1888837.1114266275
0.003773584905660378,0.00019371069182389937,1888837.1110196628
0.003773584905660378,0.0001981132075471698,1888837.1106040077
0.003773584905660378,0.00020251572327044024,1888837.1101797074
0.003773584905660378,0.00020691823899371067,1888837.1097468087
0.003773584905660378,0.0002113207547169811,1888837.1093053597
0.003773584905660378,0.00021572327044025154,1888837.1088554088
0.003773584905660378,0.000220125786163522,1888837.108397006
0.003773584905660378,0.00022452830188679244,1888837.1079302023
0.003773584905660378,0.0002289308176100629,1888837.1074550492
0.003773584905660378,0.00023333333333333333,1888837.1069715996
0.003773584905660378,0.00023773584905660377,1888837.1064799076
0.003773584905660378,0.0002421383647798742,1888837.105980028
0.003773584905660378,0.00024654088050314463,1888837.1054720166
0.003773584905660378,0.00025094339622641507,1888837.104955931
0.003773584905660378,0.0002553459119496855,1888837.104431829
0.003773584905660378,0.00025974842767295594,1888837.1038997693
0.003773584905660378,0.00026415094339622637,1888837.1033598129
0.003773584905660378,0.00026855345911949686,1888837.1028120203
0.003773584905660378,0.0002729559748427673,1888837.102256454
0.003773584905660378,0.0002773584905660377,1888837.1016931776
0.003773584905660378,0.00028176100628930816,1888837.1011222547
0.003773584905660378,0.0002861635220125786,1888837.1005437511
0.003773584905660378,0.00029056603773584903,1888837.0999577339
0.003773584905660378,0.00029496855345911946,1888837.0993642695
0.003773584905660378,0.00029937106918238995,1888837.0987634275
0.003773584905660378,0.0003037735849056604,1888837.0981552766
0.003773584905660378,0.0003081761006289308,1888837.0975398878
0.003773584905660378,0.00031257861635220125,1888837.0969173328
0.003773584905660378,0.0003169811320754717,1888837.096287684
0.003773584905660378,0.0003213836477987421,1888837.095651016
0.003773584905660378,0.00032578616352201255,1888837.095007403
0.003773584905660378,0.000330188679245283,1888837.0943569215
0.003773584905660378,0.0003345911949685534,1888837.0936996478
0.003773584905660378,0.00033899371069182386,1888837.0930356602
0.003773584905660378,0.0003433962264150943,1888837.0923650376
0.003773584905660378,0.0003477987421383648,1888837.0916878607
0.003773584905660378,0.0003522012578616352,1888837.0910042105
0.003773584905660378,0.00035660377358490565,1888837.0903141694
0.003773584905660378,0.0003610062893081761,1888837.0896178205
0.003773584905660378,0.0003654088050314465,1888837.0889152486
0.003773584905660378,0.00036981132075471695,1888837.088206539
0.003773584905660378,0.0003742138364779874,1888837.0874917782
0.003773584905660378,0.00037861635220125787,1888837.0867710537
0.003773584905660378,0.0003830188679245283,1888837.0860444547
0.003773584905660378,0.00038742138364779874,1888837.0853120706
0.003773584905660378,0.0003918238993710692,1888837.0845739923
0.003773584905660378,0.0003962264150943396,1888837.0838303114
0.003773584905660378,0.00040062893081761004,1888837.0830811216
0.003773584905660378,0.0004050314465408805,1888837.082326516
0.003773584905660378,0.0004094339622641509,1888837.0815665906
0.003773584905660378,0.00041383647798742134,1888837.0808014413
0.003773584905660378,0.0004182389937106918,1888837.0800311654
0.003773584905660378,0.0004226415094339622,1888837.0792558612
