z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1878647.167964844
0.0004716981132075472,0.00025157232704402514,1878647.167964844
0.0004716981132075472,0.0005031446540880503,1878647.0089227997
0.0004716981132075472,0.0007547169811320754,1878646.7226225121
0.0004716981132075472,0.0010062893081761006,1878646.3135658475
0.0004716981132075472,0.0012578616352201257,1878645.78320768
0.0004716981132075472,0.0015094339622641509,1878645.1321591323
0.0004716981132075472,0.001761006289308176,1878644.3606959977
0.0004716981132075472,0.002012578616352201,1878643.4689281776
0.0004716981132075472,0.002264150943396226,1878642.456869396
0.0004716981132075472,0.0025157232704402514,1878641.3244701715
0.0004716981132075472,0.002767295597484277,1878640.0716350235
0.0004716981132075472,0.0030188679245283017,1878638.6982321395
0.0004716981132075472,0.0032704402515723267,1878637.2040991087
0.0004716981132075472,0.003522012578616352,1878635.5890464657
0.0004716981132075472,0.0037735849056603774,1878633.8528599434
0.0004716981132075472,0.004025157232704402,1878631.9953019298
0.0004716981132075472,0.004276729559748427,1878630.016112411
0.0004716981132075472,0.004528301886792452,1878627.9150095708
0.0004716981132075472,0.004779874213836478,1878625.6916901548
0.0004716981132075472,0.005031446540880503,1878623.345829664
0.0004716981132075472,0.005283018867924528,1878620.8770824226
0.0004716981132075472,0.005534591194968554,1878618.2850815514
0.0004716981132075472,0.0057861635220125785,1878615.5694388663
0.0004716981132075472,0.0060377358490566035,1878612.7297447152
0.0004716981132075472,0.006289308176100628,1878609.7655677625
0.0004716981132075472,0.006540880503144653,1878606.6764547327
0.0004716981132075472,0.006792452830188679,1878603.4619301115
0.0004716981132075472,0.007044025157232704,1878600.1214958134
0.0004716981132075472,0.007295597484276729,1878596.654630815
0.0004716981132075472,0.007547169811320755,1878593.0607907558
0.0004716981132075472,0.00779874213836478,1878589.339407511
0.0004716981132075472,0.008050314465408805,1878585.4898887307
0.0004716981132075472,0.00830188679245283,1878581.5116173527
0.0004716981132075472,0.008553459119496854,1878577.403951082
0.0004716981132075472,0.00880503144654088,1878573.1662218424
0.0004716981132075472,0.009056603773584904,1878568.797735197
0.0004716981132075472,0.00930817610062893,1878564.2977697358
0.0004716981132075472,0.009559748427672956,1878559.6655764314
0.0004716981132075472,0.00981132075471698,1878554.9003779632
0.0004716981132075472,0.010062893081761006,1878550.0013680037
0.0004716981132075472,0.010314465408805032,1878544.9677104712
0.0004716981132075472,0.010566037735849056,1878539.7985387454
0.0004716981132075472,0.010817610062893081,1878534.492954842
0.0004716981132075472,0.011069182389937107,1878529.0500285504
0.0004716981132075472,0.011320754716981131,1878523.4687965252
0.0004716981132075472,0.011572327044025157,1878517.7482613367
0.0004716981132075472,0.011823899371069181,1878511.8873904736
0.0004716981132075472,0.012075471698113207,1878505.8851152975
0.0004716981132075472,0.012327044025157233,1878499.7403299464
0.0004716981132075472,0.012578616352201257,1878493.4518901866
0.0004716981132075472,0.012830188679245283,1878487.0186122053
0.0004716981132075472,0.013081761006289307,1878480.439271347
0.0004716981132075472,0.013333333333333332,1878473.712600788
0.0004716981132075472,0.013584905660377358,1878466.837290143
0.0004716981132075472,0.013836477987421382,1878459.811984005
0.0004716981132075472,0.014088050314465408,1878452.6352804136
0.0004716981132075472,0.014339622641509434,1878445.3057292427
0.0004716981132075472,0.014591194968553458,1878437.8218305125
0.0004716981132075472,0.014842767295597484,1878430.1820326117
0.0004716981132075472,0.01509433962264151,1878422.3847304317
0.0004716981132075472,0.015345911949685534,1878414.4282634042
0.0004716981132075472,0.01559748427672956,1878406.3109134375
0.0004716981132075472,0.015849056603773587,1878398.0309027461
0.0004716981132075472,0.01610062893081761,1878389.5863915656
