z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.02088050314465409,1895936.7545788868
0.0004716981132075472,0.02113207547169811,1895928.9875246992
0.0004716981132075472,0.021383647798742137,1895921.0722695338
0.0004716981132075472,0.021635220125786163,1895913.005822884
0.0004716981132075472,0.02188679245283019,1895904.7850689993
0.0004716981132075472,0.022138364779874214,1895896.4067601187
0.0004716981132075472,0.022389937106918237,1895887.867509232
0.0004716981132075472,0.022641509433962263,1895879.1637823319
0.0004716981132075472,0.02289308176100629,1895870.2918901122
0.0004716981132075472,0.023144654088050314,1895861.247979063
0.0004716981132075472,0.02339622641509434,1895852.0280219114
0.0004716981132075472,0.023647798742138362,1895842.6278073504
0.0004716981132075472,0.023899371069182388,1895833.042928989
0.0004716981132075472,0.024150943396226414,1895823.2687734566
0.0004716981132075472,0.02440251572327044,1895813.3005075771
0.0004716981132075472,0.024654088050314465,1895803.133064532
0.0004716981132075472,0.024905660377358488,1895792.76112891
0.0004716981132075472,0.025157232704402514,1895782.1791205378
0.0004716981132075472,0.02540880503144654,1895771.3811769732
0.0004716981132075472,0.025660377358490565,1895760.3611345224
0.0004716981132075472,0.02591194968553459,1895749.112507635
0.0004716981132075472,0.026163522012578613,1895737.628466507
0.0004716981132075472,0.02641509433962264,1895725.9018127061
0.0004716981132075472,0.026666666666666665,1895713.9249526064
0.0004716981132075472,0.02691823899371069,1895701.6898683915
0.0004716981132075472,0.027169811320754716,1895689.188086368
0.0004716981132075472,0.02742138364779874,1895676.4106422737
0.0004716981132075472,0.027672955974842768,1895663.3480432532
0.0004716981132075472,0.02792452830188679,1895649.990226101
0.0004716981132075472,0.028176100628930816,1895636.3265113398
0.0004716981132075472,0.028427672955974842,1895622.345552633
0.0004716981132075472,0.028679245283018864,1895608.0352809601
0.0004716981132075472,0.028930817610062894,1895593.3828429068
0.0004716981132075472,0.029182389937106916,1895578.374532324
0.0004716981132075472,0.02943396226415094,1895562.9957145047
0.0004716981132075472,0.029685534591194968,1895547.2307418992
0.0004716981132075472,0.029937106918238993,1895531.0628602414
0.0004716981132075472,0.03018867924528302,1895514.4741037835
0.0004716981132075472,0.03044025157232704,1895497.4451781458
0.0004716981132075472,0.030691823899371067,1895479.9553290291
0.0004716981132075472,0.030943396226415093,1895461.9821947792
0.0004716981132075472,0.03119496855345912,1895443.5016404523
0.0004716981132075472,0.031446540880503145,1895424.4875706395
0.0004716981132075472,0.03169811320754717,1895404.9117178584
0.0004716981132075472,0.031949685534591196,1895384.7434027588
0.0004716981132075472,0.03220125786163522,1895363.9492617568
0.0004716981132075472,0.03245283018867924,1895342.4929369225
0.0004716981132075472,0.03270440251572327,1895320.3347220425
0.0004716981132075472,0.03295597484276729,1895297.4311576635
0.0004716981132075472,0.03320754716981132,1895273.7345666096
0.0004716981132075472,0.033459119496855344,1895249.1925198897
0.0004716981132075472,0.033710691823899366,1895223.7472210005
0.0004716981132075472,0.033962264150943396,1895197.3347943497
0.0004716981132075472,0.03421383647798742,1895169.8844607612
0.0004716981132075472,0.03446540880503145,1895141.3175796838
0.0004716981132075472,0.03471698113207547,1895111.5465336905
0.0004716981132075472,0.03496855345911949,1895080.4734259523
0.0004716981132075472,0.03522012578616352,1895047.9885554225
0.0004716981132075472,0.03547169811320754,1895013.968627219
0.0004716981132075472,0.03572327044025157,1894978.274646873
0.0004716981132075472,0.035974842767295595,1894940.7494363238
0.0004716981132075472,0.03622641509433962,1894901.2146963603
0.0004716981132075472,0.03647798742138365,1894859.4675240682
0.0004716981132075472,0.03672955974842767,1894815.2762740173
0.0004716981132075472,0.0369811320754717,1894768.3756275908
0.0004716981132075472,0.03723270440251572,1894718.460704886
0.0004716981132075472,0.03748427672955975,1894665.180016687
0.0004716981132075472,0.03773584905660377,1894608.1270084016
0.0004716981132075472,0.037987421383647794,1894546.8298914612
0.0004716981132075472,0.038238993710691824,1894480.7393878354
0.0004716981132075472,0.038490566037735846,1894409.2139266573
0.0004716981132075472,0.038742138364779875,1894331.5017242515
0.0004716981132075472,0.0389937106918239,1894246.719044801
0.0004716981132075472,0.03924528301886792,1894153.8237716611
0.0004716981132075472,0.03949685534591195,1894051.5832103954
0.0004716981132075472,0.03974842767295597,1893938.5347829387
0.0004716981132075472,0.039937315251572326,1878595.7609209144
0.0004716981132075472,0.04000087514943392,117289.60235100304
0.0004716981132075472,0.0400018841403837,115322.61244193617
0.0004716981132075472,0.0400030956532553,112819.38740486452
0.0004716981132075472,0.04000455033769859,109577.75022853205
0.0004716981132075472,0.0400062970024507,105277.37785345521
0.0004716981132075472,0.040008394253005855,99374.58702284994
0.0004716981132075472,0.04001091245799383,90854.61181929745
0.0004716981132075472,0.04001393611024459,77433.64202044978
0.0004716981132075472,0.04001756666175932,22195.648041288976
0.0004716981132075472,0.04002192592770922,56.83443989591389
0.0004716981132075472,0.040027160173675684,0.6973838663413487
0.0004716981132075472,0.04003344502327015,0.697383865738085
0.0004716981132075472,0.04004099135079815,0.697383865738085
0.0004716981132075472,0.04005005235668286,0.697383865738085
0.0004716981132075472,0.04006093206304837,0.697383865738085
0.0004716981132075472,0.04007399551451346,0.697383865738085
0.0004716981132075472,0.04008968102646089,0.697383865738085
0.0004716981132075472,0.040108514891746064,0.697383865738085
0.0004716981132075472,0.04013112903929629,0.697383865738085
0.0004716981132075472,0.040158282237096124,0.697383865738085
0.0004716981132075472,0.04019088555097824,0.697383865738085
0.0004716981132075472,0.04023003291343374,0.697383865738085
0.0004716981132075472,0.040277037828110915,0.697383865738085
0.0004716981132075472,0.04033347744154134,0.697383865738085
0.0004716981132075472,0.04040124546082299,0.697383865738085
0.0004716981132075472,0.04048261569279703,0.697383865738085
0.0004716981132075472,0.04058031833663542,0.697383865738085
0.0004716981132075472,0.04069763158966949,0.697383865738085
0.0004716981132075472,0.04083849164009148,0.697383865738085
0.0004716981132075472,0.0410076247370922,0.697383865738085
0.0004716981132075472,0.04121070576975804,0.697383865738085
0.0004716981132075472,0.04145454867549308,0.697383865738085
0.0004716981132075472,0.04174733506670245,0.697383865738085
0.0004716981132075472,0.042098888746802385,0.697383865738085
0.0004716981132075472,0.0423953486912412,0.6973838657380854
0.0018867924528301887,6.289308176100629e-05,1892630.8224088138
0.0018867924528301887,0.00025157232704402514,1892630.8224088138
0.0018867924528301887,0.0005031446540880503,1892630.7210127346
0.0018867924528301887,0.0007547169811320754,1892630.5384813955
0.0018867924528301887,0.0010062893081761006,1892630.2776802802
0.0018867924528301887,0.0012578616352201257,1892629.939530344
0.0018867924528301887,0.0015094339622641509,1892629.5244126804
0.0018867924528301887,0.001761006289308176,1892629.0324926618
0.0018867924528301887,0.002012578616352201,1892628.463827959
0.0018867924528301887,0.002264150943396226,1892627.8184129824
0.0018867924528301887,0.0025157232704402514,1892627.0961998915
0.0018867924528301887,0.002767295597484277,1892626.297109558
0.0018867924528301887,0.0030188679245283017,1892625.4210377126
0.0018867924528301887,0.0032704402515723267,1892624.4678585895
0.0018867924528301887,0.003522012578616352,1892623.437427168
0.0018867924528301887,0.0037735849056603774,1892622.3295805936
0.0018867924528301887,0.004025157232704402,1892621.1441390864
0.0018867924528301887,0.004276729559748427,1892619.8809065218
0.0018867924528301887,0.004528301886792452,1892618.5396707922
0.0018867924528301887,0.004779874213836478,1892617.1202040135
0.0018867924528301887,0.005031446540880503,1892615.6222626239
0.0018867924528301887,0.005283018867924528,1892614.0455873995
0.0018867924528301887,0.005534591194968554,1892612.3899034085
0.0018867924528301887,0.0057861635220125785,1892610.6549199142
0.0018867924528301887,0.0060377358490566035,1892608.8403302399
0.0018867924528301887,0.006289308176100628,1892606.9458115941
0.0018867924528301887,0.006540880503144653,1892604.9710248723
0.0018867924528301887,0.006792452830188679,1892602.915614425
0.0018867924528301887,0.007044025157232704,1892600.7792078052
0.0018867924528301887,0.007295597484276729,1892598.56141549
0.0018867924528301887,0.007547169811320755,1892596.2618305818
0.0018867924528301887,0.00779874213836478,1892593.8800284832
0.0018867924528301887,0.008050314465408805,1892591.4155665562
0.0018867924528301887,0.00830188679245283,1892588.8679837533
0.0018867924528301887,0.008553459119496854,1892586.2368002313
0.0018867924528301887,0.00880503144654088,1892583.5215169403
0.0018867924528301887,0.009056603773584904,1892580.7216151913
0.0018867924528301887,0.00930817610062893,1892577.8365561988
0.0018867924528301887,0.009559748427672956,1892574.8657806008
0.0018867924528301887,0.00981132075471698,1892571.8087079537
0.0018867924528301887,0.010062893081761006,1892568.6647362004
0.0018867924528301887,0.010314465408805032,1892565.4332411126
0.0018867924528301887,0.010566037735849056,1892562.1135757049
0.0018867924528301887,0.010817610062893081,1892558.7050696188
0.0018867924528301887,0.011069182389937107,1892555.2070284786
0.0018867924528301887,0.011320754716981131,1892551.6187332142
0.0018867924528301887,0.011572327044025157,1892547.9394393493
0.0018867924528301887,0.011823899371069181,1892544.1683762565
0.0018867924528301887,0.012075471698113207,1892540.3047463773
0.0018867924528301887,0.012327044025157233,1892536.347724399
0.0018867924528301887,0.012578616352201257,1892532.2964563975
0.0018867924528301887,0.012830188679245283,1892528.150058931
0.0018867924528301887,0.013081761006289307,1892523.9076180954
0.0018867924528301887,0.013333333333333332,1892519.5681885295
0.0018867924528301887,0.013584905660377358,1892515.1307923694
0.0018867924528301887,0.013836477987421382,1892510.594418155
0.0018867924528301887,0.014088050314465408,1892505.958019677
0.0018867924528301887,0.014339622641509434,1892501.2205147685
0.0018867924528301887,0.014591194968553458,1892496.3807840343
0.0018867924528301887,0.014842767295597484,1892491.4376695144
0.0018867924528301887,0.01509433962264151,1892486.389973281
0.0018867924528301887,0.015345911949685534,1892481.2364559595
0.0018867924528301887,0.01559748427672956,1892475.9758351748
0.0018867924528301887,0.015849056603773587,1892470.6067839155
0.0018867924528301887,0.01610062893081761,1892465.1279288102
0.0018867924528301887,0.016352201257861635,1892459.5378483108
0.0018867924528301887,0.01660377358490566,1892453.8350707814
0.0018867924528301887,0.016855345911949683,1892448.0180724799
0.0018867924528301887,0.01710691823899371,1892442.0852754293
0.0018867924528301887,0.017358490566037735,1892436.0350451714
0.0018867924528301887,0.01761006289308176,1892429.8656883964
0.0018867924528301887,0.017861635220125786,1892423.5754504346
0.0018867924528301887,0.01811320754716981,1892417.162512609
0.0018867924528301887,0.018364779874213834,1892410.6249894332
0.0018867924528301887,0.01861635220125786,1892403.9609256468
0.0018867924528301887,0.018867924528301886,1892397.168293075
0.0018867924528301887,0.019119496855345912,1892390.2449873036
0.0018867924528301887,0.019371069182389934,1892383.188824153
0.0018867924528301887,0.019622641509433963,1892375.9975359365
0.0018867924528301887,0.019874213836477986,1892368.6687674897
0.0018867924528301887,0.02012578616352201,1892361.2000719549
0.0018867924528301887,0.020377358490566037,1892353.5889062935
0.0018867924528301887,0.02062893081761006,1892345.8326265207
0.0018867924528301887,0.02088050314465409,1892337.928482628
0.0018867924528301887,0.02113207547169811,1892329.8736131745
0.0018867924528301887,0.021383647798742137,1892321.6650395235
0.0018867924528301887,0.021635220125786163,1892313.2996596887
0.0018867924528301887,0.02188679245283019,1892304.774241769
0.0018867924528301887,0.022138364779874214,1892296.085416926
0.0018867924528301887,0.022389937106918237,1892287.229671879
0.0018867924528301887,0.022641509433962263,1892278.2033408647
0.0018867924528301887,0.02289308176100629,1892269.0025970277
0.0018867924528301887,0.023144654088050314,1892259.6234431812
0.0018867924528301887,0.02339622641509434,1892250.0617018917
0.0018867924528301887,0.023647798742138362,1892240.3130048253
0.0018867924528301887,0.023899371069182388,1892230.3727812842
0.0018867924528301887,0.024150943396226414,1892220.236245866
0.0018867924528301887,0.02440251572327044,1892209.89838516
0.0018867924528301887,0.024654088050314465,1892199.3539433938
0.0018867924528301887,0.024905660377358488,1892188.5974069233
0.0018867924528301887,0.025157232704402514,1892177.6229874606
0.0018867924528301887,0.02540880503144654,1892166.4246039127
0.0018867924528301887,0.025660377358490565,1892154.995862689
0.0018867924528301887,0.02591194968553459,1892143.3300363277
0.0018867924528301887,0.026163522012578613,1892131.420040262
0.0018867924528301887,0.02641509433962264,1892119.2584075336
0.0018867924528301887,0.026666666666666665,1892106.8372612349
0.0018867924528301887,0.02691823899371069,1892094.1482844306
0.0018867924528301887,0.027169811320754716,1892081.1826872837
0.0018867924528301887,0.02742138364779874,1892067.9311710708
0.0018867924528301887,0.027672955974842768,1892054.383888734
0.0018867924528301887,0.02792452830188679,1892040.5304015637
0.0018867924528301887,0.028176100628930816,1892026.3596315612
0.0018867924528301887,0.028427672955974842,1892011.8598089593
0.0018867924528301887,0.028679245283018864,1891997.018414311
0.0018867924528301887,0.028930817610062894,1891981.822114473
0.0018867924528301887,0.029182389937106916,1891966.2566917068
0.0018867924528301887,0.02943396226415094,1891950.3069650237
0.0018867924528301887,0.029685534591194968,1891933.9567027455
0.0018867924528301887,0.029937106918238993,1891917.1885251193
0.0018867924528301887,0.03018867924528302,1891899.9837956366
0.0018867924528301887,0.03044025157232704,1891882.3224994964
0.0018867924528301887,0.030691823899371067,1891864.1831074078
0.0018867924528301887,0.030943396226415093,1891845.5424226385
0.0018867924528301887,0.03119496855345912,1891826.375408868
0.0018867924528301887,0.031446540880503145,1891806.6549960088
0.0018867924528301887,0.03169811320754717,1891786.3518606757
0.0018867924528301887,0.031949685534591196,1891765.4341774143
0.0018867924528301887,0.03220125786163522,1891743.8673361365
0.0018867924528301887,0.03245283018867924,1891721.6136203944
0.0018867924528301887,0.03270440251572327,1891698.6318401864
0.0018867924528301887,0.03295597484276729,1891674.8769118276
0.0018867924528301887,0.03320754716981132,1891650.299376064
0.0018867924528301887,0.033459119496855344,1891624.8448439618
0.0018867924528301887,0.033710691823899366,1891598.453358129
0.0018867924528301887,0.033962264150943396,1891571.0586544562
0.0018867924528301887,0.03421383647798742,1891542.587306697
0.0018867924528301887,0.03446540880503145,1891512.9577327406
0.0018867924528301887,0.03471698113207547,1891482.0790372472
0.0018867924528301887,0.03496855345911949,1891449.849660219
0.0018867924528301887,0.03522012578616352,1891416.1557949143
0.0018867924528301887,0.03547169811320754,1891380.8695309912
0.0018867924528301887,0.03572327044025157,1891343.8466695966
0.0018867924528301887,0.035974842767295595,1891304.9241459407
0.0018867924528301887,0.03622641509433962,1891263.9169812012
0.0018867924528301887,0.03647798742138365,1891220.614668842
0.0018867924528301887,0.03672955974842767,1891174.7768798622
0.0018867924528301887,0.0369811320754717,1891126.1283462138
0.0018867924528301887,0.03723270440251572,1891074.3527505102
0.0018867924528301887,0.03748427672955975,1891019.0854117884
0.0018867924528301887,0.03773584905660377,1890959.9045097334
0.0018867924528301887,0.037987421383647794,1890896.320531169
0.0018867924528301887,0.038238993710691824,1890827.7635500776
0.0018867924528301887,0.038490566037735846,1890753.567862344
0.0018867924528301887,0.038742138364779875,1890672.9533844911
0.0018867924528301887,0.0389937106918239,1890585.0030862999
0.0018867924528301887,0.03924528301886792,1890488.635553324
0.0018867924528301887,0.03949685534591195,1890382.5715579535
0.0018867924528301887,0.03974842767295597,1890265.2932454075
0.0018867924528301887,0.039937315251572326,1890134.9941991672
0.0018867924528301887,0.04000087514943392,1890134.8225116227
0.0018867924528301887,0.0400018841403837,1867064.2608194514
0.0018867924528301887,0.0400030956532553,1837547.7025842755
0.0018867924528301887,0.04000455033769859,1799056.1645648212
0.0018867924528301887,0.0400062970024507,1747508.08127179
0.0018867924528301887,0.040008394253005855,1675801.7856876606
0.0018867924528301887,0.04001091245799383,1570202.8670296962
0.0018867924528301887,0.04001393611024459,1398129.8907321114
0.0018867924528301887,0.04001756666175932,564258.396598012
0.0018867924528301887,0.04002192592770922,7386.106763316729
0.0018867924528301887,0.040027160173675684,300.00000027470367
0.0018867924528301887,0.04003344502327015,299.9999999999998
0.0018867924528301887,0.04004099135079815,299.9999999999998
0.0018867924528301887,0.04005005235668286,299.9999999999998
0.0018867924528301887,0.04006093206304837,299.9999999999998
0.0018867924528301887,0.04007399551451346,299.9999999999998
0.0018867924528301887,0.04008968102646089,299.9999999999998
0.0018867924528301887,0.040108514891746064,299.9999999999998
0.0018867924528301887,0.04013112903929629,299.9999999999998
0.0018867924528301887,0.040158282237096124,299.9999999999998
0.0018867924528301887,0.04019088555097824,299.9999999999998
0.0018867924528301887,0.04023003291343374,299.9999999999998
0.0018867924528301887,0.040277037828110915,299.9999999999998
0.0018867924528301887,0.04033347744154134,299.9999999999998
0.0018867924528301887,0.04040124546082299,299.9999999999998
0.0018867924528301887,0.04048261569279703,299.9999999999998
0.0018867924528301887,0.04058031833663542,299.9999999999998
0.0018867924528301887,0.04069763158966949,299.9999999999998
0.0018867924528301887,0.04083849164009148,299.9999999999998
0.0018867924528301887,0.0410076247370922,299.9999999999998
0.0018867924528301887,0.04121070576975804,299.9999999999998
0.0018867924528301887,0.04145454867549308,299.9999999999998
0.0018867924528301887,0.04174733506670245,299.9999999999998
0.0018867924528301887,0.042098888746802385,299.9999999999998
0.0018867924528301887,0.0423953486912412,300.0
0.003773584905660378,6.289308176100629e-05,1889006.013312345
0.003773584905660378,0.00025157232704402514,1889006.013312345
0.003773584905660378,0.0005031446540880503,1889005.9095107755
0.003773584905660378,0.0007547169811320754,1889005.7226498234
0.003773584905660378,0.0010062893081761006,1889005.4556641644
0.003773584905660378,0.0012578616352201257,1889005.1094983225
0.003773584905660378,0.0015094339622641509,1889004.6845446592
0.003773584905660378,0.001761006289308176,1889004.180975209
0.003773584905660378,0.002012578616352201,1889003.5988522638
0.003773584905660378,0.002264150943396226,1889002.938173874
0.003773584905660378,0.0025157232704402514,1889002.1988953645
0.003773584905660378,0.002767295597484277,1889001.380940562
0.003773584905660378,0.0030188679245283017,1889000.4842081016
0.003773584905660378,0.0032704402515723267,1888999.5085751624
0.003773584905660378,0.003522012578616352,1888998.453899777
0.003773584905660378,0.0037735849056603774,1888997.3200222964
0.003773584905660378,0.004025157232704402,1888996.1067663338
0.003773584905660378,0.004276729559748427,1888994.8139393735
0.003773584905660378,0.004528301886792452,1888993.441333157
0.003773584905660378,0.004779874213836478,1888991.9887239106
0.003773584905660378,0.005031446540880503,1888990.4558724666
0.003773584905660378,0.005283018867924528,1888988.8425242961
0.003773584905660378,0.005534591194968554,1888987.1484094863
0.003773584905660378,0.0057861635220125785,1888985.3732426616
0.003773584905660378,0.0060377358490566035,1888983.5167228698
0.003773584905660378,0.006289308176100628,1888981.5785334308
0.003773584905660378,0.006540880503144653,1888979.5583417583
0.003773584905660378,0.006792452830188679,1888977.455799154
0.003773584905660378,0.007044025157232704,1888975.2705405804
0.003773584905660378,0.007295597484276729,1888973.0021844076
0.003773584905660378,0.007547169811320755,1888970.6503321435
0.003773584905660378,0.00779874213836478,1888968.2145681416
0.003773584905660378,0.008050314465408805,1888965.694459287
0.003773584905660378,0.00830188679245283,1888963.0895546658
0.003773584905660378,0.008553459119496854,1888960.3993852132
0.003773584905660378,0.00880503144654088,1888957.6234633422
0.003773584905660378,0.009056603773584904,1888954.7612825504
0.003773584905660378,0.00930817610062893,1888951.8123170084
0.003773584905660378,0.009559748427672956,1888948.7760211253
0.003773584905660378,0.00981132075471698,1888945.6518290923
0.003773584905660378,0.010062893081761006,1888942.4391544054
0.003773584905660378,0.010314465408805032,1888939.1373893623
0.003773584905660378,0.010566037735849056,1888935.7459045378
0.003773584905660378,0.010817610062893081,1888932.2640482315
0.003773584905660378,0.011069182389937107,1888928.691145891
0.003773584905660378,0.011320754716981131,1888925.0264995084
0.003773584905660378,0.011572327044025157,1888921.269386987
0.003773584905660378,0.011823899371069181,1888917.4190614796
0.003773584905660378,0.012075471698113207,1888913.4747506941
0.003773584905660378,0.012327044025157233,1888909.4356561706
0.003773584905660378,0.012578616352201257,1888905.3009525207
0.003773584905660378,0.012830188679245283,1888901.0697866338
0.003773584905660378,0.013081761006289307,1888896.741276846
0.003773584905660378,0.013333333333333332,1888892.31451207
0.003773584905660378,0.013584905660377358,1888887.7885508845
0.003773584905660378,0.013836477987421382,1888883.1624205816
0.003773584905660378,0.014088050314465408,1888878.4351161672
0.003773584905660378,0.014339622641509434,1888873.605599318
0.003773584905660378,0.014591194968553458,1888868.6727972855
0.003773584905660378,0.014842767295597484,1888863.6356017503
0.003773584905660378,0.01509433962264151,1888858.4928676214
0.003773584905660378,0.015345911949685534,1888853.243411776
0.003773584905660378,0.01559748427672956,1888847.886011741
0.003773584905660378,0.015849056603773587,1888842.4194043106
0.003773584905660378,0.01610062893081761,1888836.8422840943
0.003773584905660378,0.016352201257861635,1888831.1533019955
0.003773584905660378,0.01660377358490566,1888825.3510636152
0.003773584905660378,0.016855345911949683,1888819.4341275769
0.003773584905660378,0.01710691823899371,1888813.4010037663
0.003773584905660378,0.017358490566037735,1888807.2501514852
0.003773584905660378,0.01761006289308176,1888800.9799775085
0.003773584905660378,0.017861635220125786,1888794.5888340482
0.003773584905660378,0.01811320754716981,1888788.0750166061
0.003773584905660378,0.018364779874213834,1888781.4367617224
0.003773584905660378,0.01861635220125786,1888774.6722446037
0.003773584905660378,0.018867924528301886,1888767.7795766287
0.003773584905660378,0.019119496855345912,1888760.7568027223
0.003773584905660378,0.019371069182389934,1888753.6018985903
0.003773584905660378,0.019622641509433963,1888746.3127678086
0.003773584905660378,0.019874213836477986,1888738.8872387533
0.003773584905660378,0.02012578616352201,1888731.3230613682
0.003773584905660378,0.020377358490566037,1888723.617903755
0.003773584905660378,0.02062893081761006,1888715.769348575
0.003773584905660378,0.02088050314465409,1888707.7748892563
0.003773584905660378,0.02113207547169811,1888699.631925987
0.003773584905660378,0.021383647798742137,1888691.337761488
0.003773584905660378,0.021635220125786163,1888682.889596544
0.003773584905660378,0.02188679245283019,1888674.284525288
0.003773584905660378,0.022138364779874214,1888665.5195302109
0.003773584905660378,0.022389937106918237,1888656.591476892
0.003773584905660378,0.022641509433962263,1888647.4971084225
0.003773584905660378,0.02289308176100629,1888638.2330395093
0.003773584905660378,0.023144654088050314,1888628.7957502361
0.003773584905660378,0.02339622641509434,1888619.1815794613
0.003773584905660378,0.023647798742138362,1888609.3867178306
0.003773584905660378,0.023899371069182388,1888599.4072003795
0.003773584905660378,0.024150943396226414,1888589.2388987043
0.003773584905660378,0.02440251572327044,1888578.877512668
0.003773584905660378,0.024654088050314465,1888568.318561625
0.003773584905660378,0.024905660377358488,1888557.557375125
0.003773584905660378,0.025157232704402514,1888546.589083075
0.003773584905660378,0.02540880503144654,1888535.4086053288
0.003773584905660378,0.025660377358490565,1888524.0106406668
0.003773584905660378,0.02591194968553459,1888512.389655147
0.003773584905660378,0.026163522012578613,1888500.5398697883
0.003773584905660378,0.02641509433962264,1888488.4552475605
0.003773584905660378,0.026666666666666665,1888476.129479657
0.003773584905660378,0.02691823899371069,1888463.55597102
0.003773584905660378,0.027169811320754716,1888450.7278251064
0.003773584905660378,0.02742138364779874,1888437.6378278723
0.003773584905660378,0.027672955974842768,1888424.278430979
0.003773584905660378,0.02792452830188679,1888410.6417342182
0.003773584905660378,0.028176100628930816,1888396.719467183
0.003773584905660378,0.028427672955974842,1888382.5029702156
0.003773584905660378,0.028679245283018864,1888367.9831746977
0.003773584905660378,0.028930817610062894,1888353.1505827762
0.003773584905660378,0.029182389937106916,1888337.9952466507
