z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1859627.525611052
0.0004716981132075472,0.00025157232704402514,1859627.525611052
0.0004716981132075472,0.0005031446540880503,1859627.4366527286
0.0004716981132075472,0.0007547169811320754,1859627.2765106817
0.0004716981132075472,0.0010062893081761006,1859627.047697314
0.0004716981132075472,0.0012578616352201257,1859626.751018362
0.0004716981132075472,0.0015094339622641509,1859626.38680526
0.0004716981132075472,0.001761006289308176,1859625.9551995215
0.0004716981132075472,0.002012578616352201,1859625.4562475036
0.0004716981132075472,0.002264150943396226,1859624.889939395
0.0004716981132075472,0.0025157232704402514,1859624.256227644
0.0004716981132075472,0.002767295597484277,1859623.5550365688
0.0004716981132075472,0.0030188679245283017,1859622.786267748
0.0004716981132075472,0.0032704402515723267,1859621.949803208
0.0004716981132075472,0.003522012578616352,1859621.0455073835
0.0004716981132075472,0.0037735849056603774,1859620.0732283553
0.0004716981132075472,0.004025157232704402,1859619.0327986374
0.0004716981132075472,0.004276729559748427,1859617.924035678
0.0004716981132075472,0.004528301886792452,1859616.7467421643
0.0004716981132075472,0.004779874213836478,1859615.500706193
0.0004716981132075472,0.005031446540880503,1859614.1857013446
0.0004716981132075472,0.005283018867924528,1859612.8014866821
0.0004716981132075472,0.005534591194968554,1859611.3478066982
0.0004716981132075472,0.0057861635220125785,1859609.8243912149
0.0004716981132075472,0.0060377358490566035,1859608.2309552473
0.0004716981132075472,0.006289308176100628,1859606.5671988362
0.0004716981132075472,0.006540880503144653,1859604.832806852
0.0004716981132075472,0.006792452830188679,1859603.0274487762
0.0004716981132075472,0.007044025157232704,1859601.1507784568
0.0004716981132075472,0.007295597484276729,1859599.202433844
0.0004716981132075472,0.007547169811320755,1859597.1820367058
0.0004716981132075472,0.00779874213836478,1859595.0891923187
0.0004716981132075472,0.008050314465408805,1859592.9234891436
0.0004716981132075472,0.00830188679245283,1859590.6844984773
0.0004716981132075472,0.008553459119496854,1859588.371774085
0.0004716981132075472,0.00880503144654088,1859585.9848518115
0.0004716981132075472,0.009056603773584904,1859583.5232491717
0.0004716981132075472,0.00930817610062893,1859580.9864649172
0.0004716981132075472,0.009559748427672956,1859578.3739785822
0.0004716981132075472,0.00981132075471698,1859575.6852500048
0.0004716981132075472,0.010062893081761006,1859572.9197188246
0.0004716981132075472,0.010314465408805032,1859570.076803954
