z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.003452830188679245,1867141.8716058477
0.0004716981132075472,0.0035094339622641505,1867139.6813025773
0.0004716981132075472,0.0035660377358490564,1867137.44977232
0.0004716981132075472,0.003622641509433962,1867135.1766981345
0.0004716981132075472,0.0036792452830188673,1867132.8617538724
0.0004716981132075472,0.003735849056603773,1867130.5046039196
0.0004716981132075472,0.0037924528301886786,1867128.104902934
0.0004716981132075472,0.0038490566037735845,1867125.6622955692
0.0004716981132075472,0.0039056603773584904,1867123.1764161885
0.0004716981132075472,0.003962264150943396,1867120.6468885695
0.0004716981132075472,0.004018867924528302,1867118.0733255972
0.0004716981132075472,0.004075471698113207,1867115.4553289448
0.0004716981132075472,0.004132075471698113,1867112.7924887424
0.0004716981132075472,0.0041886792452830186,1867110.0843832346
0.0004716981132075472,0.004245283018867924,1867107.330578425
0.0004716981132075472,0.0043018867924528295,1867104.5306277054
0.0004716981132075472,0.004358490566037735,1867101.6840714728
0.0004716981132075472,0.004415094339622641,1867098.7904367321
0.0004716981132075472,0.004471698113207546,1867095.8492366823
0.0004716981132075472,0.004528301886792452,1867092.8599702865
0.0004716981132075472,0.004584905660377358,1867089.822121829
0.0004716981132075472,0.004641509433962264,1867086.735160452
0.0004716981132075472,0.004698113207547169,1867083.5985396756
0.0004716981132075472,0.004754716981132075,1867080.4116968994
0.0004716981132075472,0.004811320754716981,1867077.1740528862
0.0004716981132075472,0.004867924528301886,1867073.8850112222
0.0004716981132075472,0.004924528301886792,1867070.5439577622
0.0004716981132075472,0.0049811320754716976,1867067.1502600466
0.0004716981132075472,0.0050377358490566035,1867063.703266701
0.0004716981132075472,0.0050943396226415085,1867060.20230681
0.0004716981132075472,0.005150943396226414,1867056.6466892667
0.0004716981132075472,0.00520754716981132,1867053.0357020986
0.0004716981132075472,0.005264150943396226,1867049.3686117635
0.0004716981132075472,0.005320754716981131,1867045.644662421
0.0004716981132075472,0.005377358490566037,1867041.8630751742
0.0004716981132075472,0.005433962264150943,1867038.0230472812
0.0004716981132075472,0.005490566037735848,1867034.1237513344
0.0004716981132075472,0.005547169811320754,1867030.1643344099
0.0004716981132075472,0.00560377358490566,1867026.1439171801
0.0004716981132075472,0.005660377358490566,1867022.0615929938
0.0004716981132075472,0.005716981132075471,1867017.9164269157
0.0004716981132075472,0.0057735849056603766,1867013.7074547305
0.0004716981132075472,0.0058301886792452825,1867009.4336819064
0.0004716981132075472,0.005886792452830188,1867005.0940825152
0.0004716981132075472,0.005943396226415093,1867000.6875981104
0.0004716981132075472,0.005999999999999999,1866996.2131365584
0.0004716981132075472,0.006056603773584905,1866991.6695708232
0.0004716981132075472,0.00611320754716981,1866987.0557377017
0.0004716981132075472,0.006169811320754716,1866982.3704365056
0.0004716981132075472,0.006226415094339622,1866977.6124276905
0.0004716981132075472,0.006283018867924528,1866972.7804314299
0.0004716981132075472,0.006339622641509433,1866967.873126127
0.0004716981132075472,0.006396226415094339,1866962.8891468677
0.0004716981132075472,0.006452830188679245,1866957.827083809
0.0004716981132075472,0.0065094339622641505,1866952.6854805
0.0004716981132075472,0.0065660377358490556,1866947.4628321335
0.0004716981132075472,0.0066226415094339615,1866942.1575837224
0.0004716981132075472,0.006679245283018867,1866936.7681282037
0.0004716981132075472,0.006735849056603772,1866931.2928044593
0.0004716981132075472,0.006792452830188678,1866925.7298952553
0.0004716981132075472,0.006849056603773584,1866920.077625093
0.0004716981132075472,0.00690566037735849,1866914.3341579714
0.0004716981132075472,0.006962264150943395,1866908.497595052
0.0004716981132075472,0.007018867924528301,1866902.5659722253
0.0004716981132075472,0.007075471698113207,1866896.537257575
0.0004716981132075472,0.007132075471698113,1866890.4093487314
0.0004716981132075472,0.007188679245283018,1866884.1800701127
0.0004716981132075472,0.007245283018867924,1866877.8471700482
0.0004716981132075472,0.0073018867924528295,1866871.4083177764
0.0004716981132075472,0.0073584905660377346,1866864.8611003153
0.0004716981132075472,0.0074150943396226405,1866858.203019195
0.0004716981132075472,0.007471698113207546,1866851.4314870497
0.0004716981132075472,0.007528301886792452,1866844.5438240631
0.0004716981132075472,0.007584905660377357,1866837.5372542567
0.0004716981132075472,0.007641509433962263,1866830.4089016153
0.0004716981132075472,0.007698113207547169,1866823.155786046
0.0004716981132075472,0.007754716981132075,1866815.7748191578
0.0004716981132075472,0.00781132075471698,1866808.2627998544
0.0004716981132075472,0.007867924528301887,1866800.6164097358
0.0004716981132075472,0.00792452830188679,1866792.832208294
0.0004716981132075472,0.007981132075471697,1866784.9066278965
0.0004716981132075472,0.008037735849056604,1866776.8359685487
0.0004716981132075472,0.008094339622641509,1866768.6163924204
0.0004716981132075472,0.008150943396226414,1866760.2439181302
0.0004716981132075472,0.00820754716981132,1866751.714414775
0.0004716981132075472,0.008264150943396225,1866743.023595689
0.0004716981132075472,0.00832075471698113,1866734.1670119262
0.0004716981132075472,0.008377358490566037,1866725.1400454468
0.0004716981132075472,0.008433962264150942,1866715.9379019986
0.0004716981132075472,0.008490566037735847,1866706.5556036744
0.0004716981132075472,0.008547169811320754,1866696.9879811339
0.0004716981132075472,0.00860377358490566,1866687.2296654722
0.0004716981132075472,0.008660377358490564,1866677.2750797193
0.0004716981132075472,0.00871698113207547,1866667.11842995
0.0004716981132075472,0.008773584905660377,1866656.7536959895
0.0004716981132075472,0.00883018867924528,1866646.1746216936
0.0004716981132075472,0.008886792452830188,1866635.3747047817
0.0004716981132075472,0.008943396226415094,1866624.3471862047
0.0004716981132075472,0.008986057389937106,1845314.0748159827
0.0004716981132075472,0.009000875149433922,114503.00007478369
0.0004716981132075472,0.009001884140383692,109685.74572176965
0.0004716981132075472,0.009003095653255294,103398.0946869396
0.0004716981132075472,0.009004550337698588,94756.60145726058
0.0004716981132075472,0.0090062970024507,81696.6614041833
0.0004716981132075472,0.009008394253005855,52660.69334556707
0.0004716981132075472,0.009010912457993837,2329.7381227966675
0.0004716981132075472,0.009013936110244593,0.7007672626504391
0.0004716981132075472,0.009017566661759317,0.6973838657380842
0.0004716981132075472,0.009021925927709219,0.6973838657380842
0.0004716981132075472,0.009027160173675679,0.6973838657380842
0.0004716981132075472,0.009033445023270146,0.6973838657380842
0.0004716981132075472,0.009040991350798153,0.6973838657380842
0.0004716981132075472,0.00905005235668286,0.6973838657380842
0.0004716981132075472,0.009060932063048371,0.6973838657380842
0.0004716981132075472,0.00907399551451346,0.6973838657380842
0.0004716981132075472,0.009089681026460886,0.6973838657380842
0.0004716981132075472,0.009108514891746057,0.6973838657380842
0.0004716981132075472,0.009131129039296288,0.6973838657380842
0.0004716981132075472,0.009158282237096119,0.6973838657380842
0.0004716981132075472,0.009190885550978235,0.6973838657380842
0.0004716981132075472,0.009230032913433734,0.6973838657380842
0.0004716981132075472,0.009277037828110915,0.6973838657380842
0.0004716981132075472,0.009333477441541338,0.6973838657380842
0.0004716981132075472,0.009401245460822993,0.6973838657380842
0.0004716981132075472,0.00948261569279703,0.6973838657380842
0.0004716981132075472,0.009580318336635422,0.6973838657380842
0.0004716981132075472,0.009697631589669495,0.6973838657380842
0.0004716981132075472,0.009838491640091474,0.6973838657380842
0.0004716981132075472,0.010007624737092203,0.6973838657380842
0.0004716981132075472,0.010210705769758039,0.6973838657380842
0.0004716981132075472,0.010454548675493072,0.6973838657380842
0.0004716981132075472,0.010747335066702451,0.6973838657380842
0.0004716981132075472,0.011098888746802382,0.6973838657380842
0.0004716981132075472,0.0113953486912412,0.6973838657380854
0.0018867924528301887,1.4150943396226413e-05,1858004.0842721406
0.0018867924528301887,5.6603773584905654e-05,1858004.0842721406
0.0018867924528301887,0.00011320754716981131,1858004.0373998152
0.0018867924528301887,0.00016981132075471697,1858003.9530244444
0.0018867924528301887,0.00022641509433962261,1858003.8324763458
0.0018867924528301887,0.00028301886792452826,1858003.6761893206
0.0018867924528301887,0.00033962264150943393,1858003.4843499803
0.0018867924528301887,0.0003962264150943396,1858003.257047592
0.0018867924528301887,0.0004528301886792452,1858002.9943240194
0.0018867924528301887,0.0005094339622641508,1858002.6961942816
0.0018867924528301887,0.0005660377358490565,1858002.36265628
0.0018867924528301887,0.0006226415094339622,1858001.9936958856
0.0018867924528301887,0.0006792452830188679,1858001.5892898038
0.0018867924528301887,0.0007358490566037735,1858001.1494072839
0.0018867924528301887,0.0007924528301886791,1858000.6740111832
0.0018867924528301887,0.0008490566037735848,1858000.163058655
0.0018867924528301887,0.0009056603773584905,1857999.6165016028
0.0018867924528301887,0.0009622641509433961,1857999.0342869847
0.0018867924528301887,0.0010188679245283017,1857998.4163570215
0.0018867924528301887,0.0010754716981132074,1857997.7626493347
0.0018867924528301887,0.001132075471698113,1857997.0730970372
0.0018867924528301887,0.0011886792452830187,1857996.347628792
0.0018867924528301887,0.0012452830188679244,1857995.5861688422
0.0018867924528301887,0.00130188679245283,1857994.7886370227
0.0018867924528301887,0.0013584905660377357,1857993.9549487592
0.0018867924528301887,0.0014150943396226414,1857993.0850150494
0.0018867924528301887,0.001471698113207547,1857992.17874244
0.0018867924528301887,0.0015283018867924525,1857991.2360329903
0.0018867924528301887,0.0015849056603773582,1857990.256784233
0.0018867924528301887,0.0016415094339622639,1857989.2408891257
0.0018867924528301887,0.0016981132075471696,1857988.1882359965
0.0018867924528301887,0.0017547169811320752,1857987.0987084855
0.0018867924528301887,0.001811320754716981,1857985.9721854806
0.0018867924528301887,0.0018679245283018866,1857984.808541049
0.0018867924528301887,0.0019245283018867923,1857983.6076443633
0.0018867924528301887,0.001981132075471698,1857982.3693596246
0.0018867924528301887,0.0020377358490566034,1857981.093545979
0.0018867924528301887,0.0020943396226415093,1857979.780057431
0.0018867924528301887,0.0021509433962264147,1857978.428742754
0.0018867924528301887,0.0022075471698113206,1857977.0394453933
0.0018867924528301887,0.002264150943396226,1857975.6120033662
0.0018867924528301887,0.002320754716981132,1857974.1462491585
0.0018867924528301887,0.0023773584905660374,1857972.6420096154
0.0018867924528301887,0.002433962264150943,1857971.0991058275
0.0018867924528301887,0.0024905660377358488,1857969.5173530122
0.0018867924528301887,0.0025471698113207542,1857967.8965603912
0.0018867924528301887,0.00260377358490566,1857966.2365310616
0.0018867924528301887,0.0026603773584905656,1857964.5370618624
0.0018867924528301887,0.0027169811320754715,1857962.7979432368
0.0018867924528301887,0.002773584905660377,1857961.0189590866
0.0018867924528301887,0.002830188679245283,1857959.1998866235
0.0018867924528301887,0.0028867924528301883,1857957.3404962122
0.0018867924528301887,0.002943396226415094,1857955.4405512111
0.0018867924528301887,0.0029999999999999996,1857953.4998078016
0.0018867924528301887,0.003056603773584905,1857951.5180148159
0.0018867924528301887,0.003113207547169811,1857949.4949135564
0.0018867924528301887,0.0031698113207547164,1857947.4302376066
0.0018867924528301887,0.0032264150943396223,1857945.3237126383
0.0018867924528301887,0.0032830188679245278,1857943.1750562084
0.0018867924528301887,0.0033396226415094337,1857940.983977549
0.0018867924528301887,0.003396226415094339,1857938.7501773515
0.0018867924528301887,0.003452830188679245,1857936.4733475393
0.0018867924528301887,0.0035094339622641505,1857934.153171036
0.0018867924528301887,0.0035660377358490564,1857931.7893215201
0.0018867924528301887,0.003622641509433962,1857929.381463176
0.0018867924528301887,0.0036792452830188673,1857926.9292504308
0.0018867924528301887,0.003735849056603773,1857924.432327684
0.0018867924528301887,0.0037924528301886786,1857921.8903290266
0.0018867924528301887,0.0038490566037735845,1857919.3028779502
0.0018867924528301887,0.0039056603773584904,1857916.6695870438
0.0018867924528301887,0.003962264150943396,1857913.9900576796
0.0018867924528301887,0.004018867924528302,1857911.2638796892
0.0018867924528301887,0.004075471698113207,1857908.4906310234
0.0018867924528301887,0.004132075471698113,1857905.6698774043
0.0018867924528301887,0.0041886792452830186,1857902.8011719603
0.0018867924528301887,0.004245283018867924,1857899.8840548492
0.0018867924528301887,0.0043018867924528295,1857896.9180528661
0.0018867924528301887,0.004358490566037735,1857893.9026790382
0.0018867924528301887,0.004415094339622641,1857890.8374322024
0.0018867924528301887,0.004471698113207546,1857887.721796567
0.0018867924528301887,0.004528301886792452,1857884.5552412588
0.0018867924528301887,0.004584905660377358,1857881.3372198495
0.0018867924528301887,0.004641509433962264,1857878.0671698672
0.0018867924528301887,0.004698113207547169,1857874.7445122881
0.0018867924528301887,0.004754716981132075,1857871.3686510082
0.0018867924528301887,0.004811320754716981,1857867.9389722943
0.0018867924528301887,0.004867924528301886,1857864.4548442152
0.0018867924528301887,0.004924528301886792,1857860.915616051
0.0018867924528301887,0.0049811320754716976,1857857.320617678
0.0018867924528301887,0.0050377358490566035,1857853.6691589295
0.0018867924528301887,0.0050943396226415085,1857849.9605289344
0.0018867924528301887,0.005150943396226414,1857846.1939954278
0.0018867924528301887,0.00520754716981132,1857842.368804036
0.0018867924528301887,0.005264150943396226,1857838.48417753
0.0018867924528301887,0.005320754716981131,1857834.5393150558
0.0018867924528301887,0.005377358490566037,1857830.5333913278
0.0018867924528301887,0.005433962264150943,1857826.4655557955
0.0018867924528301887,0.005490566037735848,1857822.3349317736
0.0018867924528301887,0.005547169811320754,1857818.1406155394
0.0018867924528301887,0.00560377358490566,1857813.8816753943
0.0018867924528301887,0.005660377358490566,1857809.5571506866
0.0018867924528301887,0.005716981132075471,1857805.1660507964
0.0018867924528301887,0.0057735849056603766,1857800.7073540795
0.0018867924528301887,0.0058301886792452825,1857796.1800067667
0.0018867924528301887,0.005886792452830188,1857791.5829218233
0.0018867924528301887,0.005943396226415093,1857786.9149777575
0.0018867924528301887,0.005999999999999999,1857782.1750173825
0.0018867924528301887,0.006056603773584905,1857777.36184653
0.0018867924528301887,0.00611320754716981,1857772.4742327072
0.0018867924528301887,0.006169811320754716,1857767.5109037033
0.0018867924528301887,0.006226415094339622,1857762.4705461343
0.0018867924528301887,0.006283018867924528,1857757.3518039333
0.0018867924528301887,0.006339622641509433,1857752.1532767722
0.0018867924528301887,0.006396226415094339,1857746.8735184243
0.0018867924528301887,0.006452830188679245,1857741.5110350542
0.0018867924528301887,0.0065094339622641505,1857736.0642834404
0.0018867924528301887,0.0065660377358490556,1857730.5316691203
0.0018867924528301887,0.0066226415094339615,1857724.9115444606
0.0018867924528301887,0.006679245283018867,1857719.2022066459
0.0018867924528301887,0.006735849056603772,1857713.4018955817
0.0018867924528301887,0.006792452830188678,1857707.5087917105
0.0018867924528301887,0.006849056603773584,1857701.5210137356
0.0018867924528301887,0.00690566037735849,1857695.436616248
0.0018867924528301887,0.006962264150943395,1857689.2535872525
0.0018867924528301887,0.007018867924528301,1857682.96984559
0.0018867924528301887,0.007075471698113207,1857676.583238247
0.0018867924528301887,0.007132075471698113,1857670.0915375547
0.0018867924528301887,0.007188679245283018,1857663.4924382619
0.0018867924528301887,0.007245283018867924,1857656.7835544879
0.0018867924528301887,0.0073018867924528295,1857649.9624165413
0.0018867924528301887,0.0073584905660377346,1857643.0264676015
0.0018867924528301887,0.0074150943396226405,1857635.9730602575
0.0018867924528301887,0.007471698113207546,1857628.7994528955
0.0018867924528301887,0.007528301886792452,1857621.502805931
0.0018867924528301887,0.007584905660377357,1857614.080177875
0.0018867924528301887,0.007641509433962263,1857606.5285212293
0.0018867924528301887,0.007698113207547169,1857598.8446782003
0.0018867924528301887,0.007754716981132075,1857591.0253762281
0.0018867924528301887,0.00781132075471698,1857583.0672233168
0.0018867924528301887,0.007867924528301887,1857574.9667031562
0.0018867924528301887,0.00792452830188679,1857566.7201700343
0.0018867924528301887,0.007981132075471697,1857558.323843517
0.0018867924528301887,0.008037735849056604,1857549.773802898
0.0018867924528301887,0.008094339622641509,1857541.0659813965
0.0018867924528301887,0.008150943396226414,1857532.1961601004
0.0018867924528301887,0.00820754716981132,1857523.1599616352
0.0018867924528301887,0.008264150943396225,1857513.9528435513
0.0018867924528301887,0.00832075471698113,1857504.570091413
0.0018867924528301887,0.008377358490566037,1857495.0068115785
0.0018867924528301887,0.008433962264150942,1857485.257923651
0.0018867924528301887,0.008490566037735847,1857475.3181525925
0.0018867924528301887,0.008547169811320754,1857465.1820204763
0.0018867924528301887,0.00860377358490566,1857454.8438378684
0.0018867924528301887,0.008660377358490564,1857444.2976948144
0.0018867924528301887,0.00871698113207547,1857433.5374514167
0.0018867924528301887,0.008773584905660377,1857422.556727982
0.0018867924528301887,0.00883018867924528,1857411.3488947134
0.0018867924528301887,0.008886792452830188,1857399.907060937
0.0018867924528301887,0.008943396226415094,1857388.224063826
0.0018867924528301887,0.008986057389937106,1857376.2924566078
0.0018867924528301887,0.009000875149433922,1857455.5981006864
0.0018867924528301887,0.009001884140383692,1800373.7349547332
0.0018867924528301887,0.009003095653255294,1724824.8145970425
0.0018867924528301887,0.009004550337698588,1618902.2898187148
0.0018867924528301887,0.0090062970024507,1453613.217818827
0.0018867924528301887,0.009008394253005855,1056760.6033487595
0.0018867924528301887,0.009010912457993837,109656.05849483676
0.0018867924528301887,0.009013936110244593,301.69535795785004
0.0018867924528301887,0.009017566661759317,299.9999999999995
0.0018867924528301887,0.009021925927709219,299.9999999999995
0.0018867924528301887,0.009027160173675679,299.9999999999995
0.0018867924528301887,0.009033445023270146,299.9999999999995
0.0018867924528301887,0.009040991350798153,299.9999999999995
0.0018867924528301887,0.00905005235668286,299.9999999999995
0.0018867924528301887,0.009060932063048371,299.9999999999995
0.0018867924528301887,0.00907399551451346,299.9999999999995
0.0018867924528301887,0.009089681026460886,299.9999999999995
0.0018867924528301887,0.009108514891746057,299.9999999999995
0.0018867924528301887,0.009131129039296288,299.9999999999995
0.0018867924528301887,0.009158282237096119,299.9999999999995
0.0018867924528301887,0.009190885550978235,299.9999999999995
0.0018867924528301887,0.009230032913433734,299.9999999999995
0.0018867924528301887,0.009277037828110915,299.9999999999995
0.0018867924528301887,0.009333477441541338,299.9999999999995
0.0018867924528301887,0.009401245460822993,299.9999999999995
0.0018867924528301887,0.00948261569279703,299.9999999999995
0.0018867924528301887,0.009580318336635422,299.9999999999995
0.0018867924528301887,0.009697631589669495,299.9999999999995
0.0018867924528301887,0.009838491640091474,299.9999999999995
0.0018867924528301887,0.010007624737092203,299.9999999999995
0.0018867924528301887,0.010210705769758039,299.9999999999995
0.0018867924528301887,0.010454548675493072,299.9999999999995
0.0018867924528301887,0.010747335066702451,299.9999999999995
0.0018867924528301887,0.011098888746802382,299.9999999999995
0.0018867924528301887,0.0113953486912412,300.0
0.003773584905660378,1.4150943396226413e-05,1848654.1055397624
0.003773584905660378,5.6603773584905654e-05,1848654.1055397624
0.003773584905660378,0.00011320754716981131,1848654.0633269274
0.003773584905660378,0.00016981132075471697,1848653.9873425164
0.003773584905660378,0.00022641509433962261,1848653.8787903707
0.003773584905660378,0.00028301886792452826,1848653.738069347
0.003773584905660378,0.00033962264150943393,1848653.565358093
0.003773584905660378,0.0003962264150943396,1848653.3607499986
0.003773584905660378,0.0004528301886792452,1848653.1242981849
0.003773584905660378,0.0005094339622641508,1848652.8560340328
0.003773584905660378,0.0005660377358490565,1848652.5559759624
0.003773584905660378,0.0006226415094339622,1848652.2241340356
0.003773584905660378,0.0006792452830188679,1848651.8605125635
0.003773584905660378,0.0007358490566037735,1848651.4651116712
0.003773584905660378,0.0007924528301886791,1848651.03792829
0.003773584905660378,0.0008490566037735848,1848650.5789568115
0.003773584905660378,0.0009056603773584905,1848650.088189532
0.003773584905660378,0.0009622641509433961,1848649.5656169725
0.003773584905660378,0.0010188679245283017,1848649.0112281034
0.003773584905660378,0.0010754716981132074,1848648.4250105224
0.003773584905660378,0.001132075471698113,1848647.8069505845
0.003773584905660378,0.0011886792452830187,1848647.157033508
0.003773584905660378,0.0012452830188679244,1848646.4752434609
0.003773584905660378,0.00130188679245283,1848645.7615636326
0.003773584905660378,0.0013584905660377357,1848645.0159762963
0.003773584905660378,0.0014150943396226414,1848644.2384628635
0.003773584905660378,0.001471698113207547,1848643.4290039327
0.003773584905660378,0.0015283018867924525,1848642.5875793372
0.003773584905660378,0.0015849056603773582,1848641.7141681875
0.003773584905660378,0.0016415094339622639,1848640.808748913
0.003773584905660378,0.0016981132075471696,1848639.8712993038
0.003773584905660378,0.0017547169811320752,1848638.9017965514
0.003773584905660378,0.001811320754716981,1848637.900217289
0.003773584905660378,0.0018679245283018866,1848636.8665376343
0.003773584905660378,0.0019245283018867923,1848635.8007332303
0.003773584905660378,0.001981132075471698,1848634.7027792896
0.003773584905660378,0.0020377358490566034,1848633.5726506403
0.003773584905660378,0.0020943396226415093,1848632.4103217702
0.003773584905660378,0.0021509433962264147,1848631.215766878
0.003773584905660378,0.0022075471698113206,1848629.9889599215
0.003773584905660378,0.002264150943396226,1848628.729874671
0.003773584905660378,0.002320754716981132,1848627.4384847642
0.003773584905660378,0.0023773584905660374,1848626.1147637642
0.003773584905660378,0.002433962264150943,1848624.7586852184
0.003773584905660378,0.0024905660377358488,1848623.3702227233
0.003773584905660378,0.0025471698113207542,1848621.94934999
0.003773584905660378,0.00260377358490566,1848620.4960409137
0.003773584905660378,0.0026603773584905656,1848619.0102696468
0.003773584905660378,0.0027169811320754715,1848617.4920106754
0.003773584905660378,0.002773584905660377,1848615.9412389006
0.003773584905660378,0.002830188679245283,1848614.3579297226
0.003773584905660378,0.0028867924528301883,1848612.7420591284
0.003773584905660378,0.002943396226415094,1848611.0936037875
0.003773584905660378,0.0029999999999999996,1848609.4125411476
0.003773584905660378,0.003056603773584905,1848607.6988495395
0.003773584905660378,0.003113207547169811,1848605.9525082852
0.003773584905660378,0.0031698113207547164,1848604.1734978103
0.003773584905660378,0.0032264150943396223,1848602.3617997651
0.003773584905660378,0.0032830188679245278,1848600.51739715
0.003773584905660378,0.0033396226415094337,1848598.6402744467
0.003773584905660378,0.003396226415094339,1848596.7304177578
0.003773584905660378,0.003452830188679245,1848594.7878149522
0.003773584905660378,0.0035094339622641505,1848592.8124558185
0.003773584905660378,0.0035660377358490564,1848590.8043322258
0.003773584905660378,0.003622641509433962,1848588.763438292
0.003773584905660378,0.0036792452830188673,1848586.6897705633
0.003773584905660378,0.003735849056603773,1848584.5833281977
0.003773584905660378,0.0037924528301886786,1848582.444113165
0.003773584905660378,0.0038490566037735845,1848580.2721304486
0.003773584905660378,0.0039056603773584904,1848578.0673882645
0.003773584905660378,0.003962264150943396,1848575.829898287
0.003773584905660378,0.004018867924528302,1848573.5596758882
0.003773584905660378,0.004075471698113207,1848571.2567403875
0.003773584905660378,0.004132075471698113,1848568.9211153153
0.003773584905660378,0.0041886792452830186,1848566.55282869
0.003773584905660378,0.004245283018867924,1848564.1519133071
0.003773584905660378,0.0043018867924528295,1848561.7184070444
0.003773584905660378,0.004358490566037735,1848559.2523531823
0.003773584905660378,0.004415094339622641,1848556.7538007398
0.003773584905660378,0.004471698113207546,1848554.2228048274
0.003773584905660378,0.004528301886792452,1848551.659427018
0.003773584905660378,0.004584905660377358,1848549.0637357351
0.003773584905660378,0.004641509433962264,1848546.435806664
0.003773584905660378,0.004698113207547169,1848543.7757231772
0.003773584905660378,0.004754716981132075,1848541.0835767887
0.003773584905660378,0.004811320754716981,1848538.3594676245
0.003773584905660378,0.004867924528301886,1848535.6035049213
0.003773584905660378,0.004924528301886792,1848532.8158075463
0.003773584905660378,0.0049811320754716976,1848529.9965045466
0.003773584905660378,0.0050377358490566035,1848527.1457357234
0.003773584905660378,0.0050943396226415085,1848524.2636522353
0.003773584905660378,0.005150943396226414,1848521.3504172333
0.003773584905660378,0.00520754716981132,1848518.406206525
0.003773584905660378,0.005264150943396226,1848515.431209275
0.003773584905660378,0.005320754716981131,1848512.425628738
0.003773584905660378,0.005377358490566037,1848509.3896830285
0.003773584905660378,0.005433962264150943,1848506.32360593
0.003773584905660378,0.005490566037735848,1848503.2276477446
0.003773584905660378,0.005547169811320754,1848500.1020761845
0.003773584905660378,0.00560377358490566,1848496.9471773072
0.003773584905660378,0.005660377358490566,1848493.763256499
0.003773584905660378,0.005716981132075471,1848490.5506395078
0.003773584905660378,0.0057735849056603766,1848487.3096735245
0.003773584905660378,0.0058301886792452825,1848484.040728322
0.003773584905660378,0.005886792452830188,1848480.7441974492
0.003773584905660378,0.005943396226415093,1848477.420499485
0.003773584905660378,0.005999999999999999,1848474.0700793553
0.003773584905660378,0.006056603773584905,1848470.6934097146
0.003773584905660378,0.00611320754716981,1848467.2909923987
