z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0022075471698113206,1881887.719371661
0.0004716981132075472,0.002264150943396226,1881886.8899637398
0.0004716981132075472,0.002320754716981132,1881886.0380422266
0.0004716981132075472,0.0023773584905660374,1881885.1634861794
0.0004716981132075472,0.002433962264150943,1881884.2661706286
0.0004716981132075472,0.0024905660377358488,1881883.3459664944
0.0004716981132075472,0.0025471698113207542,1881882.4027404997
0.0004716981132075472,0.00260377358490566,1881881.4363550786
0.0004716981132075472,0.0026603773584905656,1881880.4466682826
0.0004716981132075472,0.0027169811320754715,1881879.4335336825
0.0004716981132075472,0.002773584905660377,1881878.396800266
0.0004716981132075472,0.002830188679245283,1881877.336312333
0.0004716981132075472,0.0028867924528301883,1881876.2519093836
0.0004716981132075472,0.002943396226415094,1881875.1434260067
0.0004716981132075472,0.0029999999999999996,1881874.0106917585
0.0004716981132075472,0.003056603773584905,1881872.853531042
0.0004716981132075472,0.003113207547169811,1881871.6717629775
0.0004716981132075472,0.0031698113207547164,1881870.465201271
0.0004716981132075472,0.0032264150943396223,1881869.2336540762
0.0004716981132075472,0.0032830188679245278,1881867.976923853
0.0004716981132075472,0.0033396226415094337,1881866.6948072175
0.0004716981132075472,0.003396226415094339,1881865.38709479
0.0004716981132075472,0.003452830188679245,1881864.0535710363
0.0004716981132075472,0.0035094339622641505,1881862.694014099
0.0004716981132075472,0.0035660377358490564,1881861.3081956306
0.0004716981132075472,0.003622641509433962,1881859.8958806118
0.0004716981132075472,0.0036792452830188673,1881858.4568271702
0.0004716981132075472,0.003735849056603773,1881856.9907863862
0.0004716981132075472,0.0037924528301886786,1881855.4975020967
0.0004716981132075472,0.0038490566037735845,1881853.9767106874
0.0004716981132075472,0.0039056603773584904,1881852.4281408803
0.0004716981132075472,0.003962264150943396,1881850.8515135113
0.0004716981132075472,0.004018867924528302,1881849.2465413006
0.0004716981132075472,0.004075471698113207,1881847.6129286143
0.0004716981132075472,0.004132075471698113,1881845.9503712163
0.0004716981132075472,0.0041886792452830186,1881844.2585560116
0.0004716981132075472,0.004245283018867924,1881842.5371607803
0.0004716981132075472,0.0043018867924528295,1881840.7858538998
0.0004716981132075472,0.004358490566037735,1881839.0042940578
0.0004716981132075472,0.004415094339622641,1881837.1921299566
0.0004716981132075472,0.004471698113207546,1881835.3489999997
0.0004716981132075472,0.004528301886792452,1881833.4745319737
0.0004716981132075472,0.004584905660377358,1881831.5683427148
0.0004716981132075472,0.004641509433962264,1881829.630037761
0.0004716981132075472,0.004698113207547169,1881827.6592109946
0.0004716981132075472,0.004754716981132075,1881825.6554442672
0.0004716981132075472,0.004811320754716981,1881823.6183070142
0.0004716981132075472,0.004867924528301886,1881821.5473558502
0.0004716981132075472,0.004924528301886792,1881819.4421341529
0.0004716981132075472,0.0049811320754716976,1881817.3021716273
0.0004716981132075472,0.0050377358490566035,1881815.1269838556
0.0004716981132075472,0.0050943396226415085,1881812.9160718287
0.0004716981132075472,0.005150943396226414,1881810.6689214578
0.0004716981132075472,0.00520754716981132,1881808.3850030694
0.0004716981132075472,0.005264150943396226,1881806.0637708805
0.0004716981132075472,0.005320754716981131,1881803.7046624492
0.0004716981132075472,0.005377358490566037,1881801.3070981088
0.0004716981132075472,0.005433962264150943,1881798.8704803765
0.0004716981132075472,0.005490566037735848,1881796.3941933394
0.0004716981132075472,0.005547169811320754,1881793.8776020159
0.0004716981132075472,0.00560377358490566,1881791.3200516924
0.0004716981132075472,0.005660377358490566,1881788.7208672315
0.0004716981132075472,0.005716981132075471,1881786.0793523553
0.0004716981132075472,0.0057735849056603766,1881783.3947888978
0.0004716981132075472,0.0058301886792452825,1881780.666436028
0.0004716981132075472,0.005886792452830188,1881777.8935294412
0.0004716981132075472,0.005943396226415093,1881775.0752805187
0.0004716981132075472,0.005999999999999999,1881772.210875451
0.0004716981132075472,0.006056603773584905,1881769.2994743288
0.0004716981132075472,0.00611320754716981,1881766.3402101921
0.0004716981132075472,0.006169811320754716,1881763.332188047
0.0004716981132075472,0.006226415094339622,1881760.2744838337
0.0004716981132075472,0.006283018867924528,1881757.166143361
0.0004716981132075472,0.006339622641509433,1881754.00618119
0.0004716981132075472,0.006396226415094339,1881750.7935794755
0.0004716981132075472,0.006452830188679245,1881747.5272867563
0.0004716981132075472,0.0065094339622641505,1881744.2062166987
0.0004716981132075472,0.0065660377358490556,1881740.829246785
0.0004716981132075472,0.0066226415094339615,1881737.3952169481
0.0004716981132075472,0.006679245283018867,1881733.9029281486
0.0004716981132075472,0.006735849056603772,1881730.3511408938
0.0004716981132075472,0.006792452830188678,1881726.7385736906
0.0004716981132075472,0.006849056603773584,1881723.0639014367
0.0004716981132075472,0.00690566037735849,1881719.3257537433
0.0004716981132075472,0.006962264150943395,1881715.5227131834
0.0004716981132075472,0.007018867924528301,1881711.6533134705
0.0004716981132075472,0.007075471698113207,1881707.716037555
0.0004716981132075472,0.007132075471698113,1881703.7093156422
0.0004716981132075472,0.007188679245283018,1881699.6315231253
0.0004716981132075472,0.007245283018867924,1881695.480978426
0.0004716981132075472,0.0073018867924528295,1881691.2559407486
0.0004716981132075472,0.0073584905660377346,1881686.9546077303
0.0004716981132075472,0.0074150943396226405,1881682.5751129948
0.0004716981132075472,0.007471698113207546,1881678.1155235972
0.0004716981132075472,0.007528301886792452,1881673.5738373592
0.0004716981132075472,0.007584905660377357,1881668.9479800866
0.0004716981132075472,0.007641509433962263,1881664.2358026665
0.0004716981132075472,0.007698113207547169,1881659.4350780381
0.0004716981132075472,0.007754716981132075,1881654.5434980283
0.0004716981132075472,0.00781132075471698,1881649.55867005
0.0004716981132075472,0.007867924528301887,1881644.478113654
0.0004716981132075472,0.00792452830188679,1881639.29925693
0.0004716981132075472,0.007981132075471697,1881634.019432744
0.0004716981132075472,0.008037735849056604,1881628.635874816
0.0004716981132075472,0.008094339622641509,1881623.145713615
0.0004716981132075472,0.008150943396226414,1881617.5459720765
0.0004716981132075472,0.00820754716981132,1881611.8335611278
0.0004716981132075472,0.008264150943396225,1881606.005275011
0.0004716981132075472,0.00832075471698113,1881600.0577863986
0.0004716981132075472,0.008377358490566037,1881593.9876412859
0.0004716981132075472,0.008433962264150942,1881587.7912536575
0.0004716981132075472,0.008490566037735847,1881581.4648999108
0.0004716981132075472,0.008547169811320754,1881575.0047130254
0.0004716981132075472,0.00860377358490566,1881568.406676472
0.0004716981132075472,0.008660377358490564,1881561.66661784
0.0004716981132075472,0.00871698113207547,1881554.7802021801
0.0004716981132075472,0.008773584905660377,1881547.742925037
0.0004716981132075472,0.00883018867924528,1881540.5501051673
0.0004716981132075472,0.008886792452830188,1881533.196876925
0.0004716981132075472,0.008943396226415094,1881525.6781822918
0.0004716981132075472,0.008986057389937106,1865627.6009130434
0.0004716981132075472,0.009000875149433922,116199.71264925673
0.0004716981132075472,0.009001884140383692,114225.13867250034
0.0004716981132075472,0.009003095653255294,111710.30904772003
0.0004716981132075472,0.009004550337698588,108449.85948418947
0.0004716981132075472,0.0090062970024507,104116.9711424008
0.0004716981132075472,0.009008394253005855,98154.53065074272
0.0004716981132075472,0.009010912457993837,89522.54884141374
0.0004716981132075472,0.009013936110244593,75933.0846571804
0.0004716981132075472,0.009017566661759317,19630.298260441265
0.0004716981132075472,0.009021925927709219,35.92977936956069
0.0004716981132075472,0.009027160173675679,0.6973838658309458
0.0004716981132075472,0.009033445023270146,0.6973838657380828
0.0004716981132075472,0.009040991350798153,0.6973838657380828
0.0004716981132075472,0.00905005235668286,0.6973838657380828
0.0004716981132075472,0.009060932063048371,0.6973838657380828
0.0004716981132075472,0.00907399551451346,0.6973838657380828
0.0004716981132075472,0.009089681026460886,0.6973838657380828
0.0004716981132075472,0.009108514891746057,0.6973838657380828
0.0004716981132075472,0.009131129039296288,0.6973838657380828
0.0004716981132075472,0.009158282237096119,0.6973838657380828
0.0004716981132075472,0.009190885550978235,0.6973838657380828
0.0004716981132075472,0.009230032913433734,0.6973838657380828
0.0004716981132075472,0.009277037828110915,0.6973838657380828
0.0004716981132075472,0.009333477441541338,0.6973838657380828
0.0004716981132075472,0.009401245460822993,0.6973838657380828
0.0004716981132075472,0.00948261569279703,0.6973838657380828
0.0004716981132075472,0.009580318336635422,0.6973838657380828
0.0004716981132075472,0.009697631589669495,0.6973838657380828
0.0004716981132075472,0.009838491640091474,0.6973838657380828
0.0004716981132075472,0.010007624737092203,0.6973838657380828
0.0004716981132075472,0.010210705769758039,0.6973838657380828
0.0004716981132075472,0.010454548675493072,0.6973838657380828
0.0004716981132075472,0.010747335066702451,0.6973838657380828
0.0004716981132075472,0.011098888746802382,0.6973838657380828
0.0004716981132075472,0.0113953486912412,0.6973838657380855
0.0018867924528301887,1.4150943396226413e-05,1877765.8684798614
0.0018867924528301887,5.6603773584905654e-05,1877765.8684798614
0.0018867924528301887,0.00011320754716981131,1877765.8403219257
0.0018867924528301887,0.00016981132075471697,1877765.7896338836
0.0018867924528301887,0.00022641509433962261,1877765.7172138034
0.0018867924528301887,0.00028301886792452826,1877765.6233207218
0.0018867924528301887,0.00033962264150943393,1877765.5080647212
0.0018867924528301887,0.0003962264150943396,1877765.3714969472
0.0018867924528301887,0.0004528301886792452,1877765.213639609
0.0018867924528301887,0.0005094339622641508,1877765.0344983288
0.0018867924528301887,0.0005660377358490565,1877764.8340679833
0.0018867924528301887,0.0006226415094339622,1877764.6123357578
0.0018867924528301887,0.0006792452830188679,1877764.3692828643
0.0018867924528301887,0.0007358490566037735,1877764.1048855651
0.0018867924528301887,0.0007924528301886791,1877763.8191158108
0.0018867924528301887,0.0008490566037735848,1877763.5119416472
0.0018867924528301887,0.0009056603773584905,1877763.1833274863
0.0018867924528301887,0.0009622641509433961,1877762.8332342848
0.0018867924528301887,0.0010188679245283017,1877762.4616196635
0.0018867924528301887,0.0010754716981132074,1877762.068437986
0.0018867924528301887,0.001132075471698113,1877761.653640408
0.0018867924528301887,0.0011886792452830187,1877761.217174907
0.0018867924528301887,0.0012452830188679244,1877760.758986294
0.0018867924528301887,0.00130188679245283,1877760.2790162156
0.0018867924528301887,0.0013584905660377357,1877759.777203144
0.0018867924528301887,0.0014150943396226414,1877759.2534823623
0.0018867924528301887,0.001471698113207547,1877758.7077859405
0.0018867924528301887,0.0015283018867924525,1877758.1400427083
0.0018867924528301887,0.0015849056603773582,1877757.5501782205
0.0018867924528301887,0.0016415094339622639,1877756.9381147213
0.0018867924528301887,0.0016981132075471696,1877756.3037711035
0.0018867924528301887,0.0017547169811320752,1877755.647062861
0.0018867924528301887,0.001811320754716981,1877754.9679020436
0.0018867924528301887,0.0018679245283018866,1877754.2661972046
0.0018867924528301887,0.0019245283018867923,1877753.5418533438
0.0018867924528301887,0.001981132075471698,1877752.7947718534
0.0018867924528301887,0.0020377358490566034,1877752.024850454
0.0018867924528301887,0.0020943396226415093,1877751.2319831313
0.0018867924528301887,0.0021509433962264147,1877750.416060069
0.0018867924528301887,0.0022075471698113206,1877749.5769675781
0.0018867924528301887,0.002264150943396226,1877748.7145880237
0.0018867924528301887,0.002320754716981132,1877747.8287997472
0.0018867924528301887,0.0023773584905660374,1877746.9194769866
0.0018867924528301887,0.002433962264150943,1877745.9864897928
0.0018867924528301887,0.0024905660377358488,1877745.0297039426
0.0018867924528301887,0.0025471698113207542,1877744.0489808477
0.0018867924528301887,0.00260377358490566,1877743.0441774605
0.0018867924528301887,0.0026603773584905656,1877742.0151461759
0.0018867924528301887,0.0027169811320754715,1877740.9617347296
0.0018867924528301887,0.002773584905660377,1877739.883786092
0.0018867924528301887,0.002830188679245283,1877738.781138358
0.0018867924528301887,0.0028867924528301883,1877737.6536246324
0.0018867924528301887,0.002943396226415094,1877736.501072912
0.0018867924528301887,0.0029999999999999996,1877735.3233059614
0.0018867924528301887,0.003056603773584905,1877734.120141186
0.0018867924528301887,0.003113207547169811,1877732.891390498
0.0018867924528301887,0.0031698113207547164,1877731.6368601797
0.0018867924528301887,0.0032264150943396223,1877730.35635074
0.0018867924528301887,0.0032830188679245278,1877729.0496567658
0.0018867924528301887,0.0033396226415094337,1877727.7165667692
0.0018867924528301887,0.003396226415094339,1877726.356863027
0.0018867924528301887,0.003452830188679245,1877724.9703214143
0.0018867924528301887,0.0035094339622641505,1877723.556711234
0.0018867924528301887,0.0035660377358490564,1877722.1157950377
0.0018867924528301887,0.003622641509433962,1877720.647328441
0.0018867924528301887,0.0036792452830188673,1877719.151059932
0.0018867924528301887,0.003735849056603773,1877717.6267306719
0.0018867924528301887,0.0037924528301886786,1877716.0740742884
0.0018867924528301887,0.0038490566037735845,1877714.4928166615
0.0018867924528301887,0.0039056603773584904,1877712.8826757027
0.0018867924528301887,0.003962264150943396,1877711.2433611222
0.0018867924528301887,0.004018867924528302,1877709.5745741916
0.0018867924528301887,0.004075471698113207,1877707.8760074945
0.0018867924528301887,0.004132075471698113,1877706.1473446705
0.0018867924528301887,0.0041886792452830186,1877704.3882601464
0.0018867924528301887,0.004245283018867924,1877702.5984188605
0.0018867924528301887,0.0043018867924528295,1877700.7774759734
0.0018867924528301887,0.004358490566037735,1877698.9250765708
0.0018867924528301887,0.004415094339622641,1877697.0408553528
0.0018867924528301887,0.004471698113207546,1877695.1244363124
0.0018867924528301887,0.004528301886792452,1877693.1754324012
0.0018867924528301887,0.004584905660377358,1877691.1934451838
0.0018867924528301887,0.004641509433962264,1877689.1780644767
0.0018867924528301887,0.004698113207547169,1877687.128867975
0.0018867924528301887,0.004754716981132075,1877685.045420865
0.0018867924528301887,0.004811320754716981,1877682.9272754204
0.0018867924528301887,0.004867924528301886,1877680.7739705832
0.0018867924528301887,0.004924528301886792,1877678.585031531
0.0018867924528301887,0.0049811320754716976,1877676.3599692236
0.0018867924528301887,0.0050377358490566035,1877674.0982799346
0.0018867924528301887,0.0050943396226415085,1877671.7994447642
0.0018867924528301887,0.005150943396226414,1877669.462929132
0.0018867924528301887,0.00520754716981132,1877667.0881822512
0.0018867924528301887,0.005264150943396226,1877664.674636583
0.0018867924528301887,0.005320754716981131,1877662.2217072656
0.0018867924528301887,0.005377358490566037,1877659.7287915258
0.0018867924528301887,0.005433962264150943,1877657.1952680624
0.0018867924528301887,0.005490566037735848,1877654.6204964109
0.0018867924528301887,0.005547169811320754,1877652.0038162759
0.0018867924528301887,0.00560377358490566,1877649.344546844
0.0018867924528301887,0.005660377358490566,1877646.6419860625
0.0018867924528301887,0.005716981132075471,1877643.895409896
0.0018867924528301887,0.0057735849056603766,1877641.1040715475
0.0018867924528301887,0.0058301886792452825,1877638.26720065
0.0018867924528301887,0.005886792452830188,1877635.3840024278
0.0018867924528301887,0.005943396226415093,1877632.4536568203
0.0018867924528301887,0.005999999999999999,1877629.4753175718
0.0018867924528301887,0.006056603773584905,1877626.448111284
0.0018867924528301887,0.00611320754716981,1877623.3711364311
0.0018867924528301887,0.006169811320754716,1877620.2434623325
0.0018867924528301887,0.006226415094339622,1877617.0641280836
0.0018867924528301887,0.006283018867924528,1877613.832141445
0.0018867924528301887,0.006339622641509433,1877610.5464776836
0.0018867924528301887,0.006396226415094339,1877607.2060783657
0.0018867924528301887,0.006452830188679245,1877603.8098501014
0.0018867924528301887,0.0065094339622641505,1877600.3566632357
0.0018867924528301887,0.0065660377358490556,1877596.845350485
0.0018867924528301887,0.0066226415094339615,1877593.274705519
0.0018867924528301887,0.006679245283018867,1877589.643481479
0.0018867924528301887,0.006735849056603772,1877585.9503894371
0.0018867924528301887,0.006792452830188678,1877582.19409679
0.0018867924528301887,0.006849056603773584,1877578.3732255835
0.0018867924528301887,0.00690566037735849,1877574.4863507687
0.0018867924528301887,0.006962264150943395,1877570.5319983817
0.0018867924528301887,0.007018867924528301,1877566.508643647
0.0018867924528301887,0.007075471698113207,1877562.414708999
0.0018867924528301887,0.007132075471698113,1877558.2485620223
0.0018867924528301887,0.007188679245283018,1877554.0085132988
0.0018867924528301887,0.007245283018867924,1877549.6928141648
0.0018867924528301887,0.0073018867924528295,1877545.2996543734
0.0018867924528301887,0.0073584905660377346,1877540.8271596523
0.0018867924528301887,0.0074150943396226405,1877536.2733891578
0.0018867924528301887,0.007471698113207546,1877531.6363328197
0.0018867924528301887,0.007528301886792452,1877526.9139085666
0.0018867924528301887,0.007584905660377357,1877522.1039594354
0.0018867924528301887,0.007641509433962263,1877517.2042505513
0.0018867924528301887,0.007698113207547169,1877512.2124659752
0.0018867924528301887,0.007754716981132075,1877507.1262054157
0.0018867924528301887,0.00781132075471698,1877501.9429807935
0.0018867924528301887,0.007867924528301887,1877496.6602126553
0.0018867924528301887,0.00792452830188679,1877491.2752264307
0.0018867924528301887,0.007981132075471697,1877485.78524852
0.0018867924528301887,0.008037735849056604,1877480.1874022123
0.0018867924528301887,0.008094339622641509,1877474.4787034185
0.0018867924528301887,0.008150943396226414,1877468.6560562162
0.0018867924528301887,0.00820754716981132,1877462.716248195
0.0018867924528301887,0.008264150943396225,1877456.655945593
0.0018867924528301887,0.00832075471698113,1877450.4716882154
0.0018867924528301887,0.008377358490566037,1877444.1598841245
0.0018867924528301887,0.008433962264150942,1877437.7168040893
0.0018867924528301887,0.008490566037735847,1877431.138575786
0.0018867924528301887,0.008547169811320754,1877424.4211777356
0.0018867924528301887,0.00860377358490566,1877417.5604329654
0.0018867924528301887,0.008660377358490564,1877410.552002384
0.0018867924528301887,0.00871698113207547,1877403.3913778523
0.0018867924528301887,0.008773584905660377,1877396.0738749404
0.0018867924528301887,0.00883018867924528,1877388.5946253515
0.0018867924528301887,0.008886792452830188,1877380.9485690007
0.0018867924528301887,0.008943396226415094,1877373.130445727
0.0018867924528301887,0.008986057389937106,1877365.1347866263
0.0018867924528301887,0.009000875149433922,1877364.9507442426
0.0018867924528301887,0.009001884140383692,1854145.1970557065
0.0018867924528301887,0.009003095653255294,1824412.2501331724
0.0018867924528301887,0.009004550337698588,1785588.8697569144
0.0018867924528301887,0.0090062970024507,1733496.0579378738
0.0018867924528301887,0.009008394253005855,1660827.4738680935
0.0018867924528301887,0.009010912457993837,1553433.099945259
0.0018867924528301887,0.009013936110244593,1378367.8739805154
0.0018867924528301887,0.009017566661759317,515918.59045541467
0.0018867924528301887,0.009021925927709219,5289.803997226902
0.0018867924528301887,0.009027160173675679,300.0000000426182
0.0018867924528301887,0.009033445023270146,299.99999999999915
0.0018867924528301887,0.009040991350798153,299.99999999999915
0.0018867924528301887,0.00905005235668286,299.99999999999915
0.0018867924528301887,0.009060932063048371,299.99999999999915
0.0018867924528301887,0.00907399551451346,299.99999999999915
0.0018867924528301887,0.009089681026460886,299.99999999999915
0.0018867924528301887,0.009108514891746057,299.99999999999915
0.0018867924528301887,0.009131129039296288,299.99999999999915
0.0018867924528301887,0.009158282237096119,299.99999999999915
0.0018867924528301887,0.009190885550978235,299.99999999999915
0.0018867924528301887,0.009230032913433734,299.99999999999915
0.0018867924528301887,0.009277037828110915,299.99999999999915
0.0018867924528301887,0.009333477441541338,299.99999999999915
0.0018867924528301887,0.009401245460822993,299.99999999999915
0.0018867924528301887,0.00948261569279703,299.99999999999915
0.0018867924528301887,0.009580318336635422,299.99999999999915
0.0018867924528301887,0.009697631589669495,299.99999999999915
0.0018867924528301887,0.009838491640091474,299.99999999999915
0.0018867924528301887,0.010007624737092203,299.99999999999915
0.0018867924528301887,0.010210705769758039,299.99999999999915
0.0018867924528301887,0.010454548675493072,299.99999999999915
0.0018867924528301887,0.010747335066702451,299.99999999999915
0.0018867924528301887,0.011098888746802382,299.99999999999915
0.0018867924528301887,0.0113953486912412,300.0
0.003773584905660378,1.4150943396226413e-05,1873615.4230143381
0.003773584905660378,5.6603773584905654e-05,1873615.4230143381
0.003773584905660378,0.00011320754716981131,1873615.3990376703
0.003773584905660378,0.00016981132075471697,1873615.3558787752
0.003773584905660378,0.00022641509433962261,1873615.2942211716
0.003773584905660378,0.00028301886792452826,1873615.2142910438
0.003773584905660378,0.00033962264150943393,1873615.1161893932
0.003773584905660378,0.0003962264150943396,1873614.9999686906
0.003773584905660378,0.0004528301886792452,1873614.8656584301
0.003773584905660378,0.0005094339622641508,1873614.7132756552
0.003773584905660378,0.0005660377358490565,1873614.5428299448
0.003773584905660378,0.0006226415094339622,1873614.3543260312
0.003773584905660378,0.0006792452830188679,1873614.1477652786
0.003773584905660378,0.0007358490566037735,1873613.9231465783
0.003773584905660378,0.0007924528301886791,1873613.6804669087
0.003773584905660378,0.0008490566037735848,1873613.4197217124
0.003773584905660378,0.0009056603773584905,1873613.1409051481
0.003773584905660378,0.0009622641509433961,1873612.8440102753
0.003773584905660378,0.0010188679245283017,1873612.5290291847
0.003773584905660378,0.0010754716981132074,1873612.1959531005
0.003773584905660378,0.001132075471698113,1873611.8447724557
0.003773584905660378,0.0011886792452830187,1873611.4754769588
0.003773584905660378,0.0012452830188679244,1873611.088055641
0.003773584905660378,0.00130188679245283,1873610.6824969042
0.003773584905660378,0.0013584905660377357,1873610.2587885568
0.003773584905660378,0.0014150943396226414,1873609.8169178495
0.003773584905660378,0.001471698113207547,1873609.3568715062
0.003773584905660378,0.0015283018867924525,1873608.878635755
0.003773584905660378,0.0015849056603773582,1873608.382196357
0.003773584905660378,0.0016415094339622639,1873607.8675386335
0.003773584905660378,0.0016981132075471696,1873607.3346474953
0.003773584905660378,0.0017547169811320752,1873606.7835074705
0.003773584905660378,0.001811320754716981,1873606.214102732
0.003773584905660378,0.0018679245283018866,1873605.6264171277
0.003773584905660378,0.0019245283018867923,1873605.0204342105
0.003773584905660378,0.001981132075471698,1873604.3961372685
0.003773584905660378,0.0020377358490566034,1873603.7535093576
0.003773584905660378,0.0020943396226415093,1873603.0925333335
0.003773584905660378,0.0021509433962264147,1873602.413191889
0.003773584905660378,0.0022075471698113206,1873601.7154675869
0.003773584905660378,0.002264150943396226,1873600.9993429012
0.003773584905660378,0.002320754716981132,1873600.264800254
0.003773584905660378,0.0023773584905660374,1873599.5118220588
0.003773584905660378,0.002433962264150943,1873598.7403907639
0.003773584905660378,0.0024905660377358488,1873597.950488897
0.003773584905660378,0.0025471698113207542,1873597.1420991148
0.003773584905660378,0.00260377358490566,1873596.3152042532
0.003773584905660378,0.0026603773584905656,1873595.4697873788
0.003773584905660378,0.0027169811320754715,1873594.6058318457
0.003773584905660378,0.002773584905660377,1873593.7233213545
0.003773584905660378,0.002830188679245283,1873592.8222400127
0.003773584905660378,0.0028867924528301883,1873591.9025723992
0.003773584905660378,0.002943396226415094,1873590.9643036332
0.003773584905660378,0.0029999999999999996,1873590.0074194444
0.003773584905660378,0.003056603773584905,1873589.031906249
0.003773584905660378,0.003113207547169811,1873588.0377512267
0.003773584905660378,0.0031698113207547164,1873587.0249424055
0.003773584905660378,0.0032264150943396223,1873585.9934687465
0.003773584905660378,0.0032830188679245278,1873584.9433202373
0.003773584905660378,0.0033396226415094337,1873583.8744879868
0.003773584905660378,0.003396226415094339,1873582.786964325
0.003773584905660378,0.003452830188679245,1873581.6807429113
0.003773584905660378,0.0035094339622641505,1873580.5558188444
0.003773584905660378,0.0035660377358490564,1873579.4121887789
0.003773584905660378,0.003622641509433962,1873578.249851049
0.003773584905660378,0.0036792452830188673,1873577.0688057968
0.003773584905660378,0.003735849056603773,1873575.8690551089
0.003773584905660378,0.0037924528301886786,1873574.6506031565
0.003773584905660378,0.0038490566037735845,1873573.4134563482
0.003773584905660378,0.0039056603773584904,1873572.1576234843
0.003773584905660378,0.003962264150943396,1873570.8831159228
0.003773584905660378,0.004018867924528302,1873569.5899477531
0.003773584905660378,0.004075471698113207,1873568.2781359772
0.003773584905660378,0.004132075471698113,1873566.9477007007
0.003773584905660378,0.0041886792452830186,1873565.598665335
0.003773584905660378,0.004245283018867924,1873564.2310568055
0.003773584905660378,0.0043018867924528295,1873562.8449057753
0.003773584905660378,0.004358490566037735,1873561.4402468768
0.003773584905660378,0.004415094339622641,1873560.017118955
0.003773584905660378,0.004471698113207546,1873558.5755653242
0.003773584905660378,0.004528301886792452,1873557.115634038
0.003773584905660378,0.004584905660377358,1873555.6373781706
0.003773584905660378,0.004641509433962264,1873554.140856114
0.003773584905660378,0.004698113207547169,1873552.6261318892
0.003773584905660378,0.004754716981132075,1873551.0932754737
0.003773584905660378,0.004811320754716981,1873549.5423631445
0.003773584905660378,0.004867924528301886,1873547.9734778388
0.003773584905660378,0.004924528301886792,1873546.3867095327
0.003773584905660378,0.0049811320754716976,1873544.7821556379
0.003773584905660378,0.0050377358490566035,1873543.1599214203
0.003773584905660378,0.0050943396226415085,1873541.5201204363
0.003773584905660378,0.005150943396226414,1873539.8628749943
0.003773584905660378,0.00520754716981132,1873538.1883166377
0.003773584905660378,0.005264150943396226,1873536.4965866494
0.003773584905660378,0.005320754716981131,1873534.7878365882
0.003773584905660378,0.005377358490566037,1873533.062228843
0.003773584905660378,0.005433962264150943,1873531.3199372236
0.003773584905660378,0.005490566037735848,1873529.561147574
0.003773584905660378,0.005547169811320754,1873527.7860584203
0.003773584905660378,0.00560377358490566,1873525.9948816495
0.003773584905660378,0.005660377358490566,1873524.1878432217
0.003773584905660378,0.005716981132075471,1873522.3651839194
0.003773584905660378,0.0057735849056603766,1873520.527160133
0.003773584905660378,0.0058301886792452825,1873518.6740446854
0.003773584905660378,0.005886792452830188,1873516.806127698
0.003773584905660378,0.005943396226415093,1873514.9237175006
0.003773584905660378,0.005999999999999999,1873513.0271415869
0.003773584905660378,0.006056603773584905,1873511.1167476152
0.003773584905660378,0.00611320754716981,1873509.192904462
0.003773584905660378,0.006169811320754716,1873507.2560033272
