z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.4150943396226413e-05,1845537.9082432017
0.0004716981132075472,5.6603773584905654e-05,1845537.9082432017
0.0004716981132075472,0.00011320754716981131,1845537.8833541733
0.0004716981132075472,0.00016981132075471697,1845537.8385503758
0.0004716981132075472,0.00022641509433962261,1845537.7745368402
0.0004716981132075472,0.00028301886792452826,1845537.6915419823
0.0004716981132075472,0.00033962264150943393,1845537.5896623959
0.0004716981132075472,0.0003962264150943396,1845537.4689424168
0.0004716981132075472,0.0004528301886792452,1845537.3294006458
0.0004716981132075472,0.0005094339622641508,1845537.171040858
0.0004716981132075472,0.0005660377358490565,1845536.9938571695
0.0004716981132075472,0.0006226415094339622,1845536.7978367347
0.0004716981132075472,0.0006792452830188679,1845536.5829612645
0.0004716981132075472,0.0007358490566037735,1845536.34920793
0.0004716981132075472,0.0007924528301886791,1845536.096549925
0.0004716981132075472,0.0008490566037735848,1845535.8249568245
0.0004716981132075472,0.0009056603773584905,1845535.534394824
0.0004716981132075472,0.0009622641509433961,1845535.2248268935
0.0004716981132075472,0.0010188679245283017,1845534.8962128845
0.0004716981132075472,0.0010754716981132074,1845534.548509595
0.0004716981132075472,0.001132075471698113,1845534.1816708143
0.0004716981132075472,0.0011886792452830187,1845533.7956473439
0.0004716981132075472,0.0012452830188679244,1845533.3903870091
0.0004716981132075472,0.00130188679245283,1845532.9658346563
0.0004716981132075472,0.0013584905660377357,1845532.5219321437
0.0004716981132075472,0.0014150943396226414,1845532.0586183243
0.0004716981132075472,0.001471698113207547,1845531.5758290235
0.0004716981132075472,0.0015283018867924525,1845531.0734970109
0.0004716981132075472,0.0015849056603773582,1845530.55155197
0.0004716981132075472,0.0016415094339622639,1845530.0099204602
0.0004716981132075472,0.0016981132075471696,1845529.4485258786
0.0004716981132075472,0.0017547169811320752,1845528.8672884176
0.0004716981132075472,0.001811320754716981,1845528.2661250182
0.0004716981132075472,0.0018679245283018866,1845527.6449493207
0.0004716981132075472,0.0019245283018867923,1845527.0036716133
0.0004716981132075472,0.001981132075471698,1845526.3421987772
0.0004716981132075472,0.0020377358490566034,1845525.660434228
0.0004716981132075472,0.0020943396226415093,1845524.9582778548
0.0004716981132075472,0.0021509433962264147,1845524.2356259583
0.0004716981132075472,0.0022075471698113206,1845523.4923711808
0.0004716981132075472,0.002264150943396226,1845522.7284024395
0.0004716981132075472,0.002320754716981132,1845521.9436048516
0.0004716981132075472,0.0023773584905660374,1845521.1378596593
0.0004716981132075472,0.002433962264150943,1845520.3110441505
0.0004716981132075472,0.0024905660377358488,1845519.4630315765
0.0004716981132075472,0.0025471698113207542,1845518.5936910654
0.0004716981132075472,0.00260377358490566,1845517.7028875337
0.0004716981132075472,0.0026603773584905656,1845516.7904815937
0.0004716981132075472,0.0027169811320754715,1845515.8563294557
0.0004716981132075472,0.002773584905660377,1845514.900282829
0.0004716981132075472,0.002830188679245283,1845513.922188818
0.0004716981132075472,0.0028867924528301883,1845512.921889812
0.0004716981132075472,0.002943396226415094,1845511.8992233756
0.0004716981132075472,0.0029999999999999996,1845510.8540221304
0.0004716981132075472,0.003056603773584905,1845509.7861136342
0.0004716981132075472,0.003113207547169811,1845508.6953202563
0.0004716981132075472,0.0031698113207547164,1845507.5814590463
0.0004716981132075472,0.0032264150943396223,1845506.444341599
0.0004716981132075472,0.0032830188679245278,1845505.2837739144
0.0004716981132075472,0.0033396226415094337,1845504.0995562521
0.0004716981132075472,0.003396226415094339,1845502.8914829805
0.0004716981132075472,0.003452830188679245,1845501.659342419
0.0004716981132075472,0.0035094339622641505,1845500.4029166768
0.0004716981132075472,0.0035660377358490564,1845499.1219814841
0.0004716981132075472,0.003622641509433962,1845497.816306017
0.0004716981132075472,0.0036792452830188673,1845496.4856527166
0.0004716981132075472,0.003735849056603773,1845495.1297770995
0.0004716981132075472,0.0037924528301886786,1845493.7484275638
0.0004716981132075472,0.0038490566037735845,1845492.3413451866
0.0004716981132075472,0.0039056603773584904,1845490.9082635131
0.0004716981132075472,0.003962264150943396,1845489.4489083397
0.0004716981132075472,0.004018867924528302,1845487.9629974863
0.0004716981132075472,0.004075471698113207,1845486.450240564
0.0004716981132075472,0.004132075471698113,1845484.91033873
0.0004716981132075472,0.0041886792452830186,1845483.342984435
0.0004716981132075472,0.004245283018867924,1845481.7478611616
0.0004716981132075472,0.0043018867924528295,1845480.124643152
0.0004716981132075472,0.004358490566037735,1845478.4729951273
0.0004716981132075472,0.004415094339622641,1845476.7925719908
0.0004716981132075472,0.004471698113207546,1845475.0830185276
0.0004716981132075472,0.004528301886792452,1845473.3439690867
0.0004716981132075472,0.004584905660377358,1845471.5750472543
0.0004716981132075472,0.004641509433962264,1845469.775865513
0.0004716981132075472,0.004698113207547169,1845467.9460248884
0.0004716981132075472,0.004754716981132075,1845466.0851145824
0.0004716981132075472,0.004811320754716981,1845464.1927115927
0.0004716981132075472,0.004867924528301886,1845462.2683803153
0.0004716981132075472,0.004924528301886792,1845460.3116721364
0.0004716981132075472,0.0049811320754716976,1845458.3221250023
0.0004716981132075472,0.0050377358490566035,1845456.2992629786
0.0004716981132075472,0.0050943396226415085,1845454.2425957872
0.0004716981132075472,0.005150943396226414,1845452.151618329
0.0004716981132075472,0.00520754716981132,1845450.0258101863
0.0004716981132075472,0.005264150943396226,1845447.8646351045
0.0004716981132075472,0.005320754716981131,1845445.667540456
0.0004716981132075472,0.005377358490566037,1845443.4339566806
0.0004716981132075472,0.005433962264150943,1845441.1632967063
0.0004716981132075472,0.005490566037735848,1845438.8549553435
0.0004716981132075472,0.005547169811320754,1845436.5083086598
0.0004716981132075472,0.00560377358490566,1845434.1227133244
0.0004716981132075472,0.005660377358490566,1845431.6975059316
0.0004716981132075472,0.005716981132075471,1845429.2320022944
0.0004716981132075472,0.0057735849056603766,1845426.7254967086
0.0004716981132075472,0.0058301886792452825,1845424.1772611907
0.0004716981132075472,0.005886792452830188,1845421.586544682
0.0004716981132075472,0.005943396226415093,1845418.9525722216
0.0004716981132075472,0.005999999999999999,1845416.2745440868
0.0004716981132075472,0.006056603773584905,1845413.5516348968
0.0004716981132075472,0.00611320754716981,1845410.7829926799
0.0004716981132075472,0.006169811320754716,1845407.967737904
0.0004716981132075472,0.006226415094339622,1845405.104962467
0.0004716981132075472,0.006283018867924528,1845402.1937286435
0.0004716981132075472,0.006339622641509433,1845399.2330679905
0.0004716981132075472,0.006396226415094339,1845396.2219802083
0.0004716981132075472,0.006452830188679245,1845393.1594319504
0.0004716981132075472,0.0065094339622641505,1845390.044355588
0.0004716981132075472,0.0065660377358490556,1845386.8756479216
0.0004716981132075472,0.0066226415094339615,1845383.6521688378
0.0004716981132075472,0.006679245283018867,1845380.3727399108
0.0004716981132075472,0.006735849056603772,1845377.036142946
0.0004716981132075472,0.006792452830188678,1845373.6411184585
0.0004716981132075472,0.006849056603773584,1845370.1863640938
0.0004716981132075472,0.00690566037735849,1845366.6705329749
0.0004716981132075472,0.006962264150943395,1845363.0922319843
0.0004716981132075472,0.007018867924528301,1845359.4500199696
0.0004716981132075472,0.007075471698113207,1845355.7424058756
0.0004716981132075472,0.007132075471698113,1845351.9678467927
0.0004716981132075472,0.007188679245283018,1845348.1247459257
0.0004716981132075472,0.007245283018867924,1845344.211450473
0.0004716981132075472,0.0073018867924528295,1845340.2262494145
0.0004716981132075472,0.0073584905660377346,1845336.1673712053
0.0004716981132075472,0.0074150943396226405,1845332.0329813682
0.0004716981132075472,0.007471698113207546,1845327.8211799827
0.0004716981132075472,0.007528301886792452,1845323.5299990645
0.0004716981132075472,0.007584905660377357,1845319.157399831
0.0004716981132075472,0.007641509433962263,1845314.701269848
0.0004716981132075472,0.007698113207547169,1845310.159420048
0.0004716981132075472,0.007754716981132075,1845305.5295816234
0.0004716981132075472,0.00781132075471698,1845300.8094027783
0.0004716981132075472,0.007867924528301887,1845295.9964453394
0.0004716981132075472,0.00792452830188679,1845291.0881812167
0.0004716981132075472,0.007981132075471697,1845286.0819887072
0.0004716981132075472,0.008037735849056604,1845280.9751486338
0.0004716981132075472,0.008094339622641509,1845275.7648403146
0.0004716981132075472,0.008150943396226414,1845270.4481373504
0.0004716981132075472,0.00820754716981132,1845265.022003225
0.0004716981132075472,0.008264150943396225,1845259.4832867093
0.0004716981132075472,0.00832075471698113,1845253.8287170555
0.0004716981132075472,0.008377358490566037,1845248.0548989812
0.0004716981132075472,0.008433962264150942,1845242.1583074217
0.0004716981132075472,0.008490566037735847,1845236.1352820485
0.0004716981132075472,0.008547169811320754,1845229.9820215385
0.0004716981132075472,0.00860377358490566,1845223.6945775843
0.0004716981132075472,0.008660377358490564,1845217.2688486306
0.0004716981132075472,0.00871698113207547,1845210.7005733275
0.0004716981132075472,0.008773584905660377,1845203.985323683
0.0004716981132075472,0.00883018867924528,1845197.1184979028
0.0004716981132075472,0.008886792452830188,1845190.0953129036
0.0004716981132075472,0.008943396226415094,1845182.9107964805
0.0004716981132075472,0.008986057389937106,1829551.3089155473
