z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1899139.9026432538
0.0004716981132075472,0.0005031446540880503,1899139.9026432538
0.0004716981132075472,0.0010062893081761006,1899139.7462693981
0.0004716981132075472,0.0015094339622641509,1899139.46476297
0.0004716981132075472,0.002012578616352201,1899139.0625343702
0.0004716981132075472,0.0025157232704402514,1899138.540991466
0.0004716981132075472,0.0030188679245283017,1899137.900705889
0.0004716981132075472,0.003522012578616352,1899137.1419129272
0.0004716981132075472,0.004025157232704402,1899136.2646780978
0.0004716981132075472,0.004528301886792452,1899135.268965667
0.0004716981132075472,0.005031446540880503,1899134.15467103
0.0004716981132075472,0.005534591194968554,1899132.9216375847
0.0004716981132075472,0.0060377358490566035,1899131.5696661863
0.0004716981132075472,0.006540880503144653,1899130.0985207253
0.0004716981132075472,0.007044025157232704,1899128.5079315475
0.0004716981132075472,0.007547169811320755,1899126.7975975992
0.0004716981132075472,0.008050314465408805,1899124.967187781
0.0004716981132075472,0.008553459119496854,1899123.0163417892
0.0004716981132075472,0.009056603773584904,1899120.9446706164
0.0004716981132075472,0.009559748427672956,1899118.7517568101
0.0004716981132075472,0.010062893081761006,1899116.4371545569
0.0004716981132075472,0.010566037735849056,1899114.0003896372
0.0004716981132075472,0.011069182389937107,1899111.4409592797
0.0004716981132075472,0.011572327044025157,1899108.7583319307
0.0004716981132075472,0.012075471698113207,1899105.9519469605
0.0004716981132075472,0.012578616352201257,1899103.021214306
0.0004716981132075472,0.013081761006289307,1899099.9655140652
0.0004716981132075472,0.013584905660377358,1899096.784196043
0.0004716981132075472,0.014088050314465408,1899093.4765792515
0.0004716981132075472,0.014591194968553458,1899090.0419513707
0.0004716981132075472,0.01509433962264151,1899086.4795681646
0.0004716981132075472,0.01559748427672956,1899082.78865286
0.0004716981132075472,0.01610062893081761,1899078.9683954846
0.0004716981132075472,0.01660377358490566,1899075.017952161
0.0004716981132075472,0.01710691823899371,1899070.9364443643
0.0004716981132075472,0.01761006289308176,1899066.722958136
0.0004716981132075472,0.01811320754716981,1899062.3765432527
0.0004716981132075472,0.01861635220125786,1899057.8962123543
0.0004716981132075472,0.019119496855345912,1899053.2809400226
0.0004716981132075472,0.01962264150943396,1899048.5296618151
0.0004716981132075472,0.02012578616352201,1899043.6412732496
0.0004716981132075472,0.020628930817610063,1899038.6146287343
0.0004716981132075472,0.02113207547169811,1899033.4485404498
0.0004716981132075472,0.021635220125786163,1899028.1417771697
0.0004716981132075472,0.022138364779874214,1899022.6930630265
0.0004716981132075472,0.022641509433962263,1899017.1010762162
0.0004716981132075472,0.023144654088050314,1899011.364447637
0.0004716981132075472,0.023647798742138362,1899005.4817594613
0.0004716981132075472,0.024150943396226414,1898999.4515436403
0.0004716981132075472,0.024654088050314465,1898993.272280331
0.0004716981132075472,0.025157232704402514,1898986.942396247
0.0004716981132075472,0.025660377358490565,1898980.4602629268
0.0004716981132075472,0.026163522012578613,1898973.8241949165
0.0004716981132075472,0.026666666666666665,1898967.0324478624
0.0004716981132075472,0.027169811320754716,1898960.0832165044
0.0004716981132075472,0.027672955974842765,1898952.974632573
0.0004716981132075472,0.028176100628930816,1898945.7047625766
0.0004716981132075472,0.028679245283018868,1898938.2716054746
0.0004716981132075472,0.029182389937106916,1898930.6730902349
0.0004716981132075472,0.029685534591194968,1898922.907073263
0.0004716981132075472,0.03018867924528302,1898914.9713356963
0.0004716981132075472,0.030691823899371067,1898906.8635805582
0.0004716981132075472,0.03119496855345912,1898898.5814297611
0.0004716981132075472,0.031698113207547174,1898890.1224209517
0.0004716981132075472,0.03220125786163522,1898881.4840041827
0.0004716981132075472,0.03270440251572327,1898872.6635384099
0.0004716981132075472,0.03320754716981132,1898863.6582877932
0.0004716981132075472,0.033710691823899366,1898854.4654177965
0.0004716981132075472,0.03421383647798742,1898845.081991071
0.0004716981132075472,0.03471698113207547,1898835.504963106
0.0004716981132075472,0.03522012578616352,1898825.731177634
0.0004716981132075472,0.03572327044025157,1898815.7573617734
0.0004716981132075472,0.03622641509433962,1898805.580120889
0.0004716981132075472,0.03672955974842767,1898795.195933154
0.0004716981132075472,0.03723270440251572,1898784.6011437906
0.0004716981132075472,0.03773584905660377,1898773.791958965
0.0004716981132075472,0.038238993710691824,1898762.7644393179
0.0004716981132075472,0.03874213836477987,1898751.5144930976
0.0004716981132075472,0.03924528301886793,1898740.037868869
0.0004716981132075472,0.03974842767295597,1898728.330147772
0.0004716981132075472,0.04025157232704402,1898716.386735285
0.0004716981132075472,0.040754716981132075,1898704.2028524647
0.0004716981132075472,0.04125786163522012,1898691.773526622
0.0004716981132075472,0.04176100628930818,1898679.0935813827
0.0004716981132075472,0.04226415094339622,1898666.1576260906
0.0004716981132075472,0.042767295597484274,1898652.9600445004
0.0004716981132075472,0.043270440251572326,1898639.4949826982
0.0004716981132075472,0.04377358490566038,1898625.7563361898
0.0004716981132075472,0.04427672955974843,1898611.7377360875
0.0004716981132075472,0.044779874213836474,1898597.4325343177
0.0004716981132075472,0.045283018867924525,1898582.8337877633
0.0004716981132075472,0.04578616352201258,1898567.9342412539
0.0004716981132075472,0.04628930817610063,1898552.7263092962
0.0004716981132075472,0.04679245283018868,1898537.2020564342
0.0004716981132075472,0.047295597484276725,1898521.3531761146
0.0004716981132075472,0.047798742138364776,1898505.1709679188
0.0004716981132075472,0.04830188679245283,1898488.6463130068
0.0004716981132075472,0.04880503144654088,1898471.7696476057
0.0004716981132075472,0.04930817610062893,1898454.5309343499
0.0004716981132075472,0.049811320754716976,1898436.9196312625
0.0004716981132075472,0.05031446540880503,1898418.9246581441
0.0004716981132075472,0.05081761006289308,1898400.5343600994
0.0004716981132075472,0.05132075471698113,1898381.7364679116
0.0004716981132075472,0.05182389937106918,1898362.5180549275
0.0004716981132075472,0.05232704402515723,1898342.8654900822
0.0004716981132075472,0.05283018867924528,1898322.7643866392
0.0004716981132075472,0.05333333333333333,1898302.1995461725
0.0004716981132075472,0.05383647798742138,1898281.1548972477
0.0004716981132075472,0.05433962264150943,1898259.613428195
0.0004716981132075472,0.05484276729559748,1898237.5571132742
0.0004716981132075472,0.055345911949685536,1898214.966831442
0.0004716981132075472,0.05584905660377358,1898191.8222768137
0.0004716981132075472,0.05635220125786163,1898168.101859784
0.0004716981132075472,0.056855345911949684,1898143.7825976124
0.0004716981132075472,0.05735849056603773,1898118.8399931001
0.0004716981132075472,0.05786163522012579,1898093.2478997791
0.0004716981132075472,0.05836477987421383,1898066.978371769
0.0004716981132075472,0.05886792452830188,1898040.0014961718
0.0004716981132075472,0.059371069182389935,1898012.2852055174
0.0004716981132075472,0.05987421383647799,1897983.7950673453
0.0004716981132075472,0.06037735849056604,1897954.4940475118
0.0004716981132075472,0.06088050314465408,1897924.3422431967
0.0004716981132075472,0.061383647798742134,1897893.2965808471
0.0004716981132075472,0.061886792452830186,1897861.3104734155
0.0004716981132075472,0.06238993710691824,1897828.333430149
0.0004716981132075472,0.06289308176100629,1897794.3106108652
0.0004716981132075472,0.06339622641509433,1897759.1823150162
0.0004716981132075472,0.06389937106918239,1897722.883393806
0.0004716981132075472,0.06440251572327044,1897685.3425711212
0.0004716981132075472,0.06490566037735848,1897646.4816558862
0.0004716981132075472,0.06540880503144654,1897606.2146244792
0.0004716981132075472,0.06591194968553458,1897564.4465468556
0.0004716981132075472,0.06641509433962264,1897521.0723236285
0.0004716981132075472,0.06691823899371069,1897475.9751931722
0.0004716981132075472,0.06742138364779873,1897429.024957272
0.0004716981132075472,0.06792452830188679,1897380.0758601013
0.0004716981132075472,0.06842767295597484,1897328.96403735
0.0004716981132075472,0.0689308176100629,1897275.5044286437
0.0004716981132075472,0.06943396226415094,1897219.4870148948
0.0004716981132075472,0.06993710691823898,1897160.6722000842
0.0004716981132075472,0.07044025157232704,1897098.7851000563
0.0004716981132075472,0.07094339622641509,1897033.5084235067
0.0004716981132075472,0.07144654088050315,1896964.4735241616
0.0004716981132075472,0.07194968553459119,1896891.2490563577
0.0004716981132075472,0.07245283018867923,1896813.3264616653
0.0004716981132075472,0.0729559748427673,1896730.1012267612
0.0004716981132075472,0.07345911949685534,1896640.8484457633
0.0004716981132075472,0.0739622641509434,1896544.6906393461
0.0004716981132075472,0.07446540880503144,1896440.554947515
0.0004716981132075472,0.0749685534591195,1896327.1156022637
