z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.044779874213836474,1880304.3559750337
0.0004716981132075472,0.045283018867924525,1880281.1968104516
0.0004716981132075472,0.04578616352201258,1880257.5928321471
0.0004716981132075472,0.04628930817610063,1880233.5337529292
0.0004716981132075472,0.04679245283018868,1880209.0088061
0.0004716981132075472,0.047295597484276725,1880184.006716186
0.0004716981132075472,0.047798742138364776,1880158.5156674008
0.0004716981132075472,0.04830188679245283,1880132.5232696366
0.0004716981132075472,0.04880503144654088,1880106.016521742
0.0004716981132075472,0.04930817610062893,1880078.9817718365
0.0004716981132075472,0.049811320754716976,1880051.4046743624
0.0004716981132075472,0.05031446540880503,1880023.2701435597
0.0004716981132075472,0.05081761006289308,1879994.562302998
0.0004716981132075472,0.05132075471698113,1879965.2644307655
0.0004716981132075472,0.05182389937106918,1879935.3588998634
0.0004716981132075472,0.05232704402515723,1879904.827113292
0.0004716981132075472,0.05283018867924528,1879873.6494332645
0.0004716981132075472,0.05333333333333333,1879841.8051038962
0.0004716981132075472,0.05383647798742138,1879809.2721666412
0.0004716981132075472,0.05433962264150943,1879776.0273676491
0.0004716981132075472,0.05484276729559748,1879742.046056101
0.0004716981132075472,0.055345911949685536,1879707.3020724542
0.0004716981132075472,0.05584905660377358,1879671.7676253694
0.0004716981132075472,0.05635220125786163,1879635.413155925
0.0004716981132075472,0.056855345911949684,1879598.2071875061
0.0004716981132075472,0.05735849056603773,1879560.11615952
0.0004716981132075472,0.05786163522012579,1879521.1042428005
0.0004716981132075472,0.05836477987421383,1879481.1331342228
0.0004716981132075472,0.05886792452830188,1879440.1618276585
0.0004716981132075472,0.059371069182389935,1879398.146357912
0.0004716981132075472,0.05987421383647799,1879355.0395137214
0.0004716981132075472,0.06037735849056604,1879310.7905152165
0.0004716981132075472,0.06088050314465408,1879265.3446504127
0.0004716981132075472,0.061383647798742134,1879218.642864327
0.0004716981132075472,0.061886792452830186,1879170.621293093
0.0004716981132075472,0.06238993710691824,1879121.2107339986
0.0004716981132075472,0.06289308176100629,1879070.3360405592
0.0004716981132075472,0.06339622641509433,1879017.915429539
0.0004716981132075472,0.06389937106918239,1878963.8596840964
0.0004716981132075472,0.06440251572327044,1878908.071233822
0.0004716981132075472,0.06490566037735848,1878850.443088191
0.0004716981132075472,0.06540880503144654,1878790.8575945883
0.0004716981132075472,0.06591194968553458,1878729.1849853003
0.0004716981132075472,0.06641509433962264,1878665.2816692253
0.0004716981132075472,0.06691823899371069,1878598.9882129962
0.0004716981132075472,0.06742138364779873,1878530.1269419228
0.0004716981132075472,0.06792452830188679,1878458.4990726046
0.0004716981132075472,0.06842767295597484,1878383.8812647443
0.0004716981132075472,0.0689308176100629,1878306.0214476632
0.0004716981132075472,0.06943396226415094,1878224.6337343925
0.0004716981132075472,0.06993710691823898,1878139.392179187
0.0004716981132075472,0.07044025157232704,1878049.9230572805
0.0004716981132075472,0.07094339622641509,1877955.7952409156
0.0004716981132075472,0.07144654088050315,1877856.5081019416
0.0004716981132075472,0.07194968553459119,1877751.4761725077
0.0004716981132075472,0.07245283018867923,1877640.009518289
0.0004716981132075472,0.0729559748427673,1877521.2883892816
0.0004716981132075472,0.07345911949685534,1877394.330161602
0.0004716981132075472,0.0739622641509434,1877257.945796121
0.0004716981132075472,0.07446540880503144,1877110.681906484
0.0004716981132075472,0.0749685534591195,1876950.7428857896
0.0004716981132075472,0.07547169811320754,1876775.8851404956
0.0004716981132075472,0.07597484276729559,1876583.2719468272
0.0004716981132075472,0.07647798742138365,1876369.2722065565
0.0004716981132075472,0.07698113207547169,1876129.1785560884
0.0004716981132075472,0.07748427672955975,1875856.8085144158
0.0004716981132075472,0.0779874213836478,1875543.9345192427
0.0004716981132075472,0.07849056603773584,1875179.461456055
0.0004716981132075472,0.0789937106918239,1874748.228319265
0.0004716981132075472,0.07949685534591194,1874229.245398448
0.0004716981132075472,0.07987442216981133,1852822.2901203597
0.0004716981132075472,0.08000087514943394,115131.21856865817
0.0004716981132075472,0.0800018841403837,110276.57922629594
0.0004716981132075472,0.0800030956532553,103939.40333792016
0.0004716981132075472,0.08000455033769859,95232.63013507154
0.0004716981132075472,0.0800062970024507,82073.14371266002
0.0004716981132075472,0.08000839425300585,52655.34341986461
0.0004716981132075472,0.08001091245799383,2286.8923045838746
0.0004716981132075472,0.0800139361102446,0.7004306714133315
0.0004716981132075472,0.08001756666175933,0.6973838657380822
0.0004716981132075472,0.08002192592770924,0.6973838657380822
0.0004716981132075472,0.08002716017367568,0.6973838657380822
0.0004716981132075472,0.08003344502327014,0.6973838657380822
0.0004716981132075472,0.08004099135079815,0.6973838657380822
0.0004716981132075472,0.08005005235668286,0.6973838657380822
0.0004716981132075472,0.08006093206304837,0.6973838657380822
0.0004716981132075472,0.08007399551451347,0.6973838657380822
0.0004716981132075472,0.08008968102646088,0.6973838657380822
0.0004716981132075472,0.08010851489174606,0.6973838657380822
0.0004716981132075472,0.0801311290392963,0.6973838657380822
0.0004716981132075472,0.08015828223709613,0.6973838657380822
0.0004716981132075472,0.08019088555097824,0.6973838657380822
0.0004716981132075472,0.08023003291343374,0.6973838657380822
0.0004716981132075472,0.08027703782811092,0.6973838657380822
0.0004716981132075472,0.08033347744154135,0.6973838657380822
0.0004716981132075472,0.080401245460823,0.6973838657380822
0.0004716981132075472,0.08048261569279704,0.6973838657380822
0.0004716981132075472,0.08058031833663543,0.6973838657380822
0.0004716981132075472,0.0806976315896695,0.6973838657380822
0.0004716981132075472,0.08083849164009148,0.6973838657380822
0.0004716981132075472,0.08100762473709221,0.6973838657380822
0.0004716981132075472,0.08121070576975804,0.6973838657380822
0.0004716981132075472,0.08145454867549307,0.6973838657380822
0.0004716981132075472,0.08174733506670245,0.6973838657380822
0.0004716981132075472,0.08209888874680238,0.6973838657380822
0.0004716981132075472,0.08239534869124121,0.6973838657380856
0.0018867924528301887,0.00012578616352201257,1872788.9309022194
0.0018867924528301887,0.0005031446540880503,1872788.9309022194
0.0018867924528301887,0.0010062893081761006,1872788.6539379542
0.0018867924528301887,0.0015094339622641509,1872788.1553542116
0.0018867924528301887,0.002012578616352201,1872787.44298186
0.0018867924528301887,0.0025157232704402514,1872786.5193418525
0.0018867924528301887,0.0030188679245283017,1872785.38548208
0.0018867924528301887,0.003522012578616352,1872784.0418627637
0.0018867924528301887,0.004025157232704402,1872782.488651511
0.0018867924528301887,0.004528301886792452,1872780.725844711
0.0018867924528301887,0.005031446540880503,1872778.753324929
0.0018867924528301887,0.005534591194968554,1872776.5708908534
0.0018867924528301887,0.0060377358490566035,1872774.1782741023
0.0018867924528301887,0.006540880503144653,1872771.575149178
0.0018867924528301887,0.007044025157232704,1872768.7611396066
0.0018867924528301887,0.007547169811320755,1872765.7358218245
0.0018867924528301887,0.008050314465408805,1872762.4987276741
0.0018867924528301887,0.008553459119496854,1872759.0493460037
0.0018867924528301887,0.009056603773584904,1872755.3871236637
0.0018867924528301887,0.009559748427672956,1872751.5114660887
0.0018867924528301887,0.010062893081761006,1872747.4217375787
0.0018867924528301887,0.010566037735849056,1872743.1172613597
0.0018867924528301887,0.011069182389937107,1872738.597319472
0.0018867924528301887,0.011572327044025157,1872733.8611525248
0.0018867924528301887,0.012075471698113207,1872728.9079593383
0.0018867924528301887,0.012578616352201257,1872723.7368964937
0.0018867924528301887,0.013081761006289307,1872718.3470777995
0.0018867924528301887,0.013584905660377358,1872712.7375736854
0.0018867924528301887,0.014088050314465408,1872706.9074105273
0.0018867924528301887,0.014591194968553458,1872700.855569909
0.0018867924528301887,0.01509433962264151,1872694.5809878223
0.0018867924528301887,0.01559748427672956,1872688.0825538079
0.0018867924528301887,0.01610062893081761,1872681.359110034
0.0018867924528301887,0.01660377358490566,1872674.4094503217
0.0018867924528301887,0.01710691823899371,1872667.232319103
0.0018867924528301887,0.01761006289308176,1872659.8264103243
0.0018867924528301887,0.01811320754716981,1872652.1903662838
0.0018867924528301887,0.01861635220125786,1872644.3227764063
0.0018867924528301887,0.019119496855345912,1872636.2221759537
0.0018867924528301887,0.01962264150943396,1872627.887044663
0.0018867924528301887,0.02012578616352201,1872619.3158053195
0.0018867924528301887,0.020628930817610063,1872610.5068222492
0.0018867924528301887,0.02113207547169811,1872601.458399741
0.0018867924528301887,0.021635220125786163,1872592.1687803846
0.0018867924528301887,0.022138364779874214,1872582.636143327
0.0018867924528301887,0.022641509433962263,1872572.8586024386
0.0018867924528301887,0.023144654088050314,1872562.8342043904
0.0018867924528301887,0.023647798742138362,1872552.5609266323
0.0018867924528301887,0.024150943396226414,1872542.0366752713
0.0018867924528301887,0.024654088050314465,1872531.2592828432
0.0018867924528301887,0.025157232704402514,1872520.2265059703
0.0018867924528301887,0.025660377358490565,1872508.9360229047
0.0018867924528301887,0.026163522012578613,1872497.385430943
0.0018867924528301887,0.026666666666666665,1872485.5722437133
0.0018867924528301887,0.027169811320754716,1872473.4938883213
0.0018867924528301887,0.027672955974842765,1872461.147702351
0.0018867924528301887,0.028176100628930816,1872448.5309307117
0.0018867924528301887,0.028679245283018868,1872435.640722319
0.0018867924528301887,0.029182389937106916,1872422.474126606
0.0018867924528301887,0.029685534591194968,1872409.0280898486
0.0018867924528301887,0.03018867924528302,1872395.299451297
0.0018867924528301887,0.030691823899371067,1872381.2849391026
0.0018867924528301887,0.03119496855345912,1872366.9811660254
0.0018867924528301887,0.031698113207547174,1872352.3846249075
0.0018867924528301887,0.03220125786163522,1872337.4916839038
0.0018867924528301887,0.03270440251572327,1872322.2985814451
0.0018867924528301887,0.03320754716981132,1872306.8014209277
0.0018867924528301887,0.033710691823899366,1872290.996165101
0.0018867924528301887,0.03421383647798742,1872274.8786301406
0.0018867924528301887,0.03471698113207547,1872258.444479384
0.0018867924528301887,0.03522012578616352,1872241.689216703
0.0018867924528301887,0.03572327044025157,1872224.608179494
0.0018867924528301887,0.03622641509433962,1872207.1965312567
0.0018867924528301887,0.03672955974842767,1872189.4492537298
0.0018867924528301887,0.03723270440251572,1872171.3611385603
0.0018867924528301887,0.03773584905660377,1872152.9267784643
0.0018867924528301887,0.038238993710691824,1872134.14055785
0.0018867924528301887,0.03874213836477987,1872114.996642859
0.0018867924528301887,0.03924528301886793,1872095.4889707875
0.0018867924528301887,0.03974842767295597,1872075.6112388351
0.0018867924528301887,0.04025157232704402,1872055.3568921385
0.0018867924528301887,0.040754716981132075,1872034.7191110258
0.0018867924528301887,0.04125786163522012,1872013.6907974433
0.0018867924528301887,0.04176100628930818,1871992.2645604783
0.0018867924528301887,0.04226415094339622,1871970.4327009148
0.0018867924528301887,0.042767295597484274,1871948.1871947409
0.0018867924528301887,0.043270440251572326,1871925.5196755216
0.0018867924528301887,0.04377358490566038,1871902.4214155513
0.0018867924528301887,0.04427672955974843,1871878.8833056723
0.0018867924528301887,0.044779874213836474,1871854.8958336604
0.0018867924528301887,0.045283018867924525,1871830.4490610426
0.0018867924528301887,0.04578616352201258,1871805.5325982224
0.0018867924528301887,0.04628930817610063,1871780.1355777546
0.0018867924528301887,0.04679245283018868,1871754.246625613
0.0018867924528301887,0.047295597484276725,1871727.8538302616
0.0018867924528301887,0.047798742138364776,1871700.9447093369
0.0018867924528301887,0.04830188679245283,1871673.5061737117
0.0018867924528301887,0.04880503144654088,1871645.5244886961
0.0018867924528301887,0.04930817610062893,1871616.9852321034
0.0018867924528301887,0.049811320754716976,1871587.8732488703
0.0018867924528301887,0.05031446540880503,1871558.1726018966
0.0018867924528301887,0.05081761006289308,1871527.8665187168
0.0018867924528301887,0.05132075471698113,1871496.9373335838
0.0018867924528301887,0.05182389937106918,1871465.3664244823
0.0018867924528301887,0.05232704402515723,1871433.1341445372
0.0018867924528301887,0.05283018867924528,1871400.2197472097
0.0018867924528301887,0.05333333333333333,1871366.601304602
0.0018867924528301887,0.05383647798742138,1871332.255618096
0.0018867924528301887,0.05433962264150943,1871297.1581204503
0.0018867924528301887,0.05484276729559748,1871261.282768366
0.0018867924528301887,0.055345911949685536,1871224.6019243826
0.0018867924528301887,0.05584905660377358,1871187.0862268177
0.0018867924528301887,0.05635220125786163,1871148.704446264
0.0018867924528301887,0.056855345911949684,1871109.4233269491
0.0018867924528301887,0.05735849056603773,1871069.207410998
0.0018867924528301887,0.05786163522012579,1871028.018843342
0.0018867924528301887,0.05836477987421383,1870985.8171546545
0.0018867924528301887,0.05886792452830188,1870942.5590192764
0.0018867924528301887,0.059371069182389935,1870898.197984584
0.0018867924528301887,0.05987421383647799,1870852.684167657
0.0018867924528301887,0.06037735849056604,1870805.9639143792
0.0018867924528301887,0.06088050314465408,1870757.9794152353
0.0018867924528301887,0.061383647798742134,1870708.6682710303
0.0018867924528301887,0.061886792452830186,1870657.9630004717
0.0018867924528301887,0.06238993710691824,1870605.7904800132
0.0018867924528301887,0.06289308176100629,1870552.0713044629
0.0018867924528301887,0.06339622641509433,1870496.71905451
0.0018867924528301887,0.06389937106918239,1870439.6394544481
0.0018867924528301887,0.06440251572327044,1870380.7293997619
0.0018867924528301887,0.06490566037735848,1870319.8758297563
0.0018867924528301887,0.06540880503144654,1870256.9544147411
0.0018867924528301887,0.06591194968553458,1870191.8280201224
0.0018867924528301887,0.06641509433962264,1870124.3449006255
0.0018867924528301887,0.06691823899371069,1870054.336566174
0.0018867924528301887,0.06742138364779873,1869981.6152458498
0.0018867924528301887,0.06792452830188679,1869905.9708567304
0.0018867924528301887,0.06842767295597484,1869827.1673586965
0.0018867924528301887,0.0689308176100629,1869744.9383424087
0.0018867924528301887,0.06943396226415094,1869658.9816526086
0.0018867924528301887,0.06993710691823898,1869568.9527885576
0.0018867924528301887,0.07044025157232704,1869474.4567419868
0.0018867924528301887,0.07094339622641509,1869375.0378220957
0.0018867924528301887,0.07144654088050315,1869270.166865104
0.0018867924528301887,0.07194968553459119,1869159.2250156167
0.0018867924528301887,0.07245283018867923,1869041.4829739286
0.0018867924528301887,0.0729559748427673,1868916.0741914469
0.0018867924528301887,0.07345911949685534,1868781.9599127506
0.0018867924528301887,0.0739622641509434,1868637.8831293876
0.0018867924528301887,0.07446540880503144,1868482.3073110739
0.0018867924528301887,0.0749685534591195,1868313.3340404711
0.0018867924528301887,0.07547169811320754,1868128.591135917
0.0018867924528301887,0.07597484276729559,1867925.0791045073
0.0018867924528301887,0.07647798742138365,1867698.958218383
0.0018867924528301887,0.07698113207547169,1867445.2502161493
0.0018867924528301887,0.07748427672955975,1867157.4161526784
0.0018867924528301887,0.0779874213836478,1866826.7529956666
0.0018867924528301887,0.07849056603773584,1866441.522636242
0.0018867924528301887,0.0789937106918239,1865985.6823700136
0.0018867924528301887,0.07949685534591194,1865437.0164495395
0.0018867924528301887,0.07987442216981133,1864764.3589562147
0.0018867924528301887,0.08000087514943394,1864844.657227113
0.0018867924528301887,0.0800018841403837,1807406.4106340301
0.0018867924528301887,0.0800030956532553,1731373.4484633643
0.0018867924528301887,0.08000455033769859,1624799.985784654
0.0018867924528301887,0.0800062970024507,1458469.493642078
0.0018867924528301887,0.08000839425300585,1056658.494275731
0.0018867924528301887,0.08001091245799383,108174.94444535467
0.0018867924528301887,0.0800139361102446,301.54047879894176
0.0018867924528301887,0.08001756666175933,299.999999999999
0.0018867924528301887,0.08002192592770924,299.999999999999
0.0018867924528301887,0.08002716017367568,299.999999999999
0.0018867924528301887,0.08003344502327014,299.999999999999
0.0018867924528301887,0.08004099135079815,299.999999999999
0.0018867924528301887,0.08005005235668286,299.999999999999
0.0018867924528301887,0.08006093206304837,299.999999999999
0.0018867924528301887,0.08007399551451347,299.999999999999
0.0018867924528301887,0.08008968102646088,299.999999999999
0.0018867924528301887,0.08010851489174606,299.999999999999
0.0018867924528301887,0.0801311290392963,299.999999999999
0.0018867924528301887,0.08015828223709613,299.999999999999
0.0018867924528301887,0.08019088555097824,299.999999999999
0.0018867924528301887,0.08023003291343374,299.999999999999
0.0018867924528301887,0.08027703782811092,299.999999999999
0.0018867924528301887,0.08033347744154135,299.999999999999
0.0018867924528301887,0.080401245460823,299.999999999999
0.0018867924528301887,0.08048261569279704,299.999999999999
0.0018867924528301887,0.08058031833663543,299.999999999999
0.0018867924528301887,0.0806976315896695,299.999999999999
0.0018867924528301887,0.08083849164009148,299.999999999999
0.0018867924528301887,0.08100762473709221,299.999999999999
0.0018867924528301887,0.08121070576975804,299.999999999999
0.0018867924528301887,0.08145454867549307,299.999999999999
0.0018867924528301887,0.08174733506670245,299.999999999999
0.0018867924528301887,0.08209888874680238,299.999999999999
0.0018867924528301887,0.08239534869124121,300.0
0.003773584905660378,0.00012578616352201257,1864215.3665480108
0.003773584905660378,0.0005031446540880503,1864215.3665480108
0.003773584905660378,0.0010062893081761006,1864215.0751012338
0.003773584905660378,0.0015094339622641509,1864214.5504469052
0.003773584905660378,0.002012578616352201,1864213.8008261411
0.003773584905660378,0.0025157232704402514,1864212.8288928117
0.003773584905660378,0.0030188679245283017,1864211.6357510206
0.003773584905660378,0.003522012578616352,1864210.2218867997
0.003773584905660378,0.004025157232704402,1864208.5874785944
0.003773584905660378,0.004528301886792452,1864206.7325250104
0.003773584905660378,0.005031446540880503,1864204.6569052152
0.003773584905660378,0.005534591194968554,1864202.3604104558
0.003773584905660378,0.0060377358490566035,1864199.8427617492
0.003773584905660378,0.006540880503144653,1864197.1036203643
0.003773584905660378,0.007044025157232704,1864194.1425942911
0.003773584905660378,0.007547169811320755,1864190.959242338
0.003773584905660378,0.008050314465408805,1864187.5530767671
0.003773584905660378,0.008553459119496854,1864183.9235649868
0.003773584905660378,0.009056603773584904,1864180.0701306122
0.003773584905660378,0.009559748427672956,1864175.9921540888
0.003773584905660378,0.010062893081761006,1864171.6889730003
0.003773584905660378,0.010566037735849056,1864167.1598821455
0.003773584905660378,0.011069182389937107,1864162.4041334365
0.003773584905660378,0.011572327044025157,1864157.420935655
0.003773584905660378,0.012075471698113207,1864152.2094540934
0.003773584905660378,0.012578616352201257,1864146.7688100957
0.003773584905660378,0.013081761006289307,1864141.0980805196
0.003773584905660378,0.013584905660377358,1864135.1962971138
0.003773584905660378,0.014088050314465408,1864129.062445833
0.003773584905660378,0.014591194968553458,1864122.6954660825
0.003773584905660378,0.01509433962264151,1864116.0942499
0.003773584905660378,0.01559748427672956,1864109.2576410782
0.003773584905660378,0.01610062893081761,1864102.1844342237
0.003773584905660378,0.01660377358490566,1864094.8733737578
0.003773584905660378,0.01710691823899371,1864087.3231528555
0.003773584905660378,0.01761006289308176,1864079.53241232
0.003773584905660378,0.01811320754716981,1864071.4997393978
0.003773584905660378,0.01861635220125786,1864063.2236665266
0.003773584905660378,0.019119496855345912,1864054.7026700152
0.003773584905660378,0.01962264150943396,1864045.9351686575
0.003773584905660378,0.02012578616352201,1864036.9195222703
0.003773584905660378,0.020628930817610063,1864027.6540301603
0.003773584905660378,0.02113207547169811,1864018.1369295109
0.003773584905660378,0.021635220125786163,1864008.3663936884
0.003773584905660378,0.022138364779874214,1863998.3405304656
0.003773584905660378,0.022641509433962263,1863988.0573801524
0.003773584905660378,0.023144654088050314,1863977.5149136384
0.003773584905660378,0.023647798742138362,1863966.7110303347
0.003773584905660378,0.024150943396226414,1863955.6435560167
0.003773584905660378,0.024654088050314465,1863944.3102405558
0.003773584905660378,0.025157232704402514,1863932.7087555423
0.003773584905660378,0.025660377358490565,1863920.8366917875
0.003773584905660378,0.026163522012578613,1863908.6915567014
0.003773584905660378,0.026666666666666665,1863896.2707715393
0.003773584905660378,0.027169811320754716,1863883.5716685094
0.003773584905660378,0.027672955974842765,1863870.5914877334
0.003773584905660378,0.028176100628930816,1863857.327374055
0.003773584905660378,0.028679245283018868,1863843.7763736818
0.003773584905660378,0.029182389937106916,1863829.9354306576
0.003773584905660378,0.029685534591194968,1863815.80138315
0.003773584905660378,0.03018867924528302,1863801.3709595466
0.003773584905660378,0.030691823899371067,1863786.6407743455
0.003773584905660378,0.03119496855345912,1863771.6073238284
0.003773584905660378,0.031698113207547174,1863756.2669815049
0.003773584905660378,0.03220125786163522,1863740.615993311
0.003773584905660378,0.03270440251572327,1863724.65047255
0.003773584905660378,0.03320754716981132,1863708.3663945561
0.003773584905660378,0.033710691823899366,1863691.7595910665
0.003773584905660378,0.03421383647798742,1863674.8257442808
0.003773584905660378,0.03471698113207547,1863657.5603805874
0.003773584905660378,0.03522012578616352,1863639.9588639392
0.003773584905660378,0.03572327044025157,1863622.0163888475
0.003773584905660378,0.03622641509433962,1863603.7279729787
0.003773584905660378,0.03672955974842767,1863585.0884493177
0.003773584905660378,0.03723270440251572,1863566.092457873
0.003773584905660378,0.03773584905660377,1863546.7344368931
0.003773584905660378,0.038238993710691824,1863527.0086135552
0.003773584905660378,0.03874213836477987,1863506.908994095
0.003773584905660378,0.03924528301886793,1863486.4293533308
0.003773584905660378,0.03974842767295597,1863465.5632235461
0.003773584905660378,0.04025157232704402,1863444.3038826764
0.003773584905660378,0.040754716981132075,1863422.6443417547
0.003773584905660378,0.04125786163522012,1863400.5773315562
0.003773584905660378,0.04176100628930818,1863378.0952883854
0.003773584905660378,0.04226415094339622,1863355.1903389369
0.003773584905660378,0.042767295597484274,1863331.8542841605
0.003773584905660378,0.043270440251572326,1863308.0785820535
0.003773584905660378,0.04377358490566038,1863283.8543292943
0.003773584905660378,0.04427672955974843,1863259.172241622
0.003773584905660378,0.044779874213836474,1863234.0226328687
0.003773584905660378,0.045283018867924525,1863208.3953925278
0.003773584905660378,0.04578616352201258,1863182.2799617352
0.003773584905660378,0.04628930817610063,1863155.66530754
0.003773584905660378,0.04679245283018868,1863128.5398953094
0.003773584905660378,0.047295597484276725,1863100.891659115
0.003773584905660378,0.047798742138364776,1863072.7079699207
0.003773584905660378,0.04830188679245283,1863043.9756013807
0.003773584905660378,0.04880503144654088,1863014.6806930336
0.003773584905660378,0.04930817610062893,1862984.8087106573
0.003773584905660378,0.049811320754716976,1862954.3444035265
0.003773584905660378,0.05031446540880503,1862923.2717582805
0.003773584905660378,0.05081761006289308,1862891.573949088
0.003773584905660378,0.05132075471698113,1862859.233283751
0.003773584905660378,0.05182389937106918,1862826.2311453552
0.003773584905660378,0.05232704402515723,1862792.547929031
0.003773584905660378,0.05283018867924528,1862758.1629733394
0.003773584905660378,0.05333333333333333,1862723.0544857294
0.003773584905660378,0.05383647798742138,1862687.1994614718
0.003773584905660378,0.05433962264150943,1862650.5735953776
0.003773584905660378,0.05484276729559748,1862613.1511855442
0.003773584905660378,0.055345911949685536,1862574.9050282692
0.003773584905660378,0.05584905660377358,1862535.8063031673
0.003773584905660378,0.05635220125786163,1862495.8244474062
0.003773584905660378,0.056855345911949684,1862454.9270178352
0.003773584905660378,0.05735849056603773,1862413.0795396203
0.003773584905660378,0.05786163522012579,1862370.2453398246
0.003773584905660378,0.05836477987421383,1862326.3853641513
0.003773584905660378,0.05886792452830188,1862281.457974845
