z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.04679245283018868,1861930.1372623153
0.0004716981132075472,0.047295597484276725,1861915.5322521394
0.0004716981132075472,0.047798742138364776,1861900.6141393345
0.0004716981132075472,0.04830188679245283,1861885.3741245475
0.0004716981132075472,0.04880503144654088,1861869.8029746558
0.0004716981132075472,0.04930817610062893,1861853.8909946745
0.0004716981132075472,0.049811320754716976,1861837.6279973474
0.0004716981132075472,0.05031446540880503,1861821.0032701883
0.0004716981132075472,0.05081761006289308,1861804.00553972
0.0004716981132075472,0.05132075471698113,1861786.6229326094
0.0004716981132075472,0.05182389937106918,1861768.842933386
0.0004716981132075472,0.05232704402515723,1861750.652338363
0.0004716981132075472,0.05283018867924528,1861732.037205353
0.0004716981132075472,0.05333333333333333,1861712.9827987142
0.0004716981132075472,0.05383647798742138,1861693.4735291891
0.0004716981132075472,0.05433962264150943,1861673.4928879407
0.0004716981132075472,0.05484276729559748,1861653.0233741018
0.0004716981132075472,0.055345911949685536,1861632.046415056
0.0004716981132075472,0.05584905660377358,1861610.542278566
0.0004716981132075472,0.05635220125786163,1861588.4899757218
0.0004716981132075472,0.056855345911949684,1861565.867153548
0.0004716981132075472,0.05735849056603773,1861542.649975911
0.0004716981132075472,0.05786163522012579,1861518.8129911786
0.0004716981132075472,0.05836477987421383,1861494.3289848187
0.0004716981132075472,0.05886792452830188,1861469.168814848
0.0004716981132075472,0.059371069182389935,1861443.3012276802
0.0004716981132075472,0.05987421383647799,1861416.6926515205
0.0004716981132075472,0.06037735849056604,1861389.3069639436
0.0004716981132075472,0.06088050314465408,1861361.1052297086
0.0004716981132075472,0.061383647798742134,1861332.0454041283
0.0004716981132075472,0.061886792452830186,1861302.081996447
0.0004716981132075472,0.06238993710691824,1861271.165686606
0.0004716981132075472,0.06289308176100629,1861239.24288747
0.0004716981132075472,0.06339622641509433,1861206.2552429829
0.0004716981132075472,0.06389937106918239,1861172.1390507305
0.0004716981132075472,0.06440251572327044,1861136.824594913
0.0004716981132075472,0.06490566037735848,1861100.2353726388
0.0004716981132075472,0.06540880503144654,1861062.2871925584
0.0004716981132075472,0.06591194968553458,1861022.887119937
0.0004716981132075472,0.06641509433962264,1860981.9322359865
0.0004716981132075472,0.06691823899371069,1860939.3081712436
0.0004716981132075472,0.06742138364779873,1860894.8873624043
0.0004716981132075472,0.06792452830188679,1860848.5269685409
0.0004716981132075472,0.06842767295597484,1860800.0663649717
0.0004716981132075472,0.0689308176100629,1860749.3241097827
0.0004716981132075472,0.06943396226415094,1860696.0942470545
0.0004716981132075472,0.06993710691823898,1860640.1417694355
0.0004716981132075472,0.07044025157232704,1860581.1970067795
0.0004716981132075472,0.07094339622641509,1860518.9486315004
0.0004716981132075472,0.07144654088050315,1860453.0348669786
0.0004716981132075472,0.07194968553459119,1860383.032341103
0.0004716981132075472,0.07245283018867923,1860308.4418260234
0.0004716981132075472,0.0729559748427673,1860228.6698227641
0.0004716981132075472,0.07345911949685534,1860143.004549414
0.0004716981132075472,0.0739622641509434,1860050.584320819
0.0004716981132075472,0.07446540880503144,1859950.3554867876
0.0004716981132075472,0.0749685534591195,1859841.0159062068
0.0004716981132075472,0.07547169811320754,1859720.938197809
0.0004716981132075472,0.07597484276729559,1859588.0644546875
0.0004716981132075472,0.07647798742138365,1859439.7603279075
0.0004716981132075472,0.07698113207547169,1859272.6107448665
0.0004716981132075472,0.07748427672955975,1859082.1310589763
0.0004716981132075472,0.0779874213836478,1858862.354620165
0.0004716981132075472,0.07849056603773584,1858605.238249498
0.0004716981132075472,0.0789937106918239,1858299.7971675184
0.0004716981132075472,0.07949685534591194,1857930.8346145945
0.0004716981132075472,0.07987442216981133,1842526.3084436234
0.0004716981132075472,0.08000087514943394,114266.00759806408
0.0004716981132075472,0.0800018841403837,112793.8048648427
0.0004716981132075472,0.0800030956532553,110874.45256597547
0.0004716981132075472,0.08000455033769859,108332.61617145815
0.0004716981132075472,0.0800062970024507,104907.37171705373
0.0004716981132075472,0.08000839425300585,100166.90009094654
0.0004716981132075472,0.08001091245799383,93314.97512772107
0.0004716981132075472,0.0800139361102446,82605.90350381727
0.0004716981132075472,0.08001756666175933,62415.55852489382
0.0004716981132075472,0.08002192592770924,5605.226631668887
0.0004716981132075472,0.08002716017367568,0.90367489847492
0.0004716981132075472,0.08003344502327014,0.6973838657380862
0.0004716981132075472,0.08004099135079815,0.6973838657380862
0.0004716981132075472,0.08005005235668286,0.6973838657380862
0.0004716981132075472,0.08006093206304837,0.6973838657380862
0.0004716981132075472,0.08007399551451347,0.6973838657380862
0.0004716981132075472,0.08008968102646088,0.6973838657380862
0.0004716981132075472,0.08010851489174606,0.6973838657380862
0.0004716981132075472,0.0801311290392963,0.6973838657380862
0.0004716981132075472,0.08015828223709613,0.6973838657380862
0.0004716981132075472,0.08019088555097824,0.6973838657380862
0.0004716981132075472,0.08023003291343374,0.6973838657380862
0.0004716981132075472,0.08027703782811092,0.6973838657380862
0.0004716981132075472,0.08033347744154135,0.6973838657380862
0.0004716981132075472,0.080401245460823,0.6973838657380862
0.0004716981132075472,0.08048261569279704,0.6973838657380862
0.0004716981132075472,0.08058031833663543,0.6973838657380862
0.0004716981132075472,0.0806976315896695,0.6973838657380862
0.0004716981132075472,0.08083849164009148,0.6973838657380862
0.0004716981132075472,0.08100762473709221,0.6973838657380862
0.0004716981132075472,0.08121070576975804,0.6973838657380862
0.0004716981132075472,0.08145454867549307,0.6973838657380862
0.0004716981132075472,0.08174733506670245,0.6973838657380862
0.0004716981132075472,0.08209888874680238,0.6973838657380862
0.0004716981132075472,0.08239534869124121,0.6973838657380854
0.0018867924528301887,0.00012578616352201257,1859812.0520672407
0.0018867924528301887,0.0005031446540880503,1859812.0520672407
0.0018867924528301887,0.0010062893081761006,1859811.9049663013
0.0018867924528301887,0.0015094339622641509,1859811.6401518732
0.0018867924528301887,0.002012578616352201,1859811.2617707027
0.0018867924528301887,0.0025157232704402514,1859810.7711441668
0.0018867924528301887,0.0030188679245283017,1859810.1688061117
0.0018867924528301887,0.003522012578616352,1859809.4549730988
0.0018867924528301887,0.004025157232704402,1859808.6297010991
0.0018867924528301887,0.004528301886792452,1859807.6929499432
0.0018867924528301887,0.005031446540880503,1859806.6446137752
0.0018867924528301887,0.005534591194968554,1859805.4845369186
0.0018867924528301887,0.0060377358490566035,1859804.2125227612
0.0018867924528301887,0.006540880503144653,1859802.8283389932
0.0018867924528301887,0.007044025157232704,1859801.3317208139
0.0018867924528301887,0.007547169811320755,1859799.722372936
0.0018867924528301887,0.008050314465408805,1859797.999970848
0.0018867924528301887,0.008553459119496854,1859796.1641615913
0.0018867924528301887,0.009056603773584904,1859794.214564215
0.0018867924528301887,0.009559748427672956,1859792.1507700023
0.0018867924528301887,0.010062893081761006,1859789.9723425335
0.0018867924528301887,0.010566037735849056,1859787.6788176224
0.0018867924528301887,0.011069182389937107,1859785.269703159
0.0018867924528301887,0.011572327044025157,1859782.7444788734
0.0018867924528301887,0.012075471698113207,1859780.1025960306
0.0018867924528301887,0.012578616352201257,1859777.3434770752
0.0018867924528301887,0.013081761006289307,1859774.4665152205
0.0018867924528301887,0.013584905660377358,1859771.4710739926
0.0018867924528301887,0.014088050314465408,1859768.3564867317
0.0018867924528301887,0.014591194968553458,1859765.1220560526
0.0018867924528301887,0.01509433962264151,1859761.7670532616
0.0018867924528301887,0.01559748427672956,1859758.2907177373
0.0018867924528301887,0.01610062893081761,1859754.6922562676
0.0018867924528301887,0.01660377358490566,1859750.97084235
0.0018867924528301887,0.01710691823899371,1859747.1256154478
0.0018867924528301887,0.01761006289308176,1859743.1556802054
0.0018867924528301887,0.01811320754716981,1859739.0601056227
0.0018867924528301887,0.01861635220125786,1859734.8379241808
0.0018867924528301887,0.019119496855345912,1859730.4881309255
0.0018867924528301887,0.01962264150943396,1859726.0096825028
0.0018867924528301887,0.02012578616352201,1859721.4014961417
0.0018867924528301887,0.020628930817610063,1859716.66244859
0.0018867924528301887,0.02113207547169811,1859711.7913749935
0.0018867924528301887,0.021635220125786163,1859706.7870677193
0.0018867924528301887,0.022138364779874214,1859701.6482751213
0.0018867924528301887,0.022641509433962263,1859696.3737002434
0.0018867924528301887,0.023144654088050314,1859690.9619994583
0.0018867924528301887,0.023647798742138362,1859685.411781039
0.0018867924528301887,0.024150943396226414,1859679.7216036587
0.0018867924528301887,0.024654088050314465,1859673.8899748172
0.0018867924528301887,0.025157232704402514,1859667.9153491855
0.0018867924528301887,0.025660377358490565,1859661.7961268728
0.0018867924528301887,0.026163522012578613,1859655.530651601
0.0018867924528301887,0.026666666666666665,1859649.1172087914
0.0018867924528301887,0.027169811320754716,1859642.5540235518
0.0018867924528301887,0.027672955974842765,1859635.8392585614
0.0018867924528301887,0.028176100628930816,1859628.9710118503
0.0018867924528301887,0.028679245283018868,1859621.9473144605
0.0018867924528301887,0.029182389937106916,1859614.7661279899
0.0018867924528301887,0.029685534591194968,1859607.4253420052
0.0018867924528301887,0.03018867924528302,1859599.9227713204
0.0018867924528301887,0.030691823899371067,1859592.256153133
0.0018867924528301887,0.03119496855345912,1859584.4231440043
0.0018867924528301887,0.031698113207547174,1859576.4213166807
0.0018867924528301887,0.03220125786163522,1859568.2481567436
0.0018867924528301887,0.03270440251572327,1859559.9010590732
0.0018867924528301887,0.03320754716981132,1859551.3773241218
0.0018867924528301887,0.033710691823899366,1859542.674153979
0.0018867924528301887,0.03421383647798742,1859533.7886482158
0.0018867924528301887,0.03471698113207547,1859524.7177994952
0.0018867924528301887,0.03522012578616352,1859515.4584889328
0.0018867924528301887,0.03572327044025157,1859506.00748119
0.0018867924528301887,0.03622641509433962,1859496.3614192805
0.0018867924528301887,0.03672955974842767,1859486.5168190764
0.0018867924528301887,0.03723270440251572,1859476.4700634824
0.0018867924528301887,0.03773584905660377,1859466.217396265
0.0018867924528301887,0.038238993710691824,1859455.754915506
0.0018867924528301887,0.03874213836477987,1859445.0785666567
0.0018867924528301887,0.03924528301886793,1859434.184135158
0.0018867924528301887,0.03974842767295597,1859423.0672386028
0.0018867924528301887,0.04025157232704402,1859411.723318397
0.0018867924528301887,0.040754716981132075,1859400.1476308894
0.0018867924528301887,0.04125786163522012,1859388.3352379224
0.0018867924528301887,0.04176100628930818,1859376.280996766
0.0018867924528301887,0.04226415094339622,1859363.9795493756
0.0018867924528301887,0.042767295597484274,1859351.4253109323
0.0018867924528301887,0.043270440251572326,1859338.612457597
0.0018867924528301887,0.04377358490566038,1859325.5349134174
0.0018867924528301887,0.04427672955974843,1859312.1863363208
0.0018867924528301887,0.044779874213836474,1859298.5601031075
0.0018867924528301887,0.045283018867924525,1859284.6492933657
0.0018867924528301887,0.04578616352201258,1859270.446672212
0.0018867924528301887,0.04628930817610063,1859255.9446717503
0.0018867924528301887,0.04679245283018868,1859241.13537114
0.0018867924528301887,0.047295597484276725,1859226.010475142
0.0018867924528301887,0.047798742138364776,1859210.5612910043
0.0018867924528301887,0.04830188679245283,1859194.7787035299
0.0018867924528301887,0.04880503144654088,1859178.6531481547
0.0018867924528301887,0.04930817610062893,1859162.17458184
0.0018867924528301887,0.049811320754716976,1859145.3324515691
0.0018867924528301887,0.05031446540880503,1859128.1156602018
0.0018867924528301887,0.05081761006289308,1859110.5125294223
0.0018867924528301887,0.05132075471698113,1859092.5107594777
0.0018867924528301887,0.05182389937106918,1859074.0973853688
0.0018867924528301887,0.05232704402515723,1859055.2587291107
0.0018867924528301887,0.05283018867924528,1859035.9803476383
0.0018867924528301887,0.05333333333333333,1859016.246975868
0.0018867924528301887,0.05383647798742138,1858996.0424643687
0.0018867924528301887,0.05433962264150943,1858975.3497110184
0.0018867924528301887,0.05484276729559748,1858954.1505859396
0.0018867924528301887,0.055345911949685536,1858932.425848907
0.0018867924528301887,0.05584905660377358,1858910.1550583018
0.0018867924528301887,0.05635220125786163,1858887.316470561
0.0018867924528301887,0.056855345911949684,1858863.8869289076
0.0018867924528301887,0.05735849056603773,1858839.8417399598
0.0018867924528301887,0.05786163522012579,1858815.154536612
0.0018867924528301887,0.05836477987421383,1858789.7971253137
0.0018867924528301887,0.05886792452830188,1858763.7393155748
0.0018867924528301887,0.059371069182389935,1858736.9487291637
0.0018867924528301887,0.05987421383647799,1858709.3905860386
0.0018867924528301887,0.06037735849056604,1858681.0274635295
0.0018867924528301887,0.06088050314465408,1858651.8190246786
0.0018867924528301887,0.061383647798742134,1858621.721710891
0.0018867924528301887,0.061886792452830186,1858590.6883931437
0.0018867924528301887,0.06238993710691824,1858558.6679748977
0.0018867924528301887,0.06289308176100629,1858525.6049384938
0.0018867924528301887,0.06339622641509433,1858491.43882516
0.0018867924528301887,0.06389937106918239,1858456.103636686
0.0018867924528301887,0.06440251572327044,1858419.5271442623
0.0018867924528301887,0.06490566037735848,1858381.6300867752
0.0018867924528301887,0.06540880503144654,1858342.325236815
0.0018867924528301887,0.06591194968553458,1858301.516307555
0.0018867924528301887,0.06641509433962264,1858259.096667154
0.0018867924528301887,0.06691823899371069,1858214.9478190113
0.0018867924528301887,0.06742138364779873,1858168.9375954412
0.0018867924528301887,0.06792452830188679,1858120.9179983693
0.0018867924528301887,0.06842767295597484,1858070.7226023476
0.0018867924528301887,0.0689308176100629,1858018.163411068
0.0018867924528301887,0.06943396226415094,1857963.027026485
0.0018867924528301887,0.06993710691823898,1857905.0699467242
0.0018867924528301887,0.07044025157232704,1857844.0127510075
0.0018867924528301887,0.07094339622641509,1857779.5328509698
0.0018867924528301887,0.07144654088050315,1857711.2553796107
0.0018867924528301887,0.07194968553459119,1857638.741639613
0.0018867924528301887,0.07245283018867923,1857561.4743243742
0.0018867924528301887,0.0729559748427673,1857478.838432323
0.0018867924528301887,0.07345911949685534,1857390.0963804757
0.0018867924528301887,0.0739622641509434,1857294.355231401
0.0018867924528301887,0.07446540880503144,1857190.5230965784
0.0018867924528301887,0.0749685534591195,1857077.2505455657
0.0018867924528301887,0.07547169811320754,1856952.8510493687
0.0018867924528301887,0.07597484276729559,1856815.191837746
0.0018867924528301887,0.07647798742138365,1856661.542627122
0.0018867924528301887,0.07698113207547169,1856488.3638241503
0.0018867924528301887,0.07748427672955975,1856291.0070204088
0.0018867924528301887,0.0779874213836478,1856063.2872977355
0.0018867924528301887,0.07849056603773584,1855796.8666044972
0.0018867924528301887,0.0789937106918239,1855480.3563570848
0.0018867924528301887,0.07949685534591194,1855097.9992618754
0.0018867924528301887,0.07987442216981133,1854627.715088537
0.0018867924528301887,0.08000087514943394,1854616.6067289987
0.0018867924528301887,0.0800018841403837,1837233.2628741353
0.0018867924528301887,0.0800030956532553,1814479.0649078258
0.0018867924528301887,0.08000455033769859,1784178.6930028785
0.0018867924528301887,0.0800062970024507,1743036.0153531518
0.0018867924528301887,0.08000839425300585,1685480.6004226236
0.0018867924528301887,0.08001091245799383,1600947.5520434915
0.0018867924528301887,0.0800139361102446,1465318.7852372588
0.0018867924528301887,0.08001756666175933,1195490.6412025003
0.0018867924528301887,0.08002192592770924,207507.49504558076
0.0018867924528301887,0.08002716017367568,369.31510920006025
0.0018867924528301887,0.08003344502327014,300.0000000000002
0.0018867924528301887,0.08004099135079815,300.0000000000002
0.0018867924528301887,0.08005005235668286,300.0000000000002
0.0018867924528301887,0.08006093206304837,300.0000000000002
0.0018867924528301887,0.08007399551451347,300.0000000000002
0.0018867924528301887,0.08008968102646088,300.0000000000002
0.0018867924528301887,0.08010851489174606,300.0000000000002
0.0018867924528301887,0.0801311290392963,300.0000000000002
0.0018867924528301887,0.08015828223709613,300.0000000000002
0.0018867924528301887,0.08019088555097824,300.0000000000002
0.0018867924528301887,0.08023003291343374,300.0000000000002
0.0018867924528301887,0.08027703782811092,300.0000000000002
0.0018867924528301887,0.08033347744154135,300.0000000000002
0.0018867924528301887,0.080401245460823,300.0000000000002
0.0018867924528301887,0.08048261569279704,300.0000000000002
0.0018867924528301887,0.08058031833663543,300.0000000000002
0.0018867924528301887,0.0806976315896695,300.0000000000002
0.0018867924528301887,0.08083849164009148,300.0000000000002
0.0018867924528301887,0.08100762473709221,300.0000000000002
0.0018867924528301887,0.08121070576975804,300.0000000000002
0.0018867924528301887,0.08145454867549307,300.0000000000002
0.0018867924528301887,0.08174733506670245,300.0000000000002
0.0018867924528301887,0.08209888874680238,300.0000000000002
0.0018867924528301887,0.08239534869124121,300.0
0.003773584905660378,0.00012578616352201257,1857110.1601273671
0.003773584905660378,0.0005031446540880503,1857110.1601273671
0.003773584905660378,0.0010062893081761006,1857110.0084670726
0.003773584905660378,0.0015094339622641509,1857109.735445097
0.003773584905660378,0.002012578616352201,1857109.3453372421
0.003773584905660378,0.0025157232704402514,1857108.8395065872
0.003773584905660378,0.0030188679245283017,1857108.2185044952
0.003773584905660378,0.003522012578616352,1857107.4825554315
0.003773584905660378,0.004025157232704402,1857106.6317185175
0.003773584905660378,0.004528301886792452,1857105.665953982
0.003773584905660378,0.005031446540880503,1857104.58515456
0.003773584905660378,0.005534591194968554,1857103.3891618566
0.003773584905660378,0.0060377358490566035,1857102.0777755086
0.003773584905660378,0.006540880503144653,1857100.6507585915
0.003773584905660378,0.007044025157232704,1857099.1078409296
0.003773584905660378,0.007547169811320755,1857097.4487211697
0.003773584905660378,0.008050314465408805,1857095.6730680862
0.003773584905660378,0.008553459119496854,1857093.7805213903
0.003773584905660378,0.009056603773584904,1857091.7706922067
0.003773584905660378,0.009559748427672956,1857089.6431633153
0.003773584905660378,0.010062893081761006,1857087.3974892213
0.003773584905660378,0.010566037735849056,1857085.033196104
0.003773584905660378,0.011069182389937107,1857082.54978166
0.003773584905660378,0.011572327044025157,1857079.9467148723
0.003773584905660378,0.012075471698113207,1857077.2234357079
0.003773584905660378,0.012578616352201257,1857074.3793547605
0.003773584905660378,0.013081761006289307,1857071.413852843
0.003773584905660378,0.013584905660377358,1857068.326280529
0.003773584905660378,0.014088050314465408,1857065.115957655
0.003773584905660378,0.014591194968553458,1857061.7821727784
0.003773584905660378,0.01509433962264151,1857058.3241825942
0.003773584905660378,0.01559748427672956,1857054.7412113124
0.003773584905660378,0.01610062893081761,1857051.032449997
0.003773584905660378,0.01660377358490566,1857047.19705586
0.003773584905660378,0.01710691823899371,1857043.2341515196
0.003773584905660378,0.01761006289308176,1857039.142824213
0.003773584905660378,0.01811320754716981,1857034.9221249672
0.003773584905660378,0.01861635220125786,1857030.571067727
0.003773584905660378,0.019119496855345912,1857026.0886284348
0.003773584905660378,0.01962264150943396,1857021.473744066
0.003773584905660378,0.02012578616352201,1857016.7253116115
0.003773584905660378,0.020628930817610063,1857011.842187014
0.003773584905660378,0.02113207547169811,1857006.8231840455
0.003773584905660378,0.021635220125786163,1857001.6670731336
0.003773584905660378,0.022138364779874214,1856996.372580128
0.003773584905660378,0.022641509433962263,1856990.9383850049
0.003773584905660378,0.023144654088050314,1856985.3631205095
0.003773584905660378,0.023647798742138362,1856979.6453707316
0.003773584905660378,0.024150943396226414,1856973.7836696096
0.003773584905660378,0.024654088050314465,1856967.7764993622
0.003773584905660378,0.025157232704402514,1856961.622288843
0.003773584905660378,0.025660377358490565,1856955.319411812
0.003773584905660378,0.026163522012578613,1856948.8661851229
0.003773584905660378,0.026666666666666665,1856942.2608668203
0.003773584905660378,0.027169811320754716,1856935.501654141
0.003773584905660378,0.027672955974842765,1856928.5866814142
0.003773584905660378,0.028176100628930816,1856921.51401786
0.003773584905660378,0.028679245283018868,1856914.2816652702
0.003773584905660378,0.029182389937106916,1856906.8875555755
0.003773584905660378,0.029685534591194968,1856899.3295482858
0.003773584905660378,0.03018867924528302,1856891.6054277997
0.003773584905660378,0.030691823899371067,1856883.712900574
0.003773584905660378,0.03119496855345912,1856875.649592142
0.003773584905660378,0.031698113207547174,1856867.4130439812
0.003773584905660378,0.03220125786163522,1856859.000710208
0.003773584905660378,0.03270440251572327,1856850.4099541
0.003773584905660378,0.03320754716981132,1856841.638044428
0.003773584905660378,0.033710691823899366,1856832.6821515914
0.003773584905660378,0.03421383647798742,1856823.539343539
0.003773584905660378,0.03471698113207547,1856814.2065814652
0.003773584905660378,0.03522012578616352,1856804.680715266
0.003773584905660378,0.03572327044025157,1856794.9584787393
0.003773584905660378,0.03622641509433962,1856785.0364845127
0.003773584905660378,0.03672955974842767,1856774.911218679
0.003773584905660378,0.03723270440251572,1856764.5790351215
0.003773584905660378,0.03773584905660377,1856754.0361495062
0.003773584905660378,0.038238993710691824,1856743.278632922
0.003773584905660378,0.03874213836477987,1856732.3024051369
0.003773584905660378,0.03924528301886793,1856721.103227449
0.003773584905660378,0.03974842767295597,1856709.6766951024
0.003773584905660378,0.04025157232704402,1856698.018229232
0.003773584905660378,0.040754716981132075,1856686.1230683099
0.003773584905660378,0.04125786163522012,1856673.986259051
0.003773584905660378,0.04176100628930818,1856661.602646736
0.003773584905660378,0.04226415094339622,1856648.966864914
0.003773584905660378,0.042767295597484274,1856636.07332443
0.003773584905660378,0.043270440251572326,1856622.9162017289
0.003773584905660378,0.04377358490566038,1856609.4894263756
0.003773584905660378,0.04427672955974843,1856595.7866677325
0.003773584905660378,0.044779874213836474,1856581.8013207226
0.003773584905660378,0.045283018867924525,1856567.5264906026
0.003773584905660378,0.04578616352201258,1856552.9549766697
0.003773584905660378,0.04628930817610063,1856538.079254803
0.003773584905660378,0.04679245283018868,1856522.8914587472
0.003773584905660378,0.047295597484276725,1856507.383360028
0.003773584905660378,0.047798742138364776,1856491.5463463767
0.003773584905660378,0.04830188679245283,1856475.3713985328
0.003773584905660378,0.04880503144654088,1856458.8490652817
0.003773584905660378,0.04930817610062893,1856441.9694365587
0.003773584905660378,0.049811320754716976,1856424.7221144475
0.003773584905660378,0.05031446540880503,1856407.096181871
0.003773584905660378,0.05081761006289308,1856389.0801687539
0.003773584905660378,0.05132075471698113,1856370.6620154153
0.003773584905660378,0.05182389937106918,1856351.8290329163
0.003773584905660378,0.05232704402515723,1856332.5678600615
0.003773584905660378,0.05283018867924528,1856312.864416713
0.003773584905660378,0.05333333333333333,1856292.7038530428
0.003773584905660378,0.05383647798742138,1856272.070494296
0.003773584905660378,0.05433962264150943,1856250.947780594
0.003773584905660378,0.05484276729559748,1856229.3182012402
0.003773584905660378,0.055345911949685536,1856207.1632229374
0.003773584905660378,0.05584905660377358,1856184.4632112342
0.003773584905660378,0.05635220125786163,1856161.197344448
0.003773584905660378,0.056855345911949684,1856137.343519203
0.003773584905660378,0.05735849056603773,1856112.8782466135
0.003773584905660378,0.05786163522012579,1856087.7765380202
0.003773584905660378,0.05836477987421383,1856062.011779027
0.003773584905660378,0.05886792452830188,1856035.5555904354
