z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1718773.6321945456
0.0004716981132075472,1.8867924528301888e-05,1718773.6321945456
0.0004716981132075472,3.773584905660377e-05,1718773.5914456178
0.0004716981132075472,5.660377358490566e-05,1718773.5180968759
0.0004716981132075472,7.547169811320755e-05,1718773.4133114237
0.0004716981132075472,9.433962264150943e-05,1718773.2774757165
0.0004716981132075472,0.00011320754716981132,1718773.1107640495
0.0004716981132075472,0.0001320754716981132,1718772.9132688257
0.0004716981132075472,0.0001509433962264151,1718772.685043979
0.0004716981132075472,0.000169811320754717,1718772.4261228538
0.0004716981132075472,0.00018867924528301889,1718772.136526674
0.0004716981132075472,0.00020754716981132075,1718771.8162689798
0.0004716981132075472,0.00022641509433962264,1718771.4653581327
0.0004716981132075472,0.00024528301886792453,1718771.0837988227
0.0004716981132075472,0.0002641509433962264,1718770.6715930125
0.0004716981132075472,0.0002830188679245283,1718770.2287405576
0.0004716981132075472,0.0003018867924528302,1718769.7552396273
0.0004716981132075472,0.0003207547169811321,1718769.251086995
0.0004716981132075472,0.000339622641509434,1718768.716278249
0.0004716981132075472,0.0003584905660377359,1718768.1508079409
0.0004716981132075472,0.00037735849056603777,1718767.5546697017
0.0004716981132075472,0.00039622641509433966,1718766.927856324
0.0004716981132075472,0.00041509433962264155,1718766.2703598274
0.0004716981132075472,0.0004339622641509434,1718765.5821715088
0.0004716981132075472,0.0004528301886792453,1718764.8632819806
0.0004716981132075472,0.0004716981132075472,1718764.1136812025
0.0004716981132075472,0.0004905660377358491,1718763.3333585053
0.0004716981132075472,0.000509433962264151,1718762.5223026099
0.0004716981132075472,0.0005283018867924528,1718761.6805016433
0.0004716981132075472,0.0005471698113207547,1718760.807943151
0.0004716981132075472,0.0005660377358490566,1718759.9046141068
0.0004716981132075472,0.0005849056603773585,1718758.9705009202
0.0004716981132075472,0.0006037735849056604,1718758.0055894447
0.0004716981132075472,0.0006226415094339623,1718757.0098649804
0.0004716981132075472,0.0006415094339622642,1718755.9833122795
0.0004716981132075472,0.0006603773584905661,1718754.925915549
0.0004716981132075472,0.000679245283018868,1718753.8376584519
0.0004716981132075472,0.0006981132075471699,1718752.7185241103
0.0004716981132075472,0.0007169811320754718,1718751.568495105
0.0004716981132075472,0.0007358490566037737,1718750.3875534772
0.0004716981132075472,0.0007547169811320755,1718749.1756807268
0.0004716981132075472,0.0007735849056603774,1718747.932857814
0.0004716981132075472,0.0007924528301886793,1718746.6590651567
0.0004716981132075472,0.0008113207547169812,1718745.354282631
0.0004716981132075472,0.0008301886792452831,1718744.0184895697
0.0004716981132075472,0.000849056603773585,1718742.65166476
0.0004716981132075472,0.0008679245283018869,1718741.253786442
0.0004716981132075472,0.0008867924528301888,1718739.8248323079
0.0004716981132075472,0.0009056603773584906,1718738.364779498
0.0004716981132075472,0.0009245283018867925,1718736.8736046
0.0004716981132075472,0.0009433962264150943,1718735.3512836462
0.0004716981132075472,0.0009622641509433962,1718733.7977921101
0.0004716981132075472,0.0009811320754716981,1718732.2131049046
0.0004716981132075472,0.001,1718730.5971963787
0.0004716981132075472,0.001018867924528302,1718728.950040314
0.0004716981132075472,0.0010377358490566038,1718727.2716099229
0.0004716981132075472,0.0010566037735849057,1718725.561877844
0.0004716981132075472,0.0010754716981132076,1718723.8208161388
0.0004716981132075472,0.0010943396226415095,1718722.0483962893
0.0004716981132075472,0.0011132075471698114,1718720.2445891937
0.0004716981132075472,0.0011320754716981133,1718718.409365162
0.0004716981132075472,0.0011509433962264152,1718716.5426939132
0.0004716981132075472,0.001169811320754717,1718714.6445445712
0.0004716981132075472,0.001188679245283019,1718712.7148856595
0.0004716981132075472,0.0012075471698113208,1718710.7536850993
0.0004716981132075472,0.0012264150943396227,1718708.760910203
0.0004716981132075472,0.0012452830188679246,1718706.7365276709
0.0004716981132075472,0.0012641509433962265,1718704.680503587
0.0004716981132075472,0.0012830188679245284,1718702.592803414
0.0004716981132075472,0.0013018867924528303,1718700.4733919885
0.0004716981132075472,0.0013207547169811322,1718698.3222335167
0.0004716981132075472,0.001339622641509434,1718696.1392915682
0.0004716981132075472,0.001358490566037736,1718693.924529073
0.0004716981132075472,0.0013773584905660378,1718691.677908315
0.0004716981132075472,0.0013962264150943397,1718689.399390927
0.0004716981132075472,0.0014150943396226416,1718687.0889378863
0.0004716981132075472,0.0014339622641509435,1718684.7465095073
0.0004716981132075472,0.0014528301886792454,1718682.3720654382
0.0004716981132075472,0.0014716981132075473,1718679.965564654
0.0004716981132075472,0.0014905660377358492,1718677.5269654514
0.0004716981132075472,0.001509433962264151,1718675.0562254426
0.0004716981132075472,0.001528301886792453,1718672.553301549
0.0004716981132075472,0.0015471698113207549,1718670.018149997
0.0004716981132075472,0.0015660377358490568,1718667.4507263084
0.0004716981132075472,0.0015849056603773587,1718664.8509852977
0.0004716981132075472,0.0016037735849056605,1718662.2188810632
0.0004716981132075472,0.0016226415094339624,1718659.5543669818
0.0004716981132075472,0.0016415094339622643,1718656.857395702
0.0004716981132075472,0.0016603773584905662,1718654.1279191365
0.0004716981132075472,0.001679245283018868,1718651.365888457
0.0004716981132075472,0.00169811320754717,1718648.5712540853
0.0004716981132075472,0.0017169811320754719,1718645.7439656868
0.0004716981132075472,0.0017358490566037738,1718642.883972164
0.0004716981132075472,0.0017547169811320757,1718639.9912216489
0.0004716981132075472,0.0017735849056603776,1718637.0656614944
0.0004716981132075472,0.0017924528301886795,1718634.1072382678
0.0004716981132075472,0.0018113207547169811,1718631.115897743
0.0004716981132075472,0.001830188679245283,1718628.0915848922
0.0004716981132075472,0.001849056603773585,1718625.0342438777
0.0004716981132075472,0.0018679245283018868,1718621.9438180455
0.0004716981132075472,0.0018867924528301887,1718618.820249914
0.0004716981132075472,0.0019056603773584906,1718615.6634811682
0.0004716981132075472,0.0019245283018867925,1718612.4734526502
