z_cm,r_cm,T_cell_HeV
0.0004716981132075472,4.716981132075472e-06,1689434.1304187214
0.0004716981132075472,1.8867924528301888e-05,1689434.1304187214
0.0004716981132075472,3.773584905660377e-05,1689434.096335518
0.0004716981132075472,5.660377358490566e-05,1689434.0349851246
0.0004716981132075472,7.547169811320755e-05,1689433.9473402735
0.0004716981132075472,9.433962264150943e-05,1689433.833724045
0.0004716981132075472,0.00011320754716981132,1689433.6942820186
0.0004716981132075472,0.0001320754716981132,1689433.529091232
0.0004716981132075472,0.0001509433962264151,1689433.3381965002
0.0004716981132075472,0.000169811320754717,1689433.1216253708
0.0004716981132075472,0.00018867924528301889,1689432.8793952074
0.0004716981132075472,0.00020754716981132075,1689432.6115169006
0.0004716981132075472,0.00022641509433962264,1689432.3179969639
0.0004716981132075472,0.00024528301886792453,1689431.9988387928
0.0004716981132075472,0.0002641509433962264,1689431.6540434558
0.0004716981132075472,0.0002830188679245283,1689431.2836102128
0.0004716981132075472,0.0003018867924528302,1689430.8875368664
0.0004716981132075472,0.0003207547169811321,1689430.4658200059
0.0004716981132075472,0.000339622641509434,1689430.0184551815
0.0004716981132075472,0.0003584905660377359,1689429.5454370307
0.0004716981132075472,0.00037735849056603777,1689429.0467593735
0.0004716981132075472,0.00039622641509433966,1689428.5224152822
0.0004716981132075472,0.00041509433962264155,1689427.9723971344
0.0004716981132075472,0.0004339622641509434,1689427.3966966572
0.0004716981132075472,0.0004528301886792453,1689426.7953049573
0.0004716981132075472,0.0004716981132075472,1689426.1682125481
0.0004716981132075472,0.0004905660377358491,1689425.5154093686
0.0004716981132075472,0.000509433962264151,1689424.8368848003
0.0004716981132075472,0.0005283018867924528,1689424.1326276802
0.0004716981132075472,0.0005471698113207547,1689423.4026263098
0.0004716981132075472,0.0005660377358490566,1689422.6468684648
0.0004716981132075472,0.0005849056603773585,1689421.8653414007
0.0004716981132075472,0.0006037735849056604,1689421.0580318577
0.0004716981132075472,0.0006226415094339623,1689420.2249260652
0.0004716981132075472,0.0006415094339622642,1689419.3660097446
0.0004716981132075472,0.0006603773584905661,1689418.4812681118
0.0004716981132075472,0.000679245283018868,1689417.5706858786
0.0004716981132075472,0.0006981132075471699,1689416.6342472532
0.0004716981132075472,0.0007169811320754718,1689415.671935942
0.0004716981132075472,0.0007358490566037737,1689414.6837351487
0.0004716981132075472,0.0007547169811320755,1689413.669627574
0.0004716981132075472,0.0007735849056603774,1689412.6295954164
0.0004716981132075472,0.0007924528301886793,1689411.563620369
0.0004716981132075472,0.0008113207547169812,1689410.4716836207
0.0004716981132075472,0.0008301886792452831,1689409.3537658534
