z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0007169811320754718,1716829.5267206503
0.0004716981132075472,0.0007358490566037737,1716827.109717078
0.0004716981132075472,0.0007547169811320755,1716824.6295291015
0.0004716981132075472,0.0007735849056603774,1716822.0861272907
0.0004716981132075472,0.0007924528301886793,1716819.4794813725
0.0004716981132075472,0.0008113207547169812,1716816.8095602316
0.0004716981132075472,0.0008301886792452831,1716814.0763319083
0.0004716981132075472,0.000849056603773585,1716811.2797635982
0.0004716981132075472,0.0008679245283018869,1716808.419821651
0.0004716981132075472,0.0008867924528301888,1716805.4964715668
0.0004716981132075472,0.0009056603773584906,1716802.5096779969
0.0004716981132075472,0.0009245283018867925,1716799.459404738
0.0004716981132075472,0.0009433962264150943,1716796.3456147313
0.0004716981132075472,0.0009622641509433962,1716793.1682700592
0.0004716981132075472,0.0009811320754716981,1716789.9273319414
0.0004716981132075472,0.001,1716786.6227607313
0.0004716981132075472,0.001018867924528302,1716783.2545159128
0.0004716981132075472,0.0010377358490566038,1716779.8225560968
0.0004716981132075472,0.0010566037735849057,1716776.3268390154
0.0004716981132075472,0.0010754716981132076,1716772.767321518
0.0004716981132075472,0.0010943396226415095,1716769.1439595674
0.0004716981132075472,0.0011132075471698114,1716765.456708236
0.0004716981132075472,0.0011320754716981133,1716761.7055216974
0.0004716981132075472,0.0011509433962264152,1716757.8903532256
0.0004716981132075472,0.001169811320754717,1716754.011155187
0.0004716981132075472,0.001188679245283019,1716750.0678790351
0.0004716981132075472,0.0012075471698113208,1716746.0604753073
0.0004716981132075472,0.0012264150943396227,1716741.9888936158
0.0004716981132075472,0.0012452830188679246,1716737.8530826445
0.0004716981132075472,0.0012641509433962265,1716733.6529901417
0.0004716981132075472,0.0012830188679245284,1716729.3885629144
0.0004716981132075472,0.0013018867924528303,1716725.0597468214
0.0004716981132075472,0.0013207547169811322,1716720.6664867676
0.0004716981132075472,0.001339622641509434,1716716.2087266971
0.0004716981132075472,0.001358490566037736,1716711.6864095866
0.0004716981132075472,0.0013773584905660378,1716707.0994774376
0.0004716981132075472,0.0013962264150943397,1716702.447871271
0.0004716981132075472,0.0014150943396226416,1716697.7315311187
0.0004716981132075472,0.0014339622641509435,1716692.950396016
0.0004716981132075472,0.0014528301886792454,1716688.1044039954
0.0004716981132075472,0.0014716981132075473,1716683.1934920785
0.0004716981132075472,0.0014905660377358492,1716678.2175962667
0.0004716981132075472,0.001509433962264151,1716673.1766515356
0.0004716981132075472,0.001528301886792453,1716668.070591826
0.0004716981132075472,0.0015471698113207549,1716662.8993500348
0.0004716981132075472,0.0015660377358490568,1716657.662858008
0.0004716981132075472,0.0015849056603773587,1716652.3610465308
0.0004716981132075472,0.0016037735849056605,1716646.99384532
0.0004716981132075472,0.0016226415094339624,1716641.5611830147
0.0004716981132075472,0.0016415094339622643,1716636.062987167
0.0004716981132075472,0.0016603773584905662,1716630.4991842336
0.0004716981132075472,0.001679245283018868,1716624.8696995655
0.0004716981132075472,0.00169811320754717,1716619.1744573992
0.0004716981132075472,0.0017169811320754719,1716613.4133808464
0.0004716981132075472,0.0017358490566037738,1716607.5863918848
0.0004716981132075472,0.0017547169811320757,1716601.6934113482
0.0004716981132075472,0.0017735849056603776,1716595.7343589144
0.0004716981132075472,0.0017924528301886795,1716589.7091530985
0.0004716981132075472,0.0018113207547169811,1716583.6177112386
0.0004716981132075472,0.001830188679245283,1716577.4599494871
0.0004716981132075472,0.001849056603773585,1716571.2357828
0.0004716981132075472,0.0018679245283018868,1716564.9451249249
0.0004716981132075472,0.0018867924528301887,1716558.5878883891
0.0004716981132075472,0.0019056603773584906,1716552.163984491
0.0004716981132075472,0.0019245283018867925,1716545.6733232855
0.0004716981132075472,0.0019433962264150944,1716539.1158135734
0.0004716981132075472,0.0019622641509433967,1716532.4913628898
0.0004716981132075472,0.0019811320754716984,1716525.7998774904
0.0004716981132075472,0.002,1716519.041262341
0.0004716981132075472,0.0020188679245283017,1716512.2154211036
0.0004716981132075472,0.0020377358490566043,1716505.3222561246
0.0004716981132075472,0.002056603773584906,1716498.36166842
0.0004716981132075472,0.0020754716981132076,1716491.3335576644
0.0004716981132075472,0.0020943396226415093,1716484.2378221762
0.0004716981132075472,0.002113207547169812,1716477.074358904
0.0004716981132075472,0.0021320754716981135,1716469.8430634134
0.0004716981132075472,0.002150943396226415,1716462.5438298727
0.0004716981132075472,0.002169811320754717,1716455.176551038
0.0004716981132075472,0.0021886792452830194,1716447.7411182392
0.0004716981132075472,0.002207547169811321,1716440.2374213655
0.0004716981132075472,0.0022264150943396227,1716432.66534885
0.0004716981132075472,0.0022452830188679244,1716425.0247876544
0.0004716981132075472,0.002264150943396227,1716417.315623254
0.0004716981132075472,0.0022830188679245286,1716409.537739622
0.0004716981132075472,0.0023018867924528303,1716401.6910192121
0.0004716981132075472,0.002320754716981132,1716393.775342945
0.0004716981132075472,0.0023396226415094345,1716385.7905901896
0.0004716981132075472,0.002358490566037736,1716377.7366387476
0.0004716981132075472,0.002377358490566038,1716369.6133648362
0.0004716981132075472,0.0023962264150943395,1716361.4206430707
0.0004716981132075472,0.0024150943396226416,1716353.158346447
0.0004716981132075472,0.0024339622641509438,1716344.8263463243
0.0004716981132075472,0.0024528301886792454,1716336.4245124066
0.0004716981132075472,0.002471698113207547,1716327.9527127254
0.0004716981132075472,0.0024905660377358488,1716319.4108136191
0.0004716981132075472,0.0025094339622641513,1716310.7986797167
0.0004716981132075472,0.002528301886792453,1716302.1161739165
0.0004716981132075472,0.0025471698113207547,1716293.3631573683
0.0004716981132075472,0.0025660377358490563,1716284.539489452
0.0004716981132075472,0.002584905660377359,1716275.6450277597
0.0004716981132075472,0.0026037735849056606,1716266.6796280732
0.0004716981132075472,0.0026226415094339622,1716257.6431443447
0.0004716981132075472,0.002641509433962264,1716248.5354286751
0.0004716981132075472,0.0026603773584905665,1716239.356331294
0.0004716981132075472,0.002679245283018868,1716230.105700536
0.0004716981132075472,0.00269811320754717,1716220.7833828211
0.0004716981132075472,0.0027169811320754715,1716211.3892226305
0.0004716981132075472,0.002735849056603774,1716201.9230624854
0.0004716981132075472,0.0027547169811320757,1716192.3847429228
0.0004716981132075472,0.0027735849056603774,1716182.7741024734
0.0004716981132075472,0.002792452830188679,1716173.0909776376
0.0004716981132075472,0.0028113207547169816,1716163.3352028606
0.0004716981132075472,0.0028301886792452833,1716153.50661051
0.0004716981132075472,0.002849056603773585,1716143.6050308489
0.0004716981132075472,0.0028679245283018866,1716133.6302920121
0.0004716981132075472,0.002886792452830189,1716123.5822199807
0.0004716981132075472,0.002905660377358491,1716113.4606385548
0.0004716981132075472,0.0029245283018867925,1716103.2653693294
0.0004716981132075472,0.002943396226415094,1716092.996231666
0.0004716981132075472,0.0029622641509433967,1716082.6530426661
0.0004716981132075472,0.0029811320754716984,1716072.2356171445
0.0004716981132075472,0.002995491352201258,1678237.6450846917
0.0004716981132075472,0.003000875149433921,324013.78335384326
0.0004716981132075472,0.003001884140383693,322464.2425815043
0.0004716981132075472,0.0030030956532552952,320591.8647678998
0.0004716981132075472,0.003004550337698588,318326.62435048627
0.0004716981132075472,0.003006297002450701,315580.9399678869
0.0004716981132075472,0.0030083942530058565,312242.99948602705
0.0004716981132075472,0.0030109124579938383,308166.69263976486
0.0004716981132075472,0.0030139361102445947,303157.48695318814
0.0004716981132075472,0.0030175666617593185,296953.5957033488
0.0004716981132075472,0.00302192592770922,289198.8481522849
0.0004716981132075472,0.0030271601736756807,279395.4906069887
0.0004716981132075472,0.0030334450232701467,266809.6262332909
0.0004716981132075472,0.0030409913507981534,250260.65574839723
0.0004716981132075472,0.00305005235668286,227561.14051706178
0.0004716981132075472,0.003060932063048371,193344.78635893413
0.0004716981132075472,0.0030739955145134596,77336.6165589856
0.0004716981132075472,0.003089681026460886,574.8063412261537
0.0004716981132075472,0.0031085148917460582,2.6336868951749337
0.0004716981132075472,0.0031311290392962896,2.6336868721662587
0.0004716981132075472,0.0031582822370961193,2.6336868721662907
0.0004716981132075472,0.0031908855509782358,2.633686872166251
0.0004716981132075472,0.003230032913433735,2.633686872166251
0.0004716981132075472,0.0032770378281109162,2.6336868721662587
0.0004716981132075472,0.00333347744154134,2.6336868721662587
0.0004716981132075472,0.0034012454608229933,2.6336868721662587
0.0004716981132075472,0.0034826156927970304,2.6336868721662587
0.0004716981132075472,0.0035803183366354217,2.6336868721662587
0.0004716981132075472,0.003697631589669495,2.6336868721662587
0.0004716981132075472,0.0038384916400914758,2.6336868721662587
0.0004716981132075472,0.004007624737092204,2.6336868721662587
0.0004716981132075472,0.004210705769758041,2.6336868721662587
0.0004716981132075472,0.004454548675493074,2.6336868721662587
0.0004716981132075472,0.004747335066702451,2.6336868721662587
0.0004716981132075472,0.005098888746802381,2.6336868721662587
0.0004716981132075472,0.0053953486912412,2.6336868721662654
0.0018867924528301887,4.716981132075472e-06,1694365.87660721
0.0018867924528301887,1.8867924528301888e-05,1694365.87660721
0.0018867924528301887,3.773584905660377e-05,1694365.782473308
0.0018867924528301887,5.660377358490566e-05,1694365.6130310886
0.0018867924528301887,7.547169811320755e-05,1694365.3709680478
0.0018867924528301887,9.433962264150943e-05,1694365.0571778032
0.0018867924528301887,0.00011320754716981132,1694364.6720641197
0.0018867924528301887,0.0001320754716981132,1694364.215841838
0.0018867924528301887,0.0001509433962264151,1694363.6886371858
0.0018867924528301887,0.000169811320754717,1694363.090529081
0.0018867924528301887,0.00018867924528301889,1694362.421568697
0.0018867924528301887,0.00020754716981132075,1694361.6817897107
0.0018867924528301887,0.00022641509433962264,1694360.8712140936
0.0018867924528301887,0.00024528301886792453,1694359.9898555882
0.0018867924528301887,0.0002641509433962264,1694359.0377218933
0.0018867924528301887,0.0002830188679245283,1694358.014816098
0.0018867924528301887,0.0003018867924528302,1694356.921137651
0.0018867924528301887,0.0003207547169811321,1694355.756683037
0.0018867924528301887,0.000339622641509434,1694354.5214462576
0.0018867924528301887,0.0003584905660377359,1694353.2154191837
0.0018867924528301887,0.00037735849056603777,1694351.8385918152
0.0018867924528301887,0.00039622641509433966,1694350.3909524786
0.0018867924528301887,0.00041509433962264155,1694348.8724879762
0.0018867924528301887,0.0004339622641509434,1694347.2831837037
0.0018867924528301887,0.0004528301886792453,1694345.6230237402
0.0018867924528301887,0.0004716981132075472,1694343.8919909212
0.0018867924528301887,0.0004905660377358491,1694342.0900668951
0.0018867924528301887,0.000509433962264151,1694340.2172321696
0.0018867924528301887,0.0005283018867924528,1694338.2734661484
0.0018867924528301887,0.0005471698113207547,1694336.258747162
0.0018867924528301887,0.0005660377358490566,1694334.1730524914
0.0018867924528301887,0.0005849056603773585,1694332.0163583881
0.0018867924528301887,0.0006037735849056604,1694329.7886400898
0.0018867924528301887,0.0006226415094339623,1694327.4898718344
0.0018867924528301887,0.0006415094339622642,1694325.1200268697
0.0018867924528301887,0.0006603773584905661,1694322.6790774628
0.0018867924528301887,0.000679245283018868,1694320.1669949056
0.0018867924528301887,0.0006981132075471699,1694317.5837495204
0.0018867924528301887,0.0007169811320754718,1694314.9293106648
0.0018867924528301887,0.0007358490566037737,1694312.203646734
0.0018867924528301887,0.0007547169811320755,1694309.4067251617
0.0018867924528301887,0.0007735849056603774,1694306.5385124222
0.0018867924528301887,0.0007924528301886793,1694303.5989740312
0.0018867924528301887,0.0008113207547169812,1694300.5880745442
0.0018867924528301887,0.0008301886792452831,1694297.5057775567
0.0018867924528301887,0.000849056603773585,1694294.3520457027
0.0018867924528301887,0.0008679245283018869,1694291.1268406527
0.0018867924528301887,0.0008867924528301888,1694287.8301231111
0.0018867924528301887,0.0009056603773584906,1694284.4618528152
0.0018867924528301887,0.0009245283018867925,1694281.0219885304
0.0018867924528301887,0.0009433962264150943,1694277.5104880477
0.0018867924528301887,0.0009622641509433962,1694273.9273081808
0.0018867924528301887,0.0009811320754716981,1694270.2724047615
0.0018867924528301887,0.001,1694266.545732636
0.0018867924528301887,0.001018867924528302,1694262.7472456605
0.0018867924528301887,0.0010377358490566038,1694258.8768966969
0.0018867924528301887,0.0010566037735849057,1694254.9346376073
0.0018867924528301887,0.0010754716981132076,1694250.9204192504
0.0018867924528301887,0.0010943396226415095,1694246.8341914746
0.0018867924528301887,0.0011132075471698114,1694242.6759031138
0.0018867924528301887,0.0011320754716981133,1694238.4455019822
0.0018867924528301887,0.0011509433962264152,1694234.142934867
0.0018867924528301887,0.001169811320754717,1694229.768147524
0.0018867924528301887,0.001188679245283019,1694225.3210846707
0.0018867924528301887,0.0012075471698113208,1694220.8016899799
0.0018867924528301887,0.0012264150943396227,1694216.2099060742
0.0018867924528301887,0.0012452830188679246,1694211.5456745182
0.0018867924528301887,0.0012641509433962265,1694206.808935812
0.0018867924528301887,0.0012830188679245284,1694201.999629385
0.0018867924528301887,0.0013018867924528303,1694197.1176935877
0.0018867924528301887,0.0013207547169811322,1694192.1630656845
0.0018867924528301887,0.001339622641509434,1694187.1356818476
0.0018867924528301887,0.001358490566037736,1694182.0354771474
0.0018867924528301887,0.0013773584905660378,1694176.862385546
0.0018867924528301887,0.0013962264150943397,1694171.616339889
0.0018867924528301887,0.0014150943396226416,1694166.2972718962
0.0018867924528301887,0.0014339622641509435,1694160.9051121552
0.0018867924528301887,0.0014528301886792454,1694155.4397901117
0.0018867924528301887,0.0014716981132075473,1694149.9012340612
0.0018867924528301887,0.0014905660377358492,1694144.2893711394
0.0018867924528301887,0.001509433962264151,1694138.6041273149
0.0018867924528301887,0.001528301886792453,1694132.845427378
0.0018867924528301887,0.0015471698113207549,1694127.0131949335
0.0018867924528301887,0.0015660377358490568,1694121.107352389
0.0018867924528301887,0.0015849056603773587,1694115.1278209467
0.0018867924528301887,0.0016037735849056605,1694109.074520593
0.0018867924528301887,0.0016226415094339624,1694102.9473700887
0.0018867924528301887,0.0016415094339622643,1694096.7462869582
0.0018867924528301887,0.0016603773584905662,1694090.47118748
0.0018867924528301887,0.001679245283018868,1694084.1219866753
0.0018867924528301887,0.00169811320754717,1694077.6985982975
0.0018867924528301887,0.0017169811320754719,1694071.2009348213
0.0018867924528301887,0.0017358490566037738,1694064.6289074311
0.0018867924528301887,0.0017547169811320757,1694057.9824260103
0.0018867924528301887,0.0017735849056603776,1694051.2613991296
0.0018867924528301887,0.0017924528301886795,1694044.4657340345
0.0018867924528301887,0.0018113207547169811,1694037.5953366351
0.0018867924528301887,0.001830188679245283,1694030.6501114916
0.0018867924528301887,0.001849056603773585,1694023.6299618036
0.0018867924528301887,0.0018679245283018868,1694016.5347893974
0.0018867924528301887,0.0018867924528301887,1694009.3644947123
0.0018867924528301887,0.0019056603773584906,1694002.118976789
0.0018867924528301887,0.0019245283018867925,1693994.7981332554
0.0018867924528301887,0.0019433962264150944,1693987.4018603133
0.0018867924528301887,0.0019622641509433967,1693979.9300527254
0.0018867924528301887,0.0019811320754716984,1693972.3826038002
0.0018867924528301887,0.002,1693964.7594053796
0.0018867924528301887,0.0020188679245283017,1693957.0603478237
0.0018867924528301887,0.0020377358490566043,1693949.2853199954
0.0018867924528301887,0.002056603773584906,1693941.4342092478
0.0018867924528301887,0.0020754716981132076,1693933.5069014076
0.0018867924528301887,0.0020943396226415093,1693925.5032807596
0.0018867924528301887,0.002113207547169812,1693917.4232300327
0.0018867924528301887,0.0021320754716981135,1693909.266630383
0.0018867924528301887,0.002150943396226415,1693901.0333613786
0.0018867924528301887,0.002169811320754717,1693892.7233009823
0.0018867924528301887,0.0021886792452830194,1693884.3363255367
0.0018867924528301887,0.002207547169811321,1693875.872309746
0.0018867924528301887,0.0022264150943396227,1693867.3311266594
0.0018867924528301887,0.0022452830188679244,1693858.7126476548
0.0018867924528301887,0.002264150943396227,1693850.0167424201
0.0018867924528301887,0.0022830188679245286,1693841.243278936
0.0018867924528301887,0.0023018867924528303,1693832.392123457
0.0018867924528301887,0.002320754716981132,1693823.4631404951
0.0018867924528301887,0.0023396226415094345,1693814.4561927987
0.0018867924528301887,0.002358490566037736,1693805.3711413355
0.0018867924528301887,0.002377358490566038,1693796.207845272
0.0018867924528301887,0.0023962264150943395,1693786.9661619554
0.0018867924528301887,0.0024150943396226416,1693777.6459468922
0.0018867924528301887,0.0024339622641509438,1693768.2470537294
0.0018867924528301887,0.0024528301886792454,1693758.769334233
0.0018867924528301887,0.002471698113207547,1693749.2126382682
0.0018867924528301887,0.0024905660377358488,1693739.5768137777
0.0018867924528301887,0.0025094339622641513,1693729.8617067605
0.0018867924528301887,0.002528301886792453,1693720.0671612502
0.0018867924528301887,0.0025471698113207547,1693710.193019293
0.0018867924528301887,0.0025660377358490563,1693700.2391209258
0.0018867924528301887,0.002584905660377359,1693690.205304152
0.0018867924528301887,0.0026037735849056606,1693680.09140492
0.0018867924528301887,0.0026226415094339622,1693669.897257099
0.0018867924528301887,0.002641509433962264,1693659.622692455
0.0018867924528301887,0.0026603773584905665,1693649.2675406283
0.0018867924528301887,0.002679245283018868,1693638.831629106
0.0018867924528301887,0.00269811320754717,1693628.3147832004
0.0018867924528301887,0.0027169811320754715,1693617.7168260214
0.0018867924528301887,0.002735849056603774,1693607.037578452
0.0018867924528301887,0.0027547169811320757,1693596.2768591212
0.0018867924528301887,0.0027735849056603774,1693585.4344843796
0.0018867924528301887,0.002792452830188679,1693574.5102682705
0.0018867924528301887,0.0028113207547169816,1693563.5040225035
0.0018867924528301887,0.0028301886792452833,1693552.4155564273
0.0018867924528301887,0.002849056603773585,1693541.2446770007
0.0018867924528301887,0.0028679245283018866,1693529.991188765
0.0018867924528301887,0.002886792452830189,1693518.6548938146
0.0018867924528301887,0.002905660377358491,1693507.2355917674
0.0018867924528301887,0.0029245283018867925,1693495.7330797357
0.0018867924528301887,0.002943396226415094,1693484.1471522956
0.0018867924528301887,0.0029622641509433967,1693472.4776014558
0.0018867924528301887,0.0029811320754716984,1693460.724216628
0.0018867924528301887,0.002995491352201258,1693448.8867845924
0.0018867924528301887,0.003000875149433921,1693510.6237466722
0.0018867924528301887,0.003001884140383693,1687664.1586287778
0.0018867924528301887,0.0030030956532552952,1680587.7096570581
0.0018867924528301887,0.003004550337698588,1672009.1967570249
0.0018867924528301887,0.003006297002450701,1661586.4224829492
0.0018867924528301887,0.0030083942530058565,1648879.9596308724
0.0018867924528301887,0.0030109124579938383,1633311.4488149607
0.0018867924528301887,0.0030139361102445947,1614102.9330186802
0.0018867924528301887,0.0030175666617593185,1590192.4426531296
0.0018867924528301887,0.00302192592770922,1560108.8777967347
0.0018867924528301887,0.0030271601736756807,1521752.2938298658
0.0018867924528301887,0.0030334450232701467,1471949.3127822957
0.0018867924528301887,0.0030409913507981534,1405446.5530335128
0.0018867924528301887,0.00305005235668286,1312178.6880692106
0.0018867924528301887,0.003060932063048371,1166463.3073058634
0.0018867924528301887,0.0030739955145134596,601605.5082639477
0.0018867924528301887,0.003089681026460886,17945.383722232255
0.0018867924528301887,0.0031085148917460582,300.0001061361014
0.0018867924528301887,0.0031311290392962896,299.999999999999
0.0018867924528301887,0.0031582822370961193,300.00000000000574
0.0018867924528301887,0.0031908855509782358,299.9999999999969
0.0018867924528301887,0.003230032913433735,299.9999999999969
0.0018867924528301887,0.0032770378281109162,299.999999999999
0.0018867924528301887,0.00333347744154134,299.999999999999
0.0018867924528301887,0.0034012454608229933,299.999999999999
0.0018867924528301887,0.0034826156927970304,299.999999999999
0.0018867924528301887,0.0035803183366354217,299.999999999999
0.0018867924528301887,0.003697631589669495,299.999999999999
0.0018867924528301887,0.0038384916400914758,299.999999999999
0.0018867924528301887,0.004007624737092204,299.999999999999
0.0018867924528301887,0.004210705769758041,299.999999999999
0.0018867924528301887,0.004454548675493074,299.999999999999
0.0018867924528301887,0.004747335066702451,299.999999999999
0.0018867924528301887,0.005098888746802381,299.999999999999
0.0018867924528301887,0.0053953486912412,300.00000000000006
0.003773584905660378,4.716981132075472e-06,1671391.3180783845
0.003773584905660378,1.8867924528301888e-05,1671391.3180783845
0.003773584905660378,3.773584905660377e-05,1671391.226985071
0.003773584905660378,5.660377358490566e-05,1671391.063017535
0.003773584905660378,7.547169811320755e-05,1671390.828779182
0.003773584905660378,9.433962264150943e-05,1671390.5251386163
0.003773584905660378,0.00011320754716981132,1671390.1524915386
0.003773584905660378,0.0001320754716981132,1671389.7110519523
0.003773584905660378,0.0001509433962264151,1671389.2009492333
0.003773584905660378,0.000169811320754717,1671388.6222680993
0.003773584905660378,0.00018867924528301889,1671387.9750675443
0.003773584905660378,0.00020754716981132075,1671387.2593907556
0.003773584905660378,0.00022641509433962264,1671386.475270721
0.003773584905660378,0.00024528301886792453,1671385.6227335937
0.003773584905660378,0.0002641509433962264,1671384.7018008102
0.003773584905660378,0.0002830188679245283,1671383.7124904795
0.003773584905660378,0.0003018867924528302,1671382.654818325
0.003773584905660378,0.0003207547169811321,1671381.5287983413
0.003773584905660378,0.000339622641509434,1671380.3344432632
0.003773584905660378,0.0003584905660377359,1671379.0717649101
0.003773584905660378,0.00037735849056603777,1671377.740774441
0.003773584905660378,0.00039622641509433966,1671376.34148255
0.003773584905660378,0.00041509433962264155,1671374.8738996147
0.003773584905660378,0.0004339622641509434,1671373.3380358147
0.003773584905660378,0.0004528301886792453,1671371.7339012234
0.003773584905660378,0.0004716981132075472,1671370.061505883
0.003773584905660378,0.0004905660377358491,1671368.3208598648
0.003773584905660378,0.000509433962264151,1671366.51197332
0.003773584905660378,0.0005283018867924528,1671364.6348565205
0.003773584905660378,0.0005471698113207547,1671362.6895198931
0.003773584905660378,0.0005660377358490566,1671360.6759740515
0.003773584905660378,0.0005849056603773585,1671358.5942298195
0.003773584905660378,0.0006037735849056604,1671356.4442982543
0.003773584905660378,0.0006226415094339623,1671354.2261906655
0.003773584905660378,0.0006415094339622642,1671351.9399186333
0.003773584905660378,0.0006603773584905661,1671349.5854940235
0.003773584905660378,0.000679245283018868,1671347.1629290006
0.003773584905660378,0.0006981132075471699,1671344.6722360423
0.003773584905660378,0.0007169811320754718,1671342.1134279508
0.003773584905660378,0.0007358490566037737,1671339.486517863
0.003773584905660378,0.0007547169811320755,1671336.7915192626
0.003773584905660378,0.0007735849056603774,1671334.0284459877
0.003773584905660378,0.0007924528301886793,1671331.197312243
0.003773584905660378,0.0008113207547169812,1671328.2981326072
0.003773584905660378,0.0008301886792452831,1671325.330922041
0.003773584905660378,0.000849056603773585,1671322.2956958981
0.003773584905660378,0.0008679245283018869,1671319.1924699317
0.003773584905660378,0.0008867924528301888,1671316.0212603037
0.003773584905660378,0.0009056603773584906,1671312.782083592
0.003773584905660378,0.0009245283018867925,1671309.4749567998
0.003773584905660378,0.0009433962264150943,1671306.0998973628
0.003773584905660378,0.0009622641509433962,1671302.6569231576
0.003773584905660378,0.0009811320754716981,1671299.1460525102
0.003773584905660378,0.001,1671295.5673042035
0.003773584905660378,0.001018867924528302,1671291.9206974858
0.003773584905660378,0.0010377358490566038,1671288.2062520795
0.003773584905660378,0.0010566037735849057,1671284.4239881884
0.003773584905660378,0.0010754716981132076,1671280.5739265066
0.003773584905660378,0.0010943396226415095,1671276.6560882279
0.003773584905660378,0.0011132075471698114,1671272.6704950533
0.003773584905660378,0.0011320754716981133,1671268.6171692
0.003773584905660378,0.0011509433962264152,1671264.4961334106
0.003773584905660378,0.001169811320754717,1671260.3074109624
0.003773584905660378,0.001188679245283019,1671256.0510256754
0.003773584905660378,0.0012075471698113208,1671251.727001923
0.003773584905660378,0.0012264150943396227,1671247.3353646402
0.003773584905660378,0.0012452830188679246,1671242.8761393346
0.003773584905660378,0.0012641509433962265,1671238.3493520946
0.003773584905660378,0.0012830188679245284,1671233.7550296008
0.003773584905660378,0.0013018867924528303,1671229.0931991353
0.003773584905660378,0.0013207547169811322,1671224.3638885925
0.003773584905660378,0.001339622641509434,1671219.567126489
0.003773584905660378,0.001358490566037736,1671214.702941975
0.003773584905660378,0.0013773584905660378,1671209.7713648449
0.003773584905660378,0.0013962264150943397,1671204.7724255477
0.003773584905660378,0.0014150943396226416,1671199.7061551998
0.003773584905660378,0.0014339622641509435,1671194.5725855948
0.003773584905660378,0.0014528301886792454,1671189.3717492165
0.003773584905660378,0.0014716981132075473,1671184.1036792502
0.003773584905660378,0.0014905660377358492,1671178.7684095954
0.003773584905660378,0.001509433962264151,1671173.365974877
0.003773584905660378,0.001528301886792453,1671167.8964104587
0.003773584905660378,0.0015471698113207549,1671162.3597524562
0.003773584905660378,0.0015660377358490568,1671156.7560377494
0.003773584905660378,0.0015849056603773587,1671151.0853039955
0.003773584905660378,0.0016037735849056605,1671145.3475896446
0.003773584905660378,0.0016226415094339624,1671139.5429339507
0.003773584905660378,0.0016415094339622643,1671133.6713769874
0.003773584905660378,0.0016603773584905662,1671127.7329596616
0.003773584905660378,0.001679245283018868,1671121.7277237282
0.003773584905660378,0.00169811320754717,1671115.6557118054
0.003773584905660378,0.0017169811320754719,1671109.5169673886
0.003773584905660378,0.0017358490566037738,1671103.311534867
0.003773584905660378,0.0017547169811320757,1671097.039459538
0.003773584905660378,0.0017735849056603776,1671090.7007876243
0.003773584905660378,0.0017924528301886795,1671084.2955662892
0.003773584905660378,0.0018113207547169811,1671077.8238436535
0.003773584905660378,0.001830188679245283,1671071.2856688125
0.003773584905660378,0.001849056603773585,1671064.6810918518
0.003773584905660378,0.0018679245283018868,1671058.0101638664
0.003773584905660378,0.0018867924528301887,1671051.2729369774
0.003773584905660378,0.0019056603773584906,1671044.4694643498
0.003773584905660378,0.0019245283018867925,1671037.5998002116
0.003773584905660378,0.0019433962264150944,1671030.663999872
