r_cm,z_F_radial_cm
0.006246246246246246,0.16069283371107052
0.006326326326326326,0.1606875836840738
0.006406406406406407,0.16068226686512388
0.006486486486486486,0.16067688325753776
0.0065665665665665665,0.16067143286467392
0.006646646646646647,0.16066591568993271
0.006726726726726726,0.16066033173675603
0.006806806806806807,0.1606546810086274
0.006886886886886887,0.160648963509072
0.006966966966966967,0.1606431792416567
0.007047047047047047,0.1606373282099899
0.007127127127127127,0.16063141041772194
0.007207207207207207,0.1606254258685444
0.007287287287287287,0.1606193745661908
0.007367367367367367,0.1606132565144362
0.007447447447447447,0.16060707171709723
0.007527527527527528,0.16060082017803226
0.007607607607607607,0.16059450190114122
0.0076876876876876875,0.1605881168903656
0.007767767767767768,0.16058166514968875
0.007847847847847847,0.16057514668313527
0.007927927927927928,0.16056856149477175
0.008008008008008008,0.16056190958870623
0.008088088088088087,0.1605551909690883
0.008168168168168169,0.1605484056401092
0.008248248248248248,0.16054155360600184
0.008328328328328327,0.16053463487104067
0.008408408408408409,0.1605276494395418
0.008488488488488488,0.16052059731586288
0.008568568568568568,0.1605134785044031
0.008648648648648649,0.16050629300960326
0.008728728728728728,0.160499040835946
0.00880880880880881,0.16049172198795525
0.008888888888888889,0.1604843364701965
0.008968968968968968,0.16047688428727708
0.00904904904904905,0.16046936544384563
0.009129129129129129,0.16046177994459257
0.009209209209209208,0.1604541277942497
0.00928928928928929,0.16044640899759047
0.009369369369369369,0.16043862355942995
0.009449449449449449,0.16043077148462473
0.00952952952952953,0.16042285277807292
0.00960960960960961,0.1604148674447142
0.009689689689689689,0.16040681548952979
0.00976976976976977,0.16039869691754247
0.00984984984984985,0.16039051173381655
0.00992992992992993,0.1603822599434579
0.01001001001001001,0.16037394155161389
0.01009009009009009,0.16036555656347345
0.01017017017017017,0.16035710498426703
0.01025025025025025,0.1603485868192666
0.01033033033033033,0.16034000207378563
0.01041041041041041,0.16033135075317903
0.01049049049049049,0.16032263286284354
0.01057057057057057,0.16031384840821702
0.01065065065065065,0.16030499739477902
0.01073073073073073,0.16029607982805058
0.010810810810810811,0.16028709571359429
0.01089089089089089,0.16027804505701407
0.01097097097097097,0.16026892786395544
0.011051051051051052,0.16025974414010544
0.011131131131131131,0.16025049389119256
0.01121121121121121,0.16024117712298674
0.011291291291291292,0.16023179384129935
0.011371371371371371,0.16022234405198335
0.01145145145145145,0.16021282776093312
0.011531531531531532,0.16020324497408436
0.011611611611611611,0.1601935956974145
0.01169169169169169,0.16018387993694216
0.011771771771771772,0.1601740976987276
0.011851851851851851,0.16016424898887244
0.011931931931931932,0.16015433381351976
0.012012012012012012,0.16014435217885392
0.012092092092092091,0.16013430409110102
0.012172172172172173,0.16012418955652838
0.012252252252252252,0.16011400858144478
0.012332332332332331,0.16010376117220035
0.012412412412412413,0.16009344733518688
0.012492492492492492,0.16008306707683725
0.012572572572572572,0.16007262040362594
0.012652652652652653,0.16006210732206883
0.012732732732732732,0.1600515278387231
0.012812812812812813,0.16004088196018737
0.012892892892892893,0.1600301696931017
0.012972972972972972,0.16001939104414745
0.013053053053053053,0.16000854602004738
0.013133133133133133,0.1599976346275657
0.013213213213213212,0.15998665687350785
0.013293293293293294,0.15997561276472078
0.013373373373373373,0.15996450230809273
0.013453453453453453,0.15995332551055322
0.013533533533533534,0.15994208237907323
0.013613613613613613,0.15993077292066507
0.013693693693693693,0.15991939714238237
0.013773773773773774,0.1599079550513201
0.013853853853853853,0.1598964466546145
0.013933933933933934,0.15988487195944323
0.014014014014014014,0.15987323097302522
0.014094094094094093,0.15986152370262083
0.014174174174174175,0.1598497501555314
0.014254254254254254,0.15983791033910003
0.014334334334334333,0.15982600426071075
0.014414414414414415,0.15981403192778912
0.014494494494494494,0.15980199334780185
0.014574574574574574,0.15978988852825693
0.014654654654654655,0.15977771747670377
0.014734734734734734,0.15976548020073297
0.014814814814814814,0.15975317670797634
0.014894894894894895,0.15974080700610707
0.014974974974974974,0.15972837110283944
0.015055055055055055,0.1597158690059292
0.015135135135135135,0.1597033007231732
0.015215215215215214,0.15969066626240958
0.015295295295295296,0.15967796563151768
0.015375375375375375,0.15966519883841815
0.015455455455455454,0.15965236589107273
0.015535535535535536,0.15963946679748459
0.015615615615615615,0.15962650156569788
0.015695695695695695,0.1596134702037981
0.015775775775775776,0.15960037271991198
0.015855855855855857,0.1595872091222073
0.015935935935935935,0.15957397941889323
0.016016016016016016,0.15956068361821993
0.016096096096096097,0.1595473217284789
0.016176176176176175,0.1595338937580027
0.016256256256256256,0.1595203997151651
0.016336336336336337,0.15950683960838113
0.016416416416416415,0.15949321344610676
0.016496496496496496,0.1594795212368394
0.016576576576576577,0.15946576298911727
0.016656656656656655,0.15945193871152
0.016736736736736736,0.1594380484126683
0.016816816816816817,0.1594240921012239
0.016896896896896895,0.15941006978588976
0.016976976976976976,0.15939598147540984
0.017057057057057057,0.15938182717856944
0.017137137137137135,0.1593676069041947
0.017217217217217216,0.15935332066115296
0.017297297297297298,0.15933896845835274
0.017377377377377375,0.15932455030474352
0.017457457457457456,0.15931006620931593
0.017537537537537538,0.15929551618110163
0.01761761761761762,0.1592809002291734
0.017697697697697697,0.159266218362645
0.017777777777777778,0.15925147059067132
0.01785785785785786,0.15923665692244837
0.017937937937937937,0.1592217773672129
0.018018018018018018,0.159206831934243
0.0180980980980981,0.15919182063285775
0.018178178178178177,0.15917674347241711
0.018258258258258258,0.15916160046232217
0.01833833833833834,0.15914639161201496
0.018418418418418417,0.15913111693097862
0.018498498498498498,0.15911577642873714
0.01857857857857858,0.15910037011485553
0.018658658658658657,0.15908489799894
0.018738738738738738,0.15906936009063743
0.01881881881881882,0.1590537563996358
0.018898898898898897,0.1590380869356641
0.018978978978978978,0.15902235170849224
0.01905905905905906,0.15900655072793102
0.019139139139139137,0.15899068400383232
0.01921921921921922,0.15897475154608878
0.0192992992992993,0.15895875336463405
0.019379379379379377,0.15894268946944284
0.01945945945945946,0.15892655987053053
0.01953953953953954,0.15891036457795357
0.01961961961961962,0.15889410360180925
0.0196996996996997,0.15887777695223576
0.01977977977977978,0.15886138463941224
0.01985985985985986,0.15884492667355854
0.01993993993993994,0.15882840306493567
0.02002002002002002,0.1588118138238452
0.0201001001001001,0.15879515896062976
0.02018018018018018,0.15877843848567277
0.02026026026026026,0.15876165240939843
0.02034034034034034,0.1587448007422719
0.02042042042042042,0.1587278834947991
0.0205005005005005,0.15871090067752675
0.02058058058058058,0.15869385230104247
0.02066066066066066,0.15867673837597462
0.02074074074074074,0.15865955891299235
0.02082082082082082,0.15864231392280562
0.0209009009009009,0.1586250034161652
0.02098098098098098,0.1586076274038627
0.02106106106106106,0.15859018589673027
0.02114114114114114,0.1585726789056411
0.02122122122122122,0.15855510644150902
0.0213013013013013,0.15853746851528852
0.02138138138138138,0.158519765137975
0.02146146146146146,0.15850199632060444
0.02154154154154154,0.15848416207425362
0.021621621621621623,0.1584662624100401
0.0217017017017017,0.158448297339122
0.02178178178178178,0.15843026687269826
0.021861861861861863,0.15841217102200844
0.02194194194194194,0.15839400979833287
0.022022022022022022,0.1583757832129925
0.022102102102102103,0.15835749127734897
0.02218218218218218,0.15833913400280458
0.022262262262262262,0.15832071140080223
0.022342342342342343,0.1583022234828256
0.02242242242242242,0.1582836702603989
0.022502502502502502,0.15826505174508698
0.022582582582582583,0.15824636794849536
0.02266266266266266,0.1582276188822702
0.022742742742742742,0.15820880455809808
0.022822822822822823,0.15818992498770648
0.0229029029029029,0.15817098018286319
0.022982982982982982,0.15815197015537671
0.023063063063063063,0.1581328949170962
0.02314314314314314,0.1581137544799112
0.023223223223223222,0.15809454885575197
0.023303303303303304,0.1580752780565892
0.02338338338338338,0.15805594209443422
0.023463463463463462,0.1580365409813388
0.023543543543543544,0.15801707472939533
0.023623623623623625,0.15799754335073665
0.023703703703703703,0.1579779468575361
0.023783783783783784,0.15795828526200761
0.023863863863863865,0.1579385585764055
0.023943943943943943,0.15791876681302458
0.024024024024024024,0.15789890998420023
0.024104104104104105,0.15787898810230827
0.024184184184184183,0.1578590011797648
0.024264264264264264,0.1578389492290266
0.024344344344344345,0.15781883226259086
0.024424424424424423,0.15779865029299503
0.024504504504504504,0.1577784033328171
0.024584584584584585,0.15775809139467556
0.024664664664664663,0.15773771449122914
0.024744744744744744,0.15771727263517704
0.024824824824824825,0.1576967658392589
0.024904904904904903,0.15767619411625464
0.024984984984984984,0.15765555747898463
0.025065065065065065,0.15763485594030957
0.025145145145145143,0.1576140895131305
0.025225225225225224,0.15759325821038875
0.025305305305305306,0.15757236204506608
0.025385385385385383,0.15755140103018464
0.025465465465465464,0.15753037517880675
0.025545545545545546,0.15750928450403504
0.025625625625625627,0.15748812901901246
0.025705705705705705,0.1574669087369224
0.025785785785785786,0.15744562367098827
0.025865865865865867,0.15742427383447405
0.025945945945945945,0.15740285924068362
0.026026026026026026,0.15738137990296144
0.026106106106106107,0.1573598358346921
0.026186186186186185,0.15733822704930037
0.026266266266266266,0.15731655356025118
0.026346346346346347,0.1572948153810499
0.026426426426426425,0.15727301252524203
0.026506506506506506,0.15725114500641305
0.026586586586586587,0.15722921283818894
0.026666666666666665,0.15720721603423563
0.026746746746746746,0.1571851546082594
0.026826826826826827,0.1571630285740065
0.026906906906906905,0.15714083794526343
0.026986986986986986,0.15711858273585688
0.027067067067067067,0.15709626295965354
0.027147147147147145,0.15707387863056035
0.027227227227227226,0.15705142976252429
0.027307307307307307,0.1570289163695324
0.027387387387387385,0.1570063384656119
0.027467467467467466,0.15698369606483012
0.027547547547547548,0.1569609891812943
0.027627627627627625,0.1569382178291519
0.027707707707707706,0.15691538202259037
0.027787787787787788,0.1568924817758372
0.02786786786786787,0.1568695171031599
0.027947947947947947,0.15684648801886603
0.028028028028028028,0.15682339453730318
0.02810810810810811,0.15680023667285886
0.028188188188188187,0.1567770144399607
0.028268268268268268,0.1567537278530762
0.02834834834834835,0.15673037692671288
0.028428428428428427,0.15670696167541825
0.028508508508508508,0.15668348211377975
0.02858858858858859,0.15665993825642469
0.028668668668668667,0.1566363301180204
0.028748748748748748,0.15661265771327418
0.02882882882882883,0.15658892105693314
0.028908908908908907,0.15656512016378424
0.028988988988988988,0.15654125504865457
0.02906906906906907,0.15651732572641083
0.029149149149149147,0.1564933322119598
0.02922922922922923,0.1564692745202479
0.02930930930930931,0.15644515266626163
0.029389389389389387,0.15642096666502725
0.02946946946946947,0.1563967165316108
0.02954954954954955,0.15637240228111815
0.029629629629629627,0.15634802392869507
0.02970970970970971,0.15632358148952702
0.02978978978978979,0.15629907497883921
0.02986986986986987,0.15627450441189683
0.02994994994994995,0.1562498698040046
0.03003003003003003,0.15622517117050724
0.03011011011011011,0.156200408526789
0.03019019019019019,0.15617558188827393
0.03027027027027027,0.15615069127042586
0.03035035035035035,0.15612573668874832
0.03043043043043043,0.15610071815878443
0.03051051051051051,0.15607563569611715
0.03059059059059059,0.15605048931636914
0.03067067067067067,0.1560252790352025
0.03075075075075075,0.15600000486831925
0.03083083083083083,0.15597466683146094
0.03091091091091091,0.15594926494040867
0.03099099099099099,0.15592379921098343
0.03107107107107107,0.15589826965904555
0.03115115115115115,0.1558726763004951
0.03123123123123123,0.15584701915127172
0.03131131131131131,0.15582129822735466
0.03139139139139139,0.1557955135447627
0.031471471471471474,0.15576966511955415
0.03155155155155155,0.155743752967827
0.03163163163163163,0.15571777710571866
0.031711711711711714,0.15569173754940602
0.03179179179179179,0.1556656343151057
0.03187187187187187,0.1556394674190736
0.031951951951951954,0.15561323687760528
0.03203203203203203,0.15558694270703563
0.03211211211211211,0.15556058492373917
0.032192192192192194,0.15553416354412974
0.03227227227227227,0.15550767858466072
0.03235235235235235,0.15548113006182487
0.032432432432432434,0.1554545179921544
0.03251251251251251,0.15542784239222093
0.03259259259259259,0.15540110327863557
0.032672672672672674,0.1553743006680486
0.03275275275275275,0.15534743457714992
0.03283283283283283,0.15532050502266867
0.032912912912912914,0.1552935120213733
0.03299299299299299,0.1552664555900718
0.03307307307307307,0.15523933574561125
0.033153153153153155,0.1552121525048783
0.03323323323323323,0.15518490588479864
0.03331331331331331,0.15515759590233752
0.033393393393393395,0.1551302225744992
0.03347347347347347,0.1551027859183276
0.03355355355355355,0.15507528595090544
0.033633633633633635,0.1550477226893551
0.03371371371371371,0.1550200961508379
0.03379379379379379,0.15499240635255454
0.033873873873873875,0.15496465331174492
0.03395395395395395,0.15493683704568814
0.03403403403403403,0.1549089575717025
0.034114114114114115,0.15488101490714537
0.03419419419419419,0.15485300906941343
0.03427427427427427,0.15482494007594247
0.034354354354354355,0.15479680794420742
0.03443443443443443,0.1547686126917223
0.03451451451451451,0.15474035433604033
0.034594594594594595,0.15471203289475371
0.03467467467467467,0.15468364838549387
0.03475475475475475,0.15465520082593123
0.034834834834834835,0.15462669023377543
0.03491491491491491,0.15459811662677495
0.034994994994995,0.1545694800227174
0.035075075075075075,0.15454078043942954
0.03515515515515515,0.15451201789477698
0.03523523523523524,0.15448319240666444
0.035315315315315315,0.15445430399303559
0.03539539539539539,0.15442535267187313
0.03547547547547548,0.15439633846119874
0.035555555555555556,0.15436726137907292
0.03563563563563563,0.15433812144359532
0.03571571571571572,0.15430891867290436
0.035795795795795796,0.1542796530851775
0.03587587587587587,0.154250324698631
0.03595595595595596,0.15422093353152014
0.036036036036036036,0.1541914796021389
0.03611611611611611,0.15416196292882037
0.0361961961961962,0.15413238352993627
0.036276276276276276,0.15410274142389732
0.036356356356356354,0.154073036629153
0.03643643643643644,0.15404326916419164
0.036516516516516516,0.15401343904754045
0.036596596596596594,0.15398354629776517
0.03667667667667668,0.1539535909334706
0.036756756756756756,0.15392357297330025
0.036836836836836834,0.1538934924359363
0.03691691691691692,0.1538633493400997
0.036996996996996996,0.1538331437045502
0.037077077077077074,0.15380287554808617
0.03715715715715716,0.15377254488954473
0.037237237237237236,0.1537421517478018
0.037317317317317314,0.15371169614177163
0.0373973973973974,0.1536811780904076
0.037477477477477476,0.15365059761270136
0.037557557557557554,0.15361995472768344
0.03763763763763764,0.15358924945442293
0.037717717717717716,0.1535584818120274
0.037797797797797794,0.15352765181964323
0.03787787787787788,0.1534967594964552
0.037957957957957957,0.15346580486168673
0.038038038038038034,0.15343478793459991
0.03811811811811812,0.15340370873449521
0.0381981981981982,0.1533725672807117
0.038278278278278274,0.15334136359262696
0.03835835835835836,0.15331009768965714
0.03843843843843844,0.15327876959125677
0.038518518518518514,0.15324737931691892
0.0385985985985986,0.15321592688617514
0.03867867867867868,0.1531844123185954
0.038758758758758755,0.15315283563378806
0.03883883883883884,0.15312119685140002
0.03891891891891892,0.1530894959911166
0.038998998998999,0.15305773307266127
0.03907907907907908,0.15302590811579614
0.03915915915915916,0.15299402114032173
0.03923923923923924,0.15296207216607666
0.03931931931931932,0.15293006121293803
0.0393993993993994,0.1528979883008213
0.03947947947947948,0.15286585344968026
0.03955955955955956,0.15283365667950688
0.03963963963963964,0.1528013980103315
0.03971971971971972,0.1527690774622227
0.0397997997997998,0.15273669505528745
0.03987987987987988,0.15270425080967068
0.03995995995995996,0.15267174474555592
0.04004004004004004,0.15263917688316464
0.04012012012012012,0.1526065472427566
0.0402002002002002,0.15257385584462968
0.04028028028028028,0.15254110270912014
0.04036036036036036,0.15250828785660214
0.04044044044044044,0.15247541130748812
0.04052052052052052,0.15244247308222875
0.0406006006006006,0.15240947320131262
0.04068068068068068,0.15237641168526656
0.04076076076076076,0.15234328855465537
0.04084084084084084,0.15231010383008217
0.04092092092092092,0.1522768575321878
0.041001001001001,0.15224354968165144
0.04108108108108108,0.15221018029919017
0.04116116116116116,0.15217674940555903
0.04124124124124124,0.15214325702155118
0.04132132132132132,0.1521097031679978
0.0414014014014014,0.1520760878657679
0.04148148148148148,0.1520424111357685
0.04156156156156156,0.1520086729989447
0.04164164164164164,0.15197487347627933
0.04172172172172172,0.1519410125887933
0.0418018018018018,0.15190709035754527
0.04188188188188188,0.15187310680363206
0.04196196196196196,0.15183906194818797
0.04204204204204204,0.15180495581238546
0.04212212212212212,0.15177078841743483
0.0422022022022022,0.15173655978458397
0.04228228228228228,0.15170226993511882
0.04236236236236236,0.15166791889036305
0.04244244244244244,0.15163350667167813
0.04252252252252252,0.15159903330046326
0.0426026026026026,0.1515644987981553
0.04268268268268268,0.1515299031862291
0.04276276276276276,0.15149524648619714
0.04284284284284284,0.15146052871960944
0.04292292292292292,0.15142574990805394
0.043003003003003,0.15139091007315617
0.04308308308308308,0.1513560092365793
0.04316316316316316,0.1513210474200242
0.043243243243243246,0.15128602464522936
0.04332332332332332,0.15125094093397087
0.0434034034034034,0.1512157963080625
0.043483483483483486,0.15118059078935553
0.04356356356356356,0.15114532439973882
0.04364364364364364,0.1511099971611389
0.043723723723723726,0.15107460909551967
0.043803803803803804,0.15103916022488273
0.04388388388388388,0.15100365057126705
0.043963963963963966,0.15096808015674926
0.044044044044044044,0.15093244900344333
0.04412412412412412,0.1508967571335008
0.044204204204204206,0.15086100456911053
0.044284284284284284,0.15082519133249903
0.04436436436436436,0.15078931744593005
0.044444444444444446,0.15075338293170482
0.044524524524524524,0.15071738781216196
0.0446046046046046,0.1506813321096775
0.044684684684684686,0.15064521584666477
0.044764764764764764,0.1506090390455745
0.04484484484484484,0.15057280172889465
0.044924924924924926,0.15053650391915063
0.045005005005005004,0.15050014563890513
0.04508508508508508,0.15046372691075802
0.045165165165165166,0.1504272477573465
0.045245245245245244,0.1503907082013451
0.04532532532532532,0.15035410826546544
0.04540540540540541,0.15031744797245652
0.045485485485485484,0.15028072734510436
0.04556556556556556,0.15024394640623231
0.04564564564564565,0.15020710517870092
0.045725725725725724,0.1501702036854078
0.0458058058058058,0.15013324194928765
0.04588588588588589,0.15009621999331252
0.045965965965965964,0.15005913784049138
0.04604604604604604,0.15002199551387033
0.04612612612612613,0.14998479303653262
0.046206206206206205,0.14994753043159847
0.04628628628628628,0.14991020772222524
0.04636636636636637,0.1498728249316072
0.046446446446446445,0.14983538208297578
0.04652652652652652,0.1497978791995993
0.04660660660660661,0.1497603163047831
0.046686686686686685,0.14972269342186947
0.04676676676676676,0.14968501057423772
0.04684684684684685,0.149647267785304
0.046926926926926925,0.14960946507852146
0.047007007007007,0.14957160247738005
0.04708708708708709,0.1495336800054067
0.047167167167167165,0.1494956976861652
0.04724724724724725,0.1494576555432561
0.04732732732732733,0.149419553600317
0.047407407407407405,0.14938139188102198
0.04748748748748749,0.14934317040908227
0.04756756756756757,0.14930488920824572
0.047647647647647645,0.14926654830229688
0.04772772772772773,0.14922814771505724
0.04780780780780781,0.14918968747038494
0.047887887887887885,0.14915116759217475
0.04796796796796797,0.14911258810435826
0.04804804804804805,0.14907394903090382
0.048128128128128125,0.14903525039581622
0.04820820820820821,0.14899649222313718
0.04828828828828829,0.14895767453694472
0.048368368368368365,0.14891879736135386
0.04844844844844845,0.14887986072051593
0.04852852852852853,0.14884086463861904
0.048608608608608606,0.14880180913988775
0.04868868868868869,0.14876269424858324
0.04876876876876877,0.14872351998900324
0.048848848848848846,0.14868428638548187
0.04892892892892893,0.14864499346239002
0.04900900900900901,0.14860564124413472
0.049089089089089086,0.1485662297551598
0.04916916916916917,0.14852675901994533
0.04924924924924925,0.14848722906300793
0.049329329329329326,0.14844763990890056
0.04940940940940941,0.14840799158221263
0.04948948948948949,0.14836828410757
0.049569569569569566,0.14832851750963472
0.04964964964964965,0.14828869181310533
0.04972972972972973,0.14824880704271676
0.049809809809809806,0.14820886322324003
0.04988988988988989,0.14816886037948276
0.04996996996996997,0.14812879853628858
0.050050050050050046,0.14808867771853754
0.05013013013013013,0.14804849795114597
0.05021021021021021,0.14800825925906627
0.050290290290290286,0.14796796166728723
0.05037037037037037,0.14792760520083376
0.05045045045045045,0.1478871898847669
0.050530530530530526,0.14784671574418387
0.05061061061061061,0.14780618280421814
0.05069069069069069,0.14776559109003928
0.050770770770770766,0.14772494062685282
0.05085085085085085,0.1476842314399006
0.05093093093093093,0.14764346355446034
0.05101101101101101,0.14760263699584594
0.05109109109109109,0.1475617517894073
0.05117117117117117,0.14752080796053044
0.051251251251251254,0.14747980553463716
0.05133133133133133,0.1474387445371855
0.05141141141141141,0.14739762499366926
0.051491491491491494,0.14735644692961838
0.05157157157157157,0.14731521037059858
0.05165165165165165,0.14727391534221165
0.051731731731731734,0.1472325618700951
0.05181181181181181,0.14719114997992247
0.05189189189189189,0.14714967969740306
0.051971971971971974,0.14710815104828215
0.05205205205205205,0.1470665640583407
0.05213213213213213,0.14702491875339557
0.052212212212212214,0.14698321515929944
0.05229229229229229,0.14694145330194064
0.05237237237237237,0.14689963320724334
0.052452452452452454,0.14685775490116748
0.05253253253253253,0.14681581840970875
0.05261261261261261,0.14677382375889833
0.052692692692692694,0.14673177097480336
0.05277277277277277,0.1466896600835265
0.05285285285285285,0.146647491111206
0.052932932932932934,0.146605264084016
0.05301301301301301,0.14656297902816595
0.05309309309309309,0.146520635969901
0.053173173173173174,0.146478234935502
0.05325325325325325,0.14643577595128515
0.05333333333333333,0.14639325904360243
0.053413413413413414,0.14635068423884112
0.05349349349349349,0.1463080515634242
0.05357357357357357,0.14626536104380988
0.053653653653653655,0.14622261270649212
0.05373373373373373,0.14617980657800012
0.05381381381381381,0.14613694268489869
0.053893893893893895,0.14609402105378788
0.05397397397397397,0.14605104171130326
0.05405405405405405,0.14600800468411565
0.054134134134134135,0.14596490999893139
0.05421421421421421,0.14592175768249208
0.05429429429429429,0.1458785477615745
0.054374374374374375,0.14583528026299106
0.05445445445445445,0.14579195521358915
0.05453453453453453,0.14574857264025154
0.054614614614614615,0.14570513256989628
0.05469469469469469,0.14566163502947654
0.05477477477477477,0.14561808004598084
0.054854854854854855,0.14557446764643275
0.05493493493493493,0.14553079785789116
0.05501501501501501,0.14548707070745004
0.055095095095095095,0.14544328622223843
0.05517517517517517,0.14539944442942052
0.05525525525525525,0.14535554535619574
0.055335335335335335,0.1453115890297984
0.05541541541541541,0.14526757547749797
0.0554954954954955,0.14522350472659887
0.055575575575575575,0.1451793768044407
0.05565565565565565,0.14513519173839795
0.05573573573573574,0.14509094955588012
0.055815815815815815,0.14504665028433172
0.05589589589589589,0.145002293951232
0.05597597597597598,0.1449578805840955
0.056056056056056056,0.1449134102104713
0.05613613613613613,0.14486888285794364
0.05621621621621622,0.14482429855413143
0.056296296296296296,0.14477965732668857
0.05637637637637637,0.14473495920330381
0.05645645645645646,0.14469020421170056
0.056536536536536536,0.14464539237963714
0.056616616616616613,0.1446005237349066
0.0566966966966967,0.14455559830533676
0.056776776776776776,0.14451061611879013
0.056856856856856854,0.1444655772031641
0.05693693693693694,0.14442048158639054
0.057017017017017016,0.14437532929643615
0.057097097097097094,0.1443301203613022
0.05717717717717718,0.1442848548090246
0.057257257257257256,0.14423953266767403
0.057337337337337334,0.14419415396535548
0.05741741741741742,0.14414871873020885
0.057497497497497496,0.14410322699040837
0.057577577577577574,0.1440576787741629
0.05765765765765766,0.1440120741097158
0.057737737737737736,0.14396641302534496
0.057817817817817814,0.1439206955493627
0.0578978978978979,0.14387492171011593
0.057977977977977976,0.1438290915359858
0.058058058058058054,0.14378320505538808
0.05813813813813814,0.14373726229677278
0.058218218218218216,0.14369126328862447
0.058298298298298294,0.14364520805946196
0.05837837837837838,0.14359909663783837
0.05845845845845846,0.14355292905234135
0.058538538538538534,0.14350670533159265
0.05861861861861862,0.14346042550424837
0.0586986986986987,0.1434140895989989
0.058778778778778774,0.14336769764456886
0.05885885885885886,0.1433212496697171
0.05893893893893894,0.14327474570323667
0.059019019019019014,0.14322818577395485
0.0590990990990991,0.14318156991073303
0.05917917917917918,0.14313489814246677
0.059259259259259255,0.14308817049808575
0.05933933933933934,0.14304138700655372
0.05941941941941942,0.1429945476968687
0.0594994994994995,0.14294765259806252
0.05957957957957958,0.14290070173920122
0.05965965965965966,0.14285369514938479
0.05973973973973974,0.1428066328577473
0.05981981981981982,0.14275951489345676
0.0598998998998999,0.1427123412857152
0.05997997997997998,0.14266511206375848
0.06006006006006006,0.1426178272568565
0.06014014014014014,0.14257048689431304
0.06022022022022022,0.1425230910054657
0.0603003003003003,0.14247563961968604
0.06038038038038038,0.14242813276637942
0.06046046046046046,0.142380570474985
0.06054054054054054,0.14233295277497587
0.06062062062062062,0.14228527969585866
0.0607007007007007,0.14223755126717405
0.06078078078078078,0.1421897675184962
0.06086086086086086,0.14214192847943324
0.06094094094094094,0.14209403417962685
0.06102102102102102,0.14204608464875243
0.0611011011011011,0.14199807991651897
0.06118118118118118,0.1419500200126692
0.06126126126126126,0.14190190496697952
0.06134134134134134,0.1418537348092598
0.06142142142142142,0.14180550956935348
0.0615015015015015,0.1417572292771377
0.06158158158158158,0.14170889396252295
0.06166166166166166,0.1416605036554535
0.06174174174174174,0.14161205838590685
0.06182182182182182,0.14156355818389413
0.0619019019019019,0.1415150030794599
0.06198198198198198,0.14146639310268214
