r_cm,z_F_radial_cm
0.06166166166166166,0.1961131237397905
0.06174174174174174,0.19609387359029007
0.06182182182182182,0.19607459939159633
0.0619019019019019,0.19605530114731637
0.06198198198198198,0.1960359788610617
0.06206206206206206,0.19601663253644835
0.06214214214214214,0.19599726217709676
0.06222222222222222,0.19597786778663184
0.0623023023023023,0.1959584493686831
0.06238238238238238,0.1959390069268844
0.06246246246246246,0.1959195404648742
0.06254254254254255,0.1959000499862953
0.06262262262262262,0.195880535494795
0.0627027027027027,0.19586099699402523
0.06278278278278278,0.19584143448764216
0.06286286286286286,0.19582184797930655
0.06294294294294295,0.19580223747268374
0.06302302302302303,0.1957826029714433
0.0631031031031031,0.19576294447925943
0.06318318318318318,0.1957432619998108
0.06326326326326326,0.19572355553678036
0.06334334334334334,0.19570382509385595
0.06342342342342343,0.19568407067472932
0.0635035035035035,0.1956642922830972
0.06358358358358358,0.19564448992266043
0.06366366366366366,0.1956246635971245
0.06374374374374374,0.19560481331019916
0.06382382382382382,0.19558493906559898
0.06390390390390391,0.19556504086704263
0.06398398398398399,0.1955451187182534
0.06406406406406406,0.19552517262295913
0.06414414414414414,0.19550520258489196
0.06422422422422422,0.19548520860778845
0.0643043043043043,0.19546519069538987
0.06438438438438439,0.19544514885144174
0.06446446446446447,0.19542508307969403
0.06454454454454454,0.1954049933839013
0.06462462462462462,0.1953848797678225
0.0647047047047047,0.1953647422352209
0.06478478478478478,0.1953445807898645
0.06486486486486487,0.1953243954355255
0.06494494494494495,0.1953041861759807
0.06502502502502502,0.19528395301501128
0.0651051051051051,0.19526369595640294
0.06518518518518518,0.1952434150039457
0.06526526526526526,0.19522311016143418
0.06534534534534535,0.1952027814326673
0.06542542542542543,0.19518242882144862
0.0655055055055055,0.19516205233158598
0.06558558558558558,0.19514165196689162
0.06566566566566566,0.19512122773118254
0.06574574574574575,0.19510077962827974
0.06582582582582583,0.195080307662009
0.0659059059059059,0.1950598118362005
0.06598598598598598,0.19503929215468865
0.06606606606606606,0.19501874862131247
0.06614614614614614,0.1949981812399155
0.06622622622622623,0.19497759001434545
0.06630630630630631,0.1949569749484548
0.06638638638638639,0.19493633604610017
0.06646646646646646,0.19491567331114287
0.06654654654654654,0.19489498674744832
0.06662662662662662,0.19487427635888682
0.06670670670670671,0.19485354214933276
0.06678678678678679,0.19483278412266494
0.06686686686686687,0.19481200228276685
0.06694694694694694,0.19479119663352634
0.06702702702702702,0.1947703671788354
0.0671071071071071,0.19474951392259093
0.06718718718718719,0.19472863686869382
0.06726726726726727,0.19470773602104974
0.06734734734734735,0.19468681138356844
0.06742742742742742,0.19466586296016442
0.0675075075075075,0.1946448907547564
0.06758758758758758,0.19462389477126768
0.06766766766766767,0.19460287501362586
0.06774774774774775,0.19458183148576294
0.06782782782782783,0.19456076419161544
0.0679079079079079,0.19453967313512435
0.06798798798798798,0.1945185583202348
0.06806806806806806,0.19449741975089677
0.06814814814814815,0.1944762574310643
0.06822822822822823,0.19445507136469597
0.06830830830830831,0.19443386155575487
0.06838838838838839,0.1944126280082083
0.06846846846846846,0.19439137072602813
0.06854854854854854,0.19437008971319072
0.06862862862862863,0.1943487849736767
0.06870870870870871,0.19432745651147104
0.06878878878878879,0.19430610433056328
0.06886886886886887,0.19428472843494743
0.06894894894894894,0.1942633288286217
0.06902902902902902,0.1942419055155889
0.06910910910910911,0.1942204584998561
0.06918918918918919,0.19419898778543487
0.06926926926926927,0.19417749337634121
0.06934934934934935,0.1941559752765954
0.06942942942942942,0.1941344334902223
0.0695095095095095,0.194112868021251
0.06958958958958959,0.19409127887371508
0.06966966966966967,0.19406966605165266
0.06974974974974975,0.19404802955910597
0.06982982982982983,0.19402636940012183
0.0699099099099099,0.1940046855787515
0.06998998998999,0.19398297809905046
0.07007007007007007,0.19396124696507883
0.07015015015015015,0.19393949218090098
0.07023023023023023,0.19391771375058553
0.0703103103103103,0.19389591167820586
0.07039039039039038,0.19387408596783948
0.07047047047047048,0.1938522366235683
0.07055055055055055,0.19383036364947878
0.07063063063063063,0.19380846704966162
0.07071071071071071,0.19378654682821203
0.07079079079079079,0.19376460298922957
0.07087087087087086,0.19374263553681811
0.07095095095095096,0.19372064447508602
0.07103103103103103,0.193698629808146
0.07111111111111111,0.19367659154011516
0.07119119119119119,0.193654529675115
0.07127127127127127,0.19363244421727144
0.07135135135135134,0.19361033517071477
0.07143143143143144,0.19358820253957945
0.07151151151151151,0.19356604632800473
0.07159159159159159,0.193543866540134
0.07167167167167167,0.19352166318011493
0.07175175175175175,0.1934994362520998
0.07183183183183182,0.19347718576024525
0.07191191191191192,0.1934549117087121
0.071991991991992,0.1934326141016657
0.07207207207207207,0.1934102929432757
0.07215215215215215,0.1933879482377164
0.07223223223223223,0.19336557998916606
0.0723123123123123,0.19334318820180751
0.0723923923923924,0.1933207728798281
0.07247247247247247,0.19329833402741922
0.07255255255255255,0.19327587164877696
0.07263263263263263,0.19325338574810164
0.07271271271271271,0.19323087632959793
0.07279279279279278,0.19320834339747484
0.07287287287287288,0.19318578695594588
0.07295295295295295,0.19316320700922887
0.07303303303303303,0.19314060356154594
0.07311311311311311,0.1931179766171236
0.07319319319319319,0.19309532618019282
0.07327327327327327,0.19307265225498882
0.07335335335335336,0.19304995484575133
0.07343343343343343,0.19302723395672422
0.07351351351351351,0.19300448959215596
0.07359359359359359,0.19298172175629924
0.07367367367367367,0.1929589304534111
0.07375375375375375,0.19293611568775298
0.07383383383383384,0.19291327746359074
0.07391391391391391,0.19289041578519456
0.07399399399399399,0.1928675306568389
0.07407407407407407,0.1928446220828026
0.07415415415415415,0.192821690067369
0.07423423423423424,0.1927987346148256
0.07431431431431432,0.19277575572946437
0.0743943943943944,0.19275275341558157
0.07447447447447447,0.19272972767747787
0.07455455455455455,0.19270667851945822
0.07463463463463463,0.19268360594583203
0.07471471471471472,0.19266050996091297
0.0747947947947948,0.192637390569019
0.07487487487487487,0.19261424777447267
0.07495495495495495,0.19259108158160052
0.07503503503503503,0.1925678919947338
0.07511511511511511,0.19254467901820782
0.0751951951951952,0.1925214426563624
0.07527527527527528,0.19249818291354162
0.07535535535535536,0.19247489979409402
0.07543543543543543,0.19245159330237224
0.07551551551551551,0.19242826344273356
0.07559559559559559,0.19240491021953934
0.07567567567567568,0.1923815336371555
0.07575575575575576,0.19235813369995208
0.07583583583583584,0.1923347104123036
0.07591591591591591,0.19231126377858893
0.07599599599599599,0.19228779380319116
0.07607607607607607,0.1922643004904978
0.07615615615615616,0.1922407838449007
0.07623623623623624,0.19221724387079597
0.07631631631631632,0.1921936805725841
0.0763963963963964,0.1921700939546699
0.07647647647647647,0.19214648402146262
0.07655655655655655,0.19212285077737556
0.07663663663663664,0.19209919422682664
0.07671671671671672,0.19207551437423795
0.0767967967967968,0.19205181122403595
0.07687687687687687,0.19202808478065136
0.07695695695695695,0.1920043350485193
0.07703703703703703,0.1919805620320792
0.07711711711711712,0.19195676573577486
0.0771971971971972,0.19193294616405435
0.07727727727727728,0.19190910332136998
0.07735735735735735,0.19188523721217837
0.07743743743743743,0.1918613478409407
0.07751751751751751,0.19183743521212238
0.0775975975975976,0.19181349933019284
0.07767767767767768,0.1917895401996261
0.07775775775775776,0.1917655578249005
0.07783783783783783,0.19174155221049868
0.07791791791791791,0.19171752336090753
0.077997997997998,0.19169347128061823
0.07807807807807808,0.1916693959741263
0.07815815815815816,0.19164529744593164
0.07823823823823824,0.19162117570053833
0.07831831831831831,0.19159703074245482
0.07839839839839839,0.19157286257619405
0.07847847847847848,0.19154867120627286
0.07855855855855856,0.1915244566372128
0.07863863863863864,0.19150021887353946
0.07871871871871872,0.1914759579197828
0.0787987987987988,0.19145167378047723
0.07887887887887887,0.1914273664601612
0.07895895895895896,0.1914030359633777
0.07903903903903904,0.1913786822946738
0.07911911911911912,0.1913543054586011
0.0791991991991992,0.1913299054597154
0.07927927927927927,0.19130548230257666
0.07935935935935935,0.1912810359917493
0.07943943943943944,0.191256566531802
0.07951951951951952,0.19123207392730776
0.0795995995995996,0.1912075581828438
0.07967967967967968,0.19118301930299167
0.07975975975975975,0.19115845729233716
0.07983983983983983,0.19113387215547048
0.07991991991991992,0.191109263896986
0.08,0.19108463252148247
0.08000166666666667,0.19108463252148247
0.08000341971319024,0.19108463252148247
0.08000526361645853,0.19108463252148247
0.08000720308538709,0.19108463252148247
0.08000924307294477,0.19108463252148247
0.08001138878880244,0.19108463252148247
0.08001364571263736,0.19108463252148247
0.08001601960812703,0.19108463252148247
0.08001851653766831,0.19108463252148247
0.0800211428778595,0.19108463252148247
0.08002390533578461,0.19108463252148247
0.08002681096614189,0.19108463252148247
0.08002986718925988,0.19108463252148247
0.08003308181004722,0.19108463252148247
0.08003646303792472,0.19108463252148247
0.08004001950779037,0.19108463252148247
0.08004376030207086,0.19108463252148247
0.08004769497391616,0.19108463252148247
0.08005183357159604,0.19108463252148247
0.08005618666416114,0.19108463252148247
0.08006076536843397,0.19108463252148247
0.08006558137739873,0.19108463252148247
0.08007064699006265,0.19108463252148247
0.0800759751428648,0.19108463252148247
0.08008157944271291,0.19108463252148247
0.08008747420173239,0.19108463252148247
0.08009367447381623,0.19108463252148247
0.08010019609306929,0.19108463252148247
0.08010705571424508,0.19108463252148247
0.08011427085527822,0.19108463252148247
0.08012185994202137,0.19108463252148247
0.08012984235530067,0.19108463252148247
0.08013823848041007,0.19108463252148247
0.08014706975917078,0.19108463252148247
0.08015635874468888,0.19108463252148247
0.08016612915895088,0.19108463252148247
0.08017640595340442,0.19108463252148247
0.08018721537267856,0.19108463252148247
0.08019858502160677,0.19108463252148247
0.0802105439357235,0.19108463252148247
0.0802231226554143,0.19108463252148247
0.08023635330390928,0.19108463252148247
0.08025026966931853,0.19108463252148247
0.0802649072909194,0.19108463252148247
0.08028030354991586,0.19108463252148247
0.08029649776490172,0.19108463252148247
0.0803135312922715,0.19108463252148247
0.08033144763183536,0.19108463252148247
0.0803502925379079,0.19108463252148247
0.08037011413615443,0.19108463252148247
0.08039096304649306,0.19108463252148247
0.0804128925123667,0.19108463252148247
0.08043595853671487,0.19108463252148247
0.08046022002499258,0.19108463252148247
0.08048573893560175,0.19108463252148247
0.08051258043811901,0.19108463252148247
0.08054081307972423,0.19108463252148247
0.0805705089602546,0.19108463252148247
0.08060174391633153,0.19108463252148247
0.08063459771503029,0.19108463252148247
0.08066915425758729,0.19108463252148247
0.08070550179366505,0.19108463252148247
0.08074373314672198,0.19108463252148247
0.08078394595106274,0.19108463252148247
0.08082624290117435,0.19108463252148247
0.08087073201398487,0.19108463252148247
0.08091752690471447,0.19108463252148247
0.08096674707702317,0.19108463252148247
0.08101851822819642,0.19108463252148247
0.08107297257014778,0.19108463252148247
0.08113024916705856,0.19108463252148247
0.08119049429051647,0.19108463252148247
0.08125386179306053,0.19108463252148247
0.08132051350108593,0.19108463252148247
0.08139061962811242,0.19108463252148247
0.08146435920947137,0.19108463252148247
0.08154192055952197,0.19108463252148247
0.08162350175256387,0.19108463252148247
0.08170931112867448,0.19108463252148247
0.08179956782576286,0.19108463252148247
0.08189450233919884,0.19108463252148247
0.08199435711044645,0.19108463252148247
0.08209938714620511,0.19108463252148247
0.08220986066963958,0.19108463252148247
0.08232605980536174,0.19108463252148247
0.08244828129991369,0.19108463252148247
0.08257683727959178,0.19108463252148247
0.08271205604754729,0.19108463252148247
0.082854282922199,0.19108463252148247
0.08300388111909908,0.19108463252148247
0.08316123267850413,0.19108463252148247
0.08332673944102041,0.19108463252148247
0.08350082407381457,0.19108463252148247
0.08368393115001091,0.19108463252148247
0.08387652828403146,0.19108463252148247
0.08407910732577834,0.19108463252148247
0.08429218561670816,0.19108463252148247
0.08451630731100618,0.19108463252148247
0.084752044765234,0.19108463252148247
0.085,0.19108463252148247
