r_cm,z_F_radial_cm
0.017297297297297298,0.05380131213634026
0.017377377377377375,0.05379859125682093
0.017457457457457456,0.05379585787888217
0.017537537537537538,0.053793112003478825
0.01761761761761762,0.053790353631570136
0.017697697697697697,0.05378758276411967
0.017777777777777778,0.05378479940209539
0.01785785785785786,0.05378200354646958
0.017937937937937937,0.05377919519821895
0.018018018018018018,0.0537763743583245
0.0180980980980981,0.0537735410277716
0.018178178178178177,0.05377069520755004
0.018258258258258258,0.053767836898653956
0.01833833833833834,0.053764966102081736
0.018418418418418417,0.0537620828188363
0.018498498498498498,0.053759187049924786
0.01857857857857858,0.05375627879635876
0.018658658658658657,0.05375335805915414
0.018738738738738738,0.05375042483933116
0.01881881881881882,0.05374747913791446
0.018898898898898897,0.05374452095593303
0.018978978978978978,0.053741550294420175
0.01905905905905906,0.05373856715441362
0.019139139139139137,0.05373557153695539
0.01921921921921922,0.0537325634430919
0.0192992992992993,0.053729542873873895
0.019379379379379377,0.05372650983035649
0.01945945945945946,0.053723464313599166
0.01953953953953954,0.05372040632466572
0.01961961961961962,0.05371733586462435
0.0196996996996997,0.05371425293454755
0.01977977977977978,0.053711157535512206
0.01985985985985986,0.05370804966859959
0.01993993993993994,0.053704929334895214
0.02002002002002002,0.05370179653548906
0.0201001001001001,0.053698651271475384
0.02018018018018018,0.053695493543952866
0.02026026026026026,0.053692323354024435
0.02034034034034034,0.053689140702797455
0.02042042042042042,0.05368594559138358
0.0205005005005005,0.05368273802089888
0.02058058058058058,0.0536795179924637
0.02066066066066066,0.05367628550720278
0.02074074074074074,0.05367304056624519
0.02082082082082082,0.05366978317072437
0.0209009009009009,0.05366651332177806
0.02098098098098098,0.05366323102054839
0.02106106106106106,0.05365993626818181
0.02114114114114114,0.05365662906582911
0.02122122122122122,0.053653309414645474
0.0213013013013013,0.05364997731579035
0.02138138138138138,0.053646632770427624
0.02146146146146146,0.05364327577972544
0.02154154154154154,0.05363990634485634
0.021621621621621623,0.05363652446699717
0.0217017017017017,0.05363313014732914
0.02178178178178178,0.05362972338703781
0.021861861861861863,0.053626304187313074
0.02194194194194194,0.053622872549349124
0.022022022022022022,0.05361942847434457
0.022102102102102103,0.053615971963502304
0.02218218218218218,0.05361250301802958
0.022262262262262262,0.05360902163913797
0.022342342342342343,0.05360552782804342
0.02242242242242242,0.053602021585966185
0.022502502502502502,0.05359850291413087
0.022582582582582583,0.053594971813766386
0.02266266266266266,0.05359142828610604
0.022742742742742742,0.05358787233238743
0.022822822822822823,0.05358430395385249
0.0229029029029029,0.053580723151747514
0.022982982982982982,0.05357712992732308
0.023063063063063063,0.053573524281834185
0.02314314314314314,0.05356990621654009
0.023223223223223222,0.05356627573270441
0.023303303303303304,0.05356263283159508
0.02338338338338338,0.05355897751448439
0.023463463463463462,0.05355530978264894
0.023543543543543544,0.05355162963736969
0.023623623623623625,0.05354793707993189
0.023703703703703703,0.05354423211162515
0.023783783783783784,0.05354051473374339
0.023863863863863865,0.053536784947584876
0.023943943943943943,0.05353304275445221
0.024024024024024024,0.05352928815565229
0.024104104104104105,0.053525521152496376
0.024184184184184183,0.05352174174630001
0.024264264264264264,0.05351794993838312
0.024344344344344345,0.05351414573006991
0.024424424424424423,0.05351032912268893
0.024504504504504504,0.05350650011757304
0.024584584584584585,0.05350265871605947
0.024664664664664663,0.05349880491948971
0.024744744744744744,0.053494938729209615
0.024824824824824825,0.05349106014656937
0.024904904904904903,0.05348716917292341
0.024984984984984984,0.053483265809630615
0.025065065065065065,0.05347935005805407
0.025145145145145143,0.05347542191956125
0.025225225225225224,0.053471481395523913
0.025305305305305306,0.05346752848731816
0.025385385385385383,0.0534635631963244
0.025465465465465464,0.053459585523927364
0.025545545545545546,0.0534555954715161
0.025625625625625627,0.05345159304048397
0.025705705705705705,0.053447578232228676
0.025785785785785786,0.05344355104815218
0.025865865865865867,0.053439511489660835
0.025945945945945945,0.05343545955816523
0.026026026026026026,0.05343139525508035
0.026106106106106107,0.05342731858182546
0.026186186186186185,0.053423229539824056
0.026266266266266266,0.053419128130504125
0.026346346346346347,0.0534150143552978
0.026426426426426425,0.053410888215641605
0.026506506506506506,0.053406749712976376
0.026586586586586587,0.05340259884874723
0.026666666666666665,0.05339843562440362
0.026746746746746746,0.053394260041399286
0.026826826826826827,0.0533900721011923
0.026906906906906905,0.05338587180524504
0.026986986986986986,0.053381659155024165
0.027067067067067067,0.05337743415200067
0.027147147147147145,0.05337319679764985
0.027227227227227226,0.05336894709345129
0.027307307307307307,0.05336468504088892
0.027387387387387385,0.05336041064145095
0.027467467467467466,0.05335612389662986
0.027547547547547548,0.0533518248079225
0.027627627627627625,0.053347513376829976
0.027707707707707706,0.053343189604857726
0.027787787787787788,0.05333885349351548
0.02786786786786787,0.053334505044317235
0.027947947947947947,0.05333014425878136
0.028028028028028028,0.05332577113843047
0.02810810810810811,0.0533213856847915
0.028188188188188187,0.053316987899395665
0.028268268268268268,0.05331257778377851
0.02834834834834835,0.05330815533947985
0.028428428428428427,0.05330372056804382
0.028508508508508508,0.05329927347101883
0.02858858858858859,0.053294814049957624
0.028668668668668667,0.05329034230641717
0.028748748748748748,0.05328585824195882
0.02882882882882883,0.053281361858148156
0.028908908908908907,0.053276853156555073
0.028988988988988988,0.05327233213875376
0.02906906906906907,0.05326779880632271
0.029149149149149147,0.0532632531608447
0.02922922922922923,0.05325869520390678
0.02930930930930931,0.05325412493710033
0.029389389389389387,0.053249542362020966
0.02946946946946947,0.05324494748026866
0.02954954954954955,0.05324034029344763
0.029629629629629627,0.05323572080316637
0.02970970970970971,0.053231089011037694
0.02978978978978979,0.053226444918678714
0.02986986986986987,0.05322178852771077
0.02994994994994995,0.05321711983975955
0.03003003003003003,0.05321243885645498
0.03011011011011011,0.0532077455794313
0.03019019019019019,0.053203040010327024
0.03027027027027027,0.053198322150784974
0.03035035035035035,0.05319359200245222
0.03043043043043043,0.053188849566980084
0.03051051051051051,0.05318409484602426
0.03059059059059059,0.053179327841244656
0.03067067067067067,0.053174548554305506
0.03075075075075075,0.053169756986875254
0.03083083083083083,0.053164953140626685
0.03091091091091091,0.053160137017236826
0.03099099099099099,0.05315530861838704
0.03107107107107107,0.05315046794576287
0.03115115115115115,0.053145615001054226
0.03123123123123123,0.05314074978595524
0.03131131131131131,0.05313587230216433
0.03139139139139139,0.05313098255138423
0.031471471471471474,0.053126080535321855
0.03155155155155155,0.05312116625568851
0.03163163163163163,0.053116239714199674
0.031711711711711714,0.05311130091257514
0.03179179179179179,0.05310634985253898
0.03187187187187187,0.05310138653581951
0.031951951951951954,0.053096410964149326
0.03203203203203203,0.05309142313926533
0.03211211211211211,0.05308642306290862
0.032192192192192194,0.05308141073682461
0.03227227227227227,0.05307638616276298
0.03235235235235235,0.053071349342477675
0.032432432432432434,0.05306630027772687
0.03251251251251251,0.05306123897027305
0.03259259259259259,0.05305616542188296
0.032672672672672674,0.053051079634327564
0.03275275275275275,0.05304598160938215
0.03283283283283283,0.0530408713488262
0.032912912912912914,0.053035748854443544
0.03299299299299299,0.05303061412802219
0.03307307307307307,0.053025467171354465
0.033153153153153155,0.053020307986236914
0.03323323323323323,0.05301513657447035
0.03331331331331331,0.05300995293785987
0.033393393393393395,0.053004757078214795
0.03347347347347347,0.05299954899734873
0.03355355355355355,0.05299432869707951
0.033633633633633635,0.052989096179229256
0.03371371371371371,0.05298385144562432
0.03379379379379379,0.05297859449809529
0.033873873873873875,0.05297332533847706
0.03395395395395395,0.05296804396860874
0.03403403403403403,0.0529627503903337
0.034114114114114115,0.052957444605499525
0.03419419419419419,0.052952126615958134
0.03427427427427427,0.052946796423565604
0.034354354354354355,0.052941454030182335
0.03443443443443443,0.05293609943767295
0.03451451451451451,0.05293073264790626
0.034594594594594595,0.05292535366275542
0.03467467467467467,0.05291996248409776
0.03475475475475475,0.05291455911381491
0.034834834834834835,0.05290914355379267
0.03491491491491491,0.05290371580592118
0.034994994994995,0.052898275872094724
0.035075075075075075,0.0528928237542119
0.03515515515515515,0.05288735945417554
0.03523523523523524,0.052881882973892645
0.035315315315315315,0.05287639431527456
0.03539539539539539,0.0528708934802368
0.03547547547547548,0.052865380470699115
0.035555555555555556,0.052859855288585555
0.03563563563563563,0.05285431793582436
0.03571571571571572,0.05284876841434802
0.035795795795795796,0.05284320672609322
0.03587587587587587,0.05283763287300094
0.03595595595595596,0.052832046857016354
0.036036036036036036,0.05282644868008891
0.03611611611611611,0.05282083834417223
0.0361961961961962,0.052815215851224194
0.036276276276276276,0.05280958120320696
0.036356356356356354,0.052803934402086854
0.03643643643643644,0.05279827544983444
0.036516516516516516,0.05279260434842454
0.036596596596596594,0.05278692109983616
0.03667667667667668,0.052781225706052586
0.036756756756756756,0.0527755181690613
0.036836836836836834,0.052769798490854
0.03691691691691692,0.05276406667342664
0.036996996996996996,0.05275832271877935
0.037077077077077074,0.05275256662891656
0.03715715715715716,0.052746798405846826
0.037237237237237236,0.052741018051583016
0.037317317317317314,0.052735225568142134
0.0373973973973974,0.05272942095754551
0.037477477477477476,0.052723604221818585
0.037557557557557554,0.05271777536299107
0.03763763763763764,0.052711934383096896
0.037717717717717716,0.05270608128417422
0.037797797797797794,0.05270021606826537
0.03787787787787788,0.05269433873741694
0.037957957957957957,0.052688449293679725
0.038038038038038034,0.05268254773910869
0.03811811811811812,0.05267663407576309
0.0381981981981982,0.05267070830570633
0.038278278278278274,0.052664770431006036
0.03835835835835836,0.05265882045373407
0.03843843843843844,0.05265285837596652
0.038518518518518514,0.0526468841997836
0.0385985985985986,0.05264089792726983
0.03867867867867868,0.052634899560513856
0.038758758758758755,0.052628889101608595
0.03883883883883884,0.052622866552651124
0.03891891891891892,0.05261683191574275
0.038998998998999,0.052610785192988986
0.03907907907907908,0.05260472638649953
0.03915915915915916,0.0525986554983883
0.03923923923923924,0.0525925725307734
0.03931931931931932,0.05258647748577713
0.0393993993993994,0.052580370365526034
0.03947947947947948,0.0525742511721508
0.03955955955955956,0.052568119907786336
0.03963963963963964,0.05256197657457177
0.03971971971971972,0.05255582117465039
0.0397997997997998,0.0525496537101697
0.03987987987987988,0.052543474183281404
0.03995995995995996,0.052537282596141384
0.04004004004004004,0.05253107895090973
0.04012012012012012,0.0525248632497507
0.0402002002002002,0.052518635494832766
0.04028028028028028,0.05251239568832861
0.04036036036036036,0.052506143832415066
0.04044044044044044,0.05249987992927315
0.04052052052052052,0.05249360398108811
0.0406006006006006,0.052487315990049375
0.04068068068068068,0.0524810159583505
0.04076076076076076,0.0524747038881893
0.04084084084084084,0.05246837978176774
0.04092092092092092,0.052462043641291985
0.041001001001001,0.05245569546897238
0.04108108108108108,0.052449335267023396
0.04116116116116116,0.05244296303766379
0.04124124124124124,0.0524365787831164
0.04132132132132132,0.05243018250560834
0.0414014014014014,0.0524237742073708
0.04148148148148148,0.052417353890639215
0.04156156156156156,0.05241092155765321
0.04164164164164164,0.05240447721065651
0.04172172172172172,0.05239802085189712
0.0418018018018018,0.05239155248362709
0.04188188188188188,0.052385072108102795
0.04196196196196196,0.05237857972758464
0.04204204204204204,0.05237207534433729
0.04212212212212212,0.052365558960629575
0.0422022022022022,0.05235903057873446
0.04228228228228228,0.05235249020092909
0.04236236236236236,0.052345937829494794
0.04244244244244244,0.05233937346671705
0.04252252252252252,0.05233279711488554
0.0426026026026026,0.05232620877629405
0.04268268268268268,0.05231960845324058
0.04276276276276276,0.05231299614802729
0.04284284284284284,0.05230637186296047
0.04292292292292292,0.052299735600350616
0.043003003003003,0.052293087362512355
0.04308308308308308,0.052286427151764465
0.04316316316316316,0.05227975497042993
0.043243243243243246,0.052273070820835855
0.04332332332332332,0.0522663747053135
0.0434034034034034,0.05225966662619829
0.043483483483483486,0.05225294658582984
0.04356356356356356,0.05224621458655187
0.04364364364364364,0.052239470630712256
0.043723723723723726,0.052232714720663084
0.043803803803803804,0.052225946858760516
0.04388388388388388,0.052219167047364914
0.043963963963963966,0.052212375288840804
0.044044044044044044,0.0522055715855568
0.04412412412412412,0.05219875593988571
0.044204204204204206,0.05219192835420449
0.044284284284284284,0.05218508883089423
0.04436436436436436,0.052178237372340175
0.044444444444444446,0.05217137398093169
0.044524524524524524,0.05216449865906232
0.0446046046046046,0.05215761140912972
0.044684684684684686,0.05215071223353574
0.044764764764764764,0.05214380113468626
0.04484484484484484,0.05213687811499147
0.044924924924924926,0.05212994317686552
0.045005005005005004,0.05212299632272683
0.04508508508508508,0.05211603755499792
0.045165165165165166,0.052109066876105385
0.045245245245245244,0.052102084288480045
0.04532532532532532,0.0520950897945568
0.04540540540540541,0.05208808339677471
0.045485485485485484,0.052081065097576956
0.04556556556556556,0.05207403489941084
0.04564564564564565,0.052066992804727825
0.045725725725725724,0.05205993881598346
0.0458058058058058,0.052052872935637484
0.04588588588588589,0.05204579516615371
0.045965965965965964,0.052038705510000095
0.04604604604604604,0.052031603969648725
0.04612612612612613,0.05202449054757581
0.046206206206206205,0.05201736524626169
0.04628628628628628,0.05201022806819083
0.04636636636636637,0.052003079015851786
0.046446446446446445,0.05199591809173725
0.04652652652652652,0.05198874529834411
0.04660660660660661,0.05198156063817324
0.046686686686686685,0.051974364113729715
0.04676676676676676,0.05196715572752271
0.04684684684684685,0.051959935482065525
0.046926926926926925,0.051952703379875585
0.047007007007007,0.05194545942347437
0.04708708708708709,0.051938203615387556
0.047167167167167165,0.05193093595814485
0.04724724724724725,0.051923656454280154
0.04732732732732733,0.05191636510633142
0.047407407407407405,0.05190906191684073
0.04748748748748749,0.05190174688835427
0.04756756756756757,0.05189442002342234
0.047647647647647645,0.05188708132459933
0.04772772772772773,0.05187973079444376
0.04780780780780781,0.05187236843551824
0.047887887887887885,0.051864994250389485
0.04796796796796797,0.05185760824162832
0.04804804804804805,0.05185021041180967
0.048128128128128125,0.05184280076351252
0.04820820820820821,0.051835379299320035
0.04828828828828829,0.05182794602181942
0.048368368368368365,0.051820500933601986
0.04844844844844845,0.05181304403726314
0.04852852852852853,0.05180557533540243
0.048608608608608606,0.051798094830623406
0.04868868868868869,0.05179060252553379
0.04876876876876877,0.05178309842274537
0.048848848848848846,0.05177558252487404
0.04892892892892893,0.05176805483453976
0.04900900900900901,0.051760515354366585
0.049089089089089086,0.051752964086982677
0.04916916916916917,0.05174540103502027
0.04924924924924925,0.051737826201115694
0.049329329329329326,0.05173023958790933
0.04940940940940941,0.05172264119804571
0.04948948948948949,0.05171503103417339
0.049569569569569566,0.05170740909894502
0.04964964964964965,0.05169977539501738
0.04972972972972973,0.05169212992505126
0.049809809809809806,0.05168447269171155
0.04988988988988989,0.05167680369766727
0.04996996996996997,0.05166912294559142
0.050050050050050046,0.05166143043816118
0.05013013013013013,0.05165372617805774
0.05021021021021021,0.05164601016796636
0.050290290290290286,0.05163828241057645
0.05037037037037037,0.05163054290858137
0.05045045045045045,0.05162279166467867
0.050530530530530526,0.05161502868156989
0.05061061061061061,0.05160725396196068
0.05069069069069069,0.05159946750856073
0.050770770770770766,0.05159166932408381
0.05085085085085085,0.05158385941124776
0.05093093093093093,0.051576037772774475
0.05101101101101101,0.05156820441138996
0.05109109109109109,0.05156035932982418
0.05117117117117117,0.05155250253081126
0.051251251251251254,0.05154463401708936
0.05133133133133133,0.051536753791400665
0.05141141141141141,0.05152886185649142
0.051491491491491494,0.05152095821511202
0.05157157157157157,0.05151304287001677
0.05165165165165165,0.05150511582396415
0.051731731731731734,0.051497177079716634
0.05181181181181181,0.05148922664004078
0.05189189189189189,0.05148126450770715
0.051971971971971974,0.05147329068549041
0.05205205205205205,0.05146530517616927
0.05213213213213213,0.05145730798252644
0.052212212212212214,0.05144929910734873
0.05229229229229229,0.05144127855342697
0.05237237237237237,0.051433246323556066
0.052452452452452454,0.0514252024205349
0.05253253253253253,0.0514171468471665
0.05261261261261261,0.05140907960625783
0.052692692692692694,0.05140100070061995
0.05277277277277277,0.05139291013306798
0.05285285285285285,0.051384807906421026
0.052932932932932934,0.05137669402350228
0.05301301301301301,0.05136856848713893
0.05309309309309309,0.05136043130016224
0.053173173173173174,0.05135228246540747
0.05325325325325325,0.051344121985713934
0.05333333333333333,0.051335949863924986
0.053413413413413414,0.05132776610288797
0.05349349349349349,0.05131957070545433
0.05357357357357357,0.051311363674479464
0.053653653653653655,0.05130314501282285
0.05373373373373373,0.051294914723348
0.05381381381381381,0.05128667280892238
0.053893893893893895,0.05127841927241754
0.05397397397397397,0.05127015411670907
0.05405405405405405,0.05126187734467655
0.054134134134134135,0.05125358895920355
0.05421421421421421,0.05124528896317772
0.05429429429429429,0.051236977359490704
0.054374374374374375,0.05122865415103816
0.05445445445445445,0.05122031934071978
0.05453453453453453,0.05121197293143924
0.054614614614614615,0.05120361492610424
0.05469469469469469,0.05119524532762655
0.05477477477477477,0.05118686413892186
0.054854854854854855,0.051178471362909914
0.05493493493493493,0.0511700670025145
0.05501501501501501,0.051161651060663366
0.055095095095095095,0.05115322354028826
0.05517517517517517,0.05114478444432502
0.05525525525525525,0.05113633377571336
0.055335335335335335,0.05112787153739714
0.05541541541541541,0.05111939773232407
0.0554954954954955,0.05111091236344601
0.055575575575575575,0.05110241543371873
0.05565565565565565,0.05109390694610205
0.05573573573573574,0.05108538690355971
0.055815815815815815,0.051076855309059546
0.05589589589589589,0.05106831216557333
0.05597597597597598,0.051059757476076814
0.056056056056056056,0.05105119124354984
0.05613613613613613,0.05104261347097612
0.05621621621621622,0.05103402416134343
0.056296296296296296,0.05102542331764354
0.05637637637637637,0.05101681094287215
0.05645645645645646,0.05100818704002901
0.056536536536536536,0.05099955161211785
0.056616616616616613,0.05099090466214635
0.0566966966966967,0.050982246193126204
0.056776776776776776,0.05097357620807308
0.056856856856856854,0.050964894710006634
0.05693693693693694,0.0509562017019505
0.057017017017017016,0.05094749718693227
0.057097097097097094,0.05093878116798354
0.05717717717717718,0.05093005364813989
0.057257257257257256,0.05092131463044088
0.057337337337337334,0.05091256411793001
0.05741741741741742,0.050903802113654785
0.057497497497497496,0.050895028620666645
0.057577577577577574,0.05088624364202109
0.05765765765765766,0.05087744718077747
0.057737737737737736,0.05086863923999918
0.057817817817817814,0.05085981982275358
0.0578978978978979,0.050850988932112
0.057977977977977976,0.050842146571149674
0.058058058058058054,0.05083329274294589
0.05813813813813814,0.050824427450583826
0.058218218218218216,0.05081555069715068
0.058298298298298294,0.05080666248573757
0.05837837837837838,0.05079776281943958
0.05845845845845846,0.05078885170135578
0.058538538538538534,0.05077992913458916
0.05861861861861862,0.05077099512224671
0.0586986986986987,0.050762049667439316
0.058778778778778774,0.05075309277328186
0.05885885885885886,0.050744124442893175
0.05893893893893894,0.05073514467939603
0.059019019019019014,0.05072615348591719
0.0590990990990991,0.05071715086558727
0.05917917917917918,0.05070813682154095
0.059259259259259255,0.05069911135691675
0.05933933933933934,0.050690074474857204
0.05941941941941942,0.0506810261785088
0.0594994994994995,0.05067196647102193
0.05957957957957958,0.0506628953555509
0.05965965965965966,0.050653812835254025
0.05973973973973974,0.05064471891329355
0.05981981981981982,0.050635613592835575
0.0598998998998999,0.05062649687705028
0.05997997997997998,0.05061736876911164
0.06006006006006006,0.050608229272197644
0.06014014014014014,0.05059907838949018
0.06022022022022022,0.05058991612417511
0.0603003003003003,0.05058074247944218
0.06038038038038038,0.05057155745848509
0.06046046046046046,0.05056236106450147
0.06054054054054054,0.05055315330069284
0.06062062062062062,0.0505439341702647
0.0607007007007007,0.050534703676426436
0.06078078078078078,0.05052546182239138
0.06086086086086086,0.050516208611376776
0.06094094094094094,0.05050694404660379
0.06102102102102102,0.050497668131297496
0.0611011011011011,0.050488380868686886
0.06118118118118118,0.050479082262004926
0.06126126126126126,0.05046977231448841
0.06134134134134134,0.050460451029378114
0.06142142142142142,0.05045111840991865
0.0615015015015015,0.05044177445935866
0.06158158158158158,0.0504324191809506
0.06166166166166166,0.050423052577950836
0.06174174174174174,0.050413674653619726
0.06182182182182182,0.05040428541122143
0.0619019019019019,0.05039488485402411
