r_cm,z_F_radial_cm
0.021621621621621623,0.11825013863258788
0.0217017017017017,0.11824715510031306
0.02178178178178178,0.1182441605761487
0.021861861861861863,0.11824115506051287
0.02194194194194194,0.11823813855382524
0.022022022022022022,0.11823511105650718
0.022102102102102103,0.11823207256898138
0.02218218218218218,0.11822902309167217
0.022262262262262262,0.11822596262500545
0.022342342342342343,0.11822289116940858
0.02242242242242242,0.11821980872531045
0.022502502502502502,0.11821671529314148
0.022582582582582583,0.11821361087333378
0.02266266266266266,0.11821049546632077
0.022742742742742742,0.11820736907253751
0.022822822822822823,0.11820423169242063
0.0229029029029029,0.11820108332640826
0.022982982982982982,0.11819792397493997
0.023063063063063063,0.11819475363845702
0.02314314314314314,0.11819157231740213
0.023223223223223222,0.11818838001221951
0.023303303303303304,0.11818517672335499
0.02338338338338338,0.11818196245125587
0.023463463463463462,0.11817873719637102
0.023543543543543544,0.11817550095915082
0.023623623623623625,0.11817225374004717
0.023703703703703703,0.11816899553951353
0.023783783783783784,0.11816572635800487
0.023863863863863865,0.1181624461959778
0.023943943943943943,0.11815915505389024
0.024024024024024024,0.11815585293220185
0.024104104104104105,0.11815253983137375
0.024184184184184183,0.11814921575186856
0.024264264264264264,0.11814588069415045
0.024344344344344345,0.11814253465868516
0.024424424424424423,0.11813917764593995
0.024504504504504504,0.11813580965638355
0.024584584584584585,0.11813243069048628
0.024664664664664663,0.11812904074872004
0.024744744744744744,0.1181256398315581
0.024824824824824825,0.1181222279394755
0.024904904904904903,0.11811880507294852
0.024984984984984984,0.11811537123245525
0.025065065065065065,0.11811192641847514
0.025145145145145143,0.11810847063148923
0.025225225225225224,0.11810500387198007
0.025305305305305306,0.11810152614043175
0.025385385385385383,0.11809803743732995
0.025465465465465464,0.11809453776316178
0.025545545545545546,0.11809102711841593
0.025625625625625627,0.11808750550358266
0.025705705705705705,0.11808397291915365
0.025785785785785786,0.11808042936562224
0.025865865865865867,0.11807687484348323
0.025945945945945945,0.11807330935323294
0.026026026026026026,0.11806973289536925
0.026106106106106107,0.1180661454703916
0.026186186186186185,0.11806254707880087
0.026266266266266266,0.11805893772109956
0.026346346346346347,0.11805531739779167
0.026426426426426425,0.11805168610938273
0.026506506506506506,0.11804804385637978
0.026586586586586587,0.11804439063929138
0.026666666666666665,0.1180407264586277
0.026746746746746746,0.11803705131490035
0.026826826826826827,0.1180333652086225
0.026906906906906905,0.11802966814030891
0.026986986986986986,0.11802596011047577
0.027067067067067067,0.11802224111964088
0.027147147147147145,0.11801851116832347
0.027227227227227226,0.11801477025704445
0.027307307307307307,0.11801101838632609
0.027387387387387385,0.11800725555669235
0.027467467467467466,0.11800348176866864
0.027547547547547548,0.11799969702278182
0.027627627627627625,0.11799590131956045
0.027707707707707706,0.11799209465953449
0.027787787787787788,0.11798827704323546
0.02786786786786787,0.11798444847119645
0.027947947947947947,0.11798060894395201
0.028028028028028028,0.11797675846203833
0.02810810810810811,0.11797289702599295
0.028188188188188187,0.1179690246363551
0.028268268268268268,0.11796514129366548
0.02834834834834835,0.11796124699846634
0.028428428428428427,0.11795734175130143
0.028508508508508508,0.117953425552716
0.02858858858858859,0.1179494984032569
0.028668668668668667,0.11794556030347245
0.028748748748748748,0.11794161125391252
0.02882882882882883,0.11793765125512855
0.028908908908908907,0.1179336803076734
0.028988988988988988,0.11792969841210156
0.02906906906906907,0.11792570556896903
0.029149149149149147,0.11792170177883332
0.02922922922922923,0.11791768704225342
0.02930930930930931,0.11791366135978994
0.029389389389389387,0.11790962473200493
0.02946946946946947,0.11790557715946207
0.02954954954954955,0.11790151864272644
0.029629629629629627,0.11789744918236476
0.02970970970970971,0.1178933687789452
0.02978978978978979,0.11788927743303751
0.02986986986986987,0.11788517514521289
0.02994994994994995,0.11788106191604421
0.03003003003003003,0.11787693774610572
0.03011011011011011,0.11787280263597322
0.03019019019019019,0.11786865658622414
0.03027027027027027,0.1178644995974373
0.03035035035035035,0.1178603316701932
0.03043043043043043,0.11785615280507371
0.03051051051051051,0.11785196300266228
0.03059059059059059,0.11784776226354397
0.03067067067067067,0.11784355058830524
0.03075075075075075,0.11783932797753409
0.03083083083083083,0.1178350944318202
0.03091091091091091,0.11783084995175458
0.03099099099099099,0.11782659453792989
0.03107107107107107,0.11782232819094024
0.03115115115115115,0.11781805091138133
0.03123123123123123,0.11781376269985033
0.03131131131131131,0.11780946355694598
0.03139139139139139,0.1178051534832685
0.031471471471471474,0.11780083247941968
0.03155155155155155,0.11779650054600281
0.03163163163163163,0.11779215768362268
0.031711711711711714,0.11778780389288569
0.03179179179179179,0.11778343917439965
0.03187187187187187,0.11777906352877401
0.031951951951951954,0.11777467695661963
0.03203203203203203,0.11777027945854898
0.03211211211211211,0.11776587103517602
0.032192192192192194,0.11776145168711624
0.03227227227227227,0.11775702141498663
0.03235235235235235,0.11775258021940581
0.032432432432432434,0.11774812810099373
0.03251251251251251,0.11774366506037207
0.03259259259259259,0.11773919109816387
0.032672672672672674,0.11773470621499377
0.03275275275275275,0.11773021041148797
0.03283283283283283,0.1177257036882741
0.032912912912912914,0.11772118604598139
0.03299299299299299,0.11771665748524056
0.03307307307307307,0.11771211800668385
0.033153153153153155,0.11770756761094503
0.03323323323323323,0.11770300629865943
0.03331331331331331,0.11769843407046378
0.033393393393393395,0.11769385092699651
0.03347347347347347,0.11768925686889742
0.03355355355355355,0.11768465189680795
0.033633633633633635,0.11768003601137098
0.03371371371371371,0.11767540921323087
0.03379379379379379,0.11767077150303369
0.033873873873873875,0.11766612288142686
0.03395395395395395,0.11766146334905933
0.03403403403403403,0.11765679290658172
0.034114114114114115,0.1176521115546459
0.03419419419419419,0.11764741929390561
0.03427427427427427,0.11764271612501585
0.034354354354354355,0.11763800204863319
0.03443443443443443,0.11763327706541585
0.03451451451451451,0.11762854117602341
0.034594594594594595,0.117623794381117
0.03467467467467467,0.1176190366813594
0.03475475475475475,0.1176142680774147
0.034834834834834835,0.11760948856994873
0.03491491491491491,0.11760469815962872
0.034994994994995,0.11759989684712342
0.035075075075075075,0.1175950846331031
0.03515515515515515,0.11759026151823963
0.03523523523523524,0.1175854275032063
0.035315315315315315,0.11758058258867798
0.03539539539539539,0.11757572677533104
0.03547547547547548,0.11757086006384332
0.035555555555555556,0.1175659824548943
0.03563563563563563,0.11756109394916489
0.03571571571571572,0.11755619454733755
0.035795795795795796,0.11755128425009621
0.03587587587587587,0.11754636305812638
0.03595595595595596,0.1175414309721151
0.036036036036036036,0.1175364879927509
0.03611611611611611,0.11753153412072377
0.0361961961961962,0.11752656935672531
0.036276276276276276,0.11752159370144862
0.036356356356356354,0.11751660715558827
0.03643643643643644,0.11751160971984037
0.036516516516516516,0.11750660139490268
0.036596596596596594,0.1175015821814742
0.03667667667667668,0.11749655208025568
0.036756756756756756,0.11749151109194937
0.036836836836836834,0.11748645921725887
0.03691691691691692,0.11748139645688954
0.036996996996996996,0.11747632281154802
0.037077077077077074,0.11747123828194264
0.03715715715715716,0.11746614286878317
0.037237237237237236,0.11746103657278091
0.037317317317317314,0.11745591939464868
0.0373973973973974,0.11745079133510082
0.037477477477477476,0.1174456523948532
0.037557557557557554,0.11744050257462318
0.03763763763763764,0.11743534187512968
0.037717717717717716,0.11743017029709307
0.037797797797797794,0.11742498784123524
0.03787787787787788,0.11741979450827975
0.037957957957957957,0.11741459029895142
0.038038038038038034,0.11740937521397679
0.03811811811811812,0.1174041492540839
0.0381981981981982,0.11739891242000215
0.038278278278278274,0.11739366471246264
0.03835835835835836,0.11738840613219786
0.03843843843843844,0.11738313667994194
0.038518518518518514,0.11737785635643033
0.0385985985985986,0.11737256516240023
0.03867867867867868,0.11736726309859018
0.038758758758758755,0.1173619501657403
0.03883883883883884,0.11735662636459228
0.03891891891891892,0.1173512916958892
0.038998998998999,0.11734594616037572
0.03907907907907908,0.11734058975879808
0.03915915915915916,0.11733522249190388
0.03923923923923924,0.11732984436044246
0.03931931931931932,0.11732445536516442
0.0393993993993994,0.11731905550682202
0.03947947947947948,0.11731364478616907
0.03955955955955956,0.1173082232039608
0.03963963963963964,0.11730279076095398
0.03971971971971972,0.11729734745790689
0.0397997997997998,0.11729189329557939
0.03987987987987988,0.11728642827473275
0.03995995995995996,0.11728095239612985
0.04004004004004004,0.117275465660535
0.04012012012012012,0.11726996806871404
0.0402002002002002,0.11726445962143443
0.04028028028028028,0.11725894031946499
0.04036036036036036,0.11725341016357615
0.04044044044044044,0.1172478691545398
0.04052052052052052,0.11724231729312942
0.0406006006006006,0.11723675458011988
0.04068068068068068,0.11723118101628764
0.04076076076076076,0.11722559660241072
0.04084084084084084,0.11722000133926858
0.04092092092092092,0.11721439522764221
0.041001001001001,0.1172087782683141
0.04108108108108108,0.11720315046206828
0.04116116116116116,0.11719751180969026
0.04124124124124124,0.11719186231196708
0.04132132132132132,0.11718620196968728
0.0414014014014014,0.11718053078364098
0.04148148148148148,0.11717484875461964
0.04156156156156156,0.11716915588341646
0.04164164164164164,0.11716345217082597
0.04172172172172172,0.11715773761764431
0.0418018018018018,0.11715201222466907
0.04188188188188188,0.11714627599269938
0.04196196196196196,0.11714052892253589
0.04204204204204204,0.11713477101498079
0.04212212212212212,0.11712900227083764
0.0422022022022022,0.1171232226909117
0.04228228228228228,0.1171174322760096
0.04236236236236236,0.11711163102693957
0.04244244244244244,0.11710581894451128
0.04252252252252252,0.11709999602953597
0.0426026026026026,0.11709416228282632
0.04268268268268268,0.11708831770519657
0.04276276276276276,0.11708246229746248
0.04284284284284284,0.11707659606044128
0.04292292292292292,0.11707071899495172
0.043003003003003,0.1170648311018141
0.04308308308308308,0.11705893238185018
0.04316316316316316,0.11705302283588323
0.043243243243243246,0.11704710246473805
0.04332332332332332,0.11704117126924095
0.0434034034034034,0.11703522925021975
0.043483483483483486,0.11702927640850373
0.04356356356356356,0.11702331274492374
0.04364364364364364,0.1170173382603121
0.043723723723723726,0.11701135295550268
0.043803803803803804,0.1170053568313308
0.04388388388388388,0.11699934988863334
0.043963963963963966,0.11699333212824867
0.044044044044044044,0.11698730355101665
0.04412412412412412,0.11698126415777868
0.044204204204204206,0.11697521394937754
0.044284284284284284,0.1169691529266578
0.04436436436436436,0.11696308109046522
0.044444444444444446,0.11695699844164728
0.044524524524524524,0.11695090498105287
0.0446046046046046,0.11694480070953239
0.044684684684684686,0.11693868562793784
0.044764764764764764,0.11693255973712254
0.04484484484484484,0.11692642303794155
0.044924924924924926,0.1169202755312512
0.045005005005005004,0.11691411721790954
0.04508508508508508,0.11690794809877599
0.045165165165165166,0.11690176817471147
0.045245245245245244,0.11689557744657851
0.04532532532532532,0.11688937591524104
0.04540540540540541,0.11688316358156456
0.045485485485485484,0.11687694044641603
0.04556556556556556,0.11687070651066399
0.04564564564564565,0.11686446177517835
0.045725725725725724,0.11685820624083068
0.0458058058058058,0.11685193990849399
0.04588588588588589,0.1168456627790427
0.045965965965965964,0.11683937485335287
0.04604604604604604,0.1168330761323021
0.04612612612612613,0.11682676661676922
0.046206206206206205,0.1168204463076349
0.04628628628628628,0.11681411520578114
0.04636636636636637,0.1168077733120914
0.046446446446446445,0.11680142062745076
0.04652652652652652,0.11679505715274582
0.04660660660660661,0.11678868288886449
0.046686686686686685,0.11678229783669639
0.04676676676676676,0.11677590199713259
0.04684684684684685,0.11676949537106558
0.046926926926926925,0.11676307795938946
0.047007007007007,0.11675664976299967
0.04708708708708709,0.11675021078279345
0.047167167167167165,0.11674376101966918
0.04724724724724725,0.11673730047452702
0.04732732732732733,0.11673082914826846
0.047407407407407405,0.11672434704179661
0.04748748748748749,0.11671785415601606
0.04756756756756757,0.11671135049183284
0.047647647647647645,0.1167048360501545
0.04772772772772773,0.11669831083189011
0.04780780780780781,0.1166917748379503
0.047887887887887885,0.11668522806924703
0.04796796796796797,0.11667867052669398
0.04804804804804805,0.11667210221120618
0.048128128128128125,0.11666552312370015
0.04820820820820821,0.11665893326509402
0.04828828828828829,0.11665233263630737
0.048368368368368365,0.11664572123826122
0.04844844844844845,0.1166390990718782
0.04852852852852853,0.11663246613808233
0.048608608608608606,0.1166258224377992
0.04868868868868869,0.11661916797195591
0.04876876876876877,0.11661250274148095
0.048848848848848846,0.11660582674730449
0.04892892892892893,0.11659913999035801
0.04900900900900901,0.11659244247157462
0.049089089089089086,0.11658573419188892
0.04916916916916917,0.11657901515223691
0.04924924924924925,0.11657228535355617
0.049329329329329326,0.11656554479678574
0.04940940940940941,0.11655879348286624
0.04948948948948949,0.11655203141273966
0.049569569569569566,0.11654525858734961
0.04964964964964965,0.11653847500764111
0.04972972972972973,0.1165316806745607
0.049809809809809806,0.11652487558905647
0.04988988988988989,0.11651805975207795
0.04996996996996997,0.1165112331645761
0.050050050050050046,0.1165043958275036
0.05013013013013013,0.11649754774181437
0.05021021021021021,0.11649068890846402
0.050290290290290286,0.11648381932840951
0.05037037037037037,0.11647693900260944
0.05045045045045045,0.11647004793202374
0.050530530530530526,0.116463146117614
0.05061061061061061,0.11645623356034322
0.05069069069069069,0.11644931026117589
0.050770770770770766,0.11644237622107799
0.05085085085085085,0.11643543144101708
0.05093093093093093,0.11642847592196215
0.05101101101101101,0.11642150966488364
0.05109109109109109,0.11641453267075354
0.05117117117117117,0.11640754494054541
0.051251251251251254,0.11640054647523415
0.05133133133133133,0.11639353727579624
0.05141141141141141,0.11638651734320965
0.051491491491491494,0.11637948667845383
0.05157157157157157,0.11637244528250977
0.05165165165165165,0.11636539315635985
0.051731731731731734,0.11635833030098809
0.05181181181181181,0.11635125671737988
0.05189189189189189,0.1163441724065221
0.051971971971971974,0.11633707736940327
0.05205205205205205,0.11632997160701325
0.05213213213213213,0.11632285512034343
0.052212212212212214,0.11631572791038675
0.05229229229229229,0.1163085899781376
0.05237237237237237,0.1163014413245918
0.052452452452452454,0.1162942819507468
0.05253253253253253,0.11628711185760145
0.05261261261261261,0.11627993104615614
0.052692692692692694,0.11627273951741265
0.05277277277277277,0.11626553727237438
0.05285285285285285,0.11625832431204615
0.052932932932932934,0.11625110063743428
0.05301301301301301,0.11624386624954665
0.05309309309309309,0.1162366211493925
0.053173173173173174,0.11622936533798266
0.05325325325325325,0.11622209881632942
0.05333333333333333,0.11621482158544658
0.053413413413413414,0.11620753364634939
0.05349349349349349,0.11620023500005461
0.05357357357357357,0.11619292564758053
0.053653653653653655,0.11618560558994687
0.05373373373373373,0.11617827482817486
0.05381381381381381,0.11617093336328725
0.053893893893893895,0.11616358119630824
0.05397397397397397,0.1161562183282635
0.05405405405405405,0.11614884476018031
0.054134134134134135,0.11614146049308727
0.05421421421421421,0.11613406552801461
0.05429429429429429,0.11612665986599395
0.054374374374374375,0.11611924350805844
0.05445445445445445,0.11611181645524277
0.05453453453453453,0.11610437870858294
0.054614614614614615,0.11609693026911673
0.05469469469469469,0.11608947113788312
0.05477477477477477,0.11608200131592274
0.054854854854854855,0.11607452080427767
0.05493493493493493,0.11606702960399147
0.05501501501501501,0.11605952771610925
0.055095095095095095,0.11605201514167743
0.05517517517517517,0.1160444918817441
0.05525525525525525,0.11603695793735881
0.055335335335335335,0.11602941330957253
0.05541541541541541,0.1160218579994377
0.0554954954954955,0.11601429200800842
0.055575575575575575,0.11600671533633995
0.05565565565565565,0.11599912798548942
0.05573573573573574,0.11599152995651518
0.055815815815815815,0.11598392125047714
0.05589589589589589,0.11597630186843674
0.05597597597597598,0.11596867181145683
0.056056056056056056,0.11596103108060181
0.05613613613613613,0.11595337967693754
0.05621621621621622,0.11594571760153134
0.056296296296296296,0.11593804485545205
0.05637637637637637,0.11593036143977
0.05645645645645646,0.11592266735555695
0.056536536536536536,0.11591496260388623
0.056616616616616613,0.11590724718583253
0.0566966966966967,0.11589952110247219
0.056776776776776776,0.11589178435488288
0.056856856856856854,0.11588403694414387
0.05693693693693694,0.1158762788713358
0.057017017017017016,0.11586851013754088
0.057097097097097094,0.1158607307438428
0.05717717717717718,0.11585294069132665
0.057257257257257256,0.11584513998107909
0.057337337337337334,0.11583732861418829
0.05741741741741742,0.11582950659174374
0.057497497497497496,0.11582167391483661
0.057577577577577574,0.11581383058455944
0.05765765765765766,0.11580597660200626
0.057737737737737736,0.11579811196827257
0.057817817817817814,0.1157902366844554
0.0578978978978979,0.11578235075165327
0.057977977977977976,0.1157744541709661
0.058058058058058054,0.11576654694349538
0.05813813813813814,0.11575862907034404
0.058218218218218216,0.11575070055261641
0.058298298298298294,0.11574276139141847
0.05837837837837838,0.11573481158785759
0.05845845845845846,0.11572685114304258
0.058538538538538534,0.11571888005808381
0.05861861861861862,0.11571089833409304
0.0586986986986987,0.11570290597218362
0.058778778778778774,0.1156949029734703
0.05885885885885886,0.11568688933906933
0.05893893893893894,0.11567886507009843
0.059019019019019014,0.1156708301676768
0.0590990990990991,0.11566278463292522
0.05917917917917918,0.11565472846696573
0.059259259259259255,0.11564666167092204
0.05933933933933934,0.11563858424591925
0.05941941941941942,0.11563049619308399
0.0594994994994995,0.1156223975135443
0.05957957957957958,0.1156142882084298
0.05965965965965966,0.11560616827887148
0.05973973973973974,0.11559803772600177
0.05981981981981982,0.11558989655095485
0.0598998998998999,0.11558174475486604
0.05997997997997998,0.11557358233887233
0.06006006006006006,0.11556540930411216
0.06014014014014014,0.11555722565172538
0.06022022022022022,0.11554903138285337
0.0603003003003003,0.11554082649863902
0.06038038038038038,0.1155326110002266
0.06046046046046046,0.11552438488876197
0.06054054054054054,0.11551614816539238
0.06062062062062062,0.11550790083126657
0.0607007007007007,0.11549964288753475
0.06078078078078078,0.11549137433534869
0.06086086086086086,0.11548309517586151
0.06094094094094094,0.11547480541022787
0.06102102102102102,0.11546650503960389
0.0611011011011011,0.11545819406514725
0.06118118118118118,0.11544987248801691
0.06126126126126126,0.11544154030937347
0.06134134134134134,0.11543319753037896
0.06142142142142142,0.11542484415219685
0.0615015015015015,0.11541648017599217
0.06158158158158158,0.1154081056029313
0.06166166166166166,0.11539972043418217
0.06174174174174174,0.1153913246709142
0.06182182182182182,0.11538291831429824
0.0619019019019019,0.11537450136550659
0.06198198198198198,0.11536607382571311
