z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.618890644278834
0.0004716981132075472,0.00025157232704402514,1.618890644278834
0.0004716981132075472,0.0005031446540880503,1.6188905072271929
0.0004716981132075472,0.0007547169811320754,1.6188902605130333
0.0004716981132075472,0.0010062893081761006,1.6188899080157584
0.0004716981132075472,0.0012578616352201257,1.6188894509890799
0.0004716981132075472,0.0015094339622641509,1.6188888899596214
0.0004716981132075472,0.001761006289308176,1.6188882251650436
0.0004716981132075472,0.002012578616352201,1.6188874567000517
0.0004716981132075472,0.002264150943396226,1.618886584576472
0.0004716981132075472,0.0025157232704402514,1.618885608751665
0.0004716981132075472,0.002767295597484277,1.6188845291433518
0.0004716981132075472,0.0030188679245283017,1.6188833456379457
0.0004716981132075472,0.0032704402515723267,1.6188820580954917
0.0004716981132075472,0.003522012578616352,1.6188806663527215
0.0004716981132075472,0.0037735849056603774,1.6188791702249943
0.0004716981132075472,0.004025157232704402,1.6188775695075521
0.0004716981132075472,0.004276729559748427,1.6188758639763325
0.0004716981132075472,0.004528301886792452,1.6188740533884858
0.0004716981132075472,0.004779874213836478,1.6188721374826878
0.0004716981132075472,0.005031446540880503,1.6188701159793069
0.0004716981132075472,0.005283018867924528,1.6188679885804635
0.0004716981132075472,0.005534591194968554,1.618865754970006
0.0004716981132075472,0.0057861635220125785,1.6188634148134238
0.0004716981132075472,0.0060377358490566035,1.618860967757706
0.0004716981132075472,0.006289308176100628,1.6188584134311574
0.0004716981132075472,0.006540880503144653,1.6188557514431756
0.0004716981132075472,0.006792452830188679,1.618852981383995
0.0004716981132075472,0.007044025157232704,1.6188501028243987
0.0004716981132075472,0.007295597484276729,1.6188471153154047
0.0004716981132075472,0.007547169811320755,1.6188440183879198
0.0004716981132075472,0.00779874213836478,1.6188408115523727
0.0004716981132075472,0.008050314465408805,1.6188374942983164
0.0004716981132075472,0.00830188679245283,1.6188340660940084
0.0004716981132075472,0.008553459119496854,1.6188305263859626
0.0004716981132075472,0.00880503144654088,1.6188268745984764
0.0004716981132075472,0.009056603773584904,1.6188231101331312
0.0004716981132075472,0.00930817610062893,1.6188192323682646
0.0004716981132075472,0.009559748427672956,1.6188152406584158
0.0004716981132075472,0.00981132075471698,1.6188111343337424
0.0004716981132075472,0.010062893081761006,1.6188069126994062
0.0004716981132075472,0.010314465408805032,1.618802575034929
0.0004716981132075472,0.010566037735849056,1.6187981205935158
0.0004716981132075472,0.010817610062893081,1.6187935486013452
0.0004716981132075472,0.011069182389937107,1.6187888582568242
0.0004716981132075472,0.011320754716981131,1.6187840487298073
0.0004716981132075472,0.011572327044025157,1.6187791191607777
0.0004716981132075472,0.011823899371069181,1.618774068659987
0.0004716981132075472,0.012075471698113207,1.6187688963065547
0.0004716981132075472,0.012327044025157233,1.6187636011475246
0.0004716981132075472,0.012578616352201257,1.6187581821968733
0.0004716981132075472,0.012830188679245283,1.6187526384344715
0.0004716981132075472,0.013081761006289307,1.618746968804994
0.0004716981132075472,0.013333333333333332,1.6187411722167786
0.0004716981132075472,0.013584905660377358,1.6187352475406236
0.0004716981132075472,0.013836477987421382,1.6187291936085313
0.0004716981132075472,0.014088050314465408,1.6187230092123877
0.0004716981132075472,0.014339622641509434,1.6187166931025723
0.0004716981132075472,0.014591194968553458,1.6187102439865042
0.0004716981132075472,0.014842767295597484,1.6187036605271103
0.0004716981132075472,0.01509433962264151,1.6186969413412169
0.0004716981132075472,0.015345911949685534,1.6186900849978587
0.0004716981132075472,0.01559748427672956,1.6186830900165012
0.0004716981132075472,0.015849056603773587,1.6186759548651692
0.0004716981132075472,0.01610062893081761,1.6186686779584787
0.0004716981132075472,0.016352201257861635,1.6186612576555635
0.0004716981132075472,0.01660377358490566,1.6186536922578916
0.0004716981132075472,0.016855345911949683,1.6186459800069644
0.0004716981132075472,0.01710691823899371,1.61863811908189
0.0004716981132075472,0.017358490566037735,1.6186301075968255
0.0004716981132075472,0.01761006289308176,1.618621943598275
0.0004716981132075472,0.017861635220125786,1.6186136250622387
0.0004716981132075472,0.01811320754716981,1.6186051498912004
0.0004716981132075472,0.018364779874213834,1.618596515910942
0.0004716981132075472,0.01861635220125786,1.6185877208671773
0.0004716981132075472,0.018867924528301886,1.6185787624219863
0.0004716981132075472,0.019119496855345912,1.6185696381500416
0.0004716981132075472,0.019371069182389934,1.6185603455346091
0.0004716981132075472,0.019622641509433963,1.6185508819633085
0.0004716981132075472,0.019874213836477986,1.618541244723615
0.0004716981132075472,0.02012578616352201,1.618531430998083
0.0004716981132075472,0.020377358490566037,1.6185214378592734
0.0004716981132075472,0.02062893081761006,1.618511262264358
0.0004716981132075472,0.02088050314465409,1.6185009010493818
0.0004716981132075472,0.02113207547169811,1.6184903509231507
0.0004716981132075472,0.021383647798742137,1.6184796084607211
0.0004716981132075472,0.021635220125786163,1.6184686700964548
0.0004716981132075472,0.02188679245283019,1.6184575321166068
0.0004716981132075472,0.022138364779874214,1.6184461906514094
0.0004716981132075472,0.022389937106918237,1.6184346416666064
0.0004716981132075472,0.022641509433962263,1.6184228809543937
0.0004716981132075472,0.02289308176100629,1.618410904123719
0.0004716981132075472,0.023144654088050314,1.6183987065898797
0.0004716981132075472,0.02339622641509434,1.6183862835633602
0.0004716981132075472,0.023647798742138362,1.6183736300378422
0.0004716981132075472,0.023899371069182388,1.6183607407773122
0.0004716981132075472,0.024150943396226414,1.6183476103021814
0.0004716981132075472,0.02440251572327044,1.6183342328743344
0.0004716981132075472,0.024654088050314465,1.618320602480994
0.0004716981132075472,0.024905660377358488,1.6183067128172992
0.0004716981132075472,0.025157232704402514,1.6182925572674667
0.0004716981132075472,0.02540880503144654,1.6182781288843973
0.0004716981132075472,0.025660377358490565,1.6182634203675708
0.0004716981132075472,0.02591194968553459,1.6182484240390569
0.0004716981132075472,0.026163522012578613,1.6182331318174454
0.0004716981132075472,0.02641509433962264,1.6182175351894812
0.0004716981132075472,0.026666666666666665,1.6182016251791531
0.0004716981132075472,0.02691823899371069,1.6181853923139642
0.0004716981132075472,0.027169811320754716,1.618168826588077
0.0004716981132075472,0.02742138364779874,1.6181519174219714
0.0004716981132075472,0.027672955974842768,1.6181346536182322
0.0004716981132075472,0.02792452830188679,1.6181170233130049
0.0004716981132075472,0.028176100628930816,1.618099013922618
0.0004716981132075472,0.028427672955974842,1.6180806120847866
0.0004716981132075472,0.028679245283018864,1.61806180359374
0.0004716981132075472,0.028930817610062894,1.618042573328513
0.0004716981132075472,0.029182389937106916,1.6180229051735457
0.0004716981132075472,0.02943396226415094,1.618002781930593
0.0004716981132075472,0.029685534591194968,1.6179821852208147
0.0004716981132075472,0.029937106918238993,1.6179610953757333
0.0004716981132075472,0.03018867924528302,1.6179394913155531
0.0004716981132075472,0.03044025157232704,1.617917350413096
0.0004716981132075472,0.030691823899371067,1.6178946483413337
0.0004716981132075472,0.030943396226415093,1.6178713589021723
0.0004716981132075472,0.03119496855345912,1.617847453833765
0.0004716981132075472,0.031446540880503145,1.6178229025931687
0.0004716981132075472,0.03169811320754717,1.6177976721106357
0.0004716981132075472,0.031949685534591196,1.6177717265111937
0.0004716981132075472,0.03220125786163522,1.6177450267984095
0.0004716981132075472,0.03245283018867924,1.6177175304943423
0.0004716981132075472,0.03270440251572327,1.6176891912286147
0.0004716981132075472,0.03295597484276729,1.617659958268264
0.0004716981132075472,0.03320754716981132,1.6176297759784848
0.0004716981132075472,0.033459119496855344,1.617598583202559
0.0004716981132075472,0.033710691823899366,1.6175663125470428
0.0004716981132075472,0.033962264150943396,1.6175328895556347
0.0004716981132075472,0.03421383647798742,1.6174982317519297
0.0004716981132075472,0.03446540880503145,1.6174622475273923
0.0004716981132075472,0.03471698113207547,1.617424834846186
0.0004716981132075472,0.03496855345911949,1.6173858797327954
0.0004716981132075472,0.03522012578616352,1.6173452545014593
0.0004716981132075472,0.03547169811320754,1.6173028156780112
0.0004716981132075472,0.03572327044025157,1.6172584015544371
0.0004716981132075472,0.035974842767295595,1.6172118293039328
0.0004716981132075472,0.03622641509433962,1.6171628915688736
0.0004716981132075472,0.03647798742138365,1.6171113524153067
0.0004716981132075472,0.03672955974842767,1.6170569425244854
0.0004716981132075472,0.0369811320754717,1.6169993534635658
0.0004716981132075472,0.03723270440251572,1.6169382308426326
0.0004716981132075472,0.03748427672955975,1.6168731661220777
0.0004716981132075472,0.03773584905660377,1.6168036867810682
0.0004716981132075472,0.037987421383647794,1.6167292444918646
0.0004716981132075472,0.038238993710691824,1.6166492008629625
0.0004716981132075472,0.038490566037735846,1.6165628102124276
0.0004716981132075472,0.038742138364779875,1.616469198706346
0.0004716981132075472,0.0389937106918239,1.6163673390396551
0.0004716981132075472,0.03924528301886792,1.6162560196396063
0.0004716981132075472,0.03949685534591195,1.6161338071253788
0.0004716981132075472,0.03974842767295597,1.615999000447641
0.0004716981132075472,0.039937315251572326,1.5980432721529252
0.0004716981132075472,0.04000087514943392,0.09932770886706603
0.0004716981132075472,0.0400018841403837,0.09515571854871448
0.0004716981132075472,0.0400030956532553,0.08971005115252416
0.0004716981132075472,0.04000455033769859,0.08223247414748663
0.0004716981132075472,0.0400062970024507,0.07095615277028983
0.0004716981132075472,0.040008394253005855,0.04641317114913163
0.0004716981132075472,0.04001091245799383,0.0021891597160624554
0.0004716981132075472,0.04001393611024459,6.05130691837704e-07
0.0004716981132075472,0.04001756666175932,6.009580909955716e-07
0.0004716981132075472,0.04002192592770922,6.009580909955716e-07
0.0004716981132075472,0.040027160173675684,6.009580909955716e-07
0.0004716981132075472,0.04003344502327015,6.009580909955716e-07
0.0004716981132075472,0.04004099135079815,6.009580909955716e-07
0.0004716981132075472,0.04005005235668286,6.009580909955716e-07
0.0004716981132075472,0.04006093206304837,6.009580909955716e-07
0.0004716981132075472,0.04007399551451346,6.009580909955716e-07
0.0004716981132075472,0.04008968102646089,6.009580909955716e-07
0.0004716981132075472,0.040108514891746064,6.009580909955716e-07
0.0004716981132075472,0.04013112903929629,6.009580909955716e-07
0.0004716981132075472,0.040158282237096124,6.009580909955716e-07
0.0004716981132075472,0.04019088555097824,6.009580909955716e-07
