z_cm,r_cm,T_vert_HeV
0.0,0.01849056603773585,1.618596515910942
0.0,0.01874213836477987,1.6185877208671773
0.0,0.0189937106918239,1.6185787624219863
0.0,0.019245283018867923,1.6185696381500416
0.0,0.01949685534591195,1.6185603455346091
0.0,0.019748427672955975,1.6185508819633085
0.0,0.019999999999999997,1.618541244723615
0.0,0.020251572327044026,1.618531430998083
0.0,0.02050314465408805,1.6185214378592734
0.0,0.020754716981132074,1.618511262264358
0.0,0.0210062893081761,1.6185009010493818
0.0,0.021257861635220122,1.6184903509231507
0.0,0.02150943396226415,1.6184796084607211
0.0,0.021761006289308174,1.6184686700964548
0.0,0.022012578616352203,1.6184575321166068
0.0,0.022264150943396226,1.6184461906514094
0.0,0.022515723270440248,1.6184346416666064
0.0,0.022767295597484277,1.6184228809543937
0.0,0.0230188679245283,1.618410904123719
0.0,0.02327044025157233,1.6183987065898797
0.0,0.02352201257861635,1.6183862835633602
0.0,0.023773584905660373,1.6183736300378422
0.0,0.024025157232704403,1.6183607407773122
0.0,0.024276729559748425,1.6183476103021814
0.0,0.024528301886792454,1.6183342328743344
0.0,0.024779874213836477,1.618320602480994
0.0,0.0250314465408805,1.6183067128172992
0.0,0.025283018867924528,1.6182925572674667
0.0,0.02553459119496855,1.6182781288843973
0.0,0.02578616352201258,1.6182634203675708
0.0,0.026037735849056602,1.6182484240390569
0.0,0.026289308176100624,1.6182331318174454
0.0,0.026540880503144654,1.6182175351894812
0.0,0.026792452830188676,1.6182016251791531
0.0,0.027044025157232705,1.6181853923139642
0.0,0.027295597484276728,1.618168826588077
0.0,0.027547169811320753,1.6181519174219714
0.0,0.02779874213836478,1.6181346536182322
0.0,0.0280503144654088,1.6181170233130049
0.0,0.02830188679245283,1.618099013922618
0.0,0.028553459119496853,1.6180806120847866
0.0,0.02880503144654088,1.61806180359374
0.0,0.029056603773584905,1.618042573328513
0.0,0.029308176100628927,1.6180229051735457
0.0,0.029559748427672956,1.618002781930593
0.0,0.02981132075471698,1.6179821852208147
0.0,0.030062893081761008,1.6179610953757333
0.0,0.03031446540880503,1.6179394913155531
0.0,0.030566037735849053,1.617917350413096
0.0,0.030817610062893082,1.6178946483413337
0.0,0.031069182389937104,1.6178713589021723
0.0,0.03132075471698113,1.617847453833765
0.0,0.031572327044025156,1.6178229025931687
0.0,0.03182389937106918,1.6177976721106357
0.0,0.03207547169811321,1.6177717265111937
0.0,0.03232704402515723,1.6177450267984095
0.0,0.03257861635220126,1.6177175304943423
0.0,0.03283018867924528,1.6176891912286147
0.0,0.033081761006289304,1.617659958268264
0.0,0.03333333333333333,1.6176297759784848
0.0,0.033584905660377355,1.617598583202559
0.0,0.033836477987421384,1.6175663125470428
0.0,0.03408805031446541,1.6175328895556347
0.0,0.03433962264150943,1.6174982317519297
0.0,0.03459119496855346,1.6174622475273923
0.0,0.03484276729559748,1.617424834846186
0.0,0.03509433962264151,1.6173858797327954
0.0,0.03534591194968553,1.6173452545014593
0.0,0.035597484276729555,1.6173028156780112
0.0,0.035849056603773584,1.6172584015544371
0.0,0.036100628930817606,1.6172118293039328
0.0,0.036352201257861635,1.6171628915688736
0.0,0.03660377358490566,1.6171113524153067
0.0,0.03685534591194968,1.6170569425244854
0.0,0.03710691823899371,1.6169993534635658
0.0,0.03735849056603774,1.6169382308426326
0.0,0.03761006289308176,1.6168731661220777
0.0,0.03786163522012578,1.6168036867810682
0.0,0.038113207547169806,1.6167292444918646
0.0,0.038364779874213835,1.6166492008629625
0.0,0.038616352201257864,1.6165628102124276
0.0,0.038867924528301886,1.616469198706346
0.0,0.03911949685534591,1.6163673390396551
0.0,0.03937106918238993,1.6162560196396063
0.0,0.03962264150943396,1.6161338071253788
0.0,0.03987421383647799,1.615999000447641
0.0,0.04000041666666666,1.5980432721529252
0.0,0.04000133363220118,0.09932770886706603
0.0,0.04000243464856622,0.09515571854871448
0.0,0.04000375665794438,0.08971005115252416
0.0,0.0400053440174528,0.08223247414748663
0.0,0.040007249987448604,0.07095615277028983
0.0,0.040009538518563106,0.04641317114913163
0.0,0.04001228639742457,0.0021891597160624554
0.0,0.04001558582306462,6.05130691837704e-07
0.0,0.040019547500454014,6.009580909955716e-07
0.0,0.04002430435496443,6.009580909955716e-07
0.0,0.04003001599238694,6.009580909955716e-07
0.0,0.040036874054153355,6.009580909955716e-07
0.0,0.04004510864744295,6.009580909955716e-07
0.0,0.04005499606592277,6.009580909955716e-07
0.0,0.040066868060173975,6.009580909955716e-07
0.0,0.040081122968852946,6.009580909955716e-07
0.0,0.04009823908406883,6.009580909955716e-07
0.0,0.04011879069942329,6.009580909955716e-07
0.0,0.04014346737916929,6.009580909955716e-07
0.0,0.04017309709502295,6.009580909955716e-07
0.0,0.04020867400693352,6.009580909955716e-07
0.0,0.04025139181993395,6.009580909955716e-07
0.0,0.040302683836287885,6.009580909955716e-07
0.0,0.0403642710467948,6.009580909955716e-07
0.0,0.04043821987485119,6.009580909955716e-07
0.0,0.040527011510742866,6.009580909955716e-07
0.0,0.04063362516252797,6.009580909955716e-07
0.0,0.04076163801681102,6.009580909955716e-07
0.0,0.040915345263371934,6.009580909955716e-07
0.0,0.04109990421081247,6.009580909955716e-07
0.0,0.04132150732870361,6.009580909955716e-07
0.0,0.041587590022282545,6.009580909955716e-07
0.0,0.04190708011112236,6.009580909955716e-07
0.0,0.0422906973824824,6.009580909955716e-07
0.0,0.0425,6.009580909955735e-07
0.0009433962264150943,0.0,1.618890644278834
0.0009433962264150943,0.00012578616352201257,1.6152092311195259
0.0009433962264150943,0.0003773584905660377,1.615209160673004
0.0009433962264150943,0.0006289308176100629,1.6152089634118392
0.0009433962264150943,0.000880503144654088,1.615208655408497
0.0009433962264150943,0.001132075471698113,1.6152082393014597
0.0009433962264150943,0.0013836477987421384,1.6152077160058282
0.0009433962264150943,0.0016352201257861633,1.6152070859144347
0.0009433962264150943,0.0018867924528301887,1.6152063491980946
0.0009433962264150943,0.0021383647798742136,1.6152055059115367
0.0009433962264150943,0.002389937106918239,1.6152045560388881
0.0009433962264150943,0.002641509433962264,1.6152034995159004
0.0009433962264150943,0.0028930817610062893,1.6152023362418533
0.0009433962264150943,0.003144654088050314,1.615201066086375
0.0009433962264150943,0.0033962264150943396,1.6151996888935525
0.0009433962264150943,0.0036477987421383645,1.6151982044844992
0.0009433962264150943,0.00389937106918239,1.6151966126589974
0.0009433962264150943,0.004150943396226415,1.6151949131965622
0.0009433962264150943,0.004402515723270439,1.6151931058571234
0.0009433962264150943,0.004654088050314465,1.6151911903814535
0.0009433962264150943,0.004905660377358491,1.615189166491414
0.0009433962264150943,0.005157232704402515,1.6151870338900718
0.0009433962264150943,0.005408805031446541,1.6151847922617157
0.0009433962264150943,0.0056603773584905665,1.615182441271802
0.0009433962264150943,0.005911949685534591,1.6151799805668354
0.0009433962264150943,0.006163522012578616,1.6151774097742022
0.0009433962264150943,0.00641509433962264,1.61517472850196
0.0009433962264150943,0.006666666666666666,1.6151719363385935
0.0009433962264150943,0.006918238993710692,1.6151690328527333
0.0009433962264150943,0.007169811320754716,1.615166017592846
0.0009433962264150943,0.007421383647798742,1.615162890086896
0.0009433962264150943,0.007672955974842768,1.6151596498419785
0.0009433962264150943,0.007924528301886792,1.615156296343926
0.0009433962264150943,0.008176100628930818,1.6151528290568895
0.0009433962264150943,0.008427672955974842,1.6151492474228897
0.0009433962264150943,0.008679245283018867,1.615145550861345
0.0009433962264150943,0.008930817610062893,1.615141738768572
0.0009433962264150943,0.009182389937106917,1.6151378105172567
0.0009433962264150943,0.009433962264150943,1.6151337654558968
0.0009433962264150943,0.009685534591194967,1.6151296029082194
0.0009433962264150943,0.009937106918238993,1.615125322172562
0.0009433962264150943,0.010188679245283019,1.6151209225212282
0.0009433962264150943,0.010440251572327044,1.6151164031998073
0.0009433962264150943,0.010691823899371069,1.615111763426461
0.0009433962264150943,0.010943396226415094,1.6151070023911762
0.0009433962264150943,0.011194968553459118,1.6151021192549802
0.0009433962264150943,0.011446540880503144,1.6150971131491172
0.0009433962264150943,0.01169811320754717,1.6150919831741868
0.0009433962264150943,0.011949685534591194,1.6150867283992365
0.0009433962264150943,0.01220125786163522,1.615081347860815
0.0009433962264150943,0.012452830188679244,1.6150758405619765
0.0009433962264150943,0.01270440251572327,1.615070205471237
0.0009433962264150943,0.012955974842767295,1.6150644415214797
0.0009433962264150943,0.01320754716981132,1.6150585476088075
0.0009433962264150943,0.013459119496855345,1.6150525225913381
0.0009433962264150943,0.01371069182389937,1.6150463652879405
0.0009433962264150943,0.013962264150943395,1.6150400744769087
0.0009433962264150943,0.014213836477987421,1.615033648894568
0.0009433962264150943,0.014465408805031447,1.615027087233813
0.0009433962264150943,0.01471698113207547,1.615020388142574
0.0009433962264150943,0.014968553459119497,1.615013550222198
0.0009433962264150943,0.01522012578616352,1.6150065720257576
0.0009433962264150943,0.015471698113207547,1.614999452056262
0.0009433962264150943,0.015723270440251572,1.6149921887647847
0.0009433962264150943,0.015974842767295598,1.6149847805484878
0.0009433962264150943,0.01622641509433962,1.6149772257485433
0.0009433962264150943,0.01647798742138365,1.6149695226479441
0.0009433962264150943,0.016729559748427672,1.6149616694691988
0.0009433962264150943,0.016981132075471694,1.614953664371901
0.0009433962264150943,0.017232704402515724,1.6149455054501645
0.0009433962264150943,0.017484276729559746,1.6149371907299215
0.0009433962264150943,0.017735849056603775,1.6149287181660634
0.0009433962264150943,0.017987421383647798,1.61492008563943
0.0009433962264150943,0.01823899371069182,1.6149112909536187
0.0009433962264150943,0.01849056603773585,1.614902331831619
0.0009433962264150943,0.01874213836477987,1.614893205912244
0.0009433962264150943,0.0189937106918239,1.6148839107463595
0.0009433962264150943,0.019245283018867923,1.614874443792886
0.0009433962264150943,0.01949685534591195,1.6148648024145622
0.0009433962264150943,0.019748427672955975,1.6148549838734512
0.0009433962264150943,0.019999999999999997,1.6148449853261724
0.0009433962264150943,0.020251572327044026,1.6148348038188365
0.0009433962264150943,0.02050314465408805,1.614824436281661
0.0009433962264150943,0.020754716981132074,1.6148138795232478
0.0009433962264150943,0.0210062893081761,1.6148031302244883
0.0009433962264150943,0.021257861635220122,1.6147921849320717
0.0009433962264150943,0.02150943396226415,1.6147810400515663
0.0009433962264150943,0.021761006289308174,1.6147696918400385
0.0009433962264150943,0.022012578616352203,1.6147581363981673
0.0009433962264150943,0.022264150943396226,1.6147463696618232
0.0009433962264150943,0.022515723270440248,1.6147343873930544
0.0009433962264150943,0.022767295597484277,1.6147221851704412
0.0009433962264150943,0.0230188679245283,1.6147097583787582
0.0009433962264150943,0.02327044025157233,1.6146971021978849
0.0009433962264150943,0.02352201257861635,1.6146842115909004
0.0009433962264150943,0.023773584905660373,1.6146710812912877
0.0009433962264150943,0.024025157232704403,1.6146577057891673
0.0009433962264150943,0.024276729559748425,1.6146440793164705
0.0009433962264150943,0.024528301886792454,1.614630195830953
0.0009433962264150943,0.024779874213836477,1.61461604899894
0.0009433962264150943,0.0250314465408805,1.61460163217668
0.0009433962264150943,0.025283018867924528,1.6145869383901683
0.0009433962264150943,0.02553459119496855,1.6145719603132953
0.0009433962264150943,0.02578616352201258,1.6145566902441408
0.0009433962264150943,0.026037735849056602,1.6145411200792346
0.0009433962264150943,0.026289308176100624,1.6145252412855617
0.0009433962264150943,0.026540880503144654,1.6145090448700823
0.0009433962264150943,0.026792452830188676,1.6144925213464896
0.0009433962264150943,0.027044025157232705,1.614475660698913
0.0009433962264150943,0.027295597484276728,1.6144584523422223
0.0009433962264150943,0.027547169811320753,1.6144408850785437
0.0009433962264150943,0.02779874213836478,1.6144229470495626
0.0009433962264150943,0.0280503144654088,1.614404625684111
0.0009433962264150943,0.02830188679245283,1.6143859076404823
0.0009433962264150943,0.028553459119496853,1.6143667787428368
0.0009433962264150943,0.02880503144654088,1.6143472239109649
0.0009433962264150943,0.029056603773584905,1.6143272270825813
0.0009433962264150943,0.029308176100628927,1.6143067711271921
0.0009433962264150943,0.029559748427672956,1.6142858377504476
0.0009433962264150943,0.02981132075471698,1.6142644073877157
0.0009433962264150943,0.030062893081761008,1.6142424590854334
0.0009433962264150943,0.03031446540880503,1.6142199703685622
0.0009433962264150943,0.030566037735849053,1.6141969170922092
0.0009433962264150943,0.030817610062893082,1.6141732732751737
0.0009433962264150943,0.031069182389937104,1.614149010912806
0.0009433962264150943,0.03132075471698113,1.6141240997661481
0.0009433962264150943,0.031572327044025156,1.6140985071238054
0.0009433962264150943,0.03182389937106918,1.6140721975324062
0.0009433962264150943,0.03207547169811321,1.6140451324907934
0.0009433962264150943,0.03232704402515723,1.614017270102234
0.0009433962264150943,0.03257861635220126,1.613988564677929
0.0009433962264150943,0.03283018867924528,1.613958966283901
0.0009433962264150943,0.033081761006289304,1.6139284202218787
0.0009433962264150943,0.03333333333333333,1.6138968664330808
0.0009433962264150943,0.033584905660377355,1.6138642388117042
0.0009433962264150943,0.033836477987421384,1.613830464412436
0.0009433962264150943,0.03408805031446541,1.6137954625332736
0.0009433962264150943,0.03433962264150943,1.6137591436513008
0.0009433962264150943,0.03459119496855346,1.6137214081846571
0.0009433962264150943,0.03484276729559748,1.6136821450485863
0.0009433962264150943,0.03509433962264151,1.613641229966961
0.0009433962264150943,0.03534591194968553,1.6135985234927879
0.0009433962264150943,0.035597484276729555,1.6135538686815725
0.0009433962264150943,0.035849056603773584,1.6135070883496785
0.0009433962264150943,0.036100628930817606,1.6134579818354686
0.0009433962264150943,0.036352201257861635,1.6134063211634293
0.0009433962264150943,0.03660377358490566,1.6133518464899084
0.0009433962264150943,0.03685534591194968,1.6132942606826148
0.0009433962264150943,0.03710691823899371,1.6132332228534045
0.0009433962264150943,0.03735849056603774,1.613168340623678
0.0009433962264150943,0.03761006289308176,1.6130991608520735
0.0009433962264150943,0.03786163522012578,1.613025158492726
0.0009433962264150943,0.038113207547169806,1.6129457231762774
0.0009433962264150943,0.038364779874213835,1.612860143011342
0.0009433962264150943,0.038616352201257864,1.6127675849866825
0.0009433962264150943,0.038867924528301886,1.6126670712079207
0.0009433962264150943,0.03911949685534591,1.6125574500198339
0.0009433962264150943,0.03937106918238993,1.612437360836485
0.0009433962264150943,0.03962264150943396,1.6123051912144553
0.0009433962264150943,0.03987421383647799,1.6077074486962069
0.0009433962264150943,0.04000041666666666,1.2285172892196194
0.0009433962264150943,0.04000133363220118,0.8404757027871506
0.0009433962264150943,0.04000243464856622,0.8094065332802813
0.0009433962264150943,0.04000375665794438,0.7669779288211725
0.0009433962264150943,0.0400053440174528,0.7038150554851987
0.0009433962264150943,0.040007249987448604,0.5757454432260718
0.0009433962264150943,0.040009538518563106,0.26876992948989814
0.0009433962264150943,0.04001228639742457,0.02578552075595356
0.0009433962264150943,0.04001558582306462,0.00013008320062970864
0.0009433962264150943,0.040019547500454014,0.0001295603000393933
0.0009433962264150943,0.04002430435496443,0.0001295603000393933
0.0009433962264150943,0.04003001599238694,0.0001295603000393933
0.0009433962264150943,0.040036874054153355,0.0001295603000393933
0.0009433962264150943,0.04004510864744295,0.0001295603000393933
0.0009433962264150943,0.04005499606592277,0.0001295603000393933
0.0009433962264150943,0.040066868060173975,0.0001295603000393933
0.0009433962264150943,0.040081122968852946,0.0001295603000393933
0.0009433962264150943,0.04009823908406883,0.0001295603000393933
0.0009433962264150943,0.04011879069942329,0.0001295603000393933
0.0009433962264150943,0.04014346737916929,0.0001295603000393933
0.0009433962264150943,0.04017309709502295,0.0001295603000393933
0.0009433962264150943,0.04020867400693352,0.0001295603000393933
0.0009433962264150943,0.04025139181993395,0.0001295603000393933
0.0009433962264150943,0.040302683836287885,0.0001295603000393933
0.0009433962264150943,0.0403642710467948,0.0001295603000393933
0.0009433962264150943,0.04043821987485119,0.0001295603000393933
0.0009433962264150943,0.040527011510742866,0.0001295603000393933
0.0009433962264150943,0.04063362516252797,0.0001295603000393933
0.0009433962264150943,0.04076163801681102,0.0001295603000393933
0.0009433962264150943,0.040915345263371934,0.0001295603000393933
0.0009433962264150943,0.04109990421081247,0.0001295603000393933
0.0009433962264150943,0.04132150732870361,0.0001295603000393933
0.0009433962264150943,0.041587590022282545,0.0001295603000393933
0.0009433962264150943,0.04190708011112236,0.0001295603000393933
0.0009433962264150943,0.0422906973824824,0.00012956030003939345
0.0009433962264150943,0.0425,6.009580909955735e-07
0.0028301886792452833,0.0,1.611527817960218
0.0028301886792452833,0.00012578616352201257,1.6077718700553072
0.0028301886792452833,0.0003773584905660377,1.607771796057127
0.0028301886792452833,0.0006289308176100629,1.6077715888509896
0.0028301886792452833,0.000880503144654088,1.6077712653202727
0.0028301886792452833,0.001132075471698113,1.6077708282373957
0.0028301886792452833,0.0013836477987421384,1.6077702785648267
0.0028301886792452833,0.0016352201257861633,1.6077696167167508
0.0028301886792452833,0.0018867924528301887,1.6077688428744632
0.0028301886792452833,0.0021383647798742136,1.607767957097642
0.0028301886792452833,0.002389937106918239,1.6077669593721304
0.0028301886792452833,0.002641509433962264,1.6077658496332878
0.0028301886792452833,0.0028930817610062893,1.6077646277784976
0.0028301886792452833,0.003144654088050314,1.6077632936743382
0.0028301886792452833,0.0033962264150943396,1.6077618471609076
0.0028301886792452833,0.0036477987421383645,1.6077602880545252
0.0028301886792452833,0.00389937106918239,1.607758616149467
0.0028301886792452833,0.004150943396226415,1.60775683121909
0.0028301886792452833,0.004402515723270439,1.6077549330165595
0.0028301886792452833,0.004654088050314465,1.6077529212753077
0.0028301886792452833,0.004905660377358491,1.6077507957093022
0.0028301886792452833,0.005157232704402515,1.607748556013181
0.0028301886792452833,0.005408805031446541,1.6077462018622835
0.0028301886792452833,0.0056603773584905665,1.6077437329126036
0.0028301886792452833,0.005911949685534591,1.6077411488006816
0.0028301886792452833,0.006163522012578616,1.6077384491434432
0.0028301886792452833,0.00641509433962264,1.6077356335379958
0.0028301886792452833,0.006666666666666666,1.6077327015613876
0.0028301886792452833,0.006918238993710692,1.6077296527703324
0.0028301886792452833,0.007169811320754716,1.607726486700904
0.0028301886792452833,0.007421383647798742,1.6077232028682005
0.0028301886792452833,0.007672955974842768,1.6077198007659828
0.0028301886792452833,0.007924528301886792,1.6077162798662845
0.0028301886792452833,0.008176100628930818,1.6077126396189962
0.0028301886792452833,0.008427672955974842,1.6077088794514232
0.0028301886792452833,0.008679245283018867,1.607704998767817
0.0028301886792452833,0.008930817610062893,1.6077009969488807
0.0028301886792452833,0.009182389937106917,1.6076968733512456
0.0028301886792452833,0.009433962264150943,1.6076926273069223
0.0028301886792452833,0.009685534591194967,1.6076882581227216
0.0028301886792452833,0.009937106918238993,1.6076837650796463
0.0028301886792452833,0.010188679245283019,1.607679147432253
0.0028301886792452833,0.010440251572327044,1.607674404407983
0.0028301886792452833,0.010691823899371069,1.6076695352064596
0.0028301886792452833,0.010943396226415094,1.6076645389987505
0.0028301886792452833,0.011194968553459118,1.6076594149265986
0.0028301886792452833,0.011446540880503144,1.6076541621016118
0.0028301886792452833,0.01169811320754717,1.6076487796044159
0.0028301886792452833,0.011949685534591194,1.6076432664837692
0.0028301886792452833,0.01220125786163522,1.607637621755631
0.0028301886792452833,0.012452830188679244,1.6076318444021895
0.0028301886792452833,0.01270440251572327,1.6076259333708431
0.0028301886792452833,0.012955974842767295,1.6076198875731298
0.0028301886792452833,0.01320754716981132,1.6076137058836122
0.0028301886792452833,0.013459119496855345,1.6076073871387024
0.0028301886792452833,0.01371069182389937,1.607600930135435
0.0028301886792452833,0.013962264150943395,1.6075943336301801
0.0028301886792452833,0.014213836477987421,1.607587596337293
0.0028301886792452833,0.014465408805031447,1.6075807169277003
0.0028301886792452833,0.01471698113207547,1.6075736940274163
0.0028301886792452833,0.014968553459119497,1.6075665262159855
0.0028301886792452833,0.01522012578616352,1.6075592120248499
0.0028301886792452833,0.015471698113207547,1.607551749935636
0.0028301886792452833,0.015723270440251572,1.6075441383783529
0.0028301886792452833,0.015974842767295598,1.6075363757295038
0.0028301886792452833,0.01622641509433962,1.6075284603101
0.0028301886792452833,0.01647798742138365,1.607520390383574
0.0028301886792452833,0.016729559748427672,1.6075121641535834
0.0028301886792452833,0.016981132075471694,1.607503779761705
0.0028301886792452833,0.017232704402515724,1.6074952352850074
0.0028301886792452833,0.017484276729559746,1.6074865287334914
0.0028301886792452833,0.017735849056603775,1.6074776580474008
0.0028301886792452833,0.017987421383647798,1.6074686210943865
0.0028301886792452833,0.01823899371069182,1.6074594156665163
0.0028301886792452833,0.01849056603773585,1.6074500394771238
0.0028301886792452833,0.01874213836477987,1.6074404901574826
0.0028301886792452833,0.0189937106918239,1.6074307652532962
0.0028301886792452833,0.019245283018867923,1.6074208622209916
0.0028301886792452833,0.01949685534591195,1.6074107784238023
0.0028301886792452833,0.019748427672955975,1.607400511127628
0.0028301886792452833,0.019999999999999997,1.6073900574966544
0.0028301886792452833,0.020251572327044026,1.6073794145887188
0.0028301886792452833,0.02050314465408805,1.607368579350401
0.0028301886792452833,0.020754716981132074,1.607357548611823
0.0028301886792452833,0.0210062893081761,1.607346319081135
0.0028301886792452833,0.021257861635220122,1.607334887338666
0.0028301886792452833,0.02150943396226415,1.6073232498307155
0.0028301886792452833,0.021761006289308174,1.6073114028629576
0.0028301886792452833,0.022012578616352203,1.607299342593433
0.0028301886792452833,0.022264150943396226,1.6072870650250923
0.0028301886792452833,0.022515723270440248,1.6072745659978644
0.0028301886792452833,0.022767295597484277,1.6072618411802033
0.0028301886792452833,0.0230188679245283,1.6072488860600862
0.0028301886792452833,0.02327044025157233,1.6072356959354073
0.0028301886792452833,0.02352201257861635,1.6072222659037285
0.0028301886792452833,0.023773584905660373,1.6072085908513323
0.0028301886792452833,0.024025157232704403,1.6071946654415197
0.0028301886792452833,0.024276729559748425,1.6071804841020945
0.0028301886792452833,0.024528301886792454,1.6071660410119657
0.0028301886792452833,0.024779874213836477,1.6071513300867948
0.0028301886792452833,0.0250314465408805,1.6071363449636062
0.0028301886792452833,0.025283018867924528,1.6071210789842763
0.0028301886792452833,0.02553459119496855,1.6071055251778033
0.0028301886792452833,0.02578616352201258,1.6070896762412517
0.0028301886792452833,0.026037735849056602,1.6070735245192567
0.0028301886792452833,0.026289308176100624,1.6070570619819613
0.0028301886792452833,0.026540880503144654,1.6070402802012473
0.0028301886792452833,0.026792452830188676,1.607023170325107
0.0028301886792452833,0.027044025157232705,1.6070057230499828
0.0028301886792452833,0.027295597484276728,1.6069879285909006
0.0028301886792452833,0.027547169811320753,1.6069697766491786
0.0028301886792452833,0.02779874213836478,1.606951256377501
0.0028301886792452833,0.0280503144654088,1.6069323563420976
0.0028301886792452833,0.02830188679245283,1.6069130644817713
0.0028301886792452833,0.028553459119496853,1.6068933680634598
0.0028301886792452833,0.02880503144654088,1.6068732536340156
0.0028301886792452833,0.029056603773584905,1.606852706967834
0.0028301886792452833,0.029308176100628927,1.606831713009935
0.0028301886792452833,0.029559748427672956,1.6068102558140631
0.0028301886792452833,0.02981132075471698,1.6067883184753198
0.0028301886792452833,0.030062893081761008,1.6067658830568092
0.0028301886792452833,0.03031446540880503,1.6067429305097172
0.0028301886792452833,0.030566037735849053,1.6067194405861942
0.0028301886792452833,0.030817610062893082,1.6066953917443554
0.0028301886792452833,0.031069182389937104,1.606670761044657
0.0028301886792452833,0.03132075471698113,1.6066455240368296
0.0028301886792452833,0.031572327044025156,1.6066196546365132
0.0028301886792452833,0.03182389937106918,1.606593124990642
0.0028301886792452833,0.03207547169811321,1.6065659053305958
0.0028301886792452833,0.03232704402515723,1.6065379638120665
0.0028301886792452833,0.03257861635220126,1.6065092663405351
0.0028301886792452833,0.03283018867924528,1.606479776381241
0.0028301886792452833,0.033081761006289304,1.6064494547525026
0.0028301886792452833,0.03333333333333333,1.6064182594012757
0.0028301886792452833,0.033584905660377355,1.6063861451599069
0.0028301886792452833,0.033836477987421384,1.6063530634831606
0.0028301886792452833,0.03408805031446541,1.6063189621648268
0.0028301886792452833,0.03433962264150943,1.6062837850335174
0.0028301886792452833,0.03459119496855346,1.606247471627762
0.0028301886792452833,0.03484276729559748,1.6062099568511596
0.0028301886792452833,0.03509433962264151,1.6061711706092887
0.0028301886792452833,0.03534591194968553,1.6061310374313345
0.0028301886792452833,0.035597484276729555,1.606089476081102
0.0028301886792452833,0.035849056603773584,1.6060463991643585
0.0028301886792452833,0.036100628930817606,1.6060017127424464
0.0028301886792452833,0.036352201257861635,1.60595531596607
0.0028301886792452833,0.03660377358490566,1.6059071007483157
0.0028301886792452833,0.03685534591194968,1.605856951502686
0.0028301886792452833,0.03710691823899371,1.605804744980627
