z_cm,r_cm,T_vert_HeV
0.0,0.02880503144654088,1.6020148106700272
0.0,0.029056603773584905,1.6020029888215426
0.0,0.029308176100628927,1.6019908718325324
0.0,0.029559748427672956,1.6019784473403773
0.0,0.02981132075471698,1.601965702125031
0.0,0.030062893081761008,1.6019526220295182
0.0,0.03031446540880503,1.6019391918712085
0.0,0.030566037735849053,1.601925395342598
0.0,0.030817610062893082,1.6019112149001218
0.0,0.031069182389937104,1.6018966316392869
0.0,0.03132075471698113,1.6018816251541383
0.0,0.031572327044025156,1.6018661733787392
0.0,0.03182389937106918,1.601850252407951
0.0,0.03207547169811321,1.6018338362943494
0.0,0.03232704402515723,1.601816896817549
0.0,0.03257861635220126,1.6017994032215643
0.0,0.03283018867924528,1.6017813219150487
0.0,0.033081761006289304,1.601762616128328
0.0,0.03333333333333333,1.601743245520018
0.0,0.033584905660377355,1.6017231657246869
0.0,0.033836477987421384,1.6017023278314062
0.0,0.03408805031446541,1.6016806777810961
0.0,0.03433962264150943,1.6016581556682388
0.0,0.03459119496855346,1.6016346949296993
0.0,0.03484276729559748,1.6016102213999763
0.0,0.03509433962264151,1.6015846522080566
0.0,0.03534591194968553,1.601557894486004
0.0,0.035597484276729555,1.6015298438532852
0.0,0.035849056603773584,1.6015003826333427
0.0,0.036100628930817606,1.6014693777498232
0.0,0.036352201257861635,1.6014366782386724
0.0,0.03660377358490566,1.6014021122986577
0.0,0.03685534591194968,1.6013654837860862
0.0,0.03710691823899371,1.6013265680388715
0.0,0.03735849056603774,1.601285106889727
0.0,0.03761006289308176,1.6012408026969756
0.0,0.03786163522012578,1.601193311182853
0.0,0.038113207547169806,1.6011422328214044
0.0,0.038364779874213835,1.6010871024589364
0.0,0.038616352201257864,1.601027376776566
0.0,0.038867924528301886,1.6009624191132277
0.0,0.03911949685534591,1.6008914810539217
0.0,0.03937106918238993,1.6008136800463864
0.0,0.03962264150943396,1.6007279721323922
0.0,0.03987421383647799,1.6006331186582583
0.0,0.04000041666666666,1.587637681881125
0.0,0.04000133363220118,0.09845613307946043
0.0,0.04000243464856622,0.09718903432753294
0.0,0.04000375665794438,0.09553707335695986
0.0,0.0400053440174528,0.09334966887334252
0.0,0.040007249987448604,0.09040280926830105
0.0,0.040009538518563106,0.08632566909872963
0.0,0.04001228639742457,0.08043570228364177
0.0,0.04001558582306462,0.07124292399738014
0.0,0.040019547500454014,0.0540193084010627
0.0,0.04002430435496443,0.004951872448813901
0.0,0.04003001599238694,7.994728973016153e-07
0.0,0.040036874054153355,6.009580909955738e-07
0.0,0.04004510864744295,6.009580909955738e-07
0.0,0.04005499606592277,6.009580909955738e-07
0.0,0.040066868060173975,6.009580909955738e-07
0.0,0.040081122968852946,6.009580909955738e-07
0.0,0.04009823908406883,6.009580909955738e-07
0.0,0.04011879069942329,6.009580909955738e-07
0.0,0.04014346737916929,6.009580909955738e-07
0.0,0.04017309709502295,6.009580909955738e-07
0.0,0.04020867400693352,6.009580909955738e-07
0.0,0.04025139181993395,6.009580909955738e-07
0.0,0.040302683836287885,6.009580909955738e-07
0.0,0.0403642710467948,6.009580909955738e-07
0.0,0.04043821987485119,6.009580909955738e-07
0.0,0.040527011510742866,6.009580909955738e-07
0.0,0.04063362516252797,6.009580909955738e-07
0.0,0.04076163801681102,6.009580909955738e-07
0.0,0.040915345263371934,6.009580909955738e-07
0.0,0.04109990421081247,6.009580909955738e-07
0.0,0.04132150732870361,6.009580909955738e-07
0.0,0.041587590022282545,6.009580909955738e-07
0.0,0.04190708011112236,6.009580909955738e-07
0.0,0.0422906973824824,6.009580909955738e-07
0.0,0.0425,6.009580909955735e-07
0.0009433962264150943,0.0,1.6025008071720401
0.0009433962264150943,0.00012578616352201257,1.6013066822121589
0.0009433962264150943,0.0003773584905660377,1.6013066431927028
0.0009433962264150943,0.0006289308176100629,1.6013065339307404
0.0009433962264150943,0.000880503144654088,1.6013063633246811
0.0009433962264150943,0.001132075471698113,1.601306132829945
0.0009433962264150943,0.0013836477987421384,1.6013058429453206
0.0009433962264150943,0.0016352201257861633,1.6013054938782503
0.0009433962264150943,0.0018867924528301887,1.6013050857111324
0.0009433962264150943,0.0021383647798742136,1.6013046184599897
0.0009433962264150943,0.002389937106918239,1.6013040920996526
0.0009433962264150943,0.002641509433962264,1.6013035065760586
0.0009433962264150943,0.0028930817610062893,1.6013028618128302
0.0009433962264150943,0.003144654088050314,1.6013021577150395
0.0009433962264150943,0.0033962264150943396,1.6013013941714644
0.0009433962264150943,0.0036477987421383645,1.6013005710559933
0.0009433962264150943,0.00389937106918239,1.6012996882285109
0.0009433962264150943,0.004150943396226415,1.6012987455354655
0.0009433962264150943,0.004402515723270439,1.6012977428102209
0.0009433962264150943,0.004654088050314465,1.6012966798732657
0.0009433962264150943,0.004905660377358491,1.6012955565323201
0.0009433962264150943,0.005157232704402515,1.601294372582368
0.0009433962264150943,0.005408805031446541,1.6012931278056337
0.0009433962264150943,0.0056603773584905665,1.6012918219715142
0.0009433962264150943,0.005911949685534591,1.6012904548364757
0.0009433962264150943,0.006163522012578616,1.60128902614392
0.0009433962264150943,0.00641509433962264,1.6012875356240257
0.0009433962264150943,0.006666666666666666,1.6012859829935655
0.0009433962264150943,0.006918238993710692,1.6012843679557034
0.0009433962264150943,0.007169811320754716,1.6012826901997723
0.0009433962264150943,0.007421383647798742,1.6012809494010318
0.0009433962264150943,0.007672955974842768,1.6012791452204087
0.0009433962264150943,0.007924528301886792,1.6012772773042185
0.0009433962264150943,0.008176100628930818,1.6012753452838713
0.0009433962264150943,0.008427672955974842,1.6012733487755568
0.0009433962264150943,0.008679245283018867,1.6012712873799133
0.0009433962264150943,0.008930817610062893,1.6012691606816765
0.0009433962264150943,0.009182389937106917,1.6012669682493104
0.0009433962264150943,0.009433962264150943,1.6012647096346184
0.0009433962264150943,0.009685534591194967,1.6012623843723333
0.0009433962264150943,0.009937106918238993,1.601259991979687
0.0009433962264150943,0.010188679245283019,1.601257531955958
0.0009433962264150943,0.010440251572327044,1.601255003781998
0.0009433962264150943,0.010691823899371069,1.6012524069197318
0.0009433962264150943,0.010943396226415094,1.601249740811634
0.0009433962264150943,0.011194968553459118,1.6012470048801815
0.0009433962264150943,0.011446540880503144,1.6012441985272767
0.0009433962264150943,0.01169811320754717,1.6012413211336427
0.0009433962264150943,0.011949685534591194,1.6012383720581915
0.0009433962264150943,0.01220125786163522,1.6012353506373571
0.0009433962264150943,0.012452830188679244,1.6012322561843995
0.0009433962264150943,0.01270440251572327,1.6012290879886717
0.0009433962264150943,0.012955974842767295,1.6012258453148531
0.0009433962264150943,0.01320754716981132,1.6012225274021423
0.0009433962264150943,0.013459119496855345,1.601219133463413
0.0009433962264150943,0.01371069182389937,1.601215662684323
0.0009433962264150943,0.013962264150943395,1.601212114222385
0.0009433962264150943,0.014213836477987421,1.6012084872059837
0.0009433962264150943,0.014465408805031447,1.6012047807333492
0.0009433962264150943,0.01471698113207547,1.6012009938714726
0.0009433962264150943,0.014968553459119497,1.60119712565497
0.0009433962264150943,0.01522012578616352,1.601193175084886
0.0009433962264150943,0.015471698113207547,1.6011891411274342
0.0009433962264150943,0.015723270440251572,1.601185022712674
0.0009433962264150943,0.015974842767295598,1.6011808187331138
0.0009433962264150943,0.01622641509433962,1.601176528042244
0.0009433962264150943,0.01647798742138365,1.6011721494529874
0.0009433962264150943,0.016729559748427672,1.6011676817360672
0.0009433962264150943,0.016981132075471694,1.6011631236182864
0.0009433962264150943,0.017232704402515724,1.6011584737807112
0.0009433962264150943,0.017484276729559746,1.6011537308567518
0.0009433962264150943,0.017735849056603775,1.601148893430139
0.0009433962264150943,0.017987421383647798,1.6011439600327813
0.0009433962264150943,0.01823899371069182,1.6011389291425024
0.0009433962264150943,0.01849056603773585,1.6011337991806471
0.0009433962264150943,0.01874213836477987,1.6011285685095442
0.0009433962264150943,0.0189937106918239,1.6011232354298226
0.0009433962264150943,0.019245283018867923,1.6011177981775644
0.0009433962264150943,0.01949685534591195,1.6011122549212875
0.0009433962264150943,0.019748427672955975,1.6011066037587411
0.0009433962264150943,0.019999999999999997,1.6011008427135063
0.0009433962264150943,0.020251572327044026,1.601094969731378
0.0009433962264150943,0.02050314465408805,1.6010889826765267
0.0009433962264150943,0.020754716981132074,1.601082879327404
0.0009433962264150943,0.0210062893081761,1.6010766573723896
0.0009433962264150943,0.021257861635220122,1.6010703144051481
0.0009433962264150943,0.02150943396226415,1.6010638479196793
0.0009433962264150943,0.021761006289308174,1.601057255305033
0.0009433962264150943,0.022012578616352203,1.6010505338396646
0.0009433962264150943,0.022264150943396226,1.601043680685398
0.0009433962264150943,0.022515723270440248,1.601036692880968
0.0009433962264150943,0.022767295597484277,1.6010295673351012
0.0009433962264150943,0.0230188679245283,1.6010223008190996
0.0009433962264150943,0.02327044025157233,1.6010148899588825
0.0009433962264150943,0.02352201257861635,1.60100733122644
0.0009433962264150943,0.023773584905660373,1.6009996209306396
0.0009433962264150943,0.024025157232704403,1.600991755207338
0.0009433962264150943,0.024276729559748425,1.600983730008723
0.0009433962264150943,0.024528301886792454,1.6009755410918216
0.0009433962264150943,0.024779874213836477,1.6009671840060873
0.0009433962264150943,0.0250314465408805,1.6009586540799887
0.0009433962264150943,0.025283018867924528,1.6009499464064891
0.0009433962264150943,0.02553459119496855,1.6009410558273176
0.0009433962264150943,0.02578616352201258,1.6009319769159007
0.0009433962264150943,0.026037735849056602,1.600922703958826
0.0009433962264150943,0.026289308176100624,1.6009132309356773
0.0009433962264150943,0.026540880503144654,1.6009035514970722
0.0009433962264150943,0.026792452830188676,1.6008936589407101
0.0009433962264150943,0.027044025157232705,1.6008835461852071
0.0009433962264150943,0.027295597484276728,1.6008732057414812
0.0009433962264150943,0.027547169811320753,1.6008626296813988
0.0009433962264150943,0.02779874213836478,1.6008518096033804
0.0009433962264150943,0.0280503144654088,1.6008407365945958
0.0009433962264150943,0.02830188679245283,1.600829401189357
0.0009433962264150943,0.028553459119496853,1.6008177933232381
0.0009433962264150943,0.02880503144654088,1.6008059022823984
0.0009433962264150943,0.029056603773584905,1.6007937166475124
0.0009433962264150943,0.029308176100628927,1.6007812242316115
0.0009433962264150943,0.029559748427672956,1.6007684120110526
0.0009433962264150943,0.02981132075471698,1.6007552660487012
0.0009433962264150943,0.030062893081761008,1.6007417714082892
0.0009433962264150943,0.03031446540880503,1.6007279120587297
0.0009433962264150943,0.030566037735849053,1.6007136707669987
0.0009433962264150943,0.030817610062893082,1.6006990289779615
0.0009433962264150943,0.031069182389937104,1.6006839666792536
0.0009433962264150943,0.03132075471698113,1.600668462249031
0.0009433962264150943,0.031572327044025156,1.6006524922840262
0.0009433962264150943,0.03182389937106918,1.6006360314049122
0.0009433962264150943,0.03207547169811321,1.6006190520354733
0.0009433962264150943,0.03232704402515723,1.6006015241514522
0.0009433962264150943,0.03257861635220126,1.6005834149942255
0.0009433962264150943,0.03283018867924528,1.6005646887435823
0.0009433962264150943,0.033081761006289304,1.6005453061428363
0.0009433962264150943,0.03333333333333333,1.6005252240682561
0.0009433962264150943,0.033584905660377355,1.6005043950332893
0.0009433962264150943,0.033836477987421384,1.6004827666162573
0.0009433962264150943,0.03408805031446541,1.6004602807980137
0.0009433962264150943,0.03433962264150943,1.6004368731934338
0.0009433962264150943,0.03459119496855346,1.6004124721574187
0.0009433962264150943,0.03484276729559748,1.6003869977422438
0.0009433962264150943,0.03509433962264151,1.600360360478403
0.0009433962264150943,0.03534591194968553,1.600332459945407
0.0009433962264150943,0.035597484276729555,1.6003031830920658
0.0009433962264150943,0.035849056603773584,1.600272402257327
0.0009433962264150943,0.036100628930817606,1.6002399728324044
0.0009433962264150943,0.036352201257861635,1.6002057304922883
0.0009433962264150943,0.03660377358490566,1.6001694879092088
0.0009433962264150943,0.03685534591194968,1.6001310308415782
0.0009433962264150943,0.03710691823899371,1.600090113468521
0.0009433962264150943,0.03735849056603774,1.6000464528112244
0.0009433962264150943,0.03761006289308176,1.5999997220467428
0.0009433962264150943,0.03786163522012578,1.5999495424758847
0.0009433962264150943,0.038113207547169806,1.5998954738523306
0.0009433962264150943,0.038364779874213835,1.599837002712598
0.0009433962264150943,0.038616352201257864,1.5997735282626022
0.0009433962264150943,0.038867924528301886,1.5997043452721929
0.0009433962264150943,0.03911949685534591,1.599628623299015
0.0009433962264150943,0.03937106918238993,1.5995453814006177
0.0009433962264150943,0.03962264150943396,1.5994534572905303
0.0009433962264150943,0.03987421383647799,1.596128978721692
0.0009433962264150943,0.04000041666666666,1.2205550160066025
0.0009433962264150943,0.04000133363220118,0.8441999744110298
0.0009433962264150943,0.04000243464856622,0.834833553096521
0.0009433962264150943,0.04000375665794438,0.822458617378875
0.0009433962264150943,0.0400053440174528,0.8058069463967565
0.0009433962264150943,0.040007249987448604,0.7828265225968827
0.0009433962264150943,0.040009538518563106,0.7497941451808429
0.0009433962264150943,0.04001228639742457,0.6987561998334308
0.0009433962264150943,0.04001558582306462,0.60554349925084
0.0009433962264150943,0.040019547500454014,0.31862293756109156
0.0009433962264150943,0.04002430435496443,0.04683886034054192
0.0009433962264150943,0.04003001599238694,0.00014615342063590853
0.0009433962264150943,0.040036874054153355,0.00012956030003939364
0.0009433962264150943,0.04004510864744295,0.00012956030003939364
0.0009433962264150943,0.04005499606592277,0.00012956030003939364
0.0009433962264150943,0.040066868060173975,0.00012956030003939364
0.0009433962264150943,0.040081122968852946,0.00012956030003939364
0.0009433962264150943,0.04009823908406883,0.00012956030003939364
0.0009433962264150943,0.04011879069942329,0.00012956030003939364
0.0009433962264150943,0.04014346737916929,0.00012956030003939364
0.0009433962264150943,0.04017309709502295,0.00012956030003939364
0.0009433962264150943,0.04020867400693352,0.00012956030003939364
0.0009433962264150943,0.04025139181993395,0.00012956030003939364
0.0009433962264150943,0.040302683836287885,0.00012956030003939364
0.0009433962264150943,0.0403642710467948,0.00012956030003939364
0.0009433962264150943,0.04043821987485119,0.00012956030003939364
0.0009433962264150943,0.040527011510742866,0.00012956030003939364
0.0009433962264150943,0.04063362516252797,0.00012956030003939364
0.0009433962264150943,0.04076163801681102,0.00012956030003939364
0.0009433962264150943,0.040915345263371934,0.00012956030003939364
0.0009433962264150943,0.04109990421081247,0.00012956030003939364
0.0009433962264150943,0.04132150732870361,0.00012956030003939364
0.0009433962264150943,0.041587590022282545,0.00012956030003939364
0.0009433962264150943,0.04190708011112236,0.00012956030003939364
0.0009433962264150943,0.0422906973824824,0.00012956030003939364
0.0009433962264150943,0.0425,6.009580909955735e-07
0.0028301886792452833,0.0,1.6001125572522774
0.0028301886792452833,0.00012578616352201257,1.5989055516195219
0.0028301886792452833,0.0003773584905660377,1.5989055114747805
0.0028301886792452833,0.0006289308176100629,1.5989053990619486
0.0028301886792452833,0.000880503144654088,1.5989052235364527
0.0028301886792452833,0.001132075471698113,1.5989049863962892
0.0028301886792452833,0.0013836477987421384,1.5989046881554447
0.0028301886792452833,0.0016352201257861633,1.5989043290283658
0.0028301886792452833,0.0018867924528301887,1.5989039091010613
0.0028301886792452833,0.0021383647798742136,1.5989034283914632
0.0028301886792452833,0.002389937106918239,1.5989028868753385
0.0028301886792452833,0.002641509433962264,1.5989022844989462
0.0028301886792452833,0.0028930817610062893,1.59890162118581
0.0028301886792452833,0.003144654088050314,1.5989008968405927
0.0028301886792452833,0.0033962264150943396,1.5989001113514245
0.0028301886792452833,0.0036477987421383645,1.5988992645913507
0.0028301886792452833,0.00389937106918239,1.5988983564192503
0.0028301886792452833,0.004150943396226415,1.598897386680424
0.0028301886792452833,0.004402515723270439,1.5988963552069635
0.0028301886792452833,0.004654088050314465,1.598895261817973
0.0028301886792452833,0.004905660377358491,1.598894106319686
0.0028301886792452833,0.005157232704402515,1.5988928885055078
0.0028301886792452833,0.005408805031446541,1.5988916081559994
0.0028301886792452833,0.0056603773584905665,1.5988902650388153
0.0028301886792452833,0.005911949685534591,1.5988888589086099
0.0028301886792452833,0.006163522012578616,1.598887389506907
0.0028301886792452833,0.00641509433962264,1.5988858565619508
0.0028301886792452833,0.006666666666666666,1.5988842597885282
0.0028301886792452833,0.006918238993710692,1.5988825988877728
0.0028301886792452833,0.007169811320754716,1.5988808735469497
0.0028301886792452833,0.007421383647798742,1.5988790834392212
0.0028301886792452833,0.007672955974842768,1.598877228223395
0.0028301886792452833,0.007924528301886792,1.5988753075436537
0.0028301886792452833,0.008176100628930818,1.5988733210292694
0.0028301886792452833,0.008427672955974842,1.5988712682942987
0.0028301886792452833,0.008679245283018867,1.5988691489372617
0.0028301886792452833,0.008930817610062893,1.5988669625408
0.0028301886792452833,0.009182389937106917,1.5988647086713215
0.0028301886792452833,0.009433962264150943,1.598862386878622
0.0028301886792452833,0.009685534591194967,1.5988599966954886
0.0028301886792452833,0.009937106918238993,1.5988575376372842
0.0028301886792452833,0.010188679245283019,1.5988550092015106
0.0028301886792452833,0.010440251572327044,1.5988524108673492
0.0028301886792452833,0.010691823899371069,1.5988497420951808
0.0028301886792452833,0.010943396226415094,1.5988470023260808
0.0028301886792452833,0.011194968553459118,1.5988441909812905
0.0028301886792452833,0.011446540880503144,1.598841307461664
0.0028301886792452833,0.01169811320754717,1.5988383511470863
0.0028301886792452833,0.011949685534591194,1.5988353213958648
0.0028301886792452833,0.01220125786163522,1.5988322175440939
0.0028301886792452833,0.012452830188679244,1.5988290389049844
0.0028301886792452833,0.01270440251572327,1.5988257847681644
0.0028301886792452833,0.012955974842767295,1.5988224543989462
0.0028301886792452833,0.01320754716981132,1.5988190470375558
0.0028301886792452833,0.013459119496855345,1.5988155618983284
0.0028301886792452833,0.01371069182389937,1.5988119981688613
0.0028301886792452833,0.013962264150943395,1.5988083550091297
0.0028301886792452833,0.014213836477987421,1.5988046315505546
0.0028301886792452833,0.014465408805031447,1.598800826895029
0.0028301886792452833,0.01471698113207547,1.5987969401138948
0.0028301886792452833,0.014968553459119497,1.5987929702468668
0.0028301886792452833,0.01522012578616352,1.5987889163009061
0.0028301886792452833,0.015471698113207547,1.5987847772490345
0.0028301886792452833,0.015723270440251572,1.5987805520290905
0.0028301886792452833,0.015974842767295598,1.5987762395424217
0.0028301886792452833,0.01622641509433962,1.598771838652508
0.0028301886792452833,0.01647798742138365,1.5987673481835183
0.0028301886792452833,0.016729559748427672,1.5987627669187858
0.0028301886792452833,0.016981132075471694,1.5987580935992098
0.0028301886792452833,0.017232704402515724,1.598753326921568
0.0028301886792452833,0.017484276729559746,1.5987484655367408
0.0028301886792452833,0.017735849056603775,1.5987435080478414
0.0028301886792452833,0.017987421383647798,1.5987384530082414
0.0028301886792452833,0.01823899371069182,1.5987332989194913
0.0028301886792452833,0.01849056603773585,1.5987280442291247
0.0028301886792452833,0.01874213836477987,1.5987226873283402
0.0028301886792452833,0.0189937106918239,1.598717226549554
0.0028301886792452833,0.019245283018867923,1.5987116601638123
0.0028301886792452833,0.01949685534591195,1.5987059863780575
0.0028301886792452833,0.019748427672955975,1.5987002033322328
0.0028301886792452833,0.019999999999999997,1.5986943090962225
0.0028301886792452833,0.020251572327044026,1.5986883016666062
0.0028301886792452833,0.02050314465408805,1.5986821789632244
0.0028301886792452833,0.020754716981132074,1.598675938825536
0.0028301886792452833,0.0210062893081761,1.5986695790087526
0.0028301886792452833,0.021257861635220122,1.598663097179736
0.0028301886792452833,0.02150943396226415,1.5986564909126428
0.0028301886792452833,0.021761006289308174,1.598649757684293
0.0028301886792452833,0.022012578616352203,1.598642894869247
0.0028301886792452833,0.022264150943396226,1.5986358997345635
0.0028301886792452833,0.022515723270440248,1.5986287694342232
0.0028301886792452833,0.022767295597484277,1.5986215010031797
0.0028301886792452833,0.0230188679245283,1.5986140913510236
0.0028301886792452833,0.02327044025157233,1.5986065372552152
0.0028301886792452833,0.02352201257861635,1.5985988353538625
0.0028301886792452833,0.023773584905660373,1.5985909821380042
0.0028301886792452833,0.024025157232704403,1.5985829739433544
0.0028301886792452833,0.024276729559748425,1.5985748069414716
0.0028301886792452833,0.024528301886792454,1.5985664771303
0.0028301886792452833,0.024779874213836477,1.5985579803240315
0.0028301886792452833,0.0250314465408805,1.5985493121422336
0.0028301886792452833,0.025283018867924528,1.5985404679981767
0.0028301886792452833,0.02553459119496855,1.598531443086296
0.0028301886792452833,0.02578616352201258,1.5985222323687105
0.0028301886792452833,0.026037735849056602,1.5985128305607186
0.0028301886792452833,0.026289308176100624,1.5985032321151769
0.0028301886792452833,0.026540880503144654,1.5984934312056653
0.0028301886792452833,0.026792452830188676,1.5984834217083288
0.0028301886792452833,0.027044025157232705,1.5984731971822732
0.0028301886792452833,0.027295597484276728,1.5984627508483866
0.0028301886792452833,0.027547169811320753,1.5984520755664362
0.0028301886792452833,0.02779874213836478,1.5984411638102856
0.0028301886792452833,0.0280503144654088,1.5984300076410498
0.0028301886792452833,0.02830188679245283,1.5984185986780008
0.0028301886792452833,0.028553459119496853,1.5984069280670021
0.0028301886792452833,0.02880503144654088,1.5983949864462421
0.0028301886792452833,0.029056603773584905,1.5983827639090047
0.0028301886792452833,0.029308176100628927,1.5983702499631909
0.0028301886792452833,0.029559748427672956,1.598357433487278
0.0028301886792452833,0.02981132075471698,1.5983443026823718
0.0028301886792452833,0.030062893081761008,1.59833084501997
0.0028301886792452833,0.03031446540880503,1.5983170471850254
0.0028301886792452833,0.030566037735849053,1.598302895013849
0.0028301886792452833,0.030817610062893082,1.5982883734263598
0.0028301886792452833,0.031069182389937104,1.598273466352139
0.0028301886792452833,0.03132075471698113,1.5982581566496994
0.0028301886792452833,0.031572327044025156,1.598242426018336
0.0028301886792452833,0.03182389937106918,1.5982262549018726
0.0028301886792452833,0.03207547169811321,1.5982096223835711
0.0028301886792452833,0.03232704402515723,1.5981925060714335
0.0028301886792452833,0.03257861635220126,1.5981748819730721
0.0028301886792452833,0.03283018867924528,1.5981567243593089
0.0028301886792452833,0.033081761006289304,1.59813800561564
0.0028301886792452833,0.03333333333333333,1.5981186960807072
0.0028301886792452833,0.033584905660377355,1.5980987638709525
0.0028301886792452833,0.033836477987421384,1.5980781746907058
0.0028301886792452833,0.03408805031446541,1.5980568916270848
0.0028301886792452833,0.03433962264150943,1.5980348749292859
0.0028301886792452833,0.03459119496855346,1.598012081772154
0.0028301886792452833,0.03484276729559748,1.5979884660043482
0.0028301886792452833,0.03509433962264151,1.5979639778820331
0.0028301886792452833,0.03534591194968553,1.597938563789861
0.0028301886792452833,0.035597484276729555,1.5979121659521387
0.0028301886792452833,0.035849056603773584,1.5978847221386034
0.0028301886792452833,0.036100628930817606,1.5978561653712429
0.0028301886792452833,0.036352201257861635,1.597826423641262
0.0028301886792452833,0.03660377358490566,1.5977954196488005
0.0028301886792452833,0.03685534591194968,1.597763070582558
