z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.6340330205894769
0.0004716981132075472,0.00025157232704402514,1.6340330205894769
0.0004716981132075472,0.0005031446540880503,1.6340329363310253
0.0004716981132075472,0.0007547169811320754,1.6340327846505291
0.0004716981132075472,0.0010062893081761006,1.6340325679291636
0.0004716981132075472,0.0012578616352201257,1.6340322869322361
0.0004716981132075472,0.0015094339622641509,1.6340319419764395
0.0004716981132075472,0.001761006289308176,1.6340315331992097
0.0004716981132075472,0.002012578616352201,1.634031060648486
0.0004716981132075472,0.002264150943396226,1.6340305243196427
0.0004716981132075472,0.0025157232704402514,1.634029924172946
0.0004716981132075472,0.002767295597484277,1.6340292601426654
0.0004716981132075472,0.0030188679245283017,1.6340285321421815
0.0004716981132075472,0.0032704402515723267,1.6340277400670142
0.0004716981132075472,0.003522012578616352,1.6340268837966851
0.0004716981132075472,0.0037735849056603774,1.6340259631958993
0.0004716981132075472,0.004025157232704402,1.6340249781152993
0.0004716981132075472,0.004276729559748427,1.6340239283919498
0.0004716981132075472,0.004528301886792452,1.6340228138496338
0.0004716981132075472,0.004779874213836478,1.6340216342990295
0.0004716981132075472,0.005031446540880503,1.6340203895377894
0.0004716981132075472,0.005283018867924528,1.6340190793505536
0.0004716981132075472,0.005534591194968554,1.6340177035089123
0.0004716981132075472,0.0057861635220125785,1.6340162617713254
0.0004716981132075472,0.0060377358490566035,1.6340147538830088
0.0004716981132075472,0.006289308176100628,1.6340131795757922
0.0004716981132075472,0.006540880503144653,1.634011538567951
0.0004716981132075472,0.006792452830188679,1.6340098305640158
0.0004716981132075472,0.007044025157232704,1.6340080552545624
0.0004716981132075472,0.007295597484276729,1.6340062123159795
0.0004716981132075472,0.007547169811320755,1.6340043014102212
0.0004716981132075472,0.00779874213836478,1.6340023221845374
0.0004716981132075472,0.008050314465408805,1.6340002742711897
0.0004716981132075472,0.00830188679245283,1.6339981572871454
0.0004716981132075472,0.008553459119496854,1.6339959708337564
0.0004716981132075472,0.00880503144654088,1.6339937144964187
0.0004716981132075472,0.009056603773584904,1.6339913878442118
0.0004716981132075472,0.00930817610062893,1.6339889904295197
0.0004716981132075472,0.009559748427672956,1.633986521787632
0.0004716981132075472,0.00981132075471698,1.6339839814363235
0.0004716981132075472,0.010062893081761006,1.6339813688754132
0.0004716981132075472,0.010314465408805032,1.6339786835863015
0.0004716981132075472,0.010566037735849056,1.6339759250314811
0.0004716981132075472,0.010817610062893081,1.6339730926540288
0.0004716981132075472,0.011069182389937107,1.6339701858770665
0.0004716981132075472,0.011320754716981131,1.6339672041032018
0.0004716981132075472,0.011572327044025157,1.6339641467139345
0.0004716981132075472,0.011823899371069181,1.63396101306904
0.0004716981132075472,0.012075471698113207,1.6339578025059192
0.0004716981132075472,0.012327044025157233,1.6339545143389154
0.0004716981132075472,0.012578616352201257,1.6339511478586022
0.0004716981132075472,0.012830188679245283,1.6339477023310316
0.0004716981132075472,0.013081761006289307,1.6339441769969474
0.0004716981132075472,0.013333333333333332,1.6339405710709598
0.0004716981132075472,0.013584905660377358,1.6339368837406778
0.0004716981132075472,0.013836477987421382,1.6339331141657982
0.0004716981132075472,0.014088050314465408,1.6339292614771501
0.0004716981132075472,0.014339622641509434,1.6339253247756897
0.0004716981132075472,0.014591194968553458,1.6339213031314455
0.0004716981132075472,0.014842767295597484,1.6339171955824077
0.0004716981132075472,0.01509433962264151,1.6339130011333618
0.0004716981132075472,0.015345911949685534,1.6339087187546617
0.0004716981132075472,0.01559748427672956,1.6339043473809374
0.0004716981132075472,0.015849056603773587,1.6338998859097367
0.0004716981132075472,0.01610062893081761,1.6338953332000934
0.0004716981132075472,0.016352201257861635,1.633890688071018
0.0004716981132075472,0.01660377358490566,1.6338859492999092
0.0004716981132075472,0.016855345911949683,1.633881115620879
0.0004716981132075472,0.01710691823899371,1.6338761857229824
0.0004716981132075472,0.017358490566037735,1.6338711582483527
0.0004716981132075472,0.01761006289308176,1.6338660317902307
0.0004716981132075472,0.017861635220125786,1.6338608048908834
0.0004716981132075472,0.01811320754716981,1.6338554760394022
