z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1.6025008071720401
0.0004716981132075472,0.00025157232704402514,1.6025008071720401
0.0004716981132075472,0.0005031446540880503,1.6025007305137937
0.0004716981132075472,0.0007547169811320754,1.602500592514245
0.0004716981132075472,0.0010062893081761006,1.602500395338412
0.0004716981132075472,0.0012578616352201257,1.6025001396806238
0.0004716981132075472,0.0015094339622641509,1.6024998258264882
0.0004716981132075472,0.001761006289308176,1.6024994538979513
0.0004716981132075472,0.002012578616352201,1.6024990239349612
0.0004716981132075472,0.002264150943396226,1.6024985359290629
0.0004716981132075472,0.0025157232704402514,1.6024979898392795
0.0004716981132075472,0.002767295597484277,1.602497385600394
0.0004716981132075472,0.0030188679245283017,1.6024967231275928
0.0004716981132075472,0.0032704402515723267,1.6024960023192147
0.0004716981132075472,0.003522012578616352,1.6024952230584388
0.0004716981132075472,0.0037735849056603774,1.6024943852143512
0.0004716981132075472,0.004025157232704402,1.6024934886426239
0.0004716981132075472,0.004276729559748427,1.602492533185946
0.0004716981132075472,0.004528301886792452,1.6024915186742872
0.0004716981132075472,0.004779874213836478,1.6024904449250432
0.0004716981132075472,0.005031446540880503,1.6024893117431012
0.0004716981132075472,0.005283018867924528,1.602488118920838
0.0004716981132075472,0.005534591194968554,1.6024868662380745
0.0004716981132075472,0.0057861635220125785,1.60248555346199
0.0004716981132075472,0.0060377358490566035,1.6024841803470038
0.0004716981132075472,0.006289308176100628,1.6024827466346314
0.0004716981132075472,0.006540880503144653,1.6024812520533152
0.0004716981132075472,0.006792452830188679,1.602479696318237
0.0004716981132075472,0.007044025157232704,1.6024780791311068
0.0004716981132075472,0.007295597484276729,1.6024764001799343
0.0004716981132075472,0.007547169811320755,1.6024746591387848
0.0004716981132075472,0.00779874213836478,1.6024728556675125
0.0004716981132075472,0.008050314465408805,1.6024709894114808
0.0004716981132075472,0.00830188679245283,1.6024690600012625
0.0004716981132075472,0.008553459119496854,1.6024670670523231
0.0004716981132075472,0.00880503144654088,1.6024650101646845
0.0004716981132075472,0.009056603773584904,1.6024628889225738
0.0004716981132075472,0.00930817610062893,1.6024607028940496
0.0004716981132075472,0.009559748427672956,1.6024584516306095
0.0004716981132075472,0.00981132075471698,1.6024561346667787
0.0004716981132075472,0.010062893081761006,1.6024537515196766
0.0004716981132075472,0.010314465408805032,1.6024513016885615
0.0004716981132075472,0.010566037735849056,1.6024487846543531
0.0004716981132075472,0.010817610062893081,1.6024461998791306
0.0004716981132075472,0.011069182389937107,1.6024435468056066
0.0004716981132075472,0.011320754716981131,1.6024408248565758
0.0004716981132075472,0.011572327044025157,1.6024380334343344
0.0004716981132075472,0.011823899371069181,1.6024351719200736
0.0004716981132075472,0.012075471698113207,1.6024322396732424
0.0004716981132075472,0.012327044025157233,1.6024292360308778
0.0004716981132075472,0.012578616352201257,1.6024261603069043
0.0004716981132075472,0.012830188679245283,1.6024230117913982
0.0004716981132075472,0.013081761006289307,1.6024197897498136
0.0004716981132075472,0.013333333333333332,1.6024164934221736
0.0004716981132075472,0.013584905660377358,1.6024131220222189
0.0004716981132075472,0.013836477987421382,1.6024096747365124
0.0004716981132075472,0.014088050314465408,1.6024061507235037
0.0004716981132075472,0.014339622641509434,1.60240254911254
0.0004716981132075472,0.014591194968553458,1.6023988690028321
0.0004716981132075472,0.014842767295597484,1.6023951094623654
0.0004716981132075472,0.01509433962264151,1.6023912695267521
0.0004716981132075472,0.015345911949685534,1.60238734819803
0.0004716981132075472,0.01559748427672956,1.6023833444433915
0.0004716981132075472,0.015849056603773587,1.6023792571938515
0.0004716981132075472,0.01610062893081761,1.6023750853428407
0.0004716981132075472,0.016352201257861635,1.6023708277447253
0.0004716981132075472,0.01660377358490566,1.6023664832132472
0.0004716981132075472,0.016855345911949683,1.6023620505198775
0.0004716981132075472,0.01710691823899371,1.602357528392081
0.0004716981132075472,0.017358490566037735,1.6023529155114844
0.0004716981132075472,0.01761006289308176,1.6023482105119402
0.0004716981132075472,0.017861635220125786,1.602343411977484
0.0004716981132075472,0.01811320754716981,1.6023385184401724
0.0004716981132075472,0.018364779874213834,1.6023335283777975
0.0004716981132075472,0.01861635220125786,1.6023284402114695
0.0004716981132075472,0.018867924528301886,1.6023232523030535
0.0004716981132075472,0.019119496855345912,1.602317962952457
0.0004716981132075472,0.019371069182389934,1.602312570394753
0.0004716981132075472,0.019622641509433963,1.6023070727971265
0.0004716981132075472,0.019874213836477986,1.602301468255637
0.0004716981132075472,0.02012578616352201,1.6022957547917747
0.0004716981132075472,0.020377358490566037,1.6022899303488027
0.0004716981132075472,0.02062893081761006,1.6022839927878676
0.0004716981132075472,0.02088050314465409,1.6022779398838531
0.0004716981132075472,0.02113207547169811,1.6022717693209703
0.0004716981132075472,0.021383647798742137,1.6022654786880508
0.0004716981132075472,0.021635220125786163,1.6022590654735278
0.0004716981132075472,0.02188679245283019,1.6022525270600754
0.0004716981132075472,0.022138364779874214,1.6022458607188796
0.0004716981132075472,0.022389937106918237,1.6022390636035106
0.0004716981132075472,0.022641509433962263,1.6022321327433644
0.0004716981132075472,0.02289308176100629,1.6022250650366305
0.0004716981132075472,0.023144654088050314,1.602217857242756
0.0004716981132075472,0.02339622641509434,1.6022105059743494
0.0004716981132075472,0.023647798742138362,1.6022030076884868
0.0004716981132075472,0.023899371069182388,1.6021953586773519
0.0004716981132075472,0.024150943396226414,1.6021875550581661
0.0004716981132075472,0.02440251572327044,1.6021795927623288
0.0004716981132075472,0.024654088050314465,1.602171467523698
0.0004716981132075472,0.024905660377358488,1.6021631748659326
0.0004716981132075472,0.025157232704402514,1.6021547100888012
0.0004716981132075472,0.02540880503144654,1.6021460682533548
0.0004716981132075472,0.025660377358490565,1.6021372441658546
0.0004716981132075472,0.02591194968553459,1.6021282323603208
0.0004716981132075472,0.026163522012578613,1.6021190270795687
0.0004716981132075472,0.02641509433962264,1.602109622254565
0.0004716981132075472,0.026666666666666665,1.602100011481932
0.0004716981132075472,0.02691823899371069,1.6020901879993918
0.0004716981132075472,0.027169811320754716,1.6020801446589312
0.0004716981132075472,0.02742138364779874,1.6020698738974235
0.0004716981132075472,0.027672955974842768,1.6020593677044244
0.0004716981132075472,0.02792452830188679,1.6020486175868118
0.0004716981132075472,0.028176100628930816,1.6020376145298922
0.0004716981132075472,0.028427672955974842,1.6020263489545619
0.0004716981132075472,0.028679245283018864,1.6020148106700272
0.0004716981132075472,0.028930817610062894,1.6020029888215426
0.0004716981132075472,0.029182389937106916,1.6019908718325324
0.0004716981132075472,0.02943396226415094,1.6019784473403773
0.0004716981132075472,0.029685534591194968,1.601965702125031
0.0004716981132075472,0.029937106918238993,1.6019526220295182
0.0004716981132075472,0.03018867924528302,1.6019391918712085
0.0004716981132075472,0.03044025157232704,1.601925395342598
0.0004716981132075472,0.030691823899371067,1.6019112149001218
0.0004716981132075472,0.030943396226415093,1.6018966316392869
0.0004716981132075472,0.03119496855345912,1.6018816251541383
0.0004716981132075472,0.031446540880503145,1.6018661733787392
0.0004716981132075472,0.03169811320754717,1.601850252407951
0.0004716981132075472,0.031949685534591196,1.6018338362943494
0.0004716981132075472,0.03220125786163522,1.601816896817549
0.0004716981132075472,0.03245283018867924,1.6017994032215643
0.0004716981132075472,0.03270440251572327,1.6017813219150487
0.0004716981132075472,0.03295597484276729,1.601762616128328
0.0004716981132075472,0.03320754716981132,1.601743245520018
0.0004716981132075472,0.033459119496855344,1.6017231657246869
0.0004716981132075472,0.033710691823899366,1.6017023278314062
0.0004716981132075472,0.033962264150943396,1.6016806777810961
0.0004716981132075472,0.03421383647798742,1.6016581556682388
0.0004716981132075472,0.03446540880503145,1.6016346949296993
0.0004716981132075472,0.03471698113207547,1.6016102213999763
0.0004716981132075472,0.03496855345911949,1.6015846522080566
0.0004716981132075472,0.03522012578616352,1.601557894486004
0.0004716981132075472,0.03547169811320754,1.6015298438532852
0.0004716981132075472,0.03572327044025157,1.6015003826333427
0.0004716981132075472,0.035974842767295595,1.6014693777498232
0.0004716981132075472,0.03622641509433962,1.6014366782386724
0.0004716981132075472,0.03647798742138365,1.6014021122986577
0.0004716981132075472,0.03672955974842767,1.6013654837860862
0.0004716981132075472,0.0369811320754717,1.6013265680388715
0.0004716981132075472,0.03723270440251572,1.601285106889727
0.0004716981132075472,0.03748427672955975,1.6012408026969756
0.0004716981132075472,0.03773584905660377,1.601193311182853
0.0004716981132075472,0.037987421383647794,1.6011422328214044
0.0004716981132075472,0.038238993710691824,1.6010871024589364
0.0004716981132075472,0.038490566037735846,1.601027376776566
0.0004716981132075472,0.038742138364779875,1.6009624191132277
0.0004716981132075472,0.0389937106918239,1.6008914810539217
0.0004716981132075472,0.03924528301886792,1.6008136800463864
0.0004716981132075472,0.03949685534591195,1.6007279721323922
0.0004716981132075472,0.03974842767295597,1.6006331186582583
0.0004716981132075472,0.039937315251572326,1.587637681881125
0.0004716981132075472,0.04000087514943392,0.09845613307946043
0.0004716981132075472,0.0400018841403837,0.09718903432753294
0.0004716981132075472,0.0400030956532553,0.09553707335695986
0.0004716981132075472,0.04000455033769859,0.09334966887334252
0.0004716981132075472,0.0400062970024507,0.09040280926830105
0.0004716981132075472,0.040008394253005855,0.08632566909872963
0.0004716981132075472,0.04001091245799383,0.08043570228364177
0.0004716981132075472,0.04001393611024459,0.07124292399738014
0.0004716981132075472,0.04001756666175932,0.0540193084010627
0.0004716981132075472,0.04002192592770922,0.004951872448813901
0.0004716981132075472,0.040027160173675684,7.994728973016153e-07
0.0004716981132075472,0.04003344502327015,6.009580909955738e-07
0.0004716981132075472,0.04004099135079815,6.009580909955738e-07
0.0004716981132075472,0.04005005235668286,6.009580909955738e-07
0.0004716981132075472,0.04006093206304837,6.009580909955738e-07
0.0004716981132075472,0.04007399551451346,6.009580909955738e-07
0.0004716981132075472,0.04008968102646089,6.009580909955738e-07
0.0004716981132075472,0.040108514891746064,6.009580909955738e-07
0.0004716981132075472,0.04013112903929629,6.009580909955738e-07
0.0004716981132075472,0.040158282237096124,6.009580909955738e-07
0.0004716981132075472,0.04019088555097824,6.009580909955738e-07
0.0004716981132075472,0.04023003291343374,6.009580909955738e-07
0.0004716981132075472,0.040277037828110915,6.009580909955738e-07
0.0004716981132075472,0.04033347744154134,6.009580909955738e-07
0.0004716981132075472,0.04040124546082299,6.009580909955738e-07
0.0004716981132075472,0.04048261569279703,6.009580909955738e-07
0.0004716981132075472,0.04058031833663542,6.009580909955738e-07
0.0004716981132075472,0.04069763158966949,6.009580909955738e-07
0.0004716981132075472,0.04083849164009148,6.009580909955738e-07
0.0004716981132075472,0.0410076247370922,6.009580909955738e-07
0.0004716981132075472,0.04121070576975804,6.009580909955738e-07
0.0004716981132075472,0.04145454867549308,6.009580909955738e-07
0.0004716981132075472,0.04174733506670245,6.009580909955738e-07
0.0004716981132075472,0.042098888746802385,6.009580909955738e-07
0.0004716981132075472,0.0423953486912412,6.009580909955735e-07
0.0018867924528301887,6.289308176100629e-05,1.6001125572522774
0.0018867924528301887,0.00025157232704402514,1.6001125572522774
0.0018867924528301887,0.0005031446540880503,1.6001124778327
0.0018867924528301887,0.0007547169811320754,1.6001123348622224
0.0018867924528301887,0.0010062893081761006,1.6001121305838448
0.0018867924528301887,0.0012578616352201257,1.600111865716899
0.0018867924528301887,0.0015094339622641509,1.6001115405572717
0.0018867924528301887,0.001761006289308176,1.6001111552312897
0.0018867924528301887,0.002012578616352201,1.6001107097803267
0.0018867924528301887,0.002264150943396226,1.6001102041956075
0.0018867924528301887,0.0025157232704402514,1.600109638434661
0.0018867924528301887,0.002767295597484277,1.6001090124299
0.0018867924528301887,0.0030188679245283017,1.6001083260934343
0.0018867924528301887,0.0032704402515723267,1.600107579319916
0.0018867924528301887,0.003522012578616352,1.6001067719882889
0.0018867924528301887,0.0037735849056603774,1.6001059039628944
0.0018867924528301887,0.004025157232704402,1.600104975094174
0.0018867924528301887,0.004276729559748427,1.6001039852191177
0.0018867924528301887,0.004528301886792452,1.600102934161533
0.0018867924528301887,0.004779874213836478,1.6001018217321998
0.0018867924528301887,0.005031446540880503,1.6001006477289363
0.0018867924528301887,0.005283018867924528,1.6000994119365968
0.0018867924528301887,0.005534591194968554,1.6000981141270256
0.0018867924528301887,0.0057861635220125785,1.600096754058967
0.0018867924528301887,0.0060377358490566035,1.6000953314779425
0.0018867924528301887,0.006289308176100628,1.600093846116103
0.0018867924528301887,0.006540880503144653,1.6000922976920533
0.0018867924528301887,0.006792452830188679,1.6000906859106558
0.0018867924528301887,0.007044025157232704,1.6000890104628143
0.0018867924528301887,0.007295597484276729,1.6000872710252345
0.0018867924528301887,0.007547169811320755,1.6000854672601739
0.0018867924528301887,0.00779874213836478,1.6000835988151632
0.0018867924528301887,0.008050314465408805,1.6000816653227172
0.0018867924528301887,0.00830188679245283,1.600079666400024
0.0018867924528301887,0.008553459119496854,1.6000776016486173
0.0018867924528301887,0.00880503144654088,1.600075470654028
0.0018867924528301887,0.009056603773584904,1.600073272985419
0.0018867924528301887,0.00930817610062893,1.6000710081951992
0.0018867924528301887,0.009559748427672956,1.6000686758186158
0.0018867924528301887,0.00981132075471698,1.6000662753733295
0.0018867924528301887,0.010062893081761006,1.6000638063589627
