z_cm,r_cm,T_vert_HeV
0.0,0.016981132075471694,1.633881115620879
0.0,0.017232704402515724,1.6338761857229824
0.0,0.017484276729559746,1.6338711582483527
0.0,0.017735849056603775,1.6338660317902307
0.0,0.017987421383647798,1.6338608048908834
0.0,0.01823899371069182,1.6338554760394022
0.0,0.01849056603773585,1.633850043669377
0.0,0.01874213836477987,1.633844506156432
0.0,0.0189937106918239,1.6338388618156168
0.0,0.019245283018867923,1.633833108898647
0.0,0.01949685534591195,1.6338272455909715
0.0,0.019748427672955975,1.633821270008665
0.0,0.019999999999999997,1.6338151801951315
0.0,0.020251572327044026,1.6338089741175996
0.0,0.02050314465408805,1.6338026496633966
0.0,0.020754716981132074,1.6337962046359893
0.0,0.0210062893081761,1.633789636750765
0.0,0.021257861635220122,1.6337829436305387
0.0,0.02150943396226415,1.6337761228007666
0.0,0.021761006289308174,1.6337691716844331
0.0,0.022012578616352203,1.6337620875965961
0.0,0.022264150943396226,1.6337548677385552
0.0,0.022515723270440248,1.6337475091916147
0.0,0.022767295597484277,1.6337400089104077
0.0,0.0230188679245283,1.6337323637157397
0.0,0.02327044025157233,1.6337245702869176
0.0,0.02352201257861635,1.6337166251535111
0.0,0.023773584905660373,1.6337085246865013
0.0,0.024025157232704403,1.6337002650887598
0.0,0.024276729559748425,1.6336918423847964
0.0,0.024528301886792454,1.6336832524097085
0.0,0.024779874213836477,1.6336744907972554
0.0,0.0250314465408805,1.6336655529669761
0.0,0.025283018867924528,1.6336564341102566
0.0,0.02553459119496855,1.6336471291752415
0.0,0.02578616352201258,1.6336376328504778
0.0,0.026037735849056602,1.6336279395471587
0.0,0.026289308176100624,1.633618043379822
0.0,0.026540880503144654,1.6336079381453477
0.0,0.026792452830188676,1.633597617300064
0.0,0.027044025157232705,1.6335870739347609
0.0,0.027295597484276728,1.6335763007473842
0.0,0.027547169811320753,1.6335652900131419
0.0,0.02779874213836478,1.6335540335517345
0.0,0.0280503144654088,1.6335425226913747
0.0,0.02830188679245283,1.6335307482292136
0.0,0.028553459119496853,1.6335187003877487
0.0,0.02880503144654088,1.6335063687667166
0.0,0.029056603773584905,1.6334937422899172
0.0,0.029308176100628927,1.6334808091463215
0.0,0.029559748427672956,1.633467556724732
0.0,0.02981132075471698,1.6334539715411525
0.0,0.030062893081761008,1.6334400391578927
0.0,0.03031446540880503,1.633425744093291
0.0,0.030566037735849053,1.63341106972076
0.0,0.030817610062893082,1.6333959981556532
0.0,0.031069182389937104,1.6333805101282142
0.0,0.03132075471698113,1.6333645848405864
0.0,0.031572327044025156,1.6333481998055173
0.0,0.03182389937106918,1.6333313306640087
0.0,0.03207547169811321,1.6333139509786787
0.0,0.03232704402515723,1.6332960319990544
0.0,0.03257861635220126,1.6332775423943393
0.0,0.03283018867924528,1.6332584479484131
0.0,0.033081761006289304,1.633238711210868
0.0,0.03333333333333333,1.6332182910967494
0.0,0.033584905660377355,1.6331971424263105
0.0,0.033836477987421384,1.6331752153944468
0.0,0.03408805031446541,1.6331524549575074
0.0,0.03433962264150943,1.6331288001228017
0.0,0.03459119496855346,1.633104183123239
0.0,0.03484276729559748,1.6330785284560663
0.0,0.03509433962264151,1.6330517517604397
0.0,0.03534591194968553,1.633023758503442
0.0,0.035597484276729555,1.63299444243791
0.0,0.035849056603773584,1.6329636837878425
0.0,0.036100628930817606,1.6329313471078535
0.0,0.036352201257861635,1.6328972787517821
0.0,0.03660377358490566,1.6328613038716655
0.0,0.03685534591194968,1.6328232228511916
0.0,0.03710691823899371,1.6327828070567811
0.0,0.03735849056603774,1.6327397937636228
0.0,0.03761006289308176,1.6326938800821624
0.0,0.03786163522012578,1.6326447156712416
0.0,0.038113207547169806,1.6325918939754873
0.0,0.038364779874213835,1.6325349416643669
0.0,0.038616352201257864,1.6324733058756444
0.0,0.038867924528301886,1.6324063387731642
0.0,0.03911949685534591,1.63233327881337
0.0,0.03937106918238993,1.6322532279708548
0.0,0.03962264150943396,1.6321651239932047
0.0,0.03987421383647799,1.6320677065298934
0.0,0.04000041666666666,1.6188463451768595
0.0,0.04000133363220118,0.10107222002890584
0.0,0.04000243464856622,0.09937720160528729
0.0,0.04000375665794438,0.09722009213729182
0.0,0.0400053440174528,0.09442666919635921
0.0,0.040007249987448604,0.09072090010696236
0.0,0.040009538518563106,0.08563427553277271
0.0,0.04001228639742457,0.07829233906821521
0.0,0.04001558582306462,0.066727058043125
0.0,0.040019547500454014,0.01912670328440352
0.0,0.04002430435496443,4.897606351489441e-05
0.0,0.04003001599238694,6.009580915154248e-07
0.0,0.040036874054153355,6.00958090995573e-07
0.0,0.04004510864744295,6.00958090995573e-07
0.0,0.04005499606592277,6.00958090995573e-07
0.0,0.040066868060173975,6.00958090995573e-07
0.0,0.040081122968852946,6.00958090995573e-07
0.0,0.04009823908406883,6.00958090995573e-07
0.0,0.04011879069942329,6.00958090995573e-07
0.0,0.04014346737916929,6.00958090995573e-07
0.0,0.04017309709502295,6.00958090995573e-07
0.0,0.04020867400693352,6.00958090995573e-07
0.0,0.04025139181993395,6.00958090995573e-07
0.0,0.040302683836287885,6.00958090995573e-07
0.0,0.0403642710467948,6.00958090995573e-07
0.0,0.04043821987485119,6.00958090995573e-07
0.0,0.040527011510742866,6.00958090995573e-07
0.0,0.04063362516252797,6.00958090995573e-07
0.0,0.04076163801681102,6.00958090995573e-07
0.0,0.040915345263371934,6.00958090995573e-07
0.0,0.04109990421081247,6.00958090995573e-07
0.0,0.04132150732870361,6.00958090995573e-07
0.0,0.041587590022282545,6.00958090995573e-07
0.0,0.04190708011112236,6.00958090995573e-07
0.0,0.0422906973824824,6.00958090995573e-07
0.0,0.0425,6.009580909955734e-07
0.0009433962264150943,0.0,1.6340330205894769
0.0009433962264150943,0.00012578616352201257,1.6324869146683822
0.0009433962264150943,0.0003773584905660377,1.632486871759704
0.0009433962264150943,0.0006289308176100629,1.6324867516076218
0.0009433962264150943,0.000880503144654088,1.6324865639987003
0.0009433962264150943,0.001132075471698113,1.6324863105352843
0.0009433962264150943,0.0013836477987421384,1.632485991768378
0.0009433962264150943,0.0016352201257861633,1.6324856079292407
0.0009433962264150943,0.0018867924528301887,1.632485159112267
0.0009433962264150943,0.0021383647798742136,1.6324846453395052
0.0009433962264150943,0.002389937106918239,1.6324840665883547
0.0009433962264150943,0.002641509433962264,1.6324834228050966
0.0009433962264150943,0.0028930817610062893,1.632482713912133
0.0009433962264150943,0.003144654088050314,1.6324819398121324
0.0009433962264150943,0.0033962264150943396,1.6324811003905184
0.0009433962264150943,0.0036477987421383645,1.6324801955170214
0.0009433962264150943,0.00389937106918239,1.6324792250466635
0.0009433962264150943,0.004150943396226415,1.6324781888203892
0.0009433962264150943,0.004402515723270439,1.6324770866654637
0.0009433962264150943,0.004654088050314465,1.6324759183957136
0.0009433962264150943,0.004905660377358491,1.6324746838116562
0.0009433962264150943,0.005157232704402515,1.6324733827005486
0.0009433962264150943,0.005408805031446541,1.6324720148363736
0.0009433962264150943,0.0056603773584905665,1.6324705799797794
0.0009433962264150943,0.005911949685534591,1.6324690778779831
0.0009433962264150943,0.006163522012578616,1.6324675082646372
0.0009433962264150943,0.00641509433962264,1.632465870859674
0.0009433962264150943,0.006666666666666666,1.632464165369122
0.0009433962264150943,0.006918238993710692,1.6324623914849021
0.0009433962264150943,0.007169811320754716,1.6324605488846018
0.0009433962264150943,0.007421383647798742,1.632458637231231
0.0009433962264150943,0.007672955974842768,1.6324566561729597
0.0009433962264150943,0.007924528301886792,1.6324546053428344
0.0009433962264150943,0.008176100628930818,1.6324524843584787
0.0009433962264150943,0.008427672955974842,1.6324502928217732
0.0009433962264150943,0.008679245283018867,1.6324480303185198
0.0009433962264150943,0.008930817610062893,1.632445696418082
0.0009433962264150943,0.009182389937106917,1.6324432906730109
0.0009433962264150943,0.009433962264150943,1.6324408126186476
0.0009433962264150943,0.009685534591194967,1.6324382617727067
0.0009433962264150943,0.009937106918238993,1.6324356376348366
0.0009433962264150943,0.010188679245283019,1.63243293968616
0.0009433962264150943,0.010440251572327044,1.6324301673887889
0.0009433962264150943,0.010691823899371069,1.6324273201853157
0.0009433962264150943,0.010943396226415094,1.632424397498282
0.0009433962264150943,0.011194968553459118,1.6324213987296166
0.0009433962264150943,0.011446540880503144,1.6324183232600502
0.0009433962264150943,0.01169811320754717,1.6324151704484988
0.0009433962264150943,0.011949685534591194,1.6324119396314167
0.0009433962264150943,0.01220125786163522,1.6324086301221203
0.0009433962264150943,0.012452830188679244,1.6324052412100758
0.0009433962264150943,0.01270440251572327,1.6324017721601531
0.0009433962264150943,0.012955974842767295,1.6323982222118438
0.0009433962264150943,0.01320754716981132,1.6323945905784396
0.0009433962264150943,0.013459119496855345,1.6323908764461685
0.0009433962264150943,0.01371069182389937,1.632387078973291
0.0009433962264150943,0.013962264150943395,1.6323831972891487
0.0009433962264150943,0.014213836477987421,1.6323792304931652
0.0009433962264150943,0.014465408805031447,1.6323751776537978
0.0009433962264150943,0.01471698113207547,1.6323710378074332
0.0009433962264150943,0.014968553459119497,1.63236680995723
0.0009433962264150943,0.01522012578616352,1.6323624930718967
0.0009433962264150943,0.015471698113207547,1.6323580860844116
0.0009433962264150943,0.015723270440251572,1.632353587890671
0.0009433962264150943,0.015974842767295598,1.6323489973480683
0.0009433962264150943,0.01622641509433962,1.6323443132739974
0.0009433962264150943,0.01647798742138365,1.6323395344442724
0.0009433962264150943,0.016729559748427672,1.6323346595914678
0.0009433962264150943,0.016981132075471694,1.632329687403163
0.0009433962264150943,0.017232704402515724,1.63232461652009
0.0009433962264150943,0.017484276729559746,1.6323194455341814
0.0009433962264150943,0.017735849056603775,1.632314172986505
0.0009433962264150943,0.017987421383647798,1.6323087973650843
0.0009433962264150943,0.01823899371069182,1.6323033171025896
0.0009433962264150943,0.01849056603773585,1.632297730573901
0.0009433962264150943,0.01874213836477987,1.6322920360935236
0.0009433962264150943,0.0189937106918239,1.6322862319128522
0.0009433962264150943,0.019245283018867923,1.6322803162172737
0.0009433962264150943,0.01949685534591195,1.632274287123089
0.0009433962264150943,0.019748427672955975,1.6322681426742538
0.0009433962264150943,0.019999999999999997,1.6322618808389118
0.0009433962264150943,0.020251572327044026,1.6322554995057132
0.0009433962264150943,0.02050314465408805,1.632248996479901
0.0009433962264150943,0.020754716981132074,1.6322423694791435
0.0009433962264150943,0.0210062893081761,1.6322356161291003
0.0009433962264150943,0.021257861635220122,1.6322287339586932
0.0009433962264150943,0.02150943396226415,1.6322217203950657
0.0009433962264150943,0.021761006289308174,1.6322145727581994
0.0009433962264150943,0.022012578616352203,1.6322072882551666
0.0009433962264150943,0.022264150943396226,1.6321998639739823
0.0009433962264150943,0.022515723270440248,1.6321922968770277
0.0009433962264150943,0.022767295597484277,1.6321845837940043
0.0009433962264150943,0.0230188679245283,1.6321767214143845
0.0009433962264150943,0.02327044025157233,1.6321687062793024
0.0009433962264150943,0.02352201257861635,1.6321605347728565
0.0009433962264150943,0.023773584905660373,1.6321522031127464
0.0009433962264150943,0.024025157232704403,1.632143707340205
0.0009433962264150943,0.024276729559748425,1.6321350433091455
0.0009433962264150943,0.024528301886792454,1.632126206674461
0.0009433962264150943,0.024779874213836477,1.632117192879388
0.0009433962264150943,0.0250314465408805,1.6321079971418486
0.0009433962264150943,0.025283018867924528,1.632098614439668
0.0009433962264150943,0.02553459119496855,1.6320890394945609
0.0009433962264150943,0.02578616352201258,1.6320792667547535
0.0009433962264150943,0.026037735849056602,1.6320692903761116
0.0009433962264150943,0.026289308176100624,1.6320591042016106
0.0009433962264150943,0.026540880503144654,1.6320487017389769
0.0009433962264150943,0.026792452830188676,1.632038076136301
0.0009433962264150943,0.027044025157232705,1.6320272201554034
0.0009433962264150943,0.027295597484276728,1.632016126142699
0.0009433962264150943,0.027547169811320753,1.6320047859972808
0.0009433962264150943,0.02779874213836478,1.6319931911359031
0.0009433962264150943,0.0280503144654088,1.631981332454497
0.0009433962264150943,0.02830188679245283,1.6319692002858106
0.0009433962264150943,0.028553459119496853,1.6319567843527039
0.0009433962264150943,0.02880503144654088,1.6319440737165587
0.0009433962264150943,0.029056603773584905,1.631931056720198
0.0009433962264150943,0.029308176100628927,1.6319177209246072
0.0009433962264150943,0.029559748427672956,1.6319040530386633
0.0009433962264150943,0.02981132075471698,1.6318900388409305
0.0009433962264150943,0.030062893081761008,1.6318756630924793
0.0009433962264150943,0.03031446540880503,1.631860909439478
0.0009433962264150943,0.030566037735849053,1.6318457603041487
0.0009433962264150943,0.030817610062893082,1.6318301967624276
0.0009433962264150943,0.031069182389937104,1.6318141984064187
0.0009433962264150943,0.03132075471698113,1.6317977431894026
0.0009433962264150943,0.031572327044025156,1.6317808072508002
0.0009433962264150943,0.03182389937106918,1.6317633647180358
0.0009433962264150943,0.03207547169811321,1.6317453874817358
0.0009433962264150943,0.03232704402515723,1.6317268449400573
0.0009433962264150943,0.03257861635220126,1.6317077037072147
0.0009433962264150943,0.03283018867924528,1.631687927280375
0.0009433962264150943,0.033081761006289304,1.631667475658025
0.0009433962264150943,0.03333333333333333,1.6316463049016583
0.0009433962264150943,0.033584905660377355,1.6316243666310868
0.0009433962264150943,0.033836477987421384,1.6316016074418402
0.0009433962264150943,0.03408805031446541,1.6315779682309162
0.0009433962264150943,0.03433962264150943,1.631553383414448
0.0009433962264150943,0.03459119496855346,1.6315277800176347
0.0009433962264150943,0.03484276729559748,1.6315010766133393
0.0009433962264150943,0.03509433962264151,1.6314731820810109
0.0009433962264150943,0.03534591194968553,1.6314439941517849
0.0009433962264150943,0.035597484276729555,1.6314133976985605
0.0009433962264150943,0.035849056603773584,1.6313812627212516
0.0009433962264150943,0.036100628930817606,1.6313474419668794
0.0009433962264150943,0.036352201257861635,1.6313117681113027
0.0009433962264150943,0.03660377358490566,1.6312740504135843
0.0009433962264150943,0.03685534591194968,1.6312340707346145
0.0009433962264150943,0.03710691823899371,1.6311915787877498
0.0009433962264150943,0.03735849056603774,1.6311462864598576
0.0009433962264150943,0.03761006289308176,1.6310978610049025
0.0009433962264150943,0.03786163522012578,1.6310459168674116
0.0009433962264150943,0.038113207547169806,1.6309900058377078
0.0009433962264150943,0.038364779874213835,1.6309296051720494
0.0009433962264150943,0.038616352201257864,1.630864103225429
0.0009433962264150943,0.038867924528301886,1.6307927820385648
0.0009433962264150943,0.03911949685534591,1.6307147961882165
0.0009433962264150943,0.03937106918238993,1.630629147044646
0.0009433962264150943,0.03962264150943396,1.6305346513731696
0.0009433962264150943,0.03987421383647799,1.627151620327285
0.0009433962264150943,0.04000041666666666,1.2443746409958816
0.0009433962264150943,0.04000133363220118,0.8595371569915552
0.0009433962264150943,0.04000243464856622,0.8472451221713293
0.0009433962264150943,0.04000375665794438,0.8313562984890821
0.0009433962264150943,0.0400053440174528,0.8103339915928163
0.0009433962264150943,0.040007249987448604,0.7815828282596271
0.0009433962264150943,0.040009538518563106,0.7402782875762446
0.0009433962264150943,0.04001228639742457,0.6757317841421824
0.0009433962264150943,0.04001558582306462,0.44422670489989813
0.0009433962264150943,0.040019547500454014,0.12794503013136266
0.0009433962264150943,0.04002430435496443,0.0016682355627379369
0.0009433962264150943,0.04003001599238694,0.00012956030009870378
0.0009433962264150943,0.040036874054153355,0.0001295603000393935
0.0009433962264150943,0.04004510864744295,0.0001295603000393935
0.0009433962264150943,0.04005499606592277,0.0001295603000393935
0.0009433962264150943,0.040066868060173975,0.0001295603000393935
0.0009433962264150943,0.040081122968852946,0.0001295603000393935
0.0009433962264150943,0.04009823908406883,0.0001295603000393935
0.0009433962264150943,0.04011879069942329,0.0001295603000393935
0.0009433962264150943,0.04014346737916929,0.0001295603000393935
0.0009433962264150943,0.04017309709502295,0.0001295603000393935
0.0009433962264150943,0.04020867400693352,0.0001295603000393935
0.0009433962264150943,0.04025139181993395,0.0001295603000393935
0.0009433962264150943,0.040302683836287885,0.0001295603000393935
0.0009433962264150943,0.0403642710467948,0.0001295603000393935
0.0009433962264150943,0.04043821987485119,0.0001295603000393935
0.0009433962264150943,0.040527011510742866,0.0001295603000393935
0.0009433962264150943,0.04063362516252797,0.0001295603000393935
0.0009433962264150943,0.04076163801681102,0.0001295603000393935
0.0009433962264150943,0.040915345263371934,0.0001295603000393935
0.0009433962264150943,0.04109990421081247,0.0001295603000393935
0.0009433962264150943,0.04132150732870361,0.0001295603000393935
0.0009433962264150943,0.041587590022282545,0.0001295603000393935
0.0009433962264150943,0.04190708011112236,0.0001295603000393935
0.0009433962264150943,0.0422906973824824,0.00012956030003939356
0.0009433962264150943,0.0425,6.009580909955734e-07
0.0028301886792452833,0.0,1.6309408087472874
0.0028301886792452833,0.00012578616352201257,1.6293790014974654
0.0028301886792452833,0.0003773584905660377,1.6293789572911133
0.0028301886792452833,0.0006289308176100629,1.6293788335054589
0.0028301886792452833,0.000880503144654088,1.6293786402234496
0.0028301886792452833,0.001132075471698113,1.629378379096518
0.0028301886792452833,0.0013836477987421384,1.6293780506931776
0.0028301886792452833,0.0016352201257861633,1.6293776552527444
0.0028301886792452833,0.0018867924528301887,1.6293771928737513
0.0028301886792452833,0.0021383647798742136,1.6293766635804177
0.0028301886792452833,0.002389937106918239,1.6293760673511888
0.0028301886792452833,0.002641509433962264,1.6293754041326762
0.0028301886792452833,0.0028930817610062893,1.6293746738471229
0.0028301886792452833,0.003144654088050314,1.6293738763966743
0.0028301886792452833,0.0033962264150943396,1.62937301166595
0.0028301886792452833,0.0036477987421383645,1.6293720795236457
0.0028301886792452833,0.00389937106918239,1.629371079823553
0.0028301886792452833,0.004150943396226415,1.629370012405216
0.0028301886792452833,0.004402515723270439,1.629368877094348
0.0028301886792452833,0.004654088050314465,1.629367673703086
0.0028301886792452833,0.004905660377358491,1.6293664020301326
0.0028301886792452833,0.005157232704402515,1.6293650618608124
0.0028301886792452833,0.005408805031446541,1.6293636529670688
0.0028301886792452833,0.0056603773584905665,1.6293621751074099
0.0028301886792452833,0.005911949685534591,1.6293606280268196
0.0028301886792452833,0.006163522012578616,1.6293590114566303
0.0028301886792452833,0.00641509433962264,1.6293573251143751
0.0028301886792452833,0.006666666666666666,1.6293555687036099
0.0028301886792452833,0.006918238993710692,1.6293537419137156
0.0028301886792452833,0.007169811320754716,1.6293518444196824
0.0028301886792452833,0.007421383647798742,1.6293498758818714
0.0028301886792452833,0.007672955974842768,1.629347835945758
0.0028301886792452833,0.007924528301886792,1.6293457242416602
0.0028301886792452833,0.008176100628930818,1.629343540384445
0.0028301886792452833,0.008427672955974842,1.62934128397322
0.0028301886792452833,0.008679245283018867,1.6293389545910046
0.0028301886792452833,0.008930817610062893,1.6293365518043847
0.0028301886792452833,0.009182389937106917,1.6293340751631469
0.0028301886792452833,0.009433962264150943,1.6293315241998947
0.0028301886792452833,0.009685534591194967,1.629328898429644
0.0028301886792452833,0.009937106918238993,1.6293261973493987
0.0028301886792452833,0.010188679245283019,1.6293234204377054
0.0028301886792452833,0.010440251572327044,1.6293205671541844
0.0028301886792452833,0.010691823899371069,1.6293176369390392
0.0028301886792452833,0.010943396226415094,1.6293146292125424
0.0028301886792452833,0.011194968553459118,1.6293115433744965
0.0028301886792452833,0.011446540880503144,1.6293083788036677
0.0028301886792452833,0.01169811320754717,1.6293051348571934
0.0028301886792452833,0.011949685534591194,1.6293018108699622
0.0028301886792452833,0.01220125786163522,1.6292984061539617
0.0028301886792452833,0.012452830188679244,1.6292949199975983
0.0028301886792452833,0.01270440251572327,1.629291351664982
0.0028301886792452833,0.012955974842767295,1.6292877003951773
0.0028301886792452833,0.01320754716981132,1.6292839654014197
0.0028301886792452833,0.013459119496855345,1.6292801458702904
0.0028301886792452833,0.01371069182389937,1.6292762409608577
0.0028301886792452833,0.013962264150943395,1.6292722498037684
0.0028301886792452833,0.014213836477987421,1.6292681715003026
0.0028301886792452833,0.014465408805031447,1.629264005121376
0.0028301886792452833,0.01471698113207547,1.6292597497064971
0.0028301886792452833,0.014968553459119497,1.629255404262671
0.0028301886792452833,0.01522012578616352,1.6292509677632478
0.0028301886792452833,0.015471698113207547,1.6292464391467147
0.0028301886792452833,0.015723270440251572,1.6292418173154266
0.0028301886792452833,0.015974842767295598,1.6292371011342706
0.0028301886792452833,0.01622641509433962,1.6292322894292648
0.0028301886792452833,0.01647798742138365,1.6292273809860824
0.0028301886792452833,0.016729559748427672,1.6292223745485002
0.0028301886792452833,0.016981132075471694,1.6292172688167654
0.0028301886792452833,0.017232704402515724,1.6292120624458764
0.0028301886792452833,0.017484276729559746,1.6292067540437711
0.0028301886792452833,0.017735849056603775,1.6292013421694198
0.0028301886792452833,0.017987421383647798,1.6291958253308123
0.0028301886792452833,0.01823899371069182,1.6291902019828366
0.0028301886792452833,0.01849056603773585,1.6291844705250411
0.0028301886792452833,0.01874213836477987,1.6291786292992694
0.0028301886792452833,0.0189937106918239,1.6291726765871668
0.0028301886792452833,0.019245283018867923,1.6291666106075404
0.0028301886792452833,0.01949685534591195,1.6291604295135726
0.0028301886792452833,0.019748427672955975,1.6291541313898699
0.0028301886792452833,0.019999999999999997,1.629147714249342
0.0028301886792452833,0.020251572327044026,1.6291411760298964
0.0028301886792452833,0.02050314465408805,1.629134514590934
0.0028301886792452833,0.020754716981132074,1.6291277277096377
0.0028301886792452833,0.0210062893081761,1.629120813077032
0.0028301886792452833,0.021257861635220122,1.629113768293803
0.0028301886792452833,0.02150943396226415,1.629106590865857
0.0028301886792452833,0.021761006289308174,1.6290992781996025
0.0028301886792452833,0.022012578616352203,1.629091827596931
0.0028301886792452833,0.022264150943396226,1.6290842362498776
0.0028301886792452833,0.022515723270440248,1.6290765012349362
0.0028301886792452833,0.022767295597484277,1.6290686195069992
0.0028301886792452833,0.0230188679245283,1.6290605878928985
0.0028301886792452833,0.02327044025157233,1.629052403084515
0.0028301886792452833,0.02352201257861635,1.6290440616314157
0.0028301886792452833,0.023773584905660373,1.6290355599329929
0.0028301886792452833,0.024025157232704403,1.6290268942300548
0.0028301886792452833,0.024276729559748425,1.629018060595827
0.0028301886792452833,0.024528301886792454,1.6290090549263179
0.0028301886792452833,0.024779874213836477,1.6289998729299908
0.0028301886792452833,0.0250314465408805,1.6289905101166882
0.0028301886792452833,0.025283018867924528,1.628980961785743
0.0028301886792452833,0.02553459119496855,1.628971223013207
0.0028301886792452833,0.02578616352201258,1.6289612886381204
0.0028301886792452833,0.026037735849056602,1.6289511532477388
0.0028301886792452833,0.026289308176100624,1.6289408111616233
0.0028301886792452833,0.026540880503144654,1.6289302564144976
0.0028301886792452833,0.026792452830188676,1.6289194827377542
0.0028301886792452833,0.027044025157232705,1.628908483539493
0.0028301886792452833,0.027295597484276728,1.6288972518829539
0.0028301886792452833,0.027547169811320753,1.6288857804631978
0.0028301886792452833,0.02779874213836478,1.6288740615818729
0.0028301886792452833,0.0280503144654088,1.6288620871198851
0.0028301886792452833,0.02830188679245283,1.6288498485077754
0.0028301886792452833,0.028553459119496853,1.6288373366935884
0.0028301886792452833,0.02880503144654088,1.6288245421079908
0.0028301886792452833,0.029056603773584905,1.6288114546263763
0.0028301886792452833,0.029308176100628927,1.6287980635276673
0.0028301886792452833,0.029559748427672956,1.6287843574494942
0.0028301886792452833,0.02981132075471698,1.6287703243393994
0.0028301886792452833,0.030062893081761008,1.6287559514016874
0.0028301886792452833,0.03031446540880503,1.628741225039492
0.0028301886792452833,0.030566037735849053,1.6287261307916014
0.0028301886792452833,0.030817610062893082,1.6287106532635423
0.0028301886792452833,0.031069182389937104,1.6286947760523653
0.0028301886792452833,0.03132075471698113,1.6286784816645445
0.0028301886792452833,0.031572327044025156,1.628661751426343
0.0028301886792452833,0.03182389937106918,1.6286445653859536
0.0028301886792452833,0.03207547169811321,1.6286269022066757
0.0028301886792452833,0.03232704402515723,1.6286087390503448
0.0028301886792452833,0.03257861635220126,1.6285900514501916
0.0028301886792452833,0.03283018867924528,1.6285708131722816
0.0028301886792452833,0.033081761006289304,1.6285509960646676
0.0028301886792452833,0.03333333333333333,1.6285305698933998
0.0028301886792452833,0.033584905660377355,1.6285095021645724
0.0028301886792452833,0.033836477987421384,1.6284877579316643
0.0028301886792452833,0.03408805031446541,1.6284652995875695
0.0028301886792452833,0.03433962264150943,1.6284420866409288
0.0028301886792452833,0.03459119496855346,1.628418075476684
0.0028301886792452833,0.03484276729559748,1.6283932191012345
0.0028301886792452833,0.03509433962264151,1.6283674668732062
0.0028301886792452833,0.03534591194968553,1.628340764221712
0.0028301886792452833,0.035597484276729555,1.628313052355147
0.0028301886792452833,0.035849056603773584,1.6282842679651472
0.0028301886792452833,0.036100628930817606,1.6282543429324154
0.0028301886792452833,0.036352201257861635,1.6282232040438707
0.0028301886792452833,0.03660377358490566,1.6281907727341842
0.0028301886792452833,0.03685534591194968,1.6281569648694698
