time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.4436436436436437,0.008376777742770467,0.0034557516447668076,0.0018387146536676792,0.0017742988762567292,0.0018198512762173965
1.4466366366366368,0.008406148960358328,0.003457442887873274,0.0018428071085247813,0.001776590332521163,0.001823772684580639
1.4496296296296298,0.008429290057800722,0.003448313648019115,0.0018382923116156318,0.0017700282844888423,0.0018190623400185875
1.4526226226226229,0.008446761449903865,0.003430071054099387,0.0018270189260963178,0.0017565232346024634,0.0018075829243269902
1.4556156156156157,0.008465359188272523,0.003416190843478028,0.0018200012703153716,0.0017475149800661042,0.001800400125761342
1.4586086086086087,0.008485081109633771,0.003406972972964795,0.001817381121794543,0.0017431913559749935,0.0017976580950620482
1.4616016016016018,0.008505851708704402,0.0034016206558701223,0.0018179294052325361,0.001742203145355725,0.0017981034913326993
1.4645945945945946,0.008527598535157516,0.003399368272906499,0.0018205521611952304,0.0017433433721855784,0.0018006215755021005
1.4675875875875877,0.008550253028151891,0.0033995782457906664,0.0018244738452956957,0.0017457720802506582,0.0018044260469536385
1.4705805805805807,0.008573750458566566,0.0034017350775748263,0.001829187730634537,0.0017489592355248503,0.0018090073076688314
1.4735735735735738,0.008598029838426988,0.0034054279018648536,0.00183437663860526,0.0017525881021529756,0.0018140496261397478
1.4765665665665668,0.008623033810537258,0.003410332447121898,0.0018398469950027007,0.0017564755257305194,0.0018193625267298797
1.4795595595595596,0.008648708524698725,0.0034161945708205094,0.001845482383104689,0.0017605175409334713,0.0018248328582165844
1.4825525525525527,0.008675003500038567,0.0034228160315125386,0.0018512133204815317,0.0017646555831780358,0.0018303939320377285
1.4855455455455457,0.008701871481684338,0.0034300426268560388,0.0018569984528211958,0.0017688566124873296,0.001836006548299086
1.4885385385385386,0.008729268290946918,0.003437754552447045,0.001862813153292795,0.0017731017950723307,0.0018416476402863876
1.4915315315315316,0.008757152672629307,0.003445858708710701,0.001868642711864812,0.001777380177284058,0.0018473035800439168
1.4945245245245247,0.008785486142859313,0.0034542826438641694,0.0018744782968035444,0.0017816851837393123,0.0018529662618945346
1.4975175175175177,0.008814232836465437,0.0034629698308074573,0.0018803145670544508,0.0017860126859072553,0.0018586308177310368
1.5005105105105108,0.008843359357844327,0.0034718760094135277,0.0018861482606904142,0.001790359936758609,0.0018642942840626639
1.5035035035035036,0.008872834635018166,0.003480966367260579,0.0018919773592628105,0.001794724981266887,0.0018699548230775634
1.5064964964964966,0.008902629777743306,0.0034902133734602543,0.00189780059147701,0.0017991063287120532,0.0018756112660377373
1.5094894894894897,0.008932717941437822,0.003499595117355386,0.0019036171377039921,0.0018035027692583348,0.001881262844763235
1.5124824824824825,0.0089630741959606,0.0035090940356062314,0.0019094264533617512,0.0018079132702104573,0.0018869090329897372
1.5154754754754756,0.008993675400711953,0.003518695936903607,0.0019152281627269052,0.0018123369167855176,0.0018925494523344636
1.5184684684684686,0.009024500086110896,0.0035283892543707235,0.0019210219951463338,0.0018167728775740056,0.0018981838161843954
1.5214614614614617,0.00905552833968465,0.0035381644718413584,0.0019268077462514651,0.0018212203840553623,0.0019038118961668456
1.5244544544544547,0.009086741700923858,0.0035480136828840232,0.0019325852544175303,0.0018256787179562913,0.001909433501810056
1.5274474474474475,0.009118123059606268,0.0035579302511920398,0.0019383543862971175,0.001830147203244831,0.0019150484683541963
1.5304404404404406,0.009149656561943574,0.003567908548418194,0.0019441150279863465,0.001834625200647143,0.0019206566491161156
1.5334334334334336,0.009181327521542508,0.0035779437511938815,0.0019498670794273942,0.0018391121038741102,0.0019262579108312269
1.5364264264264265,0.009213122336402391,0.003588031683501404,0.00195561045092315,0.00184360733668457,0.0019318521307417481
1.5394194194194195,0.009245028411452019,0.0035981686938361284,0.0019613450609566015,0.001848110350558161,0.001937439194688484
1.5424124124124126,0.009277034085177726,0.00368717965373891,0.0019670708346369126,0.0018526206228015457,0.0019430189957859178
1.5454054054054056,0.009309128562711298,0.0038071925722831714,0.0019727877028386047,0.0018571376548737885,0.0019485914336600507
1.5483983983983987,0.009341301852233015,0.003851861691235481,0.0019784956014519558,0.0018616609709404955,0.0019541564137478297
1.5513913913913915,0.009373544706778847,0.003867763446962541,0.001984194470920067,0.0018661901165620874,0.0019597138469025703
1.5543843843843845,0.009405848568772893,0.003872974017317033,0.0021126582066118872,0.0018707246574331282,0.0019652636489848672
1.5573773773773776,0.009438205520302414,0.003873544205668448,0.0022909657626715703,0.001875264178335674,0.0019708057405847367
1.5603703703703704,0.009470608235156643,0.0038719814545542562,0.0023223883380469475,0.0018798082820728078,0.001976340046754406
1.5633633633633635,0.009503049935764044,0.0038695511108773214,0.002303225338529062,0.0018843565885586296,0.0019818664967965307
1.5663563563563565,0.009535524352153466,0.00386695661179997,0.002277269375243643,0.0018889087338869,0.001987385024073534
1.5693493493493496,0.009568025684761955,0.0038646004302300115,0.002253597179969697,0.0018934643695444463,0.0021161329516223393
1.5723423423423426,0.00960054856959446,0.003862709095266503,0.0022336541950521843,0.0018980231615880955,0.002295112201011481
1.5753353353353354,0.009633088045784846,0.0038614017579489345,0.002217334787966492,0.0019025847899387814,0.002326839421418957
1.5783283283283285,0.009665639525762921,0.003860730844663086,0.0022041832966650477,0.001907148947736106,0.002307791871001186
1.5813213213213215,0.009698198767731316,0.0038607073179599345,0.0021936851747986416,0.0019117153406610606,0.0022818655466943258
1.5843143143143144,0.009730761849809191,0.003861316822638809,0.0021853593929319418,0.0019162836863137547,0.0022581633067061306
1.5873073073073074,0.009763325147291339,0.0038625301645921423,0.0021787901717187043,0.0019208537136940465,0.002238147176238649
1.5903003003003005,0.009795885309123719,0.0038643101450107986,0.002173633697464407,0.0019254251626591252,0.002221725797354189
1.5932932932932935,0.009824419818941898,0.00385917122206211,0.0021632067447138912,0.0019245377911702602,0.0022017425166107846
1.5962862862862865,0.00984926477180145,0.0038481602100891832,0.002148553936688298,0.0019193404692746422,0.0021790692597859346
1.5992792792792794,0.00987478938950912,0.0038401462193411607,0.0021376364767628584,0.001916874559048351,0.002161669277820618
1.6022722722722724,0.009900993767968687,0.003835332403973151,0.002130524996901827,0.0019172388733594784,0.0021493382101759064
1.6052652652652655,0.009927831393446825,0.0038331733908049644,0.0021262364619125448,0.001919603953849341,0.0021408519149891535
1.6082582582582583,0.009955257943982517,0.0038331519670585104,0.0021238931389530313,0.0019232491863587745,0.0021351173898607767
1.6112512512512513,0.009983231732263707,0.003834842851532547,0.0021228653716811796,0.00192767982952786,0.002131320372297831
1.6142442442442444,0.010011713594273133,0.003837904662124385,0.002122731791954649,0.0019325817070825254,0.0021288907472293336
1.6172372372372374,0.01004066677274305,0.003842065701373743,0.0021232184415982654,0.0019377623403918044,0.0021274405562985562
1.6202302302302305,0.010070056799734911,0.003847110784404909,0.002124148970451472,0.0019431059657823997,0.002126708823596766
1.6232232232232233,0.010099851380101726,0.0038528699842236805,0.0021254095639116274,0.0019485436035801083,0.0021265198921878864
1.6262162162162164,0.010130020276259864,0.0038592093046847216,0.0021269258230260345,0.0019540343097847524,0.002126754299122927
1.6292092092092094,0.01016053519540654,0.003866023098063267,0.002128648051857708,0.001959553792233135,0.0021273292930605635
1.6322022022022022,0.010191369681533885,0.0038732279854655776,0.002130542073673179,0.001965087611728812,0.0021281861327169106
1.6351951951951953,0.01022249900867478,0.003880758031305891,0.002132583551538553,0.001970627155065072,0.002129281916536232
1.6381881881881883,0.010253900080172804,0.0038885609413879356,0.0021347544843363982,0.0019761672582781025,0.0021305843506571887
1.6411811811811814,0.010285551329189537,0.003896595083273159,0.002137041038340698,0.001981704804386255,0.002132068390097572
1.6441741741741744,0.010317432627078009,0.003904827159641358,0.002139432195030727,0.0021206552419490874,0.0021337140647215342
1.6471671671671673,0.010349525193386198,0.003913230395873447,0.002141918897716782,0.0023136532379410117,0.0021355050535188497
1.6501601601601603,0.010381811511293556,0.003921783130200322,0.0021444935041558763,0.0023420693654466027,0.0021374277333922275
1.6531531531531534,0.010414275247326785,0.003930467717615657,0.002147149428105262,0.0023151091415045118,0.0021394705311694098
1.6561461461461462,0.010446901175520155,0.0039392696776479165,0.0021498808986465034,0.0022828231507961874,0.0021416234717743163
1.6591391391391392,0.01047967510512106,0.003948177031324985,0.002152682794092599,0.0022548528670454666,0.002143877855222946
1.6621321321321323,0.01051258381319992,0.00395717978471822,0.0021555505236068627,0.0022322432088280257,0.0021462260196464774
1.6651251251251253,0.01054561498077449,0.003966269526056199,0.0021584799402535374,0.002214421158920055,0.002148661163191747
1.6681181181181184,0.010578757132754968,0.0039754391108079885,0.0021614672750171426,0.0022005409280499728,0.002151177206834265
1.6711111111111112,0.01061199958194393,0.003984682414949996,0.002164509085329351,0.002189793875776286,0.0021537686865885715
1.6741041041041043,0.010645332376296723,0.00399399414112277,0.0021676022138457343,0.0021814921395110895,0.002156430667065773
1.6770970970970973,0.010678746248590514,0.0040844795518137494,0.0021707437546999294,0.002175083571111548,0.002159158671168994
1.6800900900900901,0.01071223257116227,0.004207213434463516,0.002173931025391628,0.0021701403198584367,0.002161948621913289
1.6830830830830832,0.010745783311836682,0.004253590646299815,0.00217716154295869,0.002166337967124939,0.002164796793895028
1.6860760760760762,0.010779390994460536,0.004270567419647626,0.0021804330036434413,0.00216343338231158,0.0021676997723026298
1.6890690690690693,0.01081304865863988,0.004276312962801142,0.002183743265226392,0.0021612450408397795,0.0021706544179854806
1.6920620620620623,0.010846749828230641,0.004277040343067356,0.0021870903317121205,0.002159637067104455,0.002173657837568663
1.6950550550550552,0.010880488475257261,0.0042753794671536675,0.0021904723397788437,0.0021585069915029133,0.0021767073575699796
1.6980480480480482,0.01091425898919918,0.004272677394270786,0.0021938875469825125,0.002157776674444005,0.002179800502000692
1.7010410410410413,0.010948056150883437,0.004269692679743513,0.0021973343211557964,0.002157385717206919,0.0021829349728238823
1.704034034034034,0.010981875103560898,0.0042668660317753855,0.0022008111310726896,0.0021572867323041717,0.0021861086327610133
1.7070270270270271,0.01101571132862793,0.004264451090379137,0.002204316538077221,0.0021574419633184475,0.0021893194902822626
1.7100200200200202,0.01104956062237071,0.004262586491472993,0.002207849188559991,0.0021578208669427255,0.002192565686235996
1.7130130130130132,0.011083419074303371,0.0042613387528980745,0.0022114078072762895,0.002158398374619795,0.0021958454821094093
1.7160060060060063,0.01111728304753632,0.0042607290269209485,0.0022149911912368184,0.002159153632577121,0.002199157249503647
1.718998998998999,0.011151149159847228,0.004260750281544455,0.0022185982042626003,0.002160069079094381,0.0022024994608083903
1.7219919919919922,0.011185014265588464,0.004261378519865268,0.002222227772045434,0.0021611297605270024,0.0022058706808508275
1.7249849849849852,0.011218875440677917,0.004262580156391546,0.002225878877617771,0.0021623228177553217,0.00220926955937695
1.727977977977978,0.011252729966071432,0.00426431685748326,0.0022295505572588197,0.0021636370952917232,0.002212694824349303
1.730970970970971,0.011286575315494207,0.004266548683363941,0.0022332418968578327,0.0021650628396914775,0.0022161452758809813
1.7339639639639641,0.0113204091397082,0.004269236083479147,0.0022369520284599253,0.0021665914638273696,0.002219619780742308
1.7369569569569572,0.01135422925814789,0.004272341116180188,0.0022406801271752643,0.0021682153602223197,0.0022231172674210234
1.7399499499499502,0.011388033643325824,0.004275828145575718,0.00224442540833827,0.002169927751574712,0.0022266367216141314
1.742942942942943,0.011421820413787647,0.004279664189341899,0.002248187124910858,0.0021717225695897326,0.0022301771821722086
1.745935935935936,0.011455587822653856,0.004283819037258537,0.002251964565124398,0.002173594355842766,0.0022337377373443813
1.7489289289289291,0.011489334248297694,0.00428826522312088,0.0022557570502188817,0.0021755381799677294,0.0022373175214247046
1.751921921921922,0.011523058186631558,0.004292977906677987,0.002259563932476894,0.0021775495713931455,0.0022409157116241836
1.754914914914915,0.011556758242838484,0.004297934704195854,0.0022633845933057134,0.0021796244621041733,0.0022445315252617778
1.757907907907908,0.011590433122984835,0.004303115493566961,0.0022672184415592255,0.0021817591382575804,0.0022481642171400004
1.7609009009009011,0.011624081630298126,0.004308502211021367,0.0022710649118779925,0.002183950198970817,0.002251813077169141
1.7638938938938942,0.011657702654902959,0.004314078650397635,0.0022749234632840998,0.0021861945211095247,0.002255477428178105
1.766886886886887,0.011691295169574593,0.0043198302716092015,0.0022787935777184784,0.002188489228946265,0.0022591566238633573
1.76987987987988,0.011724858225801575,0.004325744022139529,0.002282674758871472,0.0021908316679177236,0.0022628500469663838
1.772872872872873,0.01175839094501981,0.004331808173372321,0.0022865665309096074,0.0021932193818975784,0.002266557107515804
1.775865865865866,0.011791892518141556,0.004338012172335501,0.0022904684374003685,0.002195650093276523,0.0022702772412374907
1.778858858858859,0.01182536219631545,0.004344346508614794,0.0022943800402937587,0.0021981216855820325,0.0022740099080769054
1.781851851851852,0.01185879929077568,0.004350802595637933,0.002298300918970515,0.0022006321881770097,0.002277754590857452
1.784844844844845,0.01189220316728329,0.004357372665366028,0.0023022306693035186,0.002203179762730217,0.00228151079398221
1.7878378378378381,0.011925573242573699,0.004364049675167082,0.0023061689028610857,0.0022057626913303497,0.002285278042226344
1.790830830830831,0.011958908979981515,0.004370827225725174,0.0023101152460996747,0.0022083793658262143,0.0022890558797122023
1.793823823823824,0.011992209888074591,0.004377699488813955,0.0023140693396495856,0.0022110282783768262,0.0022928438687924058
1.796816816816817,0.012025475517599152,0.004384661143781638,0.00231803083760729,0.002213708013079996,0.0022966415891711987
1.7998098098098099,0.012058705456904436,0.004391707321775481,0.0023219994068886447,0.0022164172383428477,0.0023004486369677998
1.802802802802803,0.012091899331386645,0.004477114932383211,0.0023259747266412053,0.0022191547001588112,0.0023042646239114393
1.805795795795796,0.012125056798964692,0.004594596053292341,0.0023299564876718636,0.002221919215981523,0.0023080891764862173
1.808788788788789,0.012158177550967436,0.004641063798322414,0.0023339443918419115,0.002224709669212289,0.002311921935304839
1.811781781781782,0.012191261306904675,0.004660012668479254,0.002337938151694814,0.0022275250042755623,0.002315762554389131
1.814774774774775,0.012224307814528369,0.004667703226108666,0.002341937489844701,0.002230364222080695,0.002319610700443086
1.817767767767768,0.012257316846178319,0.00466990006841115,0.0023459421386028217,0.0022332263759374735,0.0023234660523669074
1.820760760760761,0.012290288200097543,0.004669181126792369,0.0023499518395477233,0.0022361105678308725,0.0023273283006365066
1.8237537537537538,0.012323221695488341,0.004666933889403767,0.002353966343090727,0.002239015945057808,0.002331197146748801
1.8267467467467469,0.0123561171727841,0.0046639784440664685,0.0023579854081216124,0.002241941697141445,0.002335072302739221
1.82973973973974,0.012376726324583772,0.0046361492529108286,0.0023445625650843956,0.002227086001353086,0.0023214615699869543
1.832732732732733,0.012385932733478894,0.004587452711258043,0.0023174375928814777,0.0021983698183035633,0.0022941364304928974
1.835725725725726,0.012396893821825059,0.004547238851549109,0.0022987258571986156,0.0021785326411991753,0.0022753029488885674
1.8387187187187188,0.01240965040471276,0.004516465542552344,0.0022888151711416937,0.002167988250409352,0.002265350315654288
1.8417117117117119,0.01242411272918772,0.004493681496258322,0.0022853348690243403,0.00216409213641222,0.002261861361620327
1.844704704704705,0.012440192250931424,0.004477405376126002,0.0022860807216610055,0.0021643927216170975,0.0022625906482296506
1.8476976976976978,0.012457803139206929,0.004466355993922925,0.002289443216002618,0.0021671479400866248,0.002265906608346599
1.8506906906906908,0.01247686243041942,0.0044594667072019225,0.0022943601137951743,0.0021712620151696496,0.002270741294349903
1.8536836836836839,0.012497290127392749,0.004455868564667988,0.002300173057334384,0.0021760990180747838,0.0022764399890565913
1.856676676676677,0.012519009272488389,0.004454865171743256,0.0023064909802699403,0.002181310441024276,0.002282618797706974
1.85966966966967,0.012541945995131771,0.004455905422351112,0.0023130880339539465,0.0021867127975315377,0.0022890592000696713
1.8626626626626628,0.012566029529117614,0.004458557257698763,0.002319836044239642,0.0021922119997386824,0.0022956390880776644
1.8656556556556558,0.01259119221152893,0.004462484163258534,0.0023266629706682252,0.0021977605301004306,0.0023022909244051217
1.8686486486486489,0.012617369461525533,0.0044674251184951145,0.0023335284947522176,0.0022033345261566854,0.002308977518730319
1.8716416416416417,0.012644499740886802,0.004473178071714558,0.002340410065628081,0.0022089219637909077,0.002315678398963879
1.8746346346346348,0.012672524500708007,0.004479586654523005,0.0023472950484420795,0.002214516701285116,0.0023223822685348875
1.8776276276276278,0.012701388115834352,0.004486529691198069,0.002354176341682232,0.0022201155163449754,0.0023290828661486156
1.8806206206206209,0.012731037807319916,0.004493913021795859,0.0023610499377315747,0.0022257166404417083,0.0023357766997221634
1.883613613613614,0.012761423560561697,0.004501663187309593,0.002367913564794377,0.002231319035065341,0.002342461806035002
1.8866066066066067,0.0127924980317444,0.00450972258405234,0.0023747659290172963,0.002236922032851841,0.0023491370700156828
1.8895995995995998,0.012824216453952394,0.004518045761280406,0.0025307748730059253,0.0022425251592519528,0.0023558018497062843
1.8925925925925928,0.0128565365372221,0.004526596599562905,0.0027450581863923615,0.0022481280427722266,0.002362455768841206
1.8955855855855857,0.012889418367319138,0.00453534616333017,0.0027756704412613734,0.0022537303699723867,0.002369098601724851
1.8985785785785787,0.012922824303281826,0.004544271066581588,0.0027438765201954355,0.002259331862060262,0.0023757302086734925
1.9015715715715718,0.01295671887472498,0.0045533522286277444,0.002706390159270656,0.0022649322630258423,0.0025317944187911996
1.9045645645645648,0.012991068680426364,0.0045625739252150984,0.002674487954564316,0.0022705313330747177,0.0027464112332182848
1.9075575575575578,0.013025842286689944,0.004571923063601418,0.0026492692211622666,0.0022761288452577528,0.002777165615840543
1.9105505505505507,0.013061010129722236,0.004581388627189349,0.002629872269478438,0.0022817245834330963,0.002745380057362585
1.9135435435435437,0.013096544418668568,0.004590961248643551,0.0026151454390049094,0.0022873183409688295,0.002707848049191011
1.9165365365365368,0.013132419042663287,0.004600632880737836,0.002604035570699142,0.0022929099199794213,0.0026758672887413778
1.9195295295295296,0.013168609479145745,0.004610396541272214,0.002595680917397467,0.0022984991307504763,0.0026505478253957414
1.9225225225225226,0.01320509270760688,0.00462024611457247,0.0025894146108645356,0.002304085791226456,0.002631036419603347
1.9255155155155157,0.013241847125036817,0.004630176196237689,0.002584737253058428,0.0023096697266541647,0.002616187784612219
1.9285085085085087,0.013278852465340052,0.004640181970904772,0.0025812816826035214,0.0023152507693002798,0.002604953010287503
1.9315015015015018,0.013316089723176895,0.004650259115534275,0.0025787799841059914,0.002320828757997587,0.0025964728097488303
1.9344944944944946,0.013353541078842894,0.004660403722273314,0.002577036445071065,0.0023264035380120085,0.002590081497372711
1.9374874874874877,0.013391189829873319,0.004670612236656048,0.0025759069725419417,0.0023319749606953346,0.002585280067835552
1.9404804804804807,0.013429020323877347,0.0046808814075191855,0.0025752841138125685,0.0023375428832285625,0.0025817013336671183
1.9434734734734735,0.013467017895423228,0.004691208246246647,0.0025750864436538076,0.002343107168434604,0.0025790771754164877
1.9464664664664666,0.013505168806706479,0.004701589993321908,0.0025752511524146137,0.0023486676845148233,0.0025772116341947963
1.9494594594594596,0.013543460190307203,0.004712024090648479,0.0025757288966222996,0.002354224304815179,0.002575960393459895
1.9524524524524527,0.013581879996347704,0.004722508158409842,0.0025764802158504624,0.0023597769076894874,0.00257521582346476
1.9554454454454457,0.013620416941728622,0.004733039975640734,0.0025774730224809596,0.0023653253762832118,0.0025748963712650323
1.9584384384384386,0.013659060462683057,0.004743617463752429,0.0025786808243937905,0.0023708695982365565,0.0025749391424150694
1.9614314314314316,0.013697800670081911,0.004754238672467837,0.00258008144955703,0.0023764094657114025,0.0025752947425824683
1.9644244244244247,0.013736628307020998,0.00476490176768569,0.0025816561169767333,0.002532605442015106,0.002575923685740294
1.9674174174174175,0.01377553470916356,0.004775605021021105,0.0025833887488555473,0.002748598322251603,0.0025767938767263807
1.9704104104104105,0.013814511768196733,0.0048784057635408665,0.002585265453113579,0.002779775229234707,0.0025778788281947667
1.9734034034034036,0.013853551895136594,0.0050175333472016765,0.002587274127742915,0.0027477797505299443,0.0025791563811358386
1.9763963963963966,0.013892647989130702,0.005069786992799575,0.0025894041537377465,0.0027098578943021605,0.0025806077728369164
1.9793893893893897,0.013931793405955956,0.005088292488752315,0.002591646153252529,0.0026774084835556105,0.002582216946951353
1.9823823823823825,0.013970981928610439,0.005093994276418908,0.0025939917968736746,0.002651570992773045,0.0025839700345745434
1.9853753753753756,0.014010207740765881,0.005094124489716814,0.0025964336478723608,0.002631510220353767,0.002585854957609457
1.9883683683683686,0.014049465401570725,0.005091721197019502,0.002598965035325693,0.0026160941573039878,0.0025878611210604454
1.9913613613613614,0.014088749820521943,0.005088314007723645,0.002601579949478784,0.0026042827727053544,0.0025899791707952083
1.9943543543543545,0.014128056236694667,0.005084745174874279,0.00260427295487328,0.002595221868992537,0.002592200800466262
1.9973473473473475,0.014167380196752581,0.005081489678001794,0.0026070391175376083,0.0025882481191589588,0.002594518595682925
2.0003403403403404,0.01420671753572014,0.005078809203091557,0.0026098739436522965,0.0025828632181097585,0.0025969259069577116
2.0033333333333334,0.01424606435838999,0.005076836520437686,0.0026127733274225197,0.002578699846674219,0.0025994167450842215
2.0063263263263265,0.014285417023017303,0.00507562533040868,0.0026157335065868687,0.002575489449453963,0.002601985694167395
2.0093193193193195,0.014324772124349601,0.005075181042417702,0.002618751024260016,0.0025730356113942135,0.0026046278389247
2.012312312312312,0.014364126478246569,0.005075480272682333,0.0026218226959621306,0.00257119366263416,0.002607338703252392
2.015305305305305,0.014403477108564919,0.005076483350195284,0.0026249455810269215,0.0025698557556495393,0.002610114198230201
2.018298298298298,0.014442821234467978,0.005078142352346895,0.0026281169577945023,0.0025689402449497536,0.0026129505776054684
2.0212912912912913,0.01448215625585718,0.005080406224406457,0.0026313343018628532,0.0025683842429538757,0.0026158443996361106
2.0242842842842843,0.01452147974391437,0.005083223975211741,0.0026345952669909528,0.0025681384340358756,0.00261879249425561
2.0272772772772774,0.014560789429925662,0.005086546598881817,0.002637897668373311,0.0025681634588398203,0.002621791934419587
2.0302702702702704,0.014600083194295026,0.005090328154923931,0.0026412394677677005,0.002568427378387018,0.0026248400114141602
2.0332632632632635,0.014639359057516992,0.005094526297654246,0.002644618760359582,0.0025689038776607926,0.0026279342130612797
2.036256256256256,0.014678615172697546,0.005099102451553089,0.0026480337631123465,0.0025695709768796316,0.002631072204750241
2.039249249249249,0.014717849814859203,0.005104021765277578,0.002651482804331107,0.0025704100932147475,0.0026342518126594603
2.042242242242242,0.01475706137458403,0.0051092529337064966,0.0026549643143759785,0.0025714053469477454,0.00263747100894949
2.045235235235235,0.01479624835137847,0.005114767947459893,0.00265847681728355,0.0025725430401681566,0.0026407278986814355
2.0482282282282283,0.014835409345441624,0.005120541809097381,0.0026620189233482615,0.002573811258763782,0.002644020708171913
2.0512212212212213,0.01487454305240408,0.005126552240841031,0.002665589322314807,0.0025751995639823433,0.0026473477745522916
2.0542142142142144,0.014913648256212183,0.00513277939949155,0.002669186777303105,0.002576698750036654,0.0026507075365705176
2.057207207207207,0.014952723825104841,0.005139205607627657,0.002672810119322227,0.002578300651010598,0.0026540985261977778
2.0602002002002,0.01499176870560351,0.005145815105775493,0.0026764582422949793,0.0025799979852589344,0.002657519361228096
2.063193193193193,0.015030781917231437,0.005152593827684337,0.002680130098451223,0.002581784228658777,0.002660968738525721
2.066186186186186,0.0150697625488457,0.0051595291988546415,0.0026838246942895096,0.0025836535103127035,0.0026644454279387553
2.069179179179179,0.01510870975360435,0.005166609957458878,0.0026875410867842555,0.002585600526027678,0.0026679482668597316
2.072172172172172,0.015147622745101263,0.0051738259961770176,0.002691278379928774,0.0025876204659160246,0.0026714761551787647
2.0751651651651652,0.015186500793775114,0.005268762117821907,0.002695035721644021,0.0025897089534341246,0.0026750280508607907
2.0781581581581583,0.015225343224165924,0.005399211477312633,0.002698812300865565,0.0025918619935789296,0.002678602965778599
2.0811511511511513,0.015264149410239266,0.005449706298549706,0.002702607344906725,0.0025940759288972624,0.0026821999619658908
2.084144144144144,0.015302918772104475,0.005468928269377888,0.0027064201170540216,0.002596347401572667,0.0026858181482672452
2.087137137137137,0.015341650775440582,0.005475563239902415,0.0027102499143115064,0.002598673320824129,0.0026894566771132155
2.09013013013013,0.015380344926219099,0.005476285249398308,0.0027140960653451603,0.002601050834679995,0.0026931147417159178
2.093123123123123,0.01541900076941631,0.0054740393738936365,0.0027179579285827363,0.0026034773053803385,0.002696791573430378
2.096116116116116,0.015457617886833135,0.005470376043150029,0.002721834890451662,0.0026059502879793727,0.002700486439361364
2.099109109109109,0.015496195893866655,0.0054661874623466895,0.0027257263637631363,0.002608467511495103,0.002704198640053355
2.1021021021021022,0.01553473443830098,0.005462004451580047,0.002729631786228756,0.0026110268624014252,0.002707927507564988
2.105095095095095,0.01555742854742915,0.005425701517137781,0.002710228082558545,0.0025897846675837504,0.002688282357274492
2.108088088088088,0.015565359854565926,0.00536258779920922,0.002672803944271797,0.0025503022475193418,0.0026505937894225587
2.111081081081081,0.015575451696207467,0.005311396349402636,0.0026472606456067397,0.00252337705760096,0.0026248886265769883
2.114074074074074,0.015587766950353502,0.005273289605431322,0.0026340878112151578,0.002509515878528845,0.002611657642121265
2.117067067067067,0.01560220091577154,0.005246052778709816,0.0026296804680365185,0.0025047060738796483,0.0026072326484427935
2.12006006006006,0.015618649758624674,0.0052274541367254975,0.0026307041360471538,0.0025052497123639887,0.002608223302122243
2.123053053053053,0.015637012437552493,0.005215597364054164,0.0026348134122418003,0.002508622627757243,0.0026122565935535877
2.126046046046046,0.01565719090254843,0.0052089417783851115,0.0026405633219131366,0.0025133568603533146,0.0026178837036203956
2.1290390390390392,0.015679090241484336,0.005206268227466613,0.00264714118197284,0.0025186958281949484,0.0026243004185416757
2.132032032032032,0.015702618794108125,0.005206630708977199,0.002654119740778832,0.0025242869996444264,0.0026310911732718794
2.135025025025025,0.015727688233332197,0.005209305883120623,0.002661285272209957,0.0025299801425376998,0.002638052502638764
2.138018018018018,0.015754213619268653,0.005213746467490014,0.0026685345829468798,0.002535716394760035,0.0026450886599246994
2.141011011011011,0.015782113426447343,0.005219541273759203,0.002675819008801049,0.0025414745349523963,0.0026521558130402586
2.144004004004004,0.01581130954722787,0.005226382595680748,0.0026831159020818977,0.002547247487607027,0.0026592342209402105
2.146996996996997,0.015841727275903213,0.0052340404980268885,0.0026904147563829536,0.002553032958139061,0.0026663150281548875
2.14998998998999,0.015873295272226768,0.0052423430323263985,0.002697710656919849,0.0025588300441907893,0.002673394212743471
2.1529829829829827,0.015905945509976965,0.00525116127024982,0.0027050012490290663,0.002564638149212508,0.0026804698784494933
2.155975975975976,0.015939613212612315,0.005260398114579065,0.0027122853505323983,0.0025704566967690756,0.002687541062235367
2.158968968968969,0.015974236776471303,0.005269980000878342,0.0027195623202891967,0.0025762850869710204,0.002694607213698975
2.161961961961962,0.016009757685038373,0.005279850774412718,0.0027268317702231824,0.0025821227091718806,0.0027016679687651354
2.164954954954955,0.016046120415686174,0.005289967186086175,0.002734093433778167,0.0025879689589219193,0.0027087230507247457
2.167947947947948,0.01608327234033428,0.0053002955833182045,0.0027413471052611716,0.0025938232480814415,0.002715772226866057
2.170940940940941,0.01612116362207483,0.005310809479805735,0.002748592611523549,0.0025996850100926897,0.002722815289235209
2.173933933933934,0.016159747108569825,0.005321487768175142,0.002755829798552834,0.0026055537013804668,0.0027298520455434953
2.176926926926927,0.016198978223732095,0.0053323134039778754,0.002763058524962347,0.0026114288015507033,0.0027368823152438613
2.1799199199199197,0.01623881485849742,0.005343272433382794,0.0027702786587738026,0.0026173098125953347,0.002743905927221993
2.182912912912913,0.01627921726243441,0.005354353272978694,0.0029474045812072393,0.002623196257951839,0.0027509227189175464
