time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
0.7672272272272274,0.04961550729480743,0.04358664053884848,0.033642225294410404,0.029122579264730983,0.032189997517870474
0.7702202202202203,0.04986520580317188,0.043788443873981585,0.03376550767339714,0.02923084036741365,0.03230901128084814
0.7732132132132132,0.050117693035351754,0.043991978227786305,0.03389255377686102,0.029341163096565162,0.032430483489584695
0.7762062062062063,0.050372742372301174,0.044198154615209304,0.03402264320083158,0.029453818603415886,0.032554295341221805
0.7791991991991993,0.050629876897577926,0.04440613773389916,0.03415368952139597,0.029568259079561485,0.032680988548178976
0.7821921921921923,0.05088868277264259,0.04461605732633576,0.034285735458071384,0.0296847936818432,0.03280965199845928
0.7851851851851852,0.051148809171462084,0.04482747943124176,0.03441896114198127,0.029802904850760054,0.03293860959610746
0.7881781781781783,0.05140995913193316,0.0450392777089006,0.03455331404184008,0.02992132310311004,0.033067845987348646
0.7911711711711713,0.05167188141736146,0.04525234553163817,0.0346880309279298,0.03003978479308788,0.033197181501639396
0.7941641641641642,0.0519343635617287,0.04546612613486799,0.03482260911584204,0.030158118499537048,0.033328084811403556
0.7971571571571572,0.05218331645417702,0.04566436822340407,0.03494295303404123,0.03026332647890845,0.033445689845001535
0.8001501501501502,0.052421044664065816,0.04585112037091227,0.03505297025964482,0.030357881029931793,0.033550671702486136
0.8031431431431433,0.05266387050012895,0.04604340609376407,0.03516879760749178,0.030457532969492024,0.033660523056571114
0.8061361361361362,0.05291145212953854,0.04623959519799268,0.03528868201362557,0.030562118810369108,0.03377518464108948
0.8091291291291292,0.05316302573971342,0.04644065812803757,0.035412188019222156,0.030670570273918594,0.03389524637982551
0.8121221221221222,0.05341792087951999,0.04664544222161718,0.03553855584837461,0.030781954502194567,0.03401901631624355
0.8151151151151153,0.05367556296346087,0.04685199108214554,0.035668528852109624,0.030896851802720317,0.03414399630436668
0.8181081081081082,0.05393546062993458,0.04706161987551667,0.035800852686792665,0.031014067349670892,0.03427030699040095
0.8211011011011011,0.054191557194166955,0.04726730584963142,0.03592781100854871,0.03112604308811854,0.03439228015317475
0.8240940940940942,0.05444447020735841,0.04746819828414398,0.036050676220782785,0.031233947360721437,0.03451109530078346
0.8270870870870872,0.05470054424127505,0.04767321323207751,0.036176555019762885,0.03134438098356512,0.03463297216911608
0.8300800800800802,0.05495942982511229,0.04788139833904991,0.036305408354183964,0.03145810260714311,0.034757100756691896
0.8330730730730731,0.05522064041747393,0.048090596192824714,0.03643617421196499,0.03157426884327919,0.03488287269005742
0.8360660660660661,0.055483753279126434,0.04830272051983926,0.03656808082442369,0.031691259992233003,0.035010602182909516
0.8390590590590592,0.05574557418842019,0.04851360464072182,0.03669788680808584,0.0318060502122543,0.03513701552001635
0.8420520520520521,0.05600627228768062,0.04872220629342481,0.03682707002068325,0.03191890956575592,0.0352614469180298
0.8450450450450451,0.05626891472496235,0.04893273253280437,0.03695828482497184,0.032033781117466534,0.03538705057186868
0.8480380380380381,0.05653323403496915,0.049144441590965565,0.03708989769896916,0.03215045528417984,0.03551363085125813
0.8510310310310312,0.056798908725786676,0.04935788863886146,0.03722200350611871,0.03226774316972881,0.03564216743060227
0.8540240240240241,0.05706566044465414,0.04957256248819856,0.0373546983689691,0.03238528206446344,0.03577183967832677
0.857017017017017,0.057333250738288426,0.049787196930249696,0.0374882173589164,0.03250285909327122,0.035900959588776094
0.8600100100100101,0.057595775836597245,0.04999698062142292,0.037616360098049244,0.03261534132471163,0.03602411253689699
0.8630030030030031,0.057853994280532076,0.05020221547728682,0.03773950782633338,0.03272373331320088,0.036142283028213
0.8659959959959961,0.05811443546557819,0.05040855656248583,0.03786438354492452,0.03283404858846461,0.036263919273509505
0.868988988988989,0.058376898809178894,0.050617827407803594,0.037992007626530176,0.032946010833255705,0.03638803392980587
0.8719819819819821,0.05864102973396601,0.05082905624300892,0.038121553780697315,0.03305916722052929,0.03651231362560822
0.8749749749749751,0.05890651714672208,0.05104033217515363,0.03825139671639092,0.033173152562446774,0.03663716023420552
0.877967967967968,0.05916734290656491,0.05124750341347718,0.038375805699102546,0.033283696363110404,0.03675724228769877
0.880960960960961,0.05942419833404905,0.05145054474556114,0.0384956296141109,0.03339068042175385,0.03687352776076616
0.883953953953954,0.059683605294110806,0.05165517860768026,0.03861916030966299,0.03349883922040979,0.03699213551792085
0.8869469469469471,0.059945327197692126,0.051862214336004166,0.03874544534904645,0.03360877914068548,0.037112678484483096
0.88993993993994,0.06020897889890316,0.052070883544062405,0.03887228580767373,0.033720161804496614,0.0372346761296591
0.892932932932933,0.06047422178318444,0.05228144326565373,0.03899995433683116,0.03383386100100879,0.03735845091357794
0.895925925925926,0.0607407630081332,0.052493494035541384,0.0391288065186148,0.0339490588830757,0.03748366990428643
0.8989189189189191,0.061002552862803684,0.05269969672882158,0.03925294225282194,0.03405834328276162,0.037603481984036756
0.901911911911912,0.06126027940827776,0.05290192840327221,0.039372547268227975,0.034162897223589374,0.03771859772332299
0.9049049049049049,0.06152050853486048,0.05310695186599635,0.039494197674882665,0.03426955954989776,0.03783579345429731
0.907897897897898,0.06178301863814623,0.05331343985388809,0.039617729694118226,0.03437886819910668,0.037955834550302506
0.910890890890891,0.06204743873409758,0.053522561698000494,0.039743695705399706,0.03449043345507687,0.03807807674677127
0.913883883883884,0.062313441517473714,0.05373353807933813,0.03987143871415222,0.034603133777593456,0.03820112486743048
0.9168768768768769,0.06257194898292859,0.05393527753130619,0.03999071904515089,0.03470777644905052,0.038315981289858726
0.91986986986987,0.0628240685101033,0.05413078995989592,0.040102966674604536,0.03480560511464953,0.038423916038842224
0.922862862862863,0.06307981287760141,0.05433033176414311,0.040218557910817396,0.0349069133930082,0.03853615693602451
0.925855855855856,0.06333891740068644,0.05453219490832122,0.040338451986641,0.03501290908052305,0.03865231763882104
0.9288488488488489,0.06360088338011961,0.05473789991442356,0.04046159262191818,0.03512227269284307,0.03877074899795967
0.9318418418418419,0.06386526795319881,0.054946386664079194,0.040586160577229795,0.03523284067674774,0.03889100584873744
0.934834834834835,0.06413168501435432,0.05515567722957501,0.040712025500233374,0.0353446149726906,0.03901264310508162
0.9378278278278279,0.06438789307294629,0.05535482404016439,0.040826918581877605,0.035445533727606886,0.03912429568093986
0.9408208208208209,0.06463540980721125,0.05554469909563302,0.04093389924256808,0.035537979633317146,0.039227466879674114
0.9438138138138139,0.06488780249246759,0.05573824380988564,0.0410463511707764,0.03563595323769,0.039335124384313094
0.946806806806807,0.0651447523596427,0.05593758569571877,0.041162553613271216,0.03573859220767839,0.039447176215899285
0.9497997997997999,0.0654056212118708,0.056141358847697484,0.04128219656873553,0.03584483430471832,0.03956279807423379
0.9527927927927928,0.06566983946558146,0.05634729396365187,0.041404629899530504,0.035953847322062436,0.039681251695789836
0.9557857857857859,0.06592785282222438,0.056546455330474726,0.041521416430136134,0.03605603415545446,0.03979461481735482
0.9587787787787789,0.06618059671703506,0.056739867859774196,0.041633062584652054,0.03615344467626941,0.03990295007462225
0.9617717717717719,0.0664381976975565,0.056938221879833585,0.04174859579128816,0.03625611445480306,0.0400146597122636
0.9647647647647648,0.06670025221810062,0.05714146789871507,0.04186808025479696,0.03636255855451501,0.040130209630869246
0.9677577577577579,0.06696613507694324,0.05734858684107842,0.04199080104688828,0.036472125830394136,0.04024894814238278
0.9707507507507509,0.06723529039458798,0.057559224855841494,0.04211731493143912,0.036584109344300834,0.040371789892025
0.9737437437437438,0.06750723132769416,0.05777291368487008,0.042246566347650866,0.03669792520699755,0.04049738363444403
0.9767367367367368,0.06776929253619936,0.05797536248924663,0.04236442822284817,0.036802673022112015,0.040611251355549
0.9797297297297298,0.0680229383631766,0.05816890540801323,0.042472952027956264,0.03689919545424551,0.040715731532813715
0.9827227227227229,0.06828202938488527,0.058368324639453274,0.042586536973892836,0.036999838493838685,0.0408252532066146
0.9857157157157158,0.06854619084054085,0.05857235049677193,0.042706247422367366,0.03710509656657633,0.04094106896790512
0.9887087087087088,0.06881472938759992,0.05878141290631949,0.04283061251009672,0.03721414081368613,0.041061561732320936
0.9917017017017018,0.06908702540410634,0.058994586890721644,0.04295736899133716,0.03732686671356698,0.04118426565796802
0.9946946946946948,0.06936253501162314,0.05921022136264658,0.04308632579355493,0.03744262717159501,0.04130910405575862
0.9976876876876878,0.0696407816456865,0.059429320203618574,0.04321701846260669,0.03756007244943886,0.04143563512529263
1.0006806806806807,0.06991517106020084,0.059644282132610735,0.04334451282386775,0.037672512547476576,0.04155894506851872
1.0036736736736738,0.07018625134186655,0.05985428281389076,0.04346859526332694,0.03778061752098812,0.041678849324300944
1.0066666666666668,0.0704608515191065,0.06006878478840572,0.04359443775634352,0.037891461839102934,0.041800524227249676
1.0096596596596596,0.07073864859873973,0.06028681917522379,0.043722550188668274,0.03800667342396324,0.04192446582941728
1.0126526526526527,0.07101917799905035,0.060506704650812156,0.04385335386205334,0.03812469210356402,0.042050592925385405
1.0156456456456457,0.07130202731630098,0.0607288848639301,0.043986330957934285,0.038242918871605865,0.04217889233020459
1.0186386386386388,0.07158373349389731,0.06094919537529315,0.04411709109635122,0.03835872917795481,0.04230553715742421
1.0216316316316318,0.07186443054471683,0.061168717956002386,0.04424583831393863,0.038472494383322474,0.04243022736204341
1.0246246246246247,0.07214742418498551,0.0613906903392967,0.044376033465079005,0.038589462813479934,0.04255635396067456
1.0276176176176177,0.07243245181171798,0.06161367734343242,0.04450901446727998,0.038708561623341214,0.04268480645950323
1.0306106106106108,0.07271919347512784,0.06183920438186813,0.044643724961139,0.03882744320454282,0.042814929787793644
1.0336036036036036,0.07300736636869572,0.06206632528109363,0.044778155641006685,0.03894658738681696,0.042945227012513305
1.0365965965965966,0.07329672280621448,0.06229376949759043,0.0449126865428443,0.03906592053261967,0.04307569140576789
1.0395895895895897,0.07357450157304063,0.06250848031583368,0.04503560482363529,0.03917468095543724,0.043193626881766686
1.0425825825825827,0.07384229853253688,0.06271158323421,0.04514855617910619,0.03927385372767691,0.043302520596897355
1.0455755755755758,0.07411440192636262,0.06291962225357262,0.04526531276511398,0.03937617676988822,0.04341639321218025
1.0485685685685686,0.07439059676279271,0.06313217089674628,0.0453859826419954,0.03948243354206425,0.043533394919995236
1.0515615615615617,0.07467033450429394,0.06334749617019168,0.04550987350806108,0.03959197449560922,0.04365346047369201
1.0545545545545547,0.07495312126760095,0.0635667259679951,0.04563743487467593,0.03970519987231453,0.043776035731363815
1.0575475475475475,0.07523852155488822,0.06378886606536625,0.04576777102688947,0.03982121928295989,0.043902132119523325
1.0605405405405406,0.07551661141455188,0.06400171482938143,0.04588961661355076,0.039928895319355784,0.044021019459578765
1.0635335335335336,0.07578839976823712,0.06420852616358316,0.0460043650918482,0.04002958724077647,0.04413209992420132
1.0665265265265267,0.07606457085037512,0.06442016645589273,0.04612312214171583,0.0401343343062072,0.04424702119139028
1.0695195195195197,0.07634481535697789,0.06463520074630645,0.0462470367207715,0.04024295592815129,0.04436567991098243
1.0725125125125126,0.07662858955108201,0.06485390191956375,0.0463748058216152,0.040356491358689864,0.0444889445352247
1.0755055055055056,0.07691540570356013,0.06507521450803992,0.046504274401409224,0.04047330543598938,0.044615439283178376
1.0784984984984987,0.07720483324938007,0.06529972047230614,0.04663540430960441,0.04059076879795424,0.04474287556411713
1.0814914914914915,0.07749649258094658,0.06552665381192654,0.04676784364420684,0.04070923367664578,0.04487144294497947
1.0844844844844845,0.07778685300544724,0.06575098962606038,0.04689989165394959,0.04082532868864381,0.04499809671983635
1.0874774774774776,0.07807606173050485,0.06597480002292531,0.047030777703615446,0.04094106526664132,0.045123428674912196
1.0904704704704706,0.07836753070473165,0.06620111152201519,0.0471619739626166,0.041059137652623125,0.04525057520935358
1.0934634634634637,0.07866101696351285,0.06642872053495577,0.047294150060375933,0.04117740333049635,0.04537893746607725
1.0964564564564565,0.07895621715760243,0.06665799235992076,0.04742842843112711,0.04129627554192127,0.045508148114616426
1.0994494494494496,0.07925286151439147,0.06688797847883325,0.04756408216248666,0.04141562112019666,0.045639113932829906
1.1024424424424426,0.07955071232062391,0.06711982038242582,0.04769946551447435,0.04153701045472246,0.04577122414346452
1.1054354354354354,0.07984956024102485,0.06735276315450364,0.04783480356695669,0.041659416808282126,0.04590298023515385
1.1084284284284285,0.08014922098522384,0.06758559796493614,0.04797067771701435,0.04178071814088655,0.046034526475259345
1.1114214214214215,0.08044953235173109,0.06781895873434171,0.048107095790698134,0.04190154111533203,0.04616580288693647
1.1144144144144146,0.08075035161214116,0.06805233551012106,0.04824326761448601,0.04202195188552004,0.04629857768799302
1.1174074074074076,0.08105155319959215,0.0682866274156046,0.04837895388270655,0.04214383921783702,0.046431844268062336
1.1204004004004005,0.0813530266683498,0.0685212418905026,0.0485140876010662,0.042266189565927724,0.04656347736207054
1.1233933933933935,0.0816546748943121,0.06875499303155563,0.048650297028974686,0.04238681602918232,0.04669426195807853
1.1263863863863866,0.08195641248909612,0.06898870094204954,0.04878675315181806,0.042506554393576354,0.04682557649423836
1.1293793793793794,0.08225816440310671,0.0692221095186787,0.04892157356660308,0.04262602801207467,0.04695701014836883
1.1323723723723724,0.08255666521147516,0.06945246643241303,0.049052213720368255,0.04274242759999975,0.04708397104578785
1.1353653653653655,0.08285226928638105,0.06967970630765369,0.04918042891426188,0.04285575699433662,0.047207290463296074
1.1383583583583585,0.08314857434332422,0.06990647327413692,0.04930966150131666,0.04296941140435699,0.04733083457725059
1.1413513513513516,0.08344552762126366,0.07013484361303596,0.049438672161734525,0.04308339985121275,0.04745637338934577
1.1443443443443444,0.08374299729020916,0.07036393847239625,0.04956764262425477,0.043197583181867526,0.047582929987113706
1.1473373373373374,0.08404086453616087,0.07059280456722689,0.04969651058949377,0.0433136887462525,0.047708464673914514
1.1503303303303305,0.08433902425277404,0.07082187409157403,0.04982687968865272,0.0434306476546058,0.04783360976519154
1.1533233233233233,0.08463738352872185,0.07105014228855429,0.04995784969902142,0.043546265587972276,0.04795912616602653
1.1563163163163164,0.08493586025194824,0.07127928247278541,0.05008747595740992,0.043661300967896985,0.04808503135854677
1.1593093093093094,0.08523438187234127,0.07150860744298483,0.05021643098369526,0.04377586617481741,0.04821052941145508
1.1623023023023025,0.08553288430654504,0.07173715871690588,0.05034579252845091,0.043891717824775994,0.048335484398966726
1.1652952952952955,0.08583131096890079,0.07196553492087107,0.05047534354762446,0.04400799240055305,0.048459866038030784
1.1682882882882883,0.08612961191416237,0.07219306109169672,0.050604004769390185,0.044122715609569214,0.048584875104655464
1.1712812812812814,0.08642774307918066,0.07242102800293848,0.05073193157946202,0.044236620596976826,0.04871009026022731
1.1742742742742744,0.08672885819760602,0.07265239291439436,0.05086238518751103,0.04435303762831656,0.04883739311925433
1.1772672672672673,0.08703253751377714,0.07288562897749717,0.05099650214063237,0.04447317784462202,0.04896667876448976
1.1802602602602603,0.08733513351098403,0.07311765233285301,0.05112981293899792,0.04459258336297229,0.049094250914898344
1.1832532532532534,0.08763662209303326,0.07334820888267429,0.05126056226877668,0.04470942774842392,0.04922174695296437
1.1862462462462464,0.08793706380664003,0.07357816307788179,0.05138951545804779,0.044824508060674256,0.049348554307975204
1.1892392392392395,0.08823651495233613,0.07380717974625131,0.051517817305131636,0.04493810968168223,0.04947298999852577
1.1922322322322323,0.08853820261821159,0.07403755667582754,0.05164869901314228,0.04505514023619727,0.049599065274196066
1.1952252252252253,0.0888418017359205,0.07427099357852618,0.051780900099078875,0.045174622151289964,0.04972722285679952
1.1982182182182184,0.08914376574054887,0.07450289852425045,0.05191087266662338,0.045291213959716095,0.049853985822354986
1.2012112112112112,0.08944413103558656,0.07473253622813383,0.052038691283972024,0.045405553377682956,0.049978753762360446
1.2042042042042043,0.08974300991215524,0.07496052054644173,0.05216608802224748,0.045517984018901114,0.0501015732741321
1.2071971971971973,0.0900468107235882,0.07519293049190588,0.05229898149332147,0.04563650007760879,0.050229006046584146
1.2101901901901904,0.09035491376653718,0.07543093451772973,0.05243506590368739,0.045759893888413075,0.05036160144900596
1.2131831831831834,0.09066030128251953,0.07566622912632365,0.05256767323889603,0.0458793652221962,0.05049174414912568
1.2161761761761762,0.09096304238048385,0.07589811205294486,0.05269781321992409,0.04599544826406798,0.05061819609789988
1.2191691691691693,0.09126335375673843,0.07612732920647083,0.052825768392204916,0.046108634488148684,0.050741628422594116
1.2221621621621623,0.09156143305048604,0.07635329773604838,0.05295096484585139,0.046220741235266365,0.0508624394788591
1.2251551551551552,0.09186370669598558,0.07658466152248755,0.05308011075514915,0.04633778666581019,0.05098886765324837
1.2281481481481482,0.09216965736664512,0.07682035790201315,0.05321271042174008,0.04645769447858424,0.05111967901660999
1.2311411411411413,0.09247241773889742,0.07705203357877562,0.05334309828779032,0.046573900152104435,0.05124602721857091
1.2341341341341343,0.09277210536977501,0.0772803784886959,0.053470786859218807,0.046686591363508834,0.05136866169703005
1.2371271271271274,0.09306897524262306,0.07750508965844442,0.05359460408314473,0.04679749657444524,0.051488691824994985
1.2401201201201202,0.0933632596113986,0.07772768458858281,0.053715441160886696,0.04690656587047927,0.05160664682289673
1.2431131131131132,0.0936551671139984,0.07794795513246874,0.05383389249366705,0.047012753979987956,0.05172224624457326
1.2461061061061063,0.09394488531036206,0.07816480439995145,0.05395076200185559,0.047116733885518576,0.05183561200336536
1.249099099099099,0.09423258298978959,0.0783804549252011,0.05406613214271564,0.047218826654387286,0.05194697622781883
1.2520920920920922,0.09451841220343567,0.07859443250922747,0.05417968856815263,0.04731945226989968,0.05205688122294691
1.2550850850850852,0.09480871296106047,0.07881273730295188,0.05429788980677452,0.04742557499905784,0.05217217307278569
1.2580780780780783,0.09510297778421903,0.07903555158950676,0.054420182841532855,0.04753647002085515,0.05229198491184726
1.2610710710710713,0.09539439928041507,0.07925479976496866,0.054541095174080116,0.04764450151976153,0.052408839649422
1.2640640640640641,0.09568305926038144,0.07947168013696654,0.0546598719084415,0.047749608482967616,0.052522711906411605
1.2670570570570572,0.09596917432153991,0.07968607935204645,0.05477502920054332,0.04785213096091113,0.05263392599537725
1.2700500500500502,0.09625294316644248,0.07989705655199501,0.05488756202861552,0.04795345091445587,0.05274433670931146
1.273043043043043,0.09653454534021166,0.08010656132980239,0.054997852024714494,0.048053526692465466,0.05285346880800277
1.276036036036036,0.0968141431723166,0.08031425527490156,0.05510768287049659,0.04815144181004409,0.052959832207592344
1.2790290290290292,0.09709188356394802,0.0805188669077602,0.05521654836836787,0.04824765409141201,0.053064280421009476
1.2820220220220222,0.09736789957377305,0.0807226145134921,0.05532295818676097,0.04834238478839331,0.053167102734776935
1.2850150150150152,0.09764231182607572,0.08092503165242085,0.0554277164359417,0.04843581466270165,0.0532694806054184
1.288008008008008,0.09791522976332687,0.08112503300489236,0.055531072371008044,0.048529061903455496,0.053371274416417515
1.2910010010010011,0.09818675276217938,0.08132365114863069,0.0556341675635227,0.04862198035217979,0.053471547237361514
1.2939939939939942,0.09845697112928427,0.08152074195848963,0.05573682513185497,0.048713624203911995,0.05357064928720532
1.296986986986987,0.09872596699112325,0.08171663144993269,0.05583809208431151,0.04880429208227162,0.0536687133171503
1.29997997997998,0.09899381509018654,0.08191157664830827,0.05593830874966357,0.04889409570695505,0.05376584590907119
1.302972972972973,0.09926058349823039,0.08210523654549398,0.05603759010102955,0.04898312532112942,0.05386321998061791
1.3059659659659661,0.09952633425598859,0.08229790195755239,0.056136026431576946,0.04907146248245852,0.053960511631843795
1.3089589589589592,0.09979112394754368,0.08248985149981997,0.056234829059823875,0.04916065207224743,0.05405659994482748
1.311951951951952,0.10005500421655515,0.08268078525203491,0.05633360740281394,0.049250029755333206,0.05415187220443256
1.314944944944945,0.10031802223067579,0.08287068664257811,0.05643117028372302,0.049337985962207356,0.05424642618615959
1.3179379379379381,0.10058331071146498,0.08306343816723127,0.0565311064619512,0.049428298923437475,0.05434347434182558
1.320930930930931,0.1008506245402549,0.08325867573423794,0.05663318530812941,0.04952077284134351,0.05444368266892442
1.323923923923924,0.10111658351539016,0.0834522251335027,0.05673388563750288,0.04961191273405723,0.05454324209705453
1.326916916916917,0.10138120474653717,0.08364544451784958,0.05683441226210104,0.04970262140065229,0.05464111087040346
1.32990990990991,0.1016445705556345,0.08383778545418233,0.056934384551984595,0.04979280356111063,0.05473762847986404
1.3329029029029031,0.10190983198961522,0.08403122092238338,0.05703573513717382,0.04988470295691027,0.054836073799145964
1.335895895895896,0.10217678302547492,0.08422748381747525,0.057138688935221026,0.049978281742985686,0.054936247944689785
1.338888888888889,0.10244209490610444,0.08442238442987672,0.05723984490910136,0.050070117809309436,0.05503567364803535
1.341881881881882,0.1027058094412635,0.0846145280353422,0.05733925942083848,0.05016024992574747,0.05513408372875768
1.344874874874875,0.10296803018951896,0.0848059120128047,0.05743844767373342,0.050248871007458194,0.05523059185047275
1.347867867867868,0.10322885319438117,0.0849961612592684,0.05753695052331499,0.05033759294075338,0.05532559464670717
1.350860860860861,0.10348836633574367,0.08518400418934778,0.057633427595566895,0.050425879091230856,0.0554192622942793
1.353853853853854,0.10374665005062567,0.0853712997251915,0.05772854049090585,0.050512253341178356,0.055511735132509274
1.356846846846847,0.10400683945837641,0.08556109589222248,0.05782561407730637,0.05060051674038705,0.05560704453372934
1.35983983983984,0.10426873714197996,0.08575193048350792,0.0579244701073698,0.05069055076448753,0.055704827360389925
1.362832832832833,0.1045290364190757,0.08594173558804709,0.058022965646324386,0.050778957475279135,0.05580080056047057
1.365825825825826,0.1047877757809193,0.08613019250191646,0.05812054974681542,0.0508664774052582,0.05589509208878678
1.3688188188188188,0.10504505408339246,0.08631627288040374,0.05821595574712338,0.05095321329920551,0.05598786302779517
1.3718118118118119,0.10530096325321212,0.0865014510168545,0.058309835512592625,0.05103857056401708,0.05607926758169142
1.374804804804805,0.10555558763109846,0.08668557643112365,0.05840239460887643,0.0511227087641737,0.056169849315993614
1.377797797797798,0.10580900462130663,0.0868677504652456,0.058493779096184896,0.05120574699951052,0.05625990384823858
1.380790790790791,0.10606128530432025,0.08704909027230784,0.05858520739721284,0.05128779910017066,0.05634912579234337
1.3837837837837839,0.10632158866482687,0.08723964675094871,0.05868565179609202,0.05137817486566596,0.05644668219387879
1.386776776776777,0.10658922221825616,0.08743797202350508,0.05879313224301735,0.051476905300589196,0.05655174387257096
1.38976976976977,0.10685426791843912,0.08763377733734984,0.05889763037032916,0.05157345564830036,0.05665391659363721
1.3927627627627628,0.10711671824695762,0.08782702720422307,0.05899908770106041,0.051666782502741676,0.0567530941408481
1.3957557557557558,0.1073767500805347,0.08801734858475156,0.059097810689038056,0.05175732002923138,0.056850978290122256
1.3987487487487489,0.1076345293027927,0.08820538720595576,0.0591953015890438,0.05184539141827233,0.05694719768762491
1.401741741741742,0.10789020820483387,0.08839142498515747,0.059291292909640726,0.05193128448634067,0.05704045782294705
1.404734734734735,0.10814991874851868,0.08858179339935407,0.059390828402575195,0.05202133489470623,0.0571376909748552
1.4077277277277278,0.10841331428611865,0.08877616596010501,0.059494011897300865,0.05211661180715865,0.05723863173482513
1.4107207207207209,0.10867396106231643,0.08896785199287319,0.059594194055281914,0.052209779648001255,0.05733660920144777
1.413713713713714,0.10893192713076934,0.08915680530695386,0.05969144311872098,0.05229929448277843,0.05743300849476004
1.4167067067067067,0.10918739323799491,0.08934279031453864,0.05978728599797654,0.05238603837587089,0.057527526629139326
1.4196996996996998,0.10944052783250828,0.08952725046792155,0.059881456195752816,0.05247039413272086,0.05761897722696916
1.4226926926926928,0.10969148589573323,0.08970980109954102,0.05997284765331695,0.05255265598251002,0.057708135392106626
1.4256856856856859,0.10994041008486363,0.08988924077482854,0.06006214786148898,0.052633804383522116,0.05779529939574145
1.428678678678679,0.11018743180605688,0.09006733715915353,0.060149617136342266,0.05271392271409474,0.057880695363844305
1.4316716716716718,0.11043267218412046,0.09024388383217072,0.060235454554584344,0.05279241338447283,0.05796537838862575
1.4346646646646648,0.11067624293932375,0.09041788948627845,0.06032058646903443,0.052869518883560715,0.058049250253738645
1.4376576576576579,0.11091824718140177,0.09059063489207274,0.060404975023626635,0.05294538528206593,0.058131525192619396
1.4406506506506507,0.11115878012958957,0.09076212641451525,0.060487942070634605,0.05302014427233384,0.05821254444813353
1.4436436436436437,0.11139792976644572,0.09093171554506063,0.06056974398090369,0.053093916492494474,0.05829244433030111
1.4466366366366368,0.11163577743229729,0.09109966533124153,0.06065049389859088,0.053166809921650765,0.05837133704183696
1.4496296296296298,0.11187239836633822,0.09126729366030976,0.06073029030631358,0.053239960676506555,0.05844932415803172
1.4526226226226229,0.1121078621997174,0.0914341640430525,0.06080922430725895,0.0533130269919901,0.058527066813675026
1.4556156156156157,0.11234223340534878,0.09159907163126152,0.060887906486269884,0.05338493375293003,0.05860460277103871
1.4586086086086087,0.11257557170865051,0.09176334053786751,0.060966395041308345,0.0534561004569995,0.058681398880044
1.4616016016016018,0.11281091836074579,0.0919302348412646,0.06104726857090476,0.05352966636971628,0.058760577900756165
1.4645945945945946,0.11304810571692672,0.09209882953898935,0.06113030392570707,0.05360543231086265,0.0588419242791322
1.4675875875875877,0.11328393573655565,0.09226575210519287,0.06121211915636064,0.05368004922276564,0.058922071803927216
1.4705805805805807,0.11351842951853632,0.09243216632488281,0.06129269612193707,0.05375349953143408,0.05900100631698378
1.4735735735735738,0.11375166259713511,0.09259768699777605,0.0613721415864924,0.053826903310391805,0.05907883892779584
1.4765665665665668,0.11398370605207833,0.09276119257544323,0.06145056024532803,0.05389997860533631,0.05915672729649295
1.4795595595595596,0.11422055202442755,0.0929304242386335,0.061535256473936636,0.05397774903103083,0.05924039681599606
1.4825525525525527,0.11446183907648624,0.09310498860919134,0.0616253242474944,0.05406011498115929,0.05932828058294822
1.4855455455455457,0.11470119367633828,0.0932771748969974,0.061712840523366404,0.0541404453474791,0.059414071336031785
1.4885385385385386,0.11493862198574985,0.09344703228698868,0.06179817721166398,0.0542186841830998,0.05949775555420449
1.4915315315315316,0.11517423903238526,0.09361582848728055,0.06188156741177976,0.05429504383033896,0.05957953334589358
1.4945245245245247,0.11540815347350916,0.09378322217885733,0.06196320588846294,0.05436972788470056,0.0596595961946955
1.4975175175175177,0.11564046613797532,0.093948135309585,0.062043266746730816,0.05444417944763401,0.05973906503124322
1.5005105105105108,0.1158712706076007,0.0941117945787713,0.062123032154241725,0.05451796163408438,0.05981773411239793
1.5035035035035036,0.11610065378289068,0.0942742441625998,0.062202128837669214,0.054589814123897795,0.05989470582451887
1.5064964964964966,0.11632869640057741,0.09443491773742207,0.062279438523809884,0.054660379992036164,0.059970404176620626
1.5094894894894897,0.11655547350703688,0.0945940252046648,0.062355515116252876,0.05472984818688045,0.060044973788662304
1.5124824824824825,0.11678105489180296,0.09475263452547221,0.062430516546874246,0.05479834661861465,0.06011852654128776
1.5154754754754756,0.11700550548494802,0.09491046366403008,0.06250455311879761,0.05486598315567839,0.06019116227058573
1.5184684684684686,0.11722888572169449,0.09506656714161768,0.06257771994215679,0.054932851349133206,0.06026297031628006
1.5214614614614617,0.11745125187726675,0.09522136264528436,0.06265060765487139,0.05500001181301374,0.060335106308311584
1.5244544544544547,0.11767265637468047,0.09537608732652632,0.06272326870133606,0.05506713793604613,0.06040715759340848
1.5274474474474475,0.11789314806788943,0.09553031664116564,0.0627952374016717,0.0551332167029977,0.06047800230141603
1.5304404404404406,0.11811277250246778,0.09568290443119129,0.06286655905818984,0.05519863847990764,0.06054811462040186
1.5334334334334336,0.11833452020700073,0.09583803801599679,0.06294030748066234,0.05526649751240402,0.06062062656624636
1.5364264264264265,0.11855823398191634,0.09599571884363015,0.06301629078259426,0.05533660874307656,0.06069536539492339
