z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.00036163522012578616,1.615595459725526
0.0009433962264150943,0.0003930817610062893,1.6155953562734955
0.0009433962264150943,0.00042452830188679245,1.615595244119153
0.0009433962264150943,0.00045597484276729556,1.6155951232518184
0.0009433962264150943,0.00048742138364779873,1.6155949936594156
0.0009433962264150943,0.0005188679245283019,1.6155948553285686
0.0009433962264150943,0.0005503144654088049,1.6155947082446669
0.0009433962264150943,0.0005817610062893081,1.615594552391912
0.0009433962264150943,0.0006132075471698114,1.6155943877533505
0.0009433962264150943,0.0006446540880503144,1.615594214310894
0.0009433962264150943,0.0006761006289308176,1.6155940320453368
0.0009433962264150943,0.0007075471698113208,1.615593840936366
0.0009433962264150943,0.0007389937106918238,1.6155936409625644
0.0009433962264150943,0.000770440251572327,1.6155934321014183
0.0009433962264150943,0.00080188679245283,1.6155932143293137
0.0009433962264150943,0.0008333333333333333,1.6155929876215387
0.0009433962264150943,0.0008647798742138365,1.6155927519522777
0.0009433962264150943,0.0008962264150943395,1.615592507294609
0.0009433962264150943,0.0009276729559748427,1.6155922536204987
0.0009433962264150943,0.000959119496855346,1.6155919909007952
0.0009433962264150943,0.000990566037735849,1.6155917191052205
0.0009433962264150943,0.0010220125786163522,1.6155914382023644
0.0009433962264150943,0.0010534591194968552,1.615591148159674
0.0009433962264150943,0.0010849056603773584,1.6155908489434445
0.0009433962264150943,0.0011163522012578616,1.61559054051881
0.0009433962264150943,0.0011477987421383647,1.6155902228497334
0.0009433962264150943,0.0011792452830188679,1.615589895898993
0.0009433962264150943,0.0012106918238993709,1.6155895596281735
0.0009433962264150943,0.0012421383647798741,1.6155892139976518
0.0009433962264150943,0.0012735849056603773,1.615588858966586
0.0009433962264150943,0.0013050314465408806,1.6155884944929007
0.0009433962264150943,0.0013364779874213836,1.6155881205332734
0.0009433962264150943,0.0013679245283018868,1.6155877370431209
0.0009433962264150943,0.0013993710691823898,1.6155873439765838
0.0009433962264150943,0.001430817610062893,1.6155869412865127
0.0009433962264150943,0.0014622641509433962,1.6155865289244506
0.0009433962264150943,0.0014937106918238993,1.6155861068406168
0.0009433962264150943,0.0015251572327044025,1.6155856749838904
0.0009433962264150943,0.0015566037735849055,1.6155852333017942
0.0009433962264150943,0.0015880503144654087,1.6155847817404747
0.0009433962264150943,0.001619496855345912,1.6155843202446842
0.0009433962264150943,0.001650943396226415,1.6155838487577632
0.0009433962264150943,0.0016823899371069182,1.6155833672216193
0.0009433962264150943,0.0017138364779874212,1.6155828755767074
0.0009433962264150943,0.0017452830188679244,1.61558237376201
0.0009433962264150943,0.0017767295597484276,1.6155818617150142
0.0009433962264150943,0.0018081761006289308,1.6155813393716918
0.0009433962264150943,0.0018396226415094339,1.615580806666475
0.0009433962264150943,0.001871069182389937,1.6155802635322345
0.0009433962264150943,0.00190251572327044,1.6155797099002562
0.0009433962264150943,0.0019339622641509433,1.6155791457002158
0.0009433962264150943,0.0019654088050314465,1.6155785708601538
0.0009433962264150943,0.0019968553459119498,1.6155779853064516
0.0009433962264150943,0.0020283018867924526,1.615577388963802
0.0009433962264150943,0.002059748427672956,1.6155767817551865
0.0009433962264150943,0.002091194968553459,1.6155761636018438
0.0009433962264150943,0.002122641509433962,1.6155755344232436
0.0009433962264150943,0.0021540880503144655,1.6155748941370562
0.0009433962264150943,0.0021855345911949682,1.615574242659124
0.0009433962264150943,0.002216981132075472,1.6155735799034296
0.0009433962264150943,0.0022484276729559747,1.6155729057820654
0.0009433962264150943,0.0022798742138364775,1.6155722202052
0.0009433962264150943,0.002311320754716981,1.615571523081048
0.0009433962264150943,0.002342767295597484,1.6155708143158325
0.0009433962264150943,0.0023742138364779876,1.6155700938137532
0.0009433962264150943,0.0024056603773584904,1.61556936147695
0.0009433962264150943,0.0024371069182389936,1.6155686172054666
0.0009433962264150943,0.002468553459119497,1.6155678608972126
0.0009433962264150943,0.0024999999999999996,1.6155670924479264
0.0009433962264150943,0.0025314465408805033,1.6155663117511356
0.0009433962264150943,0.002562893081761006,1.6155655186981166
0.0009433962264150943,0.0025943396226415093,1.615564713177853
0.0009433962264150943,0.0026257861635220125,1.615563895076995
0.0009433962264150943,0.0026572327044025153,1.6155630642798156
0.0009433962264150943,0.002688679245283019,1.6155622206681646
0.0009433962264150943,0.0027201257861635218,1.6155613641214268
0.0009433962264150943,0.0027515723270440254,1.6155604945164725
0.0009433962264150943,0.002783018867924528,1.6155596117276119
0.0009433962264150943,0.002814465408805031,1.615558715626545
0.0009433962264150943,0.0028459119496855347,1.615557806082313
0.0009433962264150943,0.0028773584905660374,1.6155568829612472
0.0009433962264150943,0.002908805031446541,1.6155559461269156
0.0009433962264150943,0.002940251572327044,1.61555499544007
0.0009433962264150943,0.0029716981132075467,1.615554030758592
0.0009433962264150943,0.0030031446540880503,1.6155530519374357
0.0009433962264150943,0.003034591194968553,1.6155520588285692
0.0009433962264150943,0.003066037735849057,1.6155510512809192
0.0009433962264150943,0.0030974842767295596,1.6155500291403067
0.0009433962264150943,0.0031289308176100624,1.6155489922493875
0.0009433962264150943,0.003160377358490566,1.6155479404475894
0.0009433962264150943,0.003191823899371069,1.615546873571044
0.0009433962264150943,0.0032232704402515725,1.6155457914525253
0.0009433962264150943,0.0032547169811320753,1.6155446939213773
0.0009433962264150943,0.003286163522012578,1.6155435808034468
0.0009433962264150943,0.0033176100628930817,1.6155424519210118
0.0009433962264150943,0.0033490566037735845,1.6155413070927072
0.0009433962264150943,0.003380503144654088,1.615540146133452
0.0009433962264150943,0.003411949685534591,1.6155389688543715
0.0009433962264150943,0.003443396226415094,1.6155377750627182
0.0009433962264150943,0.0034748427672955974,1.6155365645617938
0.0009433962264150943,0.0035062893081761,1.6155353371508643
0.0009433962264150943,0.003537735849056604,1.6155340926250774
0.0009433962264150943,0.0035691823899371066,1.6155328307753756
0.0009433962264150943,0.00360062893081761,1.615531551388408
0.0009433962264150943,0.003632075471698113,1.61553025424644
0.0009433962264150943,0.003663522012578616,1.6155289391272598
0.0009433962264150943,0.0036949685534591195,1.615527605804084
0.0009433962264150943,0.0037264150943396223,1.6155262540454602
0.0009433962264150943,0.003757861635220126,1.6155248836151683
0.0009433962264150943,0.003789308176100629,1.6155234942721164
0.0009433962264150943,0.0038207547169811316,1.6155220857702384
0.0009433962264150943,0.0038522012578616352,1.615520657858386
0.0009433962264150943,0.003883647798742138,1.615519210280218
0.0009433962264150943,0.003915094339622642,1.6155177427740908
0.0009433962264150943,0.0039465408805031445,1.61551625507294
0.0009433962264150943,0.003977987421383647,1.6155147469041655
0.0009433962264150943,0.004009433962264151,1.615513217989508
0.0009433962264150943,0.004040880503144654,1.6155116680449275
0.0009433962264150943,0.004072327044025157,1.6155100967804756
0.0009433962264150943,0.00410377358490566,1.6155085039001662
0.0009433962264150943,0.004135220125786163,1.6155068891018416
0.0009433962264150943,0.004166666666666667,1.6155052520770365
0.0009433962264150943,0.004198113207547169,1.6155035925108403
0.0009433962264150943,0.004229559748427673,1.615501910081751
0.0009433962264150943,0.004261006289308176,1.615500204461531
0.0009433962264150943,0.004292452830188679,1.615498475315056
0.0009433962264150943,0.004323899371069182,1.6154967223001613
0.0009433962264150943,0.004355345911949685,1.6154949450674847
0.0009433962264150943,0.004386792452830189,1.615493143260304
0.0009433962264150943,0.0044182389937106915,1.6154913165143732
0.0009433962264150943,0.004449685534591194,1.615489464457751
0.0009433962264150943,0.004481132075471698,1.6154875867106286
0.0009433962264150943,0.004512578616352201,1.615485682885151
0.0009433962264150943,0.0045440251572327044,1.6154837525852344
0.0009433962264150943,0.004575471698113207,1.6154817954063805
0.0009433962264150943,0.00460691823899371,1.6154798109354822
0.0009433962264150943,0.004638364779874214,1.615477798750631
0.0009433962264150943,0.004669811320754717,1.6154757584209132
0.0009433962264150943,0.00470125786163522,1.6154736895062032
0.0009433962264150943,0.004732704402515723,1.6154715915569549
0.0009433962264150943,0.004764150943396226,1.6154694641139824
0.0009433962264150943,0.004795597484276729,1.61546730670824
0.0009433962264150943,0.004827044025157233,1.6154651188605926
0.0009433962264150943,0.004858490566037736,1.6154629000815843
0.0009433962264150943,0.004889937106918239,1.6154606498711988
0.0009433962264150943,0.004921383647798741,1.6154583677186132
0.0009433962264150943,0.004952830188679245,1.6154560531019486
0.0009433962264150943,0.004984276729559749,1.611060532515297
0.0009433962264150943,0.0050000416666666665,1.2087779095691673
0.0009433962264150943,0.005000137362925291,0.5192990441934124
0.0009433962264150943,0.00500026145324062,0.11429006315707399
0.0009433962264150943,0.005000422362419096,0.0005004847574046495
0.0009433962264150943,0.005000631014993222,0.00012928986808319706
0.0009433962264150943,0.005000901576915807,0.000129289868083189
0.0009433962264150943,0.005001252417322445,0.000129289868083189
0.0009433962264150943,0.005001707355658757,0.000129289868083189
0.0009433962264150943,0.005002297278843001,0.000129289868083189
0.0009433962264150943,0.00500306223825735,0.000129289868083189
0.0009433962264150943,0.005004054168937867,0.000129289868083189
0.0009433962264150943,0.005005340415575918,0.000129289868083189
0.0009433962264150943,0.005007008304720183,0.000129289868083189
0.0009433962264150943,0.005009171073597676,0.000129289868083189
0.0009433962264150943,0.005011975558076476,0.000129289868083189
0.0009433962264150943,0.005015612161725474,0.000129289868083189
0.0009433962264150943,0.005020327782795901,0.000129289868083189
0.0009433962264150943,0.005026442576770209,0.000129289868083189
0.0009433962264150943,0.0050343716925303214,0.000129289868083189
0.0009433962264150943,0.005044653457868847,0.000129289868083189
0.0009433962264150943,0.005057985927929167,0.000129289868083189
0.0009433962264150943,0.005075274277940743,0.000129289868083189
0.0009433962264150943,0.00509769225786273,0.000129289868083189
0.0009433962264150943,0.005126761881247619,0.000129289868083189
0.0009433962264150943,0.005164456758604095,0.000129289868083189
0.0009433962264150943,0.005213336090823391,0.000129289868083189
0.0009433962264150943,0.005276718419822898,0.000129289868083189
0.0009433962264150943,0.005358906932779219,0.000129289868083189
0.0009433962264150943,0.005465481616426829,0.000129289868083189
0.0009433962264150943,0.005603678096519179,0.000129289868083189
0.0009433962264150943,0.005782878882824714,0.000129289868083189
0.0009433962264150943,0.00601525037152734,0.000129289868083189
0.0009433962264150943,0.006316568852740984,0.000129289868083189
0.0009433962264150943,0.006707291602884776,0.000129289868083189
0.0009433962264150943,0.007213945781098569,0.00012928986808318914
0.0009433962264150943,0.0075,6.009417858685977e-08
0.0028301886792452833,0.0,1.6119240256532275
0.0028301886792452833,1.572327044025157e-05,1.6082093918781233
0.0028301886792452833,4.7169811320754715e-05,1.6082093874516374
0.0028301886792452833,7.861635220125786e-05,1.6082093750572617
0.0028301886792452833,0.000110062893081761,1.6082093557061778
0.0028301886792452833,0.00014150943396226413,1.6082093295661195
0.0028301886792452833,0.0001729559748427673,1.608209296697204
0.0028301886792452833,0.00020440251572327042,1.6082092571274038
0.0028301886792452833,0.0002358490566037736,1.6082092108714146
0.0028301886792452833,0.0002672955974842767,1.6082091579373157
0.0028301886792452833,0.0002987421383647799,1.6082090983294313
0.0028301886792452833,0.000330188679245283,1.6082090320497335
0.0028301886792452833,0.00036163522012578616,1.6082089590985968
0.0028301886792452833,0.0003930817610062893,1.6082088794752332
0.0028301886792452833,0.00042452830188679245,1.6082087931779603
0.0028301886792452833,0.00045597484276729556,1.6082087002043703
0.0028301886792452833,0.00048742138364779873,1.608208600551443
0.0028301886792452833,0.0005188679245283019,1.6082084942156254
0.0028301886792452833,0.0005503144654088049,1.6082083811928838
0.0028301886792452833,0.0005817610062893081,1.6082082614787447
0.0028301886792452833,0.0006132075471698114,1.6082081350683246
0.0028301886792452833,0.0006446540880503144,1.608208001956349
0.0028301886792452833,0.0006761006289308176,1.6082078621371727
0.0028301886792452833,0.0007075471698113208,1.6082077156047894
0.0028301886792452833,0.0007389937106918238,1.6082075623528438
0.0028301886792452833,0.000770440251572327,1.6082074023746389
0.0028301886792452833,0.00080188679245283,1.6082072356631425
0.0028301886792452833,0.0008333333333333333,1.6082070622109925
0.0028301886792452833,0.0008647798742138365,1.608206882010502
0.0028301886792452833,0.0008962264150943395,1.6082066950536609
0.0028301886792452833,0.0009276729559748427,1.6082065013321412
0.0028301886792452833,0.000959119496855346,1.608206300837298
0.0028301886792452833,0.000990566037735849,1.6082060935601732
0.0028301886792452833,0.0010220125786163522,1.608205879491496
0.0028301886792452833,0.0010534591194968552,1.6082056586216849
0.0028301886792452833,0.0010849056603773584,1.6082054309408504
0.0028301886792452833,0.0011163522012578616,1.608205196438795
0.0028301886792452833,0.0011477987421383647,1.6082049551050148
0.0028301886792452833,0.0011792452830188679,1.6082047069287015
0.0028301886792452833,0.0012106918238993709,1.6082044518987426
0.0028301886792452833,0.0012421383647798741,1.608204190003722
0.0028301886792452833,0.0012735849056603773,1.6082039212319232
0.0028301886792452833,0.0013050314465408806,1.6082036455713276
0.0028301886792452833,0.0013364779874213836,1.6082033630096173
0.0028301886792452833,0.0013679245283018868,1.608203073534175
0.0028301886792452833,0.0013993710691823898,1.608202777132086
0.0028301886792452833,0.001430817610062893,1.6082024737901375
0.0028301886792452833,0.0014622641509433962,1.6082021634948216
0.0028301886792452833,0.0014937106918238993,1.6082018462323353
0.0028301886792452833,0.0015251572327044025,1.6082015219885806
0.0028301886792452833,0.0015566037735849055,1.6082011907491678
0.0028301886792452833,0.0015880503144654087,1.6082008524994138
0.0028301886792452833,0.001619496855345912,1.6082005072243462
0.0028301886792452833,0.001650943396226415,1.608200154908702
0.0028301886792452833,0.0016823899371069182,1.60819979553693
0.0028301886792452833,0.0017138364779874212,1.6081994290931916
0.0028301886792452833,0.0017452830188679244,1.608199055561363
0.0028301886792452833,0.0017767295597484276,1.6081986749250354
0.0028301886792452833,0.0018081761006289308,1.6081982871675173
0.0028301886792452833,0.0018396226415094339,1.608197892271836
0.0028301886792452833,0.001871069182389937,1.6081974902207379
0.0028301886792452833,0.00190251572327044,1.6081970809966921
0.0028301886792452833,0.0019339622641509433,1.6081966645818908
0.0028301886792452833,0.0019654088050314465,1.608196240958252
0.0028301886792452833,0.0019968553459119498,1.6081958101074203
0.0028301886792452833,0.0020283018867924526,1.6081953720107698
0.0028301886792452833,0.002059748427672956,1.6081949266494062
0.0028301886792452833,0.002091194968553459,1.608194474004169
0.0028301886792452833,0.002122641509433962,1.6081940140556328
0.0028301886792452833,0.0021540880503144655,1.608193546784111
0.0028301886792452833,0.0021855345911949682,1.6081930721696578
0.0028301886792452833,0.002216981132075472,1.6081925901920704
0.0028301886792452833,0.0022484276729559747,1.6081921008308933
0.0028301886792452833,0.0022798742138364775,1.6081916040654187
0.0028301886792452833,0.002311320754716981,1.6081910998746922
0.0028301886792452833,0.002342767295597484,1.6081905882375145
0.0028301886792452833,0.0023742138364779876,1.6081900691324442
0.0028301886792452833,0.0024056603773584904,1.6081895425378034
0.0028301886792452833,0.0024371069182389936,1.6081890084316788
0.0028301886792452833,0.002468553459119497,1.6081884667919273
0.0028301886792452833,0.0024999999999999996,1.6081879175961789
0.0028301886792452833,0.0025314465408805033,1.6081873608218415
0.0028301886792452833,0.002562893081761006,1.6081867964461054
0.0028301886792452833,0.0025943396226415093,1.608186224445947
0.0028301886792452833,0.0026257861635220125,1.6081856447981335
0.0028301886792452833,0.0026572327044025153,1.6081850574792294
0.0028301886792452833,0.002688679245283019,1.6081844624655983
0.0028301886792452833,0.0027201257861635218,1.6081838597334124
0.0028301886792452833,0.0027515723270440254,1.6081832492586554
0.0028301886792452833,0.002783018867924528,1.6081826310171285
0.0028301886792452833,0.002814465408805031,1.6081820049844566
0.0028301886792452833,0.0028459119496855347,1.6081813711360953
0.0028301886792452833,0.0028773584905660374,1.6081807294473371
0.0028301886792452833,0.002908805031446541,1.6081800798933172
0.0028301886792452833,0.002940251572327044,1.6081794224490231
0.0028301886792452833,0.0029716981132075467,1.608178757089298
0.0028301886792452833,0.0030031446540880503,1.6081780837888524
0.0028301886792452833,0.003034591194968553,1.6081774025222701
0.0028301886792452833,0.003066037735849057,1.6081767132640168
0.0028301886792452833,0.0030974842767295596,1.6081760159884484
0.0028301886792452833,0.0031289308176100624,1.608175310669821
0.0028301886792452833,0.003160377358490566,1.6081745972822992
0.0028301886792452833,0.003191823899371069,1.6081738757999664
0.0028301886792452833,0.0032232704402515725,1.6081731461968347
0.0028301886792452833,0.0032547169811320753,1.6081724084468545
0.0028301886792452833,0.003286163522012578,1.6081716625239275
0.0028301886792452833,0.0033176100628930817,1.6081709084019156
0.0028301886792452833,0.0033490566037735845,1.6081701460546538
0.0028301886792452833,0.003380503144654088,1.6081693754559627
0.0028301886792452833,0.003411949685534591,1.6081685965796604
0.0028301886792452833,0.003443396226415094,1.6081678093995755
0.0028301886792452833,0.0034748427672955974,1.608167013889561
0.0028301886792452833,0.0035062893081761,1.6081662100235095
0.0028301886792452833,0.003537735849056604,1.6081653977753652
0.0028301886792452833,0.0035691823899371066,1.608164577119141
0.0028301886792452833,0.00360062893081761,1.608163748028935
0.0028301886792452833,0.003632075471698113,1.6081629104789443
0.0028301886792452833,0.003663522012578616,1.608162064443483
0.0028301886792452833,0.0036949685534591195,1.608161209897001
0.0028301886792452833,0.0037264150943396223,1.6081603468141004
0.0028301886792452833,0.003757861635220126,1.6081594751695552
0.0028301886792452833,0.003789308176100629,1.6081585949383301
0.0028301886792452833,0.0038207547169811316,1.6081577060956023
0.0028301886792452833,0.0038522012578616352,1.60815680861678
0.0028301886792452833,0.003883647798742138,1.6081559024775258
0.0028301886792452833,0.003915094339622642,1.6081549876537795
0.0028301886792452833,0.0039465408805031445,1.6081540641217793
0.0028301886792452833,0.003977987421383647,1.608153131858088
0.0028301886792452833,0.004009433962264151,1.6081521908396166
0.0028301886792452833,0.004040880503144654,1.6081512410436503
0.0028301886792452833,0.004072327044025157,1.6081502824478762
0.0028301886792452833,0.00410377358490566,1.6081493150304094
0.0028301886792452833,0.004135220125786163,1.6081483387698225
0.0028301886792452833,0.004166666666666667,1.608147353645175
0.0028301886792452833,0.004198113207547169,1.6081463596360437
0.0028301886792452833,0.004229559748427673,1.6081453567225554
0.0028301886792452833,0.004261006289308176,1.608144344885418
0.0028301886792452833,0.004292452830188679,1.6081433241059557
0.0028301886792452833,0.004323899371069182,1.6081422943661434
0.0028301886792452833,0.004355345911949685,1.6081412556486434
0.0028301886792452833,0.004386792452830189,1.608140207936842
