z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.604661522429877
0.0004716981132075472,3.144654088050314e-05,1.604661522429877
0.0004716981132075472,6.289308176100629e-05,1.6046615143497918
0.0004716981132075472,9.433962264150943e-05,1.604661499804664
0.0004716981132075472,0.00012578616352201257,1.604661479023683
0.0004716981132075472,0.00015723270440251572,1.6046614520814362
0.0004716981132075472,0.00018867924528301886,1.604661419009842
0.0004716981132075472,0.000220125786163522,1.6046613798239833
0.0004716981132075472,0.00025157232704402514,1.604661334530718
0.0004716981132075472,0.00028301886792452826,1.6046612831322222
0.0004716981132075472,0.00031446540880503143,1.6046612256276698
0.0004716981132075472,0.0003459119496855346,1.6046611620141098
0.0004716981132075472,0.0003773584905660377,1.6046610922869626
0.0004716981132075472,0.00040880503144654083,1.6046610164403148
0.0004716981132075472,0.000440251572327044,1.6046609344671054
0.0004716981132075472,0.0004716981132075472,1.6046608463592469
0.0004716981132075472,0.0005031446540880503,1.6046607521077039
0.0004716981132075472,0.0005345911949685534,1.6046606517025495
0.0004716981132075472,0.0005660377358490565,1.6046605451330032
0.0004716981132075472,0.0005974842767295597,1.6046604323874563
0.0004716981132075472,0.0006289308176100629,1.604660313453492
0.0004716981132075472,0.000660377358490566,1.604660188317898
0.0004716981132075472,0.0006918238993710692,1.6046600569666731
0.0004716981132075472,0.0007232704402515723,1.6046599193850362
0.0004716981132075472,0.0007547169811320754,1.604659775557426
0.0004716981132075472,0.0007861635220125786,1.604659625467504
0.0004716981132075472,0.0008176100628930817,1.6046594690981546
0.0004716981132075472,0.0008490566037735849,1.6046593064314814
0.0004716981132075472,0.000880503144654088,1.6046591374488068
0.0004716981132075472,0.0009119496855345911,1.6046589621306675
0.0004716981132075472,0.0009433962264150943,1.6046587804568113
0.0004716981132075472,0.0009748427672955975,1.6046585924061896
0.0004716981132075472,0.0010062893081761006,1.6046583979569564
0.0004716981132075472,0.0010377358490566038,1.6046581970864588
0.0004716981132075472,0.0010691823899371068,1.6046579897712316
0.0004716981132075472,0.00110062893081761,1.6046577759869907
0.0004716981132075472,0.001132075471698113,1.604657555708626
0.0004716981132075472,0.0011635220125786163,1.6046573289101935
0.0004716981132075472,0.0011949685534591195,1.6046570955649069
0.0004716981132075472,0.0012264150943396225,1.604656855645129
0.0004716981132075472,0.0012578616352201257,1.6046566091223644
0.0004716981132075472,0.001289308176100629,1.604656355967248
0.0004716981132075472,0.001320754716981132,1.6046560961495377
0.0004716981132075472,0.0013522012578616352,1.6046558296381015
0.0004716981132075472,0.0013836477987421384,1.604655556400911
