z_cm,r_cm,T_vert_HeV
0.0,0.003380503144654088,1.6360657963965974
0.0,0.003411949685534591,1.6360649551277007
0.0,0.003443396226415094,1.6360641020390225
0.0,0.0034748427672955974,1.6360632369902002
0.0,0.0035062893081761,1.6360623598379938
0.0,0.003537735849056604,1.6360614704362249
0.0,0.0035691823899371066,1.636060568635716
0.0,0.00360062893081761,1.6360596542842252
0.0,0.003632075471698113,1.6360587272263858
0.0,0.003663522012578616,1.6360577873036366
0.0,0.0036949685534591195,1.6360568343541566
0.0,0.0037264150943396223,1.6360558682127941
0.0,0.003757861635220126,1.6360548887109974
0.0,0.003789308176100629,1.6360538956767408
0.0,0.0038207547169811316,1.6360528889344501
0.0,0.0038522012578616352,1.636051868304929
0.0,0.003883647798742138,1.6360508336052768
0.0,0.003915094339622642,1.6360497846488122
0.0,0.0039465408805031445,1.6360487212449888
0.0,0.003977987421383647,1.6360476431993132
0.0,0.004009433962264151,1.6360465503132573
0.0,0.004040880503144654,1.6360454423841715
0.0,0.004072327044025157,1.636044319205194
0.0,0.00410377358490566,1.6360431805651576
0.0,0.004135220125786163,1.6360420262484978
0.0,0.004166666666666667,1.6360408560351523
0.0,0.004198113207547169,1.636039669700463
0.0,0.004229559748427673,1.6360384670150763
0.0,0.004261006289308176,1.6360372477448346
0.0,0.004292452830188679,1.6360360116506742
0.0,0.004323899371069182,1.6360347584885122
0.0,0.004355345911949685,1.6360334880091354
0.0,0.004386792452830189,1.6360321999580865
0.0,0.0044182389937106915,1.6360308940755457
0.0,0.004449685534591194,1.6360295700962082
0.0,0.004481132075471698,1.6360282277491645
0.0,0.004512578616352201,1.6360268667577689
0.0,0.0045440251572327044,1.636025486839514
0.0,0.004575471698113207,1.6360240877058962
0.0,0.00460691823899371,1.6360226690622774
0.0,0.004638364779874214,1.6360212306077486
0.0,0.004669811320754717,1.636019772034985
0.0,0.00470125786163522,1.636018293030098
0.0,0.004732704402515723,1.6360167932724876
0.0,0.004764150943396226,1.636015272434687
0.0,0.004795597484276729,1.6360137301822044
0.0,0.004827044025157233,1.6360121661733609
0.0,0.004858490566037736,1.6360105800591254
0.0,0.004889937106918239,1.6360089714829444
0.0,0.004921383647798741,1.6360073400805675
0.0,0.004952830188679245,1.636005685479868
0.0,0.004984276729559749,1.6360040073006612
0.0,0.0050000416666666665,1.6231028523272046
0.0,0.005000137362925291,0.01010545421491277
0.0,0.00500026145324062,0.006102221838802941
0.0,0.005000422362419096,0.00015848827300559546
0.0,0.005000631014993222,6.012944074863608e-08
0.0,0.005000901576915807,6.009417858685942e-08
0.0,0.005001252417322445,6.009417858685942e-08
0.0,0.005001707355658757,6.009417858685942e-08
0.0,0.005002297278843001,6.009417858685942e-08
0.0,0.00500306223825735,6.009417858685942e-08
0.0,0.005004054168937867,6.009417858685942e-08
0.0,0.005005340415575918,6.009417858685942e-08
0.0,0.005007008304720183,6.009417858685942e-08
0.0,0.005009171073597676,6.009417858685942e-08
0.0,0.005011975558076476,6.009417858685942e-08
0.0,0.005015612161725474,6.009417858685942e-08
0.0,0.005020327782795901,6.009417858685942e-08
0.0,0.005026442576770209,6.009417858685942e-08
0.0,0.0050343716925303214,6.009417858685942e-08
0.0,0.005044653457868847,6.009417858685942e-08
0.0,0.005057985927929167,6.009417858685942e-08
0.0,0.005075274277940743,6.009417858685942e-08
0.0,0.00509769225786273,6.009417858685942e-08
0.0,0.005126761881247619,6.009417858685942e-08
0.0,0.005164456758604095,6.009417858685942e-08
0.0,0.005213336090823391,6.009417858685942e-08
0.0,0.005276718419822898,6.009417858685942e-08
0.0,0.005358906932779219,6.009417858685942e-08
0.0,0.005465481616426829,6.009417858685942e-08
0.0,0.005603678096519179,6.009417858685942e-08
0.0,0.005782878882824714,6.009417858685942e-08
0.0,0.00601525037152734,6.009417858685942e-08
0.0,0.006316568852740984,6.009417858685942e-08
0.0,0.006707291602884776,6.009417858685942e-08
0.0,0.007213945781098569,6.009417858685942e-08
0.0,0.0075,6.009417858685977e-08
0.0009433962264150943,0.0,1.6361055747146867
0.0009433962264150943,1.572327044025157e-05,1.6345975831135398
0.0009433962264150943,4.7169811320754715e-05,1.634597578907923
0.0009433962264150943,7.861635220125786e-05,1.634597567131692
0.0009433962264150943,0.000110062893081761,1.6345975487447597
0.0009433962264150943,0.00014150943396226413,1.6345975239052486
0.0009433962264150943,0.0001729559748427673,1.6345974926686058
0.0009433962264150943,0.00020440251572327042,1.6345974550593114
0.0009433962264150943,0.0002358490566037736,1.634597411088804
0.0009433962264150943,0.0002672955974842767,1.6345973607618072
0.0009433962264150943,0.0002987421383647799,1.6345973040790485
0.0009433962264150943,0.000330188679245283,1.6345972410385903
0.0009433962264150943,0.00036163522012578616,1.6345971716365444
0.0009433962264150943,0.0003930817610062893,1.6345970958674836
0.0009433962264150943,0.00042452830188679245,1.6345970137246928
0.0009433962264150943,0.00045597484276729556,1.6345969252003278
0.0009433962264150943,0.00048742138364779873,1.6345968302855205
0.0009433962264150943,0.0005188679245283019,1.6345967289704482
0.0009433962264150943,0.0005503144654088049,1.6345966212443837
0.0009433962264150943,0.0005817610062893081,1.6345965070957273
0.0009433962264150943,0.0006132075471698114,1.6345963865120314
0.0009433962264150943,0.0006446540880503144,1.6345962594800163
0.0009433962264150943,0.0006761006289308176,1.634596125985581
0.0009433962264150943,0.0007075471698113208,1.6345959860138126
0.0009433962264150943,0.0007389937106918238,1.6345958395489875
0.0009433962264150943,0.000770440251572327,1.6345956865745765
0.0009433962264150943,0.00080188679245283,1.634595527073244
0.0009433962264150943,0.0008333333333333333,1.634595361026847
0.0009433962264150943,0.0008647798742138365,1.6345951884164336
0.0009433962264150943,0.0008962264150943395,1.6345950092222394
0.0009433962264150943,0.0009276729559748427,1.6345948234236833
0.0009433962264150943,0.000959119496855346,1.634594630999364
0.0009433962264150943,0.000990566037735849,1.6345944319270531
0.0009433962264150943,0.0010220125786163522,1.6345942261836912
0.0009433962264150943,0.0010534591194968552,1.6345940137453794
0.0009433962264150943,0.0010849056603773584,1.6345937945873743
0.0009433962264150943,0.0011163522012578616,1.6345935686840796
0.0009433962264150943,0.0011477987421383647,1.6345933360090386
0.0009433962264150943,0.0011792452830188679,1.6345930965349258
0.0009433962264150943,0.0012106918238993709,1.6345928502335392
0.0009433962264150943,0.0012421383647798741,1.6345925970757902
0.0009433962264150943,0.0012735849056603773,1.634592337031695
0.0009433962264150943,0.0013050314465408806,1.6345920700703644
0.0009433962264150943,0.0013364779874213836,1.6345917961599943
0.0009433962264150943,0.0013679245283018868,1.6345915152678543
0.0009433962264150943,0.0013993710691823898,1.634591227360278
0.0009433962264150943,0.001430817610062893,1.6345909324026504
0.0009433962264150943,0.0014622641509433962,1.634590630359398
0.0009433962264150943,0.0014937106918238993,1.6345903211939752
0.0009433962264150943,0.0015251572327044025,1.6345900048688524
0.0009433962264150943,0.0015566037735849055,1.634589681345504
0.0009433962264150943,0.0015880503144654087,1.6345893505843945
0.0009433962264150943,0.001619496855345912,1.634589012544965
0.0009433962264150943,0.001650943396226415,1.6345886671856191
0.0009433962264150943,0.0016823899371069182,1.6345883144637103
0.0009433962264150943,0.0017138364779874212,1.6345879543355237
0.0009433962264150943,0.0017452830188679244,1.6345875867562645
0.0009433962264150943,0.0017767295597484276,1.6345872116800397
0.0009433962264150943,0.0018081761006289308,1.6345868290598442
0.0009433962264150943,0.0018396226415094339,1.6345864388475424
0.0009433962264150943,0.001871069182389937,1.6345860409938533
0.0009433962264150943,0.00190251572327044,1.6345856354483304
0.0009433962264150943,0.0019339622641509433,1.6345852221593469
0.0009433962264150943,0.0019654088050314465,1.6345848010740751
0.0009433962264150943,0.0019968553459119498,1.6345843721384685
0.0009433962264150943,0.0020283018867924526,1.6345839352972429
0.0009433962264150943,0.002059748427672956,1.634583490493855
0.0009433962264150943,0.002091194968553459,1.6345830376704849
0.0009433962264150943,0.002122641509433962,1.634582576768012
0.0009433962264150943,0.0021540880503144655,1.6345821077259957
0.0009433962264150943,0.0021855345911949682,1.634581630482653
0.0009433962264150943,0.002216981132075472,1.6345811449748362
0.0009433962264150943,0.0022484276729559747,1.634580651138009
0.0009433962264150943,0.0022798742138364775,1.6345801489062242
0.0009433962264150943,0.002311320754716981,1.6345796382120987
0.0009433962264150943,0.002342767295597484,1.6345791189867886
0.0009433962264150943,0.0023742138364779876,1.6345785911599637
0.0009433962264150943,0.0024056603773584904,1.6345780546597823
0.0009433962264150943,0.0024371069182389936,1.6345775094128627
0.0009433962264150943,0.002468553459119497,1.6345769553442584
0.0009433962264150943,0.0024999999999999996,1.6345763923774277
0.0009433962264150943,0.0025314465408805033,1.634575820434206
0.0009433962264150943,0.002562893081761006,1.6345752394347761
0.0009433962264150943,0.0025943396226415093,1.6345746492976385
0.0009433962264150943,0.0026257861635220125,1.6345740499395796
0.0009433962264150943,0.0026572327044025153,1.6345734412756412
0.0009433962264150943,0.002688679245283019,1.6345728232190868
0.0009433962264150943,0.0027201257861635218,1.634572195681369
0.0009433962264150943,0.0027515723270440254,1.6345715585720955
0.0009433962264150943,0.002783018867924528,1.6345709117989946
0.0009433962264150943,0.002814465408805031,1.6345702552678782
0.0009433962264150943,0.0028459119496855347,1.6345695888826068
0.0009433962264150943,0.0028773584905660374,1.6345689125450509
0.0009433962264150943,0.002908805031446541,1.6345682261550531
0.0009433962264150943,0.002940251572327044,1.6345675296103885
0.0009433962264150943,0.0029716981132075467,1.6345668228067254
0.0009433962264150943,0.0030031446540880503,1.6345661056375822
0.0009433962264150943,0.003034591194968553,1.634565377994287
0.0009433962264150943,0.003066037735849057,1.6345646397659332
0.0009433962264150943,0.0030974842767295596,1.6345638908393363
0.0009433962264150943,0.0031289308176100624,1.6345631310989872
0.0009433962264150943,0.003160377358490566,1.6345623604270076
0.0009433962264150943,0.003191823899371069,1.6345615787031
0.0009433962264150943,0.0032232704402515725,1.634560785804501
0.0009433962264150943,0.0032547169811320753,1.6345599816059306
0.0009433962264150943,0.003286163522012578,1.6345591659795413
0.0009433962264150943,0.0033176100628930817,1.6345583387948657
0.0009433962264150943,0.0033490566037735845,1.6345574999187624
0.0009433962264150943,0.003380503144654088,1.6345566492153623
0.0009433962264150943,0.003411949685534591,1.634555786546011
0.0009433962264150943,0.003443396226415094,1.6345549117692129
0.0009433962264150943,0.0034748427672955974,1.6345540247405703
0.0009433962264150943,0.0035062893081761,1.634553125312725
0.0009433962264150943,0.003537735849056604,1.6345522133352948
0.0009433962264150943,0.0035691823899371066,1.634551288654811
0.0009433962264150943,0.00360062893081761,1.634550351114653
0.0009433962264150943,0.003632075471698113,1.6345494005549834
0.0009433962264150943,0.003663522012578616,1.6345484368126777
0.0009433962264150943,0.0036949685534591195,1.6345474597212564
0.0009433962264150943,0.0037264150943396223,1.634546469110813
0.0009433962264150943,0.003757861635220126,1.63454546480794
0.0009433962264150943,0.003789308176100629,1.634544446635656
0.0009433962264150943,0.0038207547169811316,1.634543414413327
0.0009433962264150943,0.0038522012578616352,1.6345423679565902
0.0009433962264150943,0.003883647798742138,1.63454130707727
0.0009433962264150943,0.003915094339622642,1.634540231583299
0.0009433962264150943,0.0039465408805031445,1.6345391412786323
0.0009433962264150943,0.003977987421383647,1.63453803596316
0.0009433962264150943,0.004009433962264151,1.6345369154326208
0.0009433962264150943,0.004040880503144654,1.634535779478509
0.0009433962264150943,0.004072327044025157,1.6345346278879822
0.0009433962264150943,0.00410377358490566,1.6345334604437676
0.0009433962264150943,0.004135220125786163,1.6345322769240622
0.0009433962264150943,0.004166666666666667,1.6345310771024346
0.0009433962264150943,0.004198113207547169,1.634529860747721
0.0009433962264150943,0.004229559748427673,1.634528627623921
0.0009433962264150943,0.004261006289308176,1.634527377490091
0.0009433962264150943,0.004292452830188679,1.634526110100233
0.0009433962264150943,0.004323899371069182,1.6345248252031817
0.0009433962264150943,0.004355345911949685,1.6345235225424894
0.0009433962264150943,0.004386792452830189,1.6345222018563073
0.0009433962264150943,0.0044182389937106915,1.6345208628772645
0.0009433962264150943,0.004449685534591194,1.6345195053323427
0.0009433962264150943,0.004481132075471698,1.6345181289427493
0.0009433962264150943,0.004512578616352201,1.6345167334237871
0.0009433962264150943,0.0045440251572327044,1.6345153184847208
0.0009433962264150943,0.004575471698113207,1.6345138838286375
0.0009433962264150943,0.00460691823899371,1.63451242915231
0.0009433962264150943,0.004638364779874214,1.63451095414605
0.0009433962264150943,0.004669811320754717,1.63450945849356
0.0009433962264150943,0.00470125786163522,1.6345079418717847
0.0009433962264150943,0.004732704402515723,1.6345064039507544
0.0009433962264150943,0.004764150943396226,1.6345048443934254
0.0009433962264150943,0.004795597484276729,1.6345032628555185
0.0009433962264150943,0.004827044025157233,1.6345016589853516
0.0009433962264150943,0.004858490566037736,1.6345000324236685
0.0009433962264150943,0.004889937106918239,1.6344983828034634
0.0009433962264150943,0.004921383647798741,1.634496709749802
0.0009433962264150943,0.004952830188679245,1.6344950128796358
0.0009433962264150943,0.004984276729559749,1.6312684285947878
0.0009433962264150943,0.0050000416666666665,1.2247933274810658
0.0009433962264150943,0.005000137362925291,0.695186035044268
0.0009433962264150943,0.00500026145324062,0.30434165713883765
0.0009433962264150943,0.005000422362419096,0.019992272741893424
0.0009433962264150943,0.005000631014993222,0.00012931747407083198
0.0009433962264150943,0.005000901576915807,0.00012928986808318873
0.0009433962264150943,0.005001252417322445,0.00012928986808318873
0.0009433962264150943,0.005001707355658757,0.00012928986808318873
0.0009433962264150943,0.005002297278843001,0.00012928986808318873
0.0009433962264150943,0.00500306223825735,0.00012928986808318873
0.0009433962264150943,0.005004054168937867,0.00012928986808318873
0.0009433962264150943,0.005005340415575918,0.00012928986808318873
0.0009433962264150943,0.005007008304720183,0.00012928986808318873
0.0009433962264150943,0.005009171073597676,0.00012928986808318873
0.0009433962264150943,0.005011975558076476,0.00012928986808318873
0.0009433962264150943,0.005015612161725474,0.00012928986808318873
0.0009433962264150943,0.005020327782795901,0.00012928986808318873
0.0009433962264150943,0.005026442576770209,0.00012928986808318873
0.0009433962264150943,0.0050343716925303214,0.00012928986808318873
0.0009433962264150943,0.005044653457868847,0.00012928986808318873
0.0009433962264150943,0.005057985927929167,0.00012928986808318873
0.0009433962264150943,0.005075274277940743,0.00012928986808318873
0.0009433962264150943,0.00509769225786273,0.00012928986808318873
0.0009433962264150943,0.005126761881247619,0.00012928986808318873
0.0009433962264150943,0.005164456758604095,0.00012928986808318873
0.0009433962264150943,0.005213336090823391,0.00012928986808318873
0.0009433962264150943,0.005276718419822898,0.00012928986808318873
0.0009433962264150943,0.005358906932779219,0.00012928986808318873
0.0009433962264150943,0.005465481616426829,0.00012928986808318873
0.0009433962264150943,0.005603678096519179,0.00012928986808318873
0.0009433962264150943,0.005782878882824714,0.00012928986808318873
0.0009433962264150943,0.00601525037152734,0.00012928986808318873
0.0009433962264150943,0.006316568852740984,0.00012928986808318873
0.0009433962264150943,0.006707291602884776,0.00012928986808318873
0.0009433962264150943,0.007213945781098569,0.000129289868083189
0.0009433962264150943,0.0075,6.009417858685977e-08
0.0028301886792452833,0.0,1.6330895915123929
0.0028301886792452833,1.572327044025157e-05,1.6315865551572801
0.0028301886792452833,4.7169811320754715e-05,1.631586551968442
0.0028301886792452833,7.861635220125786e-05,1.6315865430395373
0.0028301886792452833,0.000110062893081761,1.6315865290990126
0.0028301886792452833,0.00014150943396226413,1.63158651026769
0.0028301886792452833,0.0001729559748427673,1.6315864865888616
0.0028301886792452833,0.00020440251572327042,1.6315864580826571
0.0028301886792452833,0.0002358490566037736,1.6315864247596377
0.0028301886792452833,0.0002672955974842767,1.6315863866255933
0.0028301886792452833,0.0002987421383647799,1.631586343683605
0.0028301886792452833,0.000330188679245283,1.6315862959350547
0.0028301886792452833,0.00036163522012578616,1.631586243380169
0.0028301886792452833,0.0003930817610062893,1.6315861860183332
0.0028301886792452833,0.00042452830188679245,1.6315861238482823
0.0028301886792452833,0.00045597484276729556,1.6315860568682259
0.0028301886792452833,0.00048742138364779873,1.6315859850759273
0.0028301886792452833,0.0005188679245283019,1.631585908468761
0.0028301886792452833,0.0005503144654088049,1.6315858270437513
0.0028301886792452833,0.0005817610062893081,1.6315857407976018
0.0028301886792452833,0.0006132075471698114,1.6315856497267143
0.0028301886792452833,0.0006446540880503144,1.6315855538272057
0.0028301886792452833,0.0006761006289308176,1.6315854530949203
0.0028301886792452833,0.0007075471698113208,1.6315853475254385
0.0028301886792452833,0.0007389937106918238,1.6315852371140838
0.0028301886792452833,0.000770440251572327,1.6315851218559287
0.0028301886792452833,0.00080188679245283,1.6315850017457998
0.0028301886792452833,0.0008333333333333333,1.6315848767782808
0.0028301886792452833,0.0008647798742138365,1.6315847469477163
0.0028301886792452833,0.0008962264150943395,1.6315846122482136
0.0028301886792452833,0.0009276729559748427,1.6315844726736457
0.0028301886792452833,0.000959119496855346,1.6315843282176519
0.0028301886792452833,0.000990566037735849,1.6315841788736405
0.0028301886792452833,0.0010220125786163522,1.6315840246347895
0.0028301886792452833,0.0010534591194968552,1.6315838654940484
0.0028301886792452833,0.0010849056603773584,1.6315837014441383
0.0028301886792452833,0.0011163522012578616,1.6315835324775532
0.0028301886792452833,0.0011477987421383647,1.6315833585865613
0.0028301886792452833,0.0011792452830188679,1.631583179763206
0.0028301886792452833,0.0012106918238993709,1.6315829959993047
0.0028301886792452833,0.0012421383647798741,1.6315828072864516
0.0028301886792452833,0.0012735849056603773,1.6315826136160174
0.0028301886792452833,0.0013050314465408806,1.63158241497915
0.0028301886792452833,0.0013364779874213836,1.631582211366775
0.0028301886792452833,0.0013679245283018868,1.6315820027695975
0.0028301886792452833,0.0013993710691823898,1.6315817891780997
0.0028301886792452833,0.001430817610062893,1.631581570582545
0.0028301886792452833,0.0014622641509433962,1.6315813469729765
0.0028301886792452833,0.0014937106918238993,1.631581118339218
0.0028301886792452833,0.0015251572327044025,1.6315808846708746
0.0028301886792452833,0.0015566037735849055,1.6315806459573343
0.0028301886792452833,0.0015880503144654087,1.6315804021877667
0.0028301886792452833,0.001619496855345912,1.6315801533511256
0.0028301886792452833,0.001650943396226415,1.631579899436149
0.0028301886792452833,0.0016823899371069182,1.6315796404313592
0.0028301886792452833,0.0017138364779874212,1.6315793763250643
0.0028301886792452833,0.0017452830188679244,1.6315791071053598
0.0028301886792452833,0.0017767295597484276,1.631578832760127
0.0028301886792452833,0.0018081761006289308,1.6315785532770368
0.0028301886792452833,0.0018396226415094339,1.6315782686435483
0.0028301886792452833,0.001871069182389937,1.6315779788469116
0.0028301886792452833,0.00190251572327044,1.6315776838741671
0.0028301886792452833,0.0019339622641509433,1.631577383712148
0.0028301886792452833,0.0019654088050314465,1.6315770783474812
0.0028301886792452833,0.0019968553459119498,1.631576767766588
0.0028301886792452833,0.0020283018867924526,1.6315764519556852
0.0028301886792452833,0.002059748427672956,1.6315761309007875
0.0028301886792452833,0.002091194968553459,1.6315758045877073
0.0028301886792452833,0.002122641509433962,1.6315754730020586
0.0028301886792452833,0.0021540880503144655,1.631575136129256
0.0028301886792452833,0.0021855345911949682,1.631574793954517
0.0028301886792452833,0.002216981132075472,1.631574446462865
0.0028301886792452833,0.0022484276729559747,1.6315740936391299
0.0028301886792452833,0.0022798742138364775,1.6315737354679496
0.0028301886792452833,0.002311320754716981,1.6315733719337735
0.0028301886792452833,0.002342767295597484,1.631573003020863
0.0028301886792452833,0.0023742138364779876,1.6315726287132952
0.0028301886792452833,0.0024056603773584904,1.6315722489949631
0.0028301886792452833,0.0024371069182389936,1.6315718638495793
0.0028301886792452833,0.002468553459119497,1.6315714732606792
0.0028301886792452833,0.0024999999999999996,1.631571077211622
0.0028301886792452833,0.0025314465408805033,1.6315706756855939
0.0028301886792452833,0.002562893081761006,1.631570268665612
0.0028301886792452833,0.0025943396226415093,1.6315698561345249
0.0028301886792452833,0.0026257861635220125,1.6315694380750192
0.0028301886792452833,0.0026572327044025153,1.631569014469619
0.0028301886792452833,0.002688679245283019,1.6315685853006923
0.0028301886792452833,0.0027201257861635218,1.6315681505504531
0.0028301886792452833,0.0027515723270440254,1.6315677102009647
0.0028301886792452833,0.002783018867924528,1.631567264234144
0.0028301886792452833,0.002814465408805031,1.6315668126317675
0.0028301886792452833,0.0028459119496855347,1.6315663553754711
0.0028301886792452833,0.0028773584905660374,1.6315658924467586
0.0028301886792452833,0.002908805031446541,1.6315654238270043
0.0028301886792452833,0.002940251572327044,1.6315649494974576
0.0028301886792452833,0.0029716981132075467,1.6315644694392484
0.0028301886792452833,0.0030031446540880503,1.6315639836333928
0.0028301886792452833,0.003034591194968553,1.6315634920607975
0.0028301886792452833,0.003066037735849057,1.6315629947022652
0.0028301886792452833,0.0030974842767295596,1.6315624915385016
0.0028301886792452833,0.0031289308176100624,1.6315619825501204
0.0028301886792452833,0.003160377358490566,1.63156146771765
0.0028301886792452833,0.003191823899371069,1.6315609470215402
0.0028301886792452833,0.0032232704402515725,1.6315604204421679
0.0028301886792452833,0.0032547169811320753,1.6315598879598459
0.0028301886792452833,0.003286163522012578,1.631559349554828
0.0028301886792452833,0.0033176100628930817,1.6315588052073196
0.0028301886792452833,0.0033490566037735845,1.6315582548974825
0.0028301886792452833,0.003380503144654088,1.6315576986054452
0.0028301886792452833,0.003411949685534591,1.6315571363113104
0.0028301886792452833,0.003443396226415094,1.6315565679951647
0.0028301886792452833,0.0034748427672955974,1.6315559936370871
0.0028301886792452833,0.0035062893081761,1.6315554132171586
0.0028301886792452833,0.003537735849056604,1.631554826715473
0.0028301886792452833,0.0035691823899371066,1.6315542341121454
0.0028301886792452833,0.00360062893081761,1.6315536353873257
0.0028301886792452833,0.003632075471698113,1.6315530305212063
0.0028301886792452833,0.003663522012578616,1.6315524194940363
0.0028301886792452833,0.0036949685534591195,1.6315518022861324
0.0028301886792452833,0.0037264150943396223,1.6315511788778914
0.0028301886792452833,0.003757861635220126,1.6315505492498026
0.0028301886792452833,0.003789308176100629,1.6315499133824616
0.0028301886792452833,0.0038207547169811316,1.6315492712565842
0.0028301886792452833,0.0038522012578616352,1.6315486228530203
0.0028301886792452833,0.003883647798742138,1.6315479681527694
0.0028301886792452833,0.003915094339622642,1.631547307136994
0.0028301886792452833,0.0039465408805031445,1.6315466397870386
0.0028301886792452833,0.003977987421383647,1.6315459660844436
0.0028301886792452833,0.004009433962264151,1.6315452860109636
0.0028301886792452833,0.004040880503144654,1.6315445995485847
0.0028301886792452833,0.004072327044025157,1.6315439066795425
0.0028301886792452833,0.00410377358490566,1.631543207386342
0.0028301886792452833,0.004135220125786163,1.631542501651777
0.0028301886792452833,0.004166666666666667,1.6315417894589488
0.0028301886792452833,0.004198113207547169,1.6315410707912896
0.0028301886792452833,0.004229559748427673,1.6315403456325825
0.0028301886792452833,0.004261006289308176,1.6315396139669853
0.0028301886792452833,0.004292452830188679,1.6315388757790523
0.0028301886792452833,0.004323899371069182,1.6315381310537616
