z_cm,r_cm,T_vert_HeV
0.0,0.0038207547169811316,1.604609953849702
0.0,0.0038522012578616352,1.6046089543159219
0.0,0.003883647798742138,1.60460794098456
0.0,0.003915094339622642,1.6046069136721877
0.0,0.0039465408805031445,1.6046058721915792
0.0,0.003977987421383647,1.6046048163516298
0.0,0.004009433962264151,1.6046037459572702
0.0,0.004040880503144654,1.6046026608093815
0.0,0.004072327044025157,1.6046015607047057
0.0,0.00410377358490566,1.6046004454357548
0.0,0.004135220125786163,1.6045993147907183
0.0,0.004166666666666667,1.6045981685533672
0.0,0.004198113207547169,1.6045970065029578
0.0,0.004229559748427673,1.6045958284141295
0.0,0.004261006289308176,1.6045946340568051
0.0,0.004292452830188679,1.6045934231960826
0.0,0.004323899371069182,1.6045921955921303
0.0,0.004355345911949685,1.6045909510000753
0.0,0.004386792452830189,1.6045896891698912
0.0,0.0044182389937106915,1.6045884098462813
0.0,0.004449685534591194,1.6045871127685614
0.0,0.004481132075471698,1.6045857976705378
0.0,0.004512578616352201,1.6045844642803824
0.0,0.0045440251572327044,1.6045831123205059
0.0,0.004575471698113207,1.6045817415074264
0.0,0.00460691823899371,1.6045803515516357
0.0,0.004638364779874214,1.6045789421574623
0.0,0.004669811320754717,1.6045775130229307
0.0,0.00470125786163522,1.6045760638396165
0.0,0.004732704402515723,1.6045745942924994
0.0,0.004764150943396226,1.6045731040598117
0.0,0.004795597484276729,1.6045715928128828
0.0,0.004827044025157233,1.6045700602159803
0.0,0.004858490566037736,1.6045685059261467
0.0,0.004889937106918239,1.6045669295930332
0.0,0.004921383647798741,1.6045653308587269
0.0,0.004952830188679245,1.6045637093575769
0.0,0.004984276729559749,1.6045620647160128
0.0,0.0050000416666666665,1.5918837070521648
0.0,0.005000137362925291,0.009844814521995461
0.0,0.00500026145324062,0.007383195567079707
0.0,0.005000422362419096,0.000462927039526302
0.0,0.005000631014993222,6.400235871158503e-08
0.0,0.005000901576915807,6.009417858685916e-08
0.0,0.005001252417322445,6.009417858685916e-08
0.0,0.005001707355658757,6.009417858685916e-08
0.0,0.005002297278843001,6.009417858685916e-08
0.0,0.00500306223825735,6.009417858685916e-08
0.0,0.005004054168937867,6.009417858685916e-08
0.0,0.005005340415575918,6.009417858685916e-08
0.0,0.005007008304720183,6.009417858685916e-08
0.0,0.005009171073597676,6.009417858685916e-08
0.0,0.005011975558076476,6.009417858685916e-08
0.0,0.005015612161725474,6.009417858685916e-08
0.0,0.005020327782795901,6.009417858685916e-08
0.0,0.005026442576770209,6.009417858685916e-08
0.0,0.0050343716925303214,6.009417858685916e-08
0.0,0.005044653457868847,6.009417858685916e-08
0.0,0.005057985927929167,6.009417858685916e-08
0.0,0.005075274277940743,6.009417858685916e-08
0.0,0.00509769225786273,6.009417858685916e-08
0.0,0.005126761881247619,6.009417858685916e-08
0.0,0.005164456758604095,6.009417858685916e-08
0.0,0.005213336090823391,6.009417858685916e-08
0.0,0.005276718419822898,6.009417858685916e-08
0.0,0.005358906932779219,6.009417858685916e-08
0.0,0.005465481616426829,6.009417858685916e-08
0.0,0.005603678096519179,6.009417858685916e-08
0.0,0.005782878882824714,6.009417858685916e-08
0.0,0.00601525037152734,6.009417858685916e-08
0.0,0.006316568852740984,6.009417858685916e-08
0.0,0.006707291602884776,6.009417858685916e-08
0.0,0.007213945781098569,6.009417858685916e-08
0.0,0.0075,6.009417858685977e-08
0.0009433962264150943,0.0,1.604661522429877
0.0009433962264150943,1.572327044025157e-05,1.6035060489422603
0.0009433962264150943,4.7169811320754715e-05,1.6035060448303933
0.0009433962264150943,7.861635220125786e-05,1.6035060333166697
0.0009433962264150943,0.000110062893081761,1.6035060153395992
0.0009433962264150943,0.00014150943396226413,1.6035059910537703
0.0009433962264150943,0.0001729559748427673,1.6035059605133828
0.0009433962264150943,0.00020440251572327042,1.6035059237423548
0.0009433962264150943,0.0002358490566037736,1.6035058807518516
0.0009433962264150943,0.0002672955974842767,1.6035058315464705
0.0009433962264150943,0.0002987421383647799,1.603505776126899
0.0009433962264150943,0.000330188679245283,1.603505714491214
0.0009433962264150943,0.00036163522012578616,1.6035056466355833
0.0009433962264150943,0.0003930817610062893,1.6035055725546676
0.0009433962264150943,0.00042452830188679245,1.6035054922418637
0.0009433962264150943,0.00045597484276729556,1.6035054056894624
0.0009433962264150943,0.00048742138364779873,1.6035053128887504
0.0009433962264150943,0.0005188679245283019,1.6035052138300778
0.0009433962264150943,0.0005503144654088049,1.603505108502906
0.0009433962264150943,0.0005817610062893081,1.6035049968958415
0.0009433962264150943,0.0006132075471698114,1.6035048789966582
0.0009433962264150943,0.0006446540880503144,1.603504754792313
0.0009433962264150943,0.0006761006289308176,1.603504624268957
0.0009433962264150943,0.0007075471698113208,1.6035044874119433
0.0009433962264150943,0.0007389937106918238,1.6035043442058303
0.0009433962264150943,0.000770440251572327,1.6035041946343846
0.0009433962264150943,0.00080188679245283,1.603504038680581
0.0009433962264150943,0.0008333333333333333,1.6035038763266027
0.0009433962264150943,0.0008647798742138365,1.6035037075538365
0.0009433962264150943,0.0008962264150943395,1.6035035323428732
0.0009433962264150943,0.0009276729559748427,1.6035033506735015
0.0009433962264150943,0.000959119496855346,1.603503162524703
0.0009433962264150943,0.000990566037735849,1.6035029678746493
0.0009433962264150943,0.0010220125786163522,1.6035027667006947
0.0009433962264150943,0.0010534591194968552,1.60350255897937
0.0009433962264150943,0.0010849056603773584,1.6035023446863754
0.0009433962264150943,0.0011163522012578616,1.603502123796575
0.0009433962264150943,0.0011477987421383647,1.6035018962839864
0.0009433962264150943,0.0011792452830188679,1.603501662121776
0.0009433962264150943,0.0012106918238993709,1.6035014212822474
0.0009433962264150943,0.0012421383647798741,1.6035011737368352
0.0009433962264150943,0.0012735849056603773,1.6035009194560939
0.0009433962264150943,0.0013050314465408806,1.6035006584096894
0.0009433962264150943,0.0013364779874213836,1.6035003905663892
0.0009433962264150943,0.0013679245283018868,1.6035001158940505
0.0009433962264150943,0.0013993710691823898,1.6034998343596119
0.0009433962264150943,0.001430817610062893,1.6034995459290804
0.0009433962264150943,0.0014622641509433962,1.603499250567521
0.0009433962264150943,0.0014937106918238993,1.6034989482390447
0.0009433962264150943,0.0015251572327044025,1.6034986389067967
0.0009433962264150943,0.0015566037735849055,1.6034983225329429
0.0009433962264150943,0.0015880503144654087,1.6034979990786582
0.0009433962264150943,0.001619496855345912,1.603497668504112
0.0009433962264150943,0.001650943396226415,1.6034973307684557
0.0009433962264150943,0.0016823899371069182,1.6034969858298078
0.0009433962264150943,0.0017138364779874212,1.6034966336452396
0.0009433962264150943,0.0017452830188679244,1.6034962741707601
0.0009433962264150943,0.0017767295597484276,1.6034959073613013
0.0009433962264150943,0.0018081761006289308,1.603495533170702
0.0009433962264150943,0.0018396226415094339,1.6034951515516915
0.0009433962264150943,0.001871069182389937,1.6034947624558729
0.0009433962264150943,0.00190251572327044,1.6034943658337064
0.0009433962264150943,0.0019339622641509433,1.6034939616344923
0.0009433962264150943,0.0019654088050314465,1.6034935498063514
0.0009433962264150943,0.0019968553459119498,1.6034931302962077
0.0009433962264150943,0.0020283018867924526,1.6034927030497694
0.0009433962264150943,0.002059748427672956,1.6034922680115096
0.0009433962264150943,0.002091194968553459,1.603491825124645
0.0009433962264150943,0.002122641509433962,1.6034913743311172
0.0009433962264150943,0.0021540880503144655,1.6034909155715713
0.0009433962264150943,0.0021855345911949682,1.6034904487853332
0.0009433962264150943,0.002216981132075472,1.6034899739103883
0.0009433962264150943,0.0022484276729559747,1.6034894908833597
0.0009433962264150943,0.0022798742138364775,1.6034889996394834
0.0009433962264150943,0.002311320754716981,1.6034885001125865
0.0009433962264150943,0.002342767295597484,1.60348799223506
0.0009433962264150943,0.0023742138364779876,1.6034874759378368
0.0009433962264150943,0.0024056603773584904,1.603486951150364
0.0009433962264150943,0.0024371069182389936,1.6034864178005779
0.0009433962264150943,0.002468553459119497,1.6034858758148762
0.0009433962264150943,0.0024999999999999996,1.6034853251180914
0.0009433962264150943,0.0025314465408805033,1.6034847656334612
0.0009433962264150943,0.002562893081761006,1.6034841972826008
0.0009433962264150943,0.0025943396226415093,1.6034836199854734
0.0009433962264150943,0.0026257861635220125,1.6034830336603585
0.0009433962264150943,0.0026572327044025153,1.603482438223822
0.0009433962264150943,0.002688679245283019,1.6034818335906837
0.0009433962264150943,0.0027201257861635218,1.6034812196739852
0.0009433962264150943,0.0027515723270440254,1.6034805963849557
0.0009433962264150943,0.002783018867924528,1.6034799636329784
0.0009433962264150943,0.002814465408805031,1.6034793213255552
0.0009433962264150943,0.0028459119496855347,1.603478669368271
0.0009433962264150943,0.0028773584905660374,1.6034780076647566
0.0009433962264150943,0.002908805031446541,1.6034773361166508
0.0009433962264150943,0.002940251572327044,1.6034766546235621
0.0009433962264150943,0.0029716981132075467,1.6034759630830302
0.0009433962264150943,0.0030031446540880503,1.6034752613904826
0.0009433962264150943,0.003034591194968553,1.603474549439197
0.0009433962264150943,0.003066037735849057,1.6034738271202558
0.0009433962264150943,0.0030974842767295596,1.6034730943225033
0.0009433962264150943,0.0031289308176100624,1.6034723509325024
0.0009433962264150943,0.003160377358490566,1.6034715968344875
0.0009433962264150943,0.003191823899371069,1.6034708319103181
0.0009433962264150943,0.0032232704402515725,1.603470056039432
0.0009433962264150943,0.0032547169811320753,1.6034692690987957
0.0009433962264150943,0.003286163522012578,1.6034684709628522
0.0009433962264150943,0.0033176100628930817,1.603467661503474
0.0009433962264150943,0.0033490566037735845,1.603466840589906
0.0009433962264150943,0.003380503144654088,1.603466008088714
0.0009433962264150943,0.003411949685534591,1.6034651638637294
0.0009433962264150943,0.003443396226415094,1.6034643077759922
0.0009433962264150943,0.0034748427672955974,1.6034634396836926
0.0009433962264150943,0.0035062893081761,1.603462559442113
0.0009433962264150943,0.003537735849056604,1.603461666903566
0.0009433962264150943,0.0035691823899371066,1.6034607619173333
0.0009433962264150943,0.00360062893081761,1.603459844329601
0.0009433962264150943,0.003632075471698113,1.603458913983395
0.0009433962264150943,0.003663522012578616,1.6034579707185137
0.0009433962264150943,0.0036949685534591195,1.6034570143714604
0.0009433962264150943,0.0037264150943396223,1.6034560447753718
0.0009433962264150943,0.003757861635220126,1.6034550617599477
0.0009433962264150943,0.003789308176100629,1.603454065151377
0.0009433962264150943,0.0038207547169811316,1.6034530547722612
0.0009433962264150943,0.0038522012578616352,1.6034520304415392
0.0009433962264150943,0.003883647798742138,1.603450991974407
0.0009433962264150943,0.003915094339622642,1.6034499391822365
0.0009433962264150943,0.0039465408805031445,1.6034488718724937
0.0009433962264150943,0.003977987421383647,1.6034477898486532
0.0009433962264150943,0.004009433962264151,1.6034466929101105
0.0009433962264150943,0.004040880503144654,1.603445580852094
0.0009433962264150943,0.004072327044025157,1.6034444534655732
0.0009433962264150943,0.00410377358490566,1.6034433105371646
0.0009433962264150943,0.004135220125786163,1.6034421518490372
0.0009433962264150943,0.004166666666666667,1.603440977178813
0.0009433962264150943,0.004198113207547169,1.6034397862994667
0.0009433962264150943,0.004229559748427673,1.6034385789792238
0.0009433962264150943,0.004261006289308176,1.6034373549814536
0.0009433962264150943,0.004292452830188679,1.6034361140645608
0.0009433962264150943,0.004323899371069182,1.6034348559818765
0.0009433962264150943,0.004355345911949685,1.6034335804815436
0.0009433962264150943,0.004386792452830189,1.6034322873063995
0.0009433962264150943,0.0044182389937106915,1.603430976193858
0.0009433962264150943,0.004449685534591194,1.6034296468757878
0.0009433962264150943,0.004481132075471698,1.603428299078385
0.0009433962264150943,0.004512578616352201,1.6034269325220478
0.0009433962264150943,0.0045440251572327044,1.6034255469212426
0.0009433962264150943,0.004575471698113207,1.6034241419843702
0.0009433962264150943,0.00460691823899371,1.6034227174136284
0.0009433962264150943,0.004638364779874214,1.6034212729048696
0.0009433962264150943,0.004669811320754717,1.6034198081474567
0.0009433962264150943,0.00470125786163522,1.6034183228241126
0.0009433962264150943,0.004732704402515723,1.6034168166107712
0.0009433962264150943,0.004764150943396226,1.6034152891764184
0.0009433962264150943,0.004795597484276729,1.6034137401829336
0.0009433962264150943,0.004827044025157233,1.6034121692849255
0.0009433962264150943,0.004858490566037736,1.6034105761295634
0.0009433962264150943,0.004889937106918239,1.6034089603564063
0.0009433962264150943,0.004921383647798741,1.6034073215972255
0.0009433962264150943,0.004952830188679245,1.603405659475824
0.0009433962264150943,0.004984276729559749,1.6002348012328007
0.0009433962264150943,0.0050000416666666665,1.2015527462020723
0.0009433962264150943,0.005000137362925291,0.7298018383579141
0.0009433962264150943,0.00500026145324062,0.37026289110553046
0.0009433962264150943,0.005000422362419096,0.043549087438541675
0.0009433962264150943,0.005000631014993222,0.0001323233921757648
0.0009433962264150943,0.005000901576915807,0.00012928986808318833
0.0009433962264150943,0.005001252417322445,0.00012928986808318833
0.0009433962264150943,0.005001707355658757,0.00012928986808318833
0.0009433962264150943,0.005002297278843001,0.00012928986808318833
0.0009433962264150943,0.00500306223825735,0.00012928986808318833
0.0009433962264150943,0.005004054168937867,0.00012928986808318833
0.0009433962264150943,0.005005340415575918,0.00012928986808318833
0.0009433962264150943,0.005007008304720183,0.00012928986808318833
0.0009433962264150943,0.005009171073597676,0.00012928986808318833
0.0009433962264150943,0.005011975558076476,0.00012928986808318833
0.0009433962264150943,0.005015612161725474,0.00012928986808318833
0.0009433962264150943,0.005020327782795901,0.00012928986808318833
0.0009433962264150943,0.005026442576770209,0.00012928986808318833
0.0009433962264150943,0.0050343716925303214,0.00012928986808318833
0.0009433962264150943,0.005044653457868847,0.00012928986808318833
0.0009433962264150943,0.005057985927929167,0.00012928986808318833
0.0009433962264150943,0.005075274277940743,0.00012928986808318833
0.0009433962264150943,0.00509769225786273,0.00012928986808318833
0.0009433962264150943,0.005126761881247619,0.00012928986808318833
0.0009433962264150943,0.005164456758604095,0.00012928986808318833
0.0009433962264150943,0.005213336090823391,0.00012928986808318833
0.0009433962264150943,0.005276718419822898,0.00012928986808318833
0.0009433962264150943,0.005358906932779219,0.00012928986808318833
0.0009433962264150943,0.005465481616426829,0.00012928986808318833
0.0009433962264150943,0.005603678096519179,0.00012928986808318833
0.0009433962264150943,0.005782878882824714,0.00012928986808318833
0.0009433962264150943,0.00601525037152734,0.00012928986808318833
0.0009433962264150943,0.006316568852740984,0.00012928986808318833
0.0009433962264150943,0.006707291602884776,0.00012928986808318833
0.0009433962264150943,0.007213945781098569,0.00012928986808318882
0.0009433962264150943,0.0075,6.009417858685977e-08
0.0028301886792452833,0.0,1.6023505754546437
0.0028301886792452833,1.572327044025157e-05,1.6012025615184398
0.0028301886792452833,4.7169811320754715e-05,1.601202558406413
0.0028301886792452833,7.861635220125786e-05,1.6012025496925817
0.0028301886792452833,0.000110062893081761,1.601202536087842
0.0028301886792452833,0.00014150943396226413,1.6012025177101
0.0028301886792452833,0.0001729559748427673,1.601202494601596
0.0028301886792452833,0.00020440251572327042,1.6012024667819635
0.0028301886792452833,0.0002358490566037736,1.6012024342614972
0.0028301886792452833,0.0002672955974842767,1.6012023970458322
0.0028301886792452833,0.0002987421383647799,1.6012023551379584
0.0028301886792452833,0.000330188679245283,1.6012023085392053
0.0028301886792452833,0.00036163522012578616,1.6012022572497717
0.0028301886792452833,0.0003930817610062893,1.6012022012690341
0.0028301886792452833,0.00042452830188679245,1.601202140595733
0.0028301886792452833,0.00045597484276729556,1.6012020752280918
0.0028301886792452833,0.00048742138364779873,1.601202005163898
0.0028301886792452833,0.0005188679245283019,1.601201930400557
0.0028301886792452833,0.0005503144654088049,1.6012018509351293
0.0028301886792452833,0.0005817610062893081,1.6012017667643612
0.0028301886792452833,0.0006132075471698114,1.601201677884702
0.0028301886792452833,0.0006446540880503144,1.601201584292321
0.0028301886792452833,0.0006761006289308176,1.6012014859831192
0.0028301886792452833,0.0007075471698113208,1.6012013829527365
0.0028301886792452833,0.0007389937106918238,1.6012012751965612
0.0028301886792452833,0.000770440251572327,1.6012011627097344
0.0028301886792452833,0.00080188679245283,1.6012010454871544
0.0028301886792452833,0.0008333333333333333,1.6012009235234803
0.0028301886792452833,0.0008647798742138365,1.6012007968131354
0.0028301886792452833,0.0008962264150943395,1.6012006653503092
0.0028301886792452833,0.0009276729559748427,1.60120052912896
0.0028301886792452833,0.000959119496855346,1.6012003881428163
0.0028301886792452833,0.000990566037735849,1.6012002423853782
0.0028301886792452833,0.0010220125786163522,1.601200091849919
0.0028301886792452833,0.0010534591194968552,1.6011999365294862
0.0028301886792452833,0.0010849056603773584,1.6011997764169024
0.0028301886792452833,0.0011163522012578616,1.6011996115047662
0.0028301886792452833,0.0011477987421383647,1.6011994417854531
0.0028301886792452833,0.0011792452830188679,1.601199267251116
0.0028301886792452833,0.0012106918238993709,1.601199087893686
0.0028301886792452833,0.0012421383647798741,1.601198903704874
0.0028301886792452833,0.0012735849056603773,1.601198714676169
0.0028301886792452833,0.0013050314465408806,1.6011985207988413
0.0028301886792452833,0.0013364779874213836,1.601198322063941
0.0028301886792452833,0.0013679245283018868,1.6011981184622996
0.0028301886792452833,0.0013993710691823898,1.6011979099845304
0.0028301886792452833,0.001430817610062893,1.6011976966210288
0.0028301886792452833,0.0014622641509433962,1.6011974783619736
0.0028301886792452833,0.0014937106918238993,1.601197255197326
0.0028301886792452833,0.0015251572327044025,1.6011970271168323
0.0028301886792452833,0.0015566037735849055,1.6011967941100225
0.0028301886792452833,0.0015880503144654087,1.6011965561662125
0.0028301886792452833,0.001619496855345912,1.6011963132745037
0.0028301886792452833,0.001650943396226415,1.6011960654237838
0.0028301886792452833,0.0016823899371069182,1.6011958126027284
0.0028301886792452833,0.0017138364779874212,1.6011955547997998
0.0028301886792452833,0.0017452830188679244,1.6011952920032506
0.0028301886792452833,0.0017767295597484276,1.601195024201122
0.0028301886792452833,0.0018081761006289308,1.6011947513812452
0.0028301886792452833,0.0018396226415094339,1.6011944735312442
0.0028301886792452833,0.001871069182389937,1.601194190638533
0.0028301886792452833,0.00190251572327044,1.6011939026903204
0.0028301886792452833,0.0019339622641509433,1.6011936096736084
0.0028301886792452833,0.0019654088050314465,1.6011933115751953
0.0028301886792452833,0.0019968553459119498,1.6011930083816748
0.0028301886792452833,0.0020283018867924526,1.6011927000794388
0.0028301886792452833,0.002059748427672956,1.601192386654678
0.0028301886792452833,0.002091194968553459,1.6011920680933829
0.0028301886792452833,0.002122641509433962,1.6011917443813457
0.0028301886792452833,0.0021540880503144655,1.6011914155041624
0.0028301886792452833,0.0021855345911949682,1.6011910814472328
0.0028301886792452833,0.002216981132075472,1.601190742195763
0.0028301886792452833,0.0022484276729559747,1.6011903977347668
0.0028301886792452833,0.0022798742138364775,1.6011900480490684
0.0028301886792452833,0.002311320754716981,1.601189693123303
0.0028301886792452833,0.002342767295597484,1.60118933294192
0.0028301886792452833,0.0023742138364779876,1.6011889674891828
0.0028301886792452833,0.0024056603773584904,1.6011885967491744
0.0028301886792452833,0.0024371069182389936,1.6011882207057966
0.0028301886792452833,0.002468553459119497,1.6011878393427739
0.0028301886792452833,0.0024999999999999996,1.6011874526436556
0.0028301886792452833,0.0025314465408805033,1.6011870605918184
0.0028301886792452833,0.002562893081761006,1.6011866631704692
0.0028301886792452833,0.0025943396226415093,1.6011862603626479
0.0028301886792452833,0.0026257861635220125,1.6011858521512297
0.0028301886792452833,0.0026572327044025153,1.6011854385189297
0.0028301886792452833,0.002688679245283019,1.6011850194483048
0.0028301886792452833,0.0027201257861635218,1.6011845949217578
0.0028301886792452833,0.0027515723270440254,1.6011841649215401
0.0028301886792452833,0.002783018867924528,1.6011837294297562
0.0028301886792452833,0.002814465408805031,1.6011832884283674
0.0028301886792452833,0.0028459119496855347,1.6011828418991958
0.0028301886792452833,0.0028773584905660374,1.6011823898239284
0.0028301886792452833,0.002908805031446541,1.6011819321841205
0.0028301886792452833,0.002940251572327044,1.6011814689612025
0.0028301886792452833,0.0029716981132075467,1.6011810001364828
0.0028301886792452833,0.0030031446540880503,1.601180525691153
0.0028301886792452833,0.003034591194968553,1.6011800456062937
0.0028301886792452833,0.003066037735849057,1.601179559862879
0.0028301886792452833,0.0030974842767295596,1.6011790684417835
0.0028301886792452833,0.0031289308176100624,1.6011785713237858
0.0028301886792452833,0.003160377358490566,1.6011780684895769
0.0028301886792452833,0.003191823899371069,1.6011775599197646
0.0028301886792452833,0.0032232704402515725,1.6011770455948822
0.0028301886792452833,0.0032547169811320753,1.6011765254953925
0.0028301886792452833,0.003286163522012578,1.6011759996016974
0.0028301886792452833,0.0033176100628930817,1.601175467894144
0.0028301886792452833,0.0033490566037735845,1.601174930353032
0.0028301886792452833,0.003380503144654088,1.6011743869586224
0.0028301886792452833,0.003411949685534591,1.6011738376911453
0.0028301886792452833,0.003443396226415094,1.601173282530809
0.0028301886792452833,0.0034748427672955974,1.6011727214578078
0.0028301886792452833,0.0035062893081761,1.6011721544523323
0.0028301886792452833,0.003537735849056604,1.6011715814945786
0.0028301886792452833,0.0035691823899371066,1.6011710025647583
0.0028301886792452833,0.00360062893081761,1.6011704176431085
0.0028301886792452833,0.003632075471698113,1.601169826709903
0.0028301886792452833,0.003663522012578616,1.6011692297454632
0.0028301886792452833,0.0036949685534591195,1.6011686267301695
0.0028301886792452833,0.0037264150943396223,1.6011680176444736
0.0028301886792452833,0.003757861635220126,1.6011674024689102
0.0028301886792452833,0.003789308176100629,1.6011667811841113
0.0028301886792452833,0.0038207547169811316,1.6011661537708177
0.0028301886792452833,0.0038522012578616352,1.6011655202098947
0.0028301886792452833,0.003883647798742138,1.6011648804823444
0.0028301886792452833,0.003915094339622642,1.6011642345693224
0.0028301886792452833,0.0039465408805031445,1.601163582452152
0.0028301886792452833,0.003977987421383647,1.601162924112341
0.0028301886792452833,0.004009433962264151,1.6011622595315975
0.0028301886792452833,0.004040880503144654,1.6011615886918475
0.0028301886792452833,0.004072327044025157,1.6011609115752519
0.0028301886792452833,0.00410377358490566,1.6011602281642257
0.0028301886792452833,0.004135220125786163,1.6011595384414572
0.0028301886792452833,0.004166666666666667,1.6011588423899266
0.0028301886792452833,0.004198113207547169,1.6011581399929269
0.0028301886792452833,0.004229559748427673,1.6011574312340855
0.0028301886792452833,0.004261006289308176,1.6011567160973854
0.0028301886792452833,0.004292452830188679,1.6011559945671874
0.0028301886792452833,0.004323899371069182,1.6011552666282551
