z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.6361055747146867
0.0004716981132075472,3.144654088050314e-05,1.6361055747146867
0.0004716981132075472,6.289308176100629e-05,1.6361055664544553
0.0004716981132075472,9.433962264150943e-05,1.6361055515850473
0.0004716981132075472,0.00012578616352201257,1.6361055303407697
0.0004716981132075472,0.00015723270440251572,1.6361055027978828
0.0004716981132075472,0.00018867924528301886,1.6361054689890302
0.0004716981132075472,0.000220125786163522,1.6361054289296486
0.0004716981132075472,0.00025157232704402514,1.6361053826267684
0.0004716981132075472,0.00028301886792452826,1.6361053300826374
0.0004716981132075472,0.00031446540880503143,1.6361052712964366
0.0004716981132075472,0.0003459119496855346,1.6361052062651795
0.0004716981132075472,0.0003773584905660377,1.6361051349842164
0.0004716981132075472,0.00040880503144654083,1.6361050574475373
0.0004716981132075472,0.000440251572327044,1.6361049736479631
0.0004716981132075472,0.0004716981132075472,1.6361048835772674
0.0004716981132075472,0.0005031446540880503,1.6361047872262582
0.0004716981132075472,0.0005345911949685534,1.636104684584836
0.0004716981132075472,0.0005660377358490565,1.6361045756420305
0.0004716981132075472,0.0005974842767295597,1.6361044603860302
0.0004716981132075472,0.0006289308176100629,1.6361043388041987
0.0004716981132075472,0.000660377358490566,1.63610421088309
0.0004716981132075472,0.0006918238993710692,1.636104076608456
0.0004716981132075472,0.0007232704402515723,1.636103935965253
0.0004716981132075472,0.0007547169811320754,1.6361037889376442
0.0004716981132075472,0.0007861635220125786,1.6361036355090013
0.0004716981132075472,0.0008176100628930817,1.6361034756619046
0.0004716981132075472,0.0008490566037735849,1.6361033093781403
0.0004716981132075472,0.000880503144654088,1.6361031366386989
0.0004716981132075472,0.0009119496855345911,1.6361029574237713
0.0004716981132075472,0.0009433962264150943,1.636102771712745
0.0004716981132075472,0.0009748427672955975,1.636102579484198
0.0004716981132075472,0.0010062893081761006,1.6361023807158952
0.0004716981132075472,0.0010377358490566038,1.636102175384781
0.0004716981132075472,0.0010691823899371068,1.636101963466973
0.0004716981132075472,0.00110062893081761,1.6361017449377553
0.0004716981132075472,0.001132075471698113,1.6361015197715711
0.0004716981132075472,0.0011635220125786163,1.636101287942015
0.0004716981132075472,0.0011949685534591195,1.6361010494218238
0.0004716981132075472,0.0012264150943396225,1.6361008041828697
0.0004716981132075472,0.0012578616352201257,1.6361005521961494
0.0004716981132075472,0.001289308176100629,1.6361002934317757
0.0004716981132075472,0.001320754716981132,1.6361000278589677
0.0004716981132075472,0.0013522012578616352,1.6360997554460408
0.0004716981132075472,0.0013836477987421384,1.636099476160396
0.0004716981132075472,0.0014150943396226414,1.6360991899685087
0.0004716981132075472,0.0014465408805031446,1.6360988968359182
0.0004716981132075472,0.0014779874213836476,1.6360985967272164
0.0004716981132075472,0.0015094339622641509,1.6360982896060339
0.0004716981132075472,0.001540880503144654,1.6360979754350298
0.0004716981132075472,0.001572327044025157,1.636097654175878
0.0004716981132075472,0.0016037735849056603,1.636097325789255
0.0004716981132075472,0.0016352201257861633,1.6360969902348246
0.0004716981132075472,0.0016666666666666666,1.6360966474712257
0.0004716981132075472,0.0016981132075471698,1.6360962974560573
0.0004716981132075472,0.0017295597484276728,1.6360959401458635
0.0004716981132075472,0.001761006289308176,1.6360955754961195
0.0004716981132075472,0.0017924528301886792,1.6360952034612148
0.0004716981132075472,0.0018238993710691822,1.6360948239944382
0.0004716981132075472,0.0018553459119496855,1.6360944370479606
0.0004716981132075472,0.0018867924528301887,1.6360940425728194
0.0004716981132075472,0.0019182389937106917,1.636093640518899
0.0004716981132075472,0.001949685534591195,1.6360932308349154
0.0004716981132075472,0.0019811320754716984,1.6360928134683972
0.0004716981132075472,0.002012578616352201,1.6360923883656653
0.0004716981132075472,0.0020440251572327044,1.6360919554718165
0.0004716981132075472,0.0020754716981132076,1.6360915147307016
0.0004716981132075472,0.0021069182389937104,1.6360910660849066
0.0004716981132075472,0.0021383647798742136,1.6360906094757304
0.0004716981132075472,0.002169811320754717,1.636090144843165
0.0004716981132075472,0.00220125786163522,1.6360896721258733
0.0004716981132075472,0.0022327044025157233,1.6360891912611668
0.0004716981132075472,0.002264150943396226,1.6360887021849817
0.0004716981132075472,0.0022955974842767293,1.6360882048318575
0.0004716981132075472,0.0023270440251572325,1.6360876991349107
0.0004716981132075472,0.0023584905660377358,1.6360871850258114
0.0004716981132075472,0.002389937106918239,1.6360866624347576
0.0004716981132075472,0.0024213836477987418,1.63608613129045
0.0004716981132075472,0.0024528301886792454,1.6360855915200632
0.0004716981132075472,0.0024842767295597482,1.6360850430492226
0.0004716981132075472,0.0025157232704402514,1.6360844858019719
0.0004716981132075472,0.0025471698113207547,1.6360839197007473
0.0004716981132075472,0.0025786163522012575,1.6360833446663479
0.0004716981132075472,0.002610062893081761,1.6360827606179047
0.0004716981132075472,0.002641509433962264,1.636082167472852
0.0004716981132075472,0.002672955974842767,1.6360815651468927
0.0004716981132075472,0.0027044025157232704,1.6360809535539687
0.0004716981132075472,0.0027358490566037736,1.636080332606227
0.0004716981132075472,0.002767295597484277,1.6360797022139855
0.0004716981132075472,0.0027987421383647796,1.6360790622856993
0.0004716981132075472,0.002830188679245283,1.6360784127279244
0.0004716981132075472,0.002861635220125786,1.6360777534452813
0.0004716981132075472,0.0028930817610062893,1.6360770843404182
0.0004716981132075472,0.0029245283018867925,1.6360764053139734
0.0004716981132075472,0.0029559748427672953,1.6360757162645343
0.0004716981132075472,0.0029874213836477985,1.6360750170885996
0.0004716981132075472,0.0030188679245283017,1.6360743076805369
0.0004716981132075472,0.003050314465408805,1.6360735879325412
0.0004716981132075472,0.003081761006289308,1.6360728577345922
0.0004716981132075472,0.003113207547169811,1.63607211697441
0.0004716981132075472,0.003144654088050314,1.6360713655374102
0.0004716981132075472,0.0031761006289308174,1.6360706033066572
0.0004716981132075472,0.0032075471698113206,1.6360698301628178
0.0004716981132075472,0.003238993710691824,1.6360690459841123
0.0004716981132075472,0.0032704402515723267,1.6360682506462647
0.0004716981132075472,0.00330188679245283,1.6360674440224527
0.0004716981132075472,0.003333333333333333,1.636066625983255
0.0004716981132075472,0.0033647798742138363,1.6360657963965974
0.0004716981132075472,0.0033962264150943396,1.6360649551277007
0.0004716981132075472,0.0034276729559748424,1.6360641020390225
0.0004716981132075472,0.003459119496855346,1.6360632369902002
0.0004716981132075472,0.003490566037735849,1.6360623598379938
0.0004716981132075472,0.003522012578616352,1.6360614704362249
0.0004716981132075472,0.0035534591194968553,1.636060568635716
0.0004716981132075472,0.003584905660377358,1.6360596542842252
0.0004716981132075472,0.0036163522012578617,1.6360587272263858
0.0004716981132075472,0.0036477987421383645,1.6360577873036366
0.0004716981132075472,0.0036792452830188677,1.6360568343541566
0.0004716981132075472,0.003710691823899371,1.6360558682127941
0.0004716981132075472,0.003742138364779874,1.6360548887109974
0.0004716981132075472,0.0037735849056603774,1.6360538956767408
0.0004716981132075472,0.00380503144654088,1.6360528889344501
0.0004716981132075472,0.0038364779874213834,1.636051868304929
0.0004716981132075472,0.0038679245283018866,1.6360508336052768
0.0004716981132075472,0.00389937106918239,1.6360497846488122
0.0004716981132075472,0.003930817610062893,1.6360487212449888
0.0004716981132075472,0.003962264150943396,1.6360476431993132
0.0004716981132075472,0.0039937106918238995,1.6360465503132573
0.0004716981132075472,0.004025157232704402,1.6360454423841715
0.0004716981132075472,0.004056603773584905,1.636044319205194
0.0004716981132075472,0.004088050314465409,1.6360431805651576
0.0004716981132075472,0.0041194968553459116,1.6360420262484978
0.0004716981132075472,0.004150943396226415,1.6360408560351523
0.0004716981132075472,0.004182389937106918,1.636039669700463
0.0004716981132075472,0.004213836477987421,1.6360384670150763
0.0004716981132075472,0.0042452830188679245,1.6360372477448346
0.0004716981132075472,0.004276729559748427,1.6360360116506742
0.0004716981132075472,0.004308176100628931,1.6360347584885122
0.0004716981132075472,0.004339622641509434,1.6360334880091354
0.0004716981132075472,0.0043710691823899365,1.6360321999580865
0.0004716981132075472,0.00440251572327044,1.6360308940755457
0.0004716981132075472,0.004433962264150943,1.6360295700962082
0.0004716981132075472,0.004465408805031447,1.6360282277491645
0.0004716981132075472,0.004496855345911949,1.6360268667577689
0.0004716981132075472,0.004528301886792452,1.636025486839514
0.0004716981132075472,0.004559748427672956,1.6360240877058962
0.0004716981132075472,0.004591194968553459,1.6360226690622774
0.0004716981132075472,0.004622641509433962,1.6360212306077486
0.0004716981132075472,0.004654088050314465,1.636019772034985
0.0004716981132075472,0.004685534591194969,1.636018293030098
