z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.6192680174299356
0.0004716981132075472,3.144654088050314e-05,1.6192680174299356
0.0004716981132075472,6.289308176100629e-05,1.6192680062582354
0.0004716981132075472,9.433962264150943e-05,1.6192679861478372
0.0004716981132075472,0.00012578616352201257,1.619267957415639
0.0004716981132075472,0.00015723270440251572,1.6192679201647884
0.0004716981132075472,0.00018867924528301886,1.6192678744394453
0.0004716981132075472,0.000220125786163522,1.619267820260499
0.0004716981132075472,0.00025157232704402514,1.6192677576374725
0.0004716981132075472,0.00028301886792452826,1.619267686573423
0.0004716981132075472,0.00031446540880503143,1.6192676070672625
0.0004716981132075472,0.0003459119496855346,1.6192675191149721
0.0004716981132075472,0.0003773584905660377,1.6192674227102868
0.0004716981132075472,0.00040880503144654083,1.619267317845105
0.0004716981132075472,0.000440251572327044,1.619267204509745
0.0004716981132075472,0.0004716981132075472,1.6192670826931108
0.0004716981132075472,0.0005031446540880503,1.6192669523828052
0.0004716981132075472,0.0005345911949685534,1.6192668135652029
0.0004716981132075472,0.0005660377358490565,1.6192666662255055
0.0004716981132075472,0.0005974842767295597,1.619266510347777
0.0004716981132075472,0.0006289308176100629,1.61926634591497
0.0004716981132075472,0.000660377358490566,1.6192661729089433
0.0004716981132075472,0.0006918238993710692,1.6192659913104743
0.0004716981132075472,0.0007232704402515723,1.619265801099266
0.0004716981132075472,0.0007547169811320754,1.619265602253952
0.0004716981132075472,0.0007861635220125786,1.6192653947520974
0.0004716981132075472,0.0008176100628930817,1.619265178570199
0.0004716981132075472,0.0008490566037735849,1.619264953683683
0.0004716981132075472,0.000880503144654088,1.6192647200669006
0.0004716981132075472,0.0009119496855345911,1.619264477693126
0.0004716981132075472,0.0009433962264150943,1.6192642265345472
0.0004716981132075472,0.0009748427672955975,1.619263966562262
0.0004716981132075472,0.0010062893081761006,1.6192636977462693
0.0004716981132075472,0.0010377358490566038,1.6192634200554625
0.0004716981132075472,0.0010691823899371068,1.6192631334576186
0.0004716981132075472,0.00110062893081761,1.61926283791939
0.0004716981132075472,0.001132075471698113,1.6192625334062947
0.0004716981132075472,0.0011635220125786163,1.619262219882705
0.0004716981132075472,0.0011949685534591195,1.6192618973118371
0.0004716981132075472,0.0012264150943396225,1.6192615656557394
0.0004716981132075472,0.0012578616352201257,1.6192612248752796
0.0004716981132075472,0.001289308176100629,1.6192608749301332
0.0004716981132075472,0.001320754716981132,1.6192605157787694
0.0004716981132075472,0.0013522012578616352,1.6192601473784374
0.0004716981132075472,0.0013836477987421384,1.6192597696851538
0.0004716981132075472,0.0014150943396226414,1.6192593826536863
0.0004716981132075472,0.0014465408805031446,1.6192589862375393
0.0004716981132075472,0.0014779874213836476,1.6192585803889377
0.0004716981132075472,0.0015094339622641509,1.6192581650588111
0.0004716981132075472,0.001540880503144654,1.6192577401967778
0.0004716981132075472,0.001572327044025157,1.619257305751127
0.0004716981132075472,0.0016037735849056603,1.619256861668801
0.0004716981132075472,0.0016352201257861633,1.6192564078953764
0.0004716981132075472,0.0016666666666666666,1.619255944375048
0.0004716981132075472,0.0016981132075471698,1.619255471050606
0.0004716981132075472,0.0017295597484276728,1.6192549878634186
0.0004716981132075472,0.001761006289308176,1.6192544947534104
0.0004716981132075472,0.0017924528301886792,1.6192539916590427
0.0004716981132075472,0.0018238993710691822,1.6192534785172903
0.0004716981132075472,0.0018553459119496855,1.6192529552636203
0.0004716981132075472,0.0018867924528301887,1.6192524218319697
0.0004716981132075472,0.0019182389937106917,1.6192518781547214
0.0004716981132075472,0.001949685534591195,1.6192513241626811
0.0004716981132075472,0.0019811320754716984,1.6192507597850505
0.0004716981132075472,0.002012578616352201,1.6192501849494052
0.0004716981132075472,0.0020440251572327044,1.6192495995816667
0.0004716981132075472,0.0020754716981132076,1.6192490036060763
0.0004716981132075472,0.0021069182389937104,1.6192483969451683
0.0004716981132075472,0.0021383647798742136,1.6192477795197413
0.0004716981132075472,0.002169811320754717,1.6192471512488296
0.0004716981132075472,0.00220125786163522,1.6192465120496742
0.0004716981132075472,0.0022327044025157233,1.6192458618376933
0.0004716981132075472,0.002264150943396226,1.6192452005264495
0.0004716981132075472,0.0022955974842767293,1.6192445280276198
0.0004716981132075472,0.0023270440251572325,1.6192438442509625
0.0004716981132075472,0.0023584905660377358,1.6192431491042834
0.0004716981132075472,0.002389937106918239,1.6192424424934029
0.0004716981132075472,0.0024213836477987418,1.61924172432212
0.0004716981132075472,0.0024528301886792454,1.6192409944921766
0.0004716981132075472,0.0024842767295597482,1.6192402529032208
0.0004716981132075472,0.0025157232704402514,1.6192394994527703
0.0004716981132075472,0.0025471698113207547,1.619238734036172
0.0004716981132075472,0.0025786163522012575,1.6192379565465638
0.0004716981132075472,0.002610062893081761,1.6192371668748338
0.0004716981132075472,0.002641509433962264,1.6192363649095785
0.0004716981132075472,0.002672955974842767,1.6192355505370613
0.0004716981132075472,0.0027044025157232704,1.6192347236411675
0.0004716981132075472,0.0027358490566037736,1.6192338841033616
0.0004716981132075472,0.002767295597484277,1.6192330318026391
0.0004716981132075472,0.0027987421383647796,1.6192321666154825
0.0004716981132075472,0.002830188679245283,1.619231288415812
