z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1.5245852019521005
0.0004716981132075472,6.289308176100629e-06,1.5245852019521005
0.0004716981132075472,1.2578616352201259e-05,1.524585200495391
0.0004716981132075472,1.8867924528301888e-05,1.5245851978733063
0.0004716981132075472,2.5157232704402517e-05,1.524585194127453
0.0004716981132075472,3.144654088050314e-05,1.5245851892716868
0.0004716981132075472,3.7735849056603776e-05,1.5245851833122894
0.0004716981132075472,4.402515723270441e-05,1.5245851762526266
0.0004716981132075472,5.0314465408805034e-05,1.5245851680947011
0.0004716981132075472,5.660377358490566e-05,1.524585158839791
0.0004716981132075472,6.289308176100629e-05,1.5245851484887525
0.0004716981132075472,6.918238993710693e-05,1.5245851370421784
0.0004716981132075472,7.547169811320755e-05,1.5245851245004889
0.0004716981132075472,8.176100628930818e-05,1.5245851108639839
0.0004716981132075472,8.805031446540882e-05,1.5245850961328773
0.0004716981132075472,9.433962264150944e-05,1.5245850803073198
0.0004716981132075472,0.00010062893081761007,1.5245850633874134
0.0004716981132075472,0.0001069182389937107,1.5245850453732217
0.0004716981132075472,0.00011320754716981132,1.524585026264778
0.0004716981132075472,0.00011949685534591196,1.5245850060620905
0.0004716981132075472,0.00012578616352201257,1.5245849847651451
0.0004716981132075472,0.0001320754716981132,1.5245849623739114
0.0004716981132075472,0.00013836477987421385,1.5245849388883421
0.0004716981132075472,0.00014465408805031446,1.5245849143083765
0.0004716981132075472,0.0001509433962264151,1.524584888633941
0.0004716981132075472,0.00015723270440251574,1.5245848618649511
0.0004716981132075472,0.00016352201257861635,1.5245848340013117
0.0004716981132075472,0.000169811320754717,1.524584805042918
0.0004716981132075472,0.00017610062893081763,1.5245847749896566
0.0004716981132075472,0.00018238993710691825,1.5245847438414057
0.0004716981132075472,0.00018867924528301889,1.5245847115980342
0.0004716981132075472,0.0001949685534591195,1.5245846782594048
0.0004716981132075472,0.00020125786163522014,1.5245846438253716
0.0004716981132075472,0.00020754716981132078,1.524584608295782
0.0004716981132075472,0.0002138364779874214,1.524584571670476
0.0004716981132075472,0.00022012578616352203,1.5245845339492878
0.0004716981132075472,0.00022641509433962264,1.5245844951320433
0.0004716981132075472,0.00023270440251572328,1.524584455218563
0.0004716981132075472,0.00023899371069182392,1.5245844142086609
0.0004716981132075472,0.00024528301886792453,1.5245843721021446
0.0004716981132075472,0.00025157232704402514,1.524584328898815
0.0004716981132075472,0.0002578616352201258,1.5245842845984672
0.0004716981132075472,0.0002641509433962264,1.5245842392008904
0.0004716981132075472,0.00027044025157232704,1.524584192705867
0.0004716981132075472,0.0002767295597484277,1.5245841451131745
0.0004716981132075472,0.0002830188679245283,1.5245840964225834
0.0004716981132075472,0.00028930817610062893,1.5245840466338587
0.0004716981132075472,0.0002955974842767296,1.5245839957467602
0.0004716981132075472,0.0003018867924528302,1.5245839437610402
0.0004716981132075472,0.0003081761006289308,1.5245838906764466
0.0004716981132075472,0.0003144654088050315,1.524583836492721
0.0004716981132075472,0.0003207547169811321,1.5245837812095995
0.0004716981132075472,0.0003270440251572327,1.5245837248268115
0.0004716981132075472,0.0003333333333333334,1.5245836673440818
0.0004716981132075472,0.000339622641509434,1.5245836087611286
0.0004716981132075472,0.0003459119496855346,1.5245835490776651
0.0004716981132075472,0.00035220125786163527,1.5245834882933982
0.0004716981132075472,0.0003584905660377359,1.5245834264080294
0.0004716981132075472,0.0003647798742138365,1.5245833634212542
0.0004716981132075472,0.0003710691823899371,1.5245832993327628
0.0004716981132075472,0.00037735849056603777,1.5245832341422394
0.0004716981132075472,0.0003836477987421384,1.5245831678493624
0.0004716981132075472,0.000389937106918239,1.5245831004538044
0.0004716981132075472,0.00039622641509433966,1.5245830319552331
0.0004716981132075472,0.0004025157232704403,1.5245829623533098
0.0004716981132075472,0.0004088050314465409,1.5245828916476905
0.0004716981132075472,0.00041509433962264155,1.5245828198380251
0.0004716981132075472,0.00042138364779874217,1.5245827469239583
0.0004716981132075472,0.0004276729559748428,1.5245826729051286
0.0004716981132075472,0.00043396226415094345,1.524582597781169
0.0004716981132075472,0.00044025157232704406,1.5245825215517073
0.0004716981132075472,0.00044654088050314467,1.524582444216365
0.0004716981132075472,0.0004528301886792453,1.5245823657747577
0.0004716981132075472,0.00045911949685534595,1.5245822862264962
0.0004716981132075472,0.00046540880503144656,1.5245822055711846
0.0004716981132075472,0.0004716981132075472,1.5245821238084223
0.0004716981132075472,0.00047798742138364784,1.5245820409378024
0.0004716981132075472,0.00048427672955974845,1.5245819569589119
0.0004716981132075472,0.0004905660377358492,1.5245818718713322
0.0004716981132075472,0.0004968553459119497,1.5245817856746402
0.0004716981132075472,0.0005031446540880503,1.5245816983684057
0.0004716981132075472,0.000509433962264151,1.524581609952193
0.0004716981132075472,0.0005157232704402516,1.5245815204255613
0.0004716981132075472,0.0005220125786163522,1.5245814297880633
0.0004716981132075472,0.0005283018867924528,1.5245813380392468
0.0004716981132075472,0.0005345911949685535,1.5245812451786527
0.0004716981132075472,0.0005408805031446541,1.524581151205817
0.0004716981132075472,0.0005471698113207547,1.5245810561202695
0.0004716981132075472,0.0005534591194968554,1.524580959921535
0.0004716981132075472,0.000559748427672956,1.524580862609131
0.0004716981132075472,0.0005660377358490566,1.5245807641825708
0.0004716981132075472,0.0005723270440251573,1.5245806646413609
0.0004716981132075472,0.0005786163522012579,1.524580563985002
0.0004716981132075472,0.0005849056603773585,1.5245804622129897
0.0004716981132075472,0.0005911949685534592,1.5245803593248133
0.0004716981132075472,0.0005974842767295597,1.524580255319956
0.0004716981132075472,0.0006037735849056604,1.524580150197895
0.0004716981132075472,0.0006100628930817611,1.5245800439581028
0.0004716981132075472,0.0006163522012578616,1.5245799366000448
0.0004716981132075472,0.0006226415094339623,1.5245798281231813
0.0004716981132075472,0.000628930817610063,1.5245797185269665
0.0004716981132075472,0.0006352201257861635,1.524579607810848
0.0004716981132075472,0.0006415094339622642,1.524579495974269
0.0004716981132075472,0.0006477987421383649,1.5245793830166654
0.0004716981132075472,0.0006540880503144654,1.5245792689374682
0.0004716981132075472,0.0006603773584905661,1.5245791537361015
0.0004716981132075472,0.0006666666666666668,1.5245790374119845
0.0004716981132075472,0.0006729559748427673,1.5245789199645297
0.0004716981132075472,0.000679245283018868,1.5245788013931436
0.0004716981132075472,0.0006855345911949686,1.524578681697227
0.0004716981132075472,0.0006918238993710692,1.524578560876175
0.0004716981132075472,0.0006981132075471699,1.5245784389293762
0.0004716981132075472,0.0007044025157232705,1.5245783158562136
0.0004716981132075472,0.0007106918238993711,1.5245781916560637
0.0004716981132075472,0.0007169811320754717,1.5245780663282973
0.0004716981132075472,0.0007232704402515724,1.5245779398722792
0.0004716981132075472,0.000729559748427673,1.524577812287368
0.0004716981132075472,0.0007358490566037735,1.5245776835729163
0.0004716981132075472,0.0007421383647798743,1.5245775537282706
0.0004716981132075472,0.0007484276729559749,1.5245774227527715
0.0004716981132075472,0.0007547169811320754,1.5245772906457535
0.0004716981132075472,0.0007610062893081762,1.5245771574065443
0.0004716981132075472,0.0007672955974842768,1.5245770230344668
0.0004716981132075472,0.0007735849056603773,1.5245768875288366
0.0004716981132075472,0.0007798742138364781,1.5245767508889634
0.0004716981132075472,0.0007861635220125787,1.5245766131141512
0.0004716981132075472,0.0007924528301886792,1.5245764742036971
0.0004716981132075472,0.00079874213836478,1.5245763341568934
0.0004716981132075472,0.0008050314465408805,1.5245761929730244
0.0004716981132075472,0.0008113207547169811,1.5245760506513693
0.0004716981132075472,0.0008176100628930819,1.5245759071912008
0.0004716981132075472,0.0008238993710691824,1.5245757625917857
0.0004716981132075472,0.000830188679245283,1.5245756168523836
0.0004716981132075472,0.0008364779874213838,1.524575469972249
0.0004716981132075472,0.0008427672955974843,1.5245753219506295
0.0004716981132075472,0.0008490566037735849,1.5245751727867667
0.0004716981132075472,0.0008553459119496857,1.524575022479896
0.0004716981132075472,0.0008616352201257862,1.524574871029246
0.0004716981132075472,0.0008679245283018868,1.524574718434039
0.0004716981132075472,0.0008742138364779876,1.5245745646934912
0.0004716981132075472,0.0008805031446540881,1.5245744098068128
0.0004716981132075472,0.0008867924528301887,1.524574253773207
0.0004716981132075472,0.0008930817610062894,1.5245740965918706
0.0004716981132075472,0.00089937106918239,1.5245739382619945
0.0004716981132075472,0.0009056603773584906,1.5245737787827631
0.0004716981132075472,0.0009119496855345912,1.524573618153354
0.0004716981132075472,0.0009182389937106919,1.5245734563729387
0.0004716981132075472,0.0009245283018867925,1.524573293440682
0.0004716981132075472,0.0009308176100628931,1.5245731293557423
0.0004716981132075472,0.0009371069182389938,1.5245729641172714
0.0004716981132075472,0.0009433962264150943,1.5245727977244155
0.0004716981132075472,0.000949685534591195,1.5245726301763125
0.0004716981132075472,0.0009559748427672957,1.5245724614720955
0.0004716981132075472,0.0009622641509433962,1.52457229161089
0.0004716981132075472,0.0009685534591194969,1.5245721205918152
0.0004716981132075472,0.0009748427672955976,1.524571948413984
0.0004716981132075472,0.0009811320754716983,1.5245717750765027
0.0004716981132075472,0.000987421383647799,1.5245716005784702
0.0004716981132075472,0.0009937106918238995,1.5245714249189795
0.0004716981132075472,0.0009986360062893083,1.5067482196270998
0.0004716981132075472,0.0010008751494339212,0.09178051574395697
0.0004716981132075472,0.0010018841403836936,0.09048250017595182
0.0004716981132075472,0.0010030956532552954,0.08878255016766645
0.0004716981132075472,0.0010045503376985882,0.08652528602299234
0.0004716981132075472,0.0010062970024507004,0.083475971293499
0.0004716981132075472,0.0010083942530058564,0.07924221720867576
0.0004716981132075472,0.0010109124579938383,0.0730765788916221
0.0004716981132075472,0.0010139361102445945,0.06310348103965346
0.0004716981132075472,0.0010175666617593185,0.028989727253170085
0.0004716981132075472,0.0010219259277092201,0.00035043093545480215
0.0004716981132075472,0.0010271601736756809,6.009609774019368e-07
0.0004716981132075472,0.001033445023270147,6.009580909955752e-07
0.0004716981132075472,0.0010409913507981536,6.009580909955752e-07
0.0004716981132075472,0.00105005235668286,6.009580909955752e-07
0.0004716981132075472,0.0010609320630483713,6.009580909955752e-07
0.0004716981132075472,0.0010739955145134595,6.009580909955752e-07
0.0004716981132075472,0.001089681026460886,6.009580909955752e-07
0.0004716981132075472,0.0011085148917460582,6.009580909955752e-07
0.0004716981132075472,0.0011311290392962896,6.009580909955752e-07
0.0004716981132075472,0.0011582822370961193,6.009580909955752e-07
0.0004716981132075472,0.0011908855509782357,6.009580909955752e-07
0.0004716981132075472,0.0012300329134337347,6.009580909955752e-07
0.0004716981132075472,0.0012770378281109157,6.009580909955752e-07
0.0004716981132075472,0.0013334774415413397,6.009580909955752e-07
0.0004716981132075472,0.0014012454608229932,6.009580909955752e-07
0.0004716981132075472,0.0014826156927970305,6.009580909955752e-07
0.0004716981132075472,0.0015803183366354214,6.009580909955752e-07
0.0004716981132075472,0.0016976315896694949,6.009580909955752e-07
0.0004716981132075472,0.0018384916400914755,6.009580909955752e-07
0.0004716981132075472,0.0020076247370922036,6.009580909955752e-07
0.0004716981132075472,0.0022107057697580406,6.009580909955752e-07
0.0004716981132075472,0.0024545486754930738,6.009580909955752e-07
0.0004716981132075472,0.0027473350667024518,6.009580909955752e-07
0.0004716981132075472,0.003098888746802382,6.009580909955752e-07
0.0004716981132075472,0.0033953486912412,6.009580909955735e-07
0.0018867924528301887,1.5723270440251573e-06,1.5186149139450473
0.0018867924528301887,6.289308176100629e-06,1.5186149139450473
0.0018867924528301887,1.2578616352201259e-05,1.518614912404308
0.0018867924528301887,1.8867924528301888e-05,1.5186149096309693
0.0018867924528301887,2.5157232704402517e-05,1.518614905669038
0.0018867924528301887,3.144654088050314e-05,1.5186149005331684
0.0018867924528301887,3.7735849056603776e-05,1.518614894230005
0.0018867924528301887,4.402515723270441e-05,1.5186148867631082
0.0018867924528301887,5.0314465408805034e-05,1.5186148781345956
0.0018867924528301887,5.660377358490566e-05,1.5186148683458192
0.0018867924528301887,6.289308176100629e-05,1.5186148573976845
0.0018867924528301887,6.918238993710693e-05,1.5186148452908186
0.0018867924528301887,7.547169811320755e-05,1.5186148320256658
0.0018867924528301887,8.176100628930818e-05,1.5186148176025434
0.0018867924528301887,8.805031446540882e-05,1.5186148020216776
0.0018867924528301887,9.433962264150944e-05,1.5186147852832277
0.0018867924528301887,0.00010062893081761007,1.5186147673873014
0.0018867924528301887,0.0001069182389937107,1.5186147483339665
0.0018867924528301887,0.00011320754716981132,1.5186147281232578
0.0018867924528301887,0.00011949685534591196,1.5186147067551836
0.0018867924528301887,0.00012578616352201257,1.5186146842297301
0.0018867924528301887,0.0001320754716981132,1.5186146605468638
0.0018867924528301887,0.00013836477987421385,1.5186146357065355
0.0018867924528301887,0.00014465408805031446,1.5186146097086806
0.0018867924528301887,0.0001509433962264151,1.5186145825532213
0.0018867924528301887,0.00015723270440251574,1.5186145542400682
0.0018867924528301887,0.00016352201257861635,1.5186145247691207
0.0018867924528301887,0.000169811320754717,1.5186144941402684
0.0018867924528301887,0.00017610062893081763,1.5186144623533906
0.0018867924528301887,0.00018238993710691825,1.5186144294083581
0.0018867924528301887,0.00018867924528301889,1.5186143953050333
0.0018867924528301887,0.0001949685534591195,1.5186143600432702
0.0018867924528301887,0.00020125786163522014,1.5186143236229146
0.0018867924528301887,0.00020754716981132078,1.5186142860438052
0.0018867924528301887,0.0002138364779874214,1.5186142473057729
0.0018867924528301887,0.00022012578616352203,1.5186142074086415
0.0018867924528301887,0.00022641509433962264,1.5186141663522277
0.0018867924528301887,0.00023270440251572328,1.5186141241363411
0.0018867924528301887,0.00023899371069182392,1.518614080760785
0.0018867924528301887,0.00024528301886792453,1.5186140362253562
0.0018867924528301887,0.00025157232704402514,1.5186139905298435
0.0018867924528301887,0.0002578616352201258,1.5186139436740305
0.0018867924528301887,0.0002641509433962264,1.5186138956576936
0.0018867924528301887,0.00027044025157232704,1.5186138464806038
0.0018867924528301887,0.0002767295597484277,1.5186137961425246
0.0018867924528301887,0.0002830188679245283,1.5186137446432133
0.0018867924528301887,0.00028930817610062893,1.5186136919824218
0.0018867924528301887,0.0002955974842767296,1.5186136381598958
0.0018867924528301887,0.0003018867924528302,1.5186135831753729
0.0018867924528301887,0.0003081761006289308,1.518613527028587
0.0018867924528301887,0.0003144654088050315,1.5186134697192641
0.0018867924528301887,0.0003207547169811321,1.5186134112471255
0.0018867924528301887,0.0003270440251572327,1.5186133516118847
0.0018867924528301887,0.0003333333333333334,1.5186132908132504
0.0018867924528301887,0.000339622641509434,1.5186132288509249
0.0018867924528301887,0.0003459119496855346,1.5186131657246043
0.0018867924528301887,0.00035220125786163527,1.5186131014339788
0.0018867924528301887,0.0003584905660377359,1.5186130359787324
0.0018867924528301887,0.0003647798742138365,1.5186129693585433
0.0018867924528301887,0.0003710691823899371,1.5186129015730836
0.0018867924528301887,0.00037735849056603777,1.5186128326220187
0.0018867924528301887,0.0003836477987421384,1.518612762505009
0.0018867924528301887,0.000389937106918239,1.5186126912217082
0.0018867924528301887,0.00039622641509433966,1.5186126187717646
0.0018867924528301887,0.0004025157232704403,1.5186125451548191
0.0018867924528301887,0.0004088050314465409,1.5186124703705088
0.0018867924528301887,0.00041509433962264155,1.5186123944184633
0.0018867924528301887,0.00042138364779874217,1.5186123172983057
0.0018867924528301887,0.0004276729559748428,1.5186122390096548
0.0018867924528301887,0.00043396226415094345,1.5186121595521214
0.0018867924528301887,0.00044025157232704406,1.5186120789253121
0.0018867924528301887,0.00044654088050314467,1.518611997128826
0.0018867924528301887,0.0004528301886792453,1.5186119141622576
0.0018867924528301887,0.00045911949685534595,1.518611830025194
0.0018867924528301887,0.00046540880503144656,1.5186117447172174
0.0018867924528301887,0.0004716981132075472,1.5186116582379026
0.0018867924528301887,0.00047798742138364784,1.51861157058682
0.0018867924528301887,0.00048427672955974845,1.5186114817635326
0.0018867924528301887,0.0004905660377358492,1.5186113917675976
0.0018867924528301887,0.0004968553459119497,1.5186113005985673
0.0018867924528301887,0.0005031446540880503,1.5186112082559866
0.0018867924528301887,0.000509433962264151,1.5186111147393944
0.0018867924528301887,0.0005157232704402516,1.5186110200483245
0.0018867924528301887,0.0005220125786163522,1.5186109241823038
0.0018867924528301887,0.0005283018867924528,1.5186108271408532
0.0018867924528301887,0.0005345911949685535,1.518610728923488
0.0018867924528301887,0.0005408805031446541,1.5186106295297168
0.0018867924528301887,0.0005471698113207547,1.5186105289590424
0.0018867924528301887,0.0005534591194968554,1.5186104272109613
0.0018867924528301887,0.000559748427672956,1.5186103242849642
0.0018867924528301887,0.0005660377358490566,1.5186102201805352
0.0018867924528301887,0.0005723270440251573,1.5186101148971525
0.0018867924528301887,0.0005786163522012579,1.5186100084342884
0.0018867924528301887,0.0005849056603773585,1.518609900791409
0.0018867924528301887,0.0005911949685534592,1.5186097919679733
0.0018867924528301887,0.0005974842767295597,1.5186096819634352
0.0018867924528301887,0.0006037735849056604,1.518609570777242
0.0018867924528301887,0.0006100628930817611,1.518609458408835
0.0018867924528301887,0.0006163522012578616,1.5186093448576488
0.0018867924528301887,0.0006226415094339623,1.5186092301231122
0.0018867924528301887,0.000628930817610063,1.5186091142046478
0.0018867924528301887,0.0006352201257861635,1.5186089971016719
0.0018867924528301887,0.0006415094339622642,1.5186088788135945
0.0018867924528301887,0.0006477987421383649,1.5186087593398192
0.0018867924528301887,0.0006540880503144654,1.5186086386797444
0.0018867924528301887,0.0006603773584905661,1.5186085168327605
0.0018867924528301887,0.0006666666666666668,1.5186083937982526
0.0018867924528301887,0.0006729559748427673,1.5186082695755998
0.0018867924528301887,0.000679245283018868,1.5186081441641741
0.0018867924528301887,0.0006855345911949686,1.5186080175633416
0.0018867924528301887,0.0006918238993710692,1.5186078897724617
0.0018867924528301887,0.0006981132075471699,1.5186077607908886
0.0018867924528301887,0.0007044025157232705,1.5186076306179688
0.0018867924528301887,0.0007106918238993711,1.518607499253043
0.0018867924528301887,0.0007169811320754717,1.5186073666954456
0.0018867924528301887,0.0007232704402515724,1.5186072329445042
0.0018867924528301887,0.000729559748427673,1.5186070979995405
0.0018867924528301887,0.0007358490566037735,1.5186069618598697
0.0018867924528301887,0.0007421383647798743,1.5186068245248001
0.0018867924528301887,0.0007484276729559749,1.5186066859936342
0.0018867924528301887,0.0007547169811320754,1.5186065462656682
0.0018867924528301887,0.0007610062893081762,1.518606405340191
0.0018867924528301887,0.0007672955974842768,1.5186062632164856
0.0018867924528301887,0.0007735849056603773,1.518606119893828
0.0018867924528301887,0.0007798742138364781,1.5186059753714887
0.0018867924528301887,0.0007861635220125787,1.5186058296487306
0.0018867924528301887,0.0007924528301886792,1.5186056827248107
0.0018867924528301887,0.00079874213836478,1.5186055345989793
0.0018867924528301887,0.0008050314465408805,1.51860538527048
0.0018867924528301887,0.0008113207547169811,1.5186052347385504
0.0018867924528301887,0.0008176100628930819,1.5186050830024205
0.0018867924528301887,0.0008238993710691824,1.5186049300613143
0.0018867924528301887,0.000830188679245283,1.5186047759144496
0.0018867924528301887,0.0008364779874213838,1.518604620561037
0.0018867924528301887,0.0008427672955974843,1.518604464000281
0.0018867924528301887,0.0008490566037735849,1.5186043062313785
0.0018867924528301887,0.0008553459119496857,1.518604147253521
0.0018867924528301887,0.0008616352201257862,1.5186039870658923
0.0018867924528301887,0.0008679245283018868,1.5186038256676697
0.0018867924528301887,0.0008742138364779876,1.5186036630580242
0.0018867924528301887,0.0008805031446540881,1.51860349923612
0.0018867924528301887,0.0008867924528301887,1.518603334201114
0.0018867924528301887,0.0008930817610062894,1.5186031679521568
0.0018867924528301887,0.00089937106918239,1.5186030004883921
