z_cm,r_cm,T_vert_HeV
0.0,0.002099904210812474,6.009580909955761e-07
0.0,0.0023215073287036073,6.009580909955761e-07
0.0,0.00258759002228254,6.009580909955761e-07
0.0,0.0029070801111223633,6.009580909955761e-07
0.0,0.0032906973824824003,6.009580909955761e-07
0.0,0.0035,6.009580909955735e-07
0.0009433962264150943,0.0,1.5532324416809669
0.0009433962264150943,3.1446540880503146e-06,1.5497760958388027
0.0009433962264150943,9.433962264150944e-06,1.549776094975862
0.0009433962264150943,1.572327044025157e-05,1.5497760925596242
0.0009433962264150943,2.2012578616352204e-05,1.5497760887873218
0.0009433962264150943,2.830188679245283e-05,1.5497760836918115
0.0009433962264150943,3.459119496855346e-05,1.5497760772850249
0.0009433962264150943,4.088050314465409e-05,1.54977606957268
0.0009433962264150943,4.716981132075472e-05,1.5497760605579614
0.0009433962264150943,5.345911949685535e-05,1.5497760502428157
0.0009433962264150943,5.974842767295597e-05,1.5497760386285133
0.0009433962264150943,6.60377358490566e-05,1.5497760257159174
0.0009433962264150943,7.232704402515723e-05,1.5497760115056347
0.0009433962264150943,7.861635220125787e-05,1.5497759959980975
0.0009433962264150943,8.49056603773585e-05,1.5497759791936183
0.0009433962264150943,9.119496855345912e-05,1.5497759610924213
0.0009433962264150943,9.748427672955976e-05,1.5497759416946644
0.0009433962264150943,0.00010377358490566037,1.5497759210004547
0.0009433962264150943,0.00011006289308176101,1.5497758990098598
0.0009433962264150943,0.00011635220125786164,1.5497758757229136
0.0009433962264150943,0.00012264150943396227,1.549775851139625
0.0009433962264150943,0.0001289308176100629,1.5497758252599785
0.0009433962264150943,0.00013522012578616352,1.5497757980839402
0.0009433962264150943,0.00014150943396226416,1.5497757696114594
0.0009433962264150943,0.0001477987421383648,1.5497757398424694
0.0009433962264150943,0.0001540880503144654,1.5497757087768913
0.0009433962264150943,0.00016037735849056605,1.5497756764146329
0.0009433962264150943,0.0001666666666666667,1.5497756427555915
0.0009433962264150943,0.0001729559748427673,1.5497756077996534
0.0009433962264150943,0.00017924528301886794,1.5497755715466959
0.0009433962264150943,0.00018553459119496858,1.5497755339965864
0.0009433962264150943,0.0001918238993710692,1.5497754951491831
0.0009433962264150943,0.0001981132075471698,1.5497754550043374
0.0009433962264150943,0.00020440251572327047,1.5497754135618915
0.0009433962264150943,0.00021069182389937108,1.5497753708216797
0.0009433962264150943,0.0002169811320754717,1.549775326783529
0.0009433962264150943,0.00022327044025157233,1.549775281447259
0.0009433962264150943,0.00022955974842767297,1.5497752348126819
0.0009433962264150943,0.0002358490566037736,1.5497751868796033
0.0009433962264150943,0.00024213836477987423,1.5497751376478215
0.0009433962264150943,0.00024842767295597487,1.549775087117128
0.0009433962264150943,0.0002547169811320755,1.5497750352873072
0.0009433962264150943,0.0002610062893081761,1.549774982158138
0.0009433962264150943,0.00026729559748427676,1.5497749277293913
0.0009433962264150943,0.00027358490566037737,1.5497748720008326
0.0009433962264150943,0.000279874213836478,1.5497748149722204
0.0009433962264150943,0.00028616352201257865,1.5497747566433067
0.0009433962264150943,0.00029245283018867926,1.549774697013837
0.0009433962264150943,0.0002987421383647799,1.5497746360835511
0.0009433962264150943,0.00030503144654088054,1.5497745738521824
0.0009433962264150943,0.00031132075471698115,1.5497745103194576
0.0009433962264150943,0.00031761006289308176,1.549774445485097
0.0009433962264150943,0.00032389937106918243,1.549774379348815
0.0009433962264150943,0.00033018867924528304,1.54977431191032
0.0009433962264150943,0.00033647798742138366,1.5497742431693142
0.0009433962264150943,0.0003427672955974843,1.5497741731254933
0.0009433962264150943,0.00034905660377358493,1.5497741017785467
0.0009433962264150943,0.00035534591194968555,1.549774029128158
0.0009433962264150943,0.0003616352201257862,1.5497739551740053
0.0009433962264150943,0.00036792452830188677,1.5497738799157588
0.0009433962264150943,0.00037421383647798744,1.5497738033530843
0.0009433962264150943,0.0003805031446540881,1.5497737254856407
0.0009433962264150943,0.00038679245283018866,1.549773646313081
0.0009433962264150943,0.00039308176100628933,1.5497735658350518
0.0009433962264150943,0.00039937106918239,1.5497734840511943
0.0009433962264150943,0.00040566037735849055,1.5497734009611424
0.0009433962264150943,0.0004119496855345912,1.5497733165645249
0.0009433962264150943,0.0004182389937106919,1.549773230860964
0.0009433962264150943,0.00042452830188679245,1.5497731438500764
0.0009433962264150943,0.0004308176100628931,1.549773055531472
0.0009433962264150943,0.0004371069182389938,1.5497729659047548
0.0009433962264150943,0.00044339622641509434,1.5497728749695234
0.0009433962264150943,0.000449685534591195,1.5497727827253687
0.0009433962264150943,0.0004559748427672956,1.5497726891718773
0.0009433962264150943,0.00046226415094339623,1.5497725943086285
0.0009433962264150943,0.0004685534591194969,1.549772498135196
0.0009433962264150943,0.0004748427672955975,1.5497724006511469
0.0009433962264150943,0.0004811320754716981,1.5497723018560425
0.0009433962264150943,0.0004874213836477988,1.5497722017494382
0.0009433962264150943,0.0004937106918238995,1.5497721003308829
0.0009433962264150943,0.0005,1.5497719975999191
0.0009433962264150943,0.0005062893081761006,1.549771893556084
0.0009433962264150943,0.0005125786163522013,1.549771788198908
0.0009433962264150943,0.0005188679245283019,1.5497716815279154
0.0009433962264150943,0.0005251572327044025,1.5497715735426245
0.0009433962264150943,0.0005314465408805032,1.5497714642425475
0.0009433962264150943,0.0005377358490566038,1.54977135362719
0.0009433962264150943,0.0005440251572327044,1.5497712416960518
0.0009433962264150943,0.0005503144654088051,1.5497711284486269
0.0009433962264150943,0.0005566037735849057,1.5497710138844019
0.0009433962264150943,0.0005628930817610062,1.5497708980028582
0.0009433962264150943,0.000569182389937107,1.5497707808034706
0.0009433962264150943,0.0005754716981132076,1.549770662285708
0.0009433962264150943,0.0005817610062893081,1.5497705424490327
0.0009433962264150943,0.0005880503144654089,1.5497704212929009
0.0009433962264150943,0.0005943396226415095,1.5497702988167625
0.0009433962264150943,0.00060062893081761,1.5497701750200616
0.0009433962264150943,0.0006069182389937108,1.5497700499022349
0.0009433962264150943,0.0006132075471698114,1.549769923462714
0.0009433962264150943,0.0006194968553459119,1.5497697957009235
0.0009433962264150943,0.0006257861635220127,1.5497696666162826
0.0009433962264150943,0.0006320754716981132,1.5497695362082027
0.0009433962264150943,0.0006383647798742138,1.54976940447609
0.0009433962264150943,0.0006446540880503146,1.549769271419344
0.0009433962264150943,0.0006509433962264151,1.5497691370373585
0.0009433962264150943,0.0006572327044025157,1.5497690013295202
0.0009433962264150943,0.0006635220125786165,1.5497688642952094
0.0009433962264150943,0.000669811320754717,1.5497687259338009
0.0009433962264150943,0.0006761006289308176,1.549768586244662
0.0009433962264150943,0.0006823899371069184,1.5497684452271545
0.0009433962264150943,0.0006886792452830189,1.549768302880633
0.0009433962264150943,0.0006949685534591195,1.5497681592044468
0.0009433962264150943,0.0007012578616352203,1.5497680141979377
0.0009433962264150943,0.0007075471698113208,1.5497678678604416
0.0009433962264150943,0.0007138364779874214,1.5497677201912878
0.0009433962264150943,0.000720125786163522,1.5497675711897994
0.0009433962264150943,0.0007264150943396227,1.549767420855292
0.0009433962264150943,0.0007327044025157233,1.5497672691870763
0.0009433962264150943,0.0007389937106918239,1.5497671161844557
0.0009433962264150943,0.0007452830188679246,1.5497669618467271
0.0009433962264150943,0.0007515723270440252,1.5497668061731809
0.0009433962264150943,0.0007578616352201258,1.5497666491631008
0.0009433962264150943,0.0007641509433962265,1.5497664908157645
0.0009433962264150943,0.000770440251572327,1.5497663311304424
0.0009433962264150943,0.0007767295597484277,1.5497661701063987
0.0009433962264150943,0.0007830188679245284,1.5497660077428916
0.0009433962264150943,0.0007893081761006289,1.5497658440391717
0.0009433962264150943,0.0007955974842767296,1.5497656789944836
0.0009433962264150943,0.0008018867924528303,1.5497655126080654
0.0009433962264150943,0.0008081761006289308,1.5497653448791477
0.0009433962264150943,0.0008144654088050315,1.5497651758069555
0.0009433962264150943,0.0008207547169811322,1.5497650053907064
0.0009433962264150943,0.0008270440251572327,1.5497648336296117
0.0009433962264150943,0.0008333333333333334,1.5497646605228763
0.0009433962264150943,0.000839622641509434,1.5497644860696973
0.0009433962264150943,0.0008459119496855346,1.5497643102692664
0.0009433962264150943,0.0008522012578616353,1.5497641331207677
0.0009433962264150943,0.0008584905660377359,1.5497639546233788
0.0009433962264150943,0.0008647798742138365,1.5497637747762705
0.0009433962264150943,0.0008710691823899372,1.5497635935786067
0.0009433962264150943,0.0008773584905660378,1.549763411029545
0.0009433962264150943,0.0008836477987421384,1.5497632271282356
0.0009433962264150943,0.0008899371069182391,1.5497630418738222
0.0009433962264150943,0.0008962264150943397,1.5497628552654419
0.0009433962264150943,0.0009025157232704403,1.5497626673022245
0.0009433962264150943,0.0009088050314465408,1.5497624779832926
0.0009433962264150943,0.0009150943396226416,1.5497622873077632
0.0009433962264150943,0.0009213836477987422,1.5497620952747448
0.0009433962264150943,0.0009276729559748427,1.5497619018833402
0.0009433962264150943,0.0009339622641509435,1.549761707132645
0.0009433962264150943,0.0009402515723270441,1.5497615110217473
0.0009433962264150943,0.0009465408805031446,1.5497613135497288
0.0009433962264150943,0.0009528301886792454,1.5497611147156642
0.0009433962264150943,0.000959119496855346,1.5497609145186204
0.0009433962264150943,0.0009654088050314465,1.5497607129576587
0.0009433962264150943,0.0009716981132075473,1.549760510031832
0.0009433962264150943,0.0009779874213836479,1.549760305740187
0.0009433962264150943,0.0009842767295597486,1.549760100081763
0.0009433962264150943,0.0009905660377358492,1.549759893055592
0.0009433962264150943,0.0009968553459119497,1.545198668974255
0.0009433962264150943,0.0010004166666666668,1.1804172893435187
0.0009433962264150943,0.0010013336322011756,0.8144973273015103
0.0009433962264150943,0.0010024346485662116,0.8014543909490155
0.0009433962264150943,0.0010037566579443793,0.7844158427512957
0.0009433962264150943,0.0010053440174527968,0.761445353637169
0.0009433962264150943,0.0010072499874486042,0.7289333844049075
0.0009433962264150943,0.0010095385185631086,0.6789661628969728
0.0009433962264150943,0.001012286397424568,0.5865270059388671
0.0009433962264150943,0.001015585823064621,0.30577596023713344
0.0009433962264150943,0.001019547500454016,0.043443790276627314
0.0009433962264150943,0.0010243043549644244,0.00014174813344872307
0.0009433962264150943,0.0010300159923869374,0.000129560300039394
0.0009433962264150943,0.0010368740541533564,0.000129560300039394
0.0009433962264150943,0.0010451086474429507,0.000129560300039394
0.0009433962264150943,0.0010549960659227695,0.000129560300039394
0.0009433962264150943,0.001066868060173973,0.000129560300039394
0.0009433962264150943,0.001081122968852946,0.000129560300039394
0.0009433962264150943,0.0010982390840688257,0.000129560300039394
0.0009433962264150943,0.0011187906994232905,0.000129560300039394
0.0009433962264150943,0.0011434673791692884,0.000129560300039394
0.0009433962264150943,0.0011730970950229501,0.000129560300039394
0.0009433962264150943,0.001208674006933521,0.000129560300039394
0.0009433962264150943,0.0012513918199339486,0.000129560300039394
0.0009433962264150943,0.0013026838362878831,0.000129560300039394
0.0009433962264150943,0.0013642710467947964,0.000129560300039394
0.0009433962264150943,0.0014382198748511903,0.000129560300039394
0.0009433962264150943,0.0015270115107428707,0.000129560300039394
0.0009433962264150943,0.001633625162527972,0.000129560300039394
0.0009433962264150943,0.0017616380168110177,0.000129560300039394
0.0009433962264150943,0.0019153452633719334,0.000129560300039394
0.0009433962264150943,0.002099904210812474,0.000129560300039394
0.0009433962264150943,0.0023215073287036073,0.000129560300039394
0.0009433962264150943,0.00258759002228254,0.000129560300039394
0.0009433962264150943,0.0029070801111223633,0.000129560300039394
0.0009433962264150943,0.0032906973824824003,0.0001295603000393938
0.0009433962264150943,0.0035,6.009580909955735e-07
0.0028301886792452833,0.0,1.5463197499966383
0.0028301886792452833,3.1446540880503146e-06,1.542882951677952
0.0028301886792452833,9.433962264150944e-06,1.5428829510078184
0.0028301886792452833,1.572327044025157e-05,1.5428829491314435
0.0028301886792452833,2.2012578616352204e-05,1.542882946202001
0.0028301886792452833,2.830188679245283e-05,1.5428829422450188
0.0028301886792452833,3.459119496855346e-05,1.5428829372697792
0.0028301886792452833,4.088050314465409e-05,1.5428829312807446
0.0028301886792452833,4.716981132075472e-05,1.5428829242804127
0.0028301886792452833,5.345911949685535e-05,1.5428829162703257
0.0028301886792452833,5.974842767295597e-05,1.5428829072515036
0.0028301886792452833,6.60377358490566e-05,1.5428828972246553
0.0028301886792452833,7.232704402515723e-05,1.5428828861902943
0.0028301886792452833,7.861635220125787e-05,1.5428828741488039
0.0028301886792452833,8.49056603773585e-05,1.5428828611004777
0.0028301886792452833,9.119496855345912e-05,1.5428828470455445
0.0028301886792452833,9.748427672955976e-05,1.5428828319841874
0.0028301886792452833,0.00010377358490566037,1.5428828159165533
0.0028301886792452833,0.00011006289308176101,1.5428827988427631
0.0028301886792452833,0.00011635220125786164,1.542882780762916
0.0028301886792452833,0.00012264150943396227,1.542882761677095
0.0028301886792452833,0.0001289308176100629,1.54288274158537
0.0028301886792452833,0.00013522012578616352,1.5428827204877997
0.0028301886792452833,0.00014150943396226416,1.5428826983844344
0.0028301886792452833,0.0001477987421383648,1.5428826752753164
0.0028301886792452833,0.0001540880503144654,1.5428826511604827
0.0028301886792452833,0.00016037735849056605,1.5428826260399644
0.0028301886792452833,0.0001666666666666667,1.5428825999137885
0.0028301886792452833,0.0001729559748427673,1.5428825727819786
0.0028301886792452833,0.00017924528301886794,1.5428825446445538
0.0028301886792452833,0.00018553459119496858,1.5428825155015315
0.0028301886792452833,0.0001918238993710692,1.5428824853529264
0.0028301886792452833,0.0001981132075471698,1.5428824541987503
0.0028301886792452833,0.00020440251572327047,1.542882422039014
0.0028301886792452833,0.00021069182389937108,1.5428823888737258
0.0028301886792452833,0.0002169811320754717,1.542882354702893
0.0028301886792452833,0.00022327044025157233,1.5428823195265207
0.0028301886792452833,0.00022955974842767297,1.5428822833446136
0.0028301886792452833,0.0002358490566037736,1.542882246157175
0.0028301886792452833,0.00024213836477987423,1.5428822079642068
0.0028301886792452833,0.00024842767295597487,1.5428821687657102
0.0028301886792452833,0.0002547169811320755,1.5428821285616856
0.0028301886792452833,0.0002610062893081761,1.5428820873521327
0.0028301886792452833,0.00026729559748427676,1.5428820451370497
0.0028301886792452833,0.00027358490566037737,1.542882001916435
0.0028301886792452833,0.000279874213836478,1.542881957690286
0.0028301886792452833,0.00028616352201257865,1.542881912458599
0.0028301886792452833,0.00029245283018867926,1.5428818662213706
0.0028301886792452833,0.0002987421383647799,1.542881818978596
0.0028301886792452833,0.00030503144654088054,1.5428817707302704
0.0028301886792452833,0.00031132075471698115,1.5428817214763888
0.0028301886792452833,0.00031761006289308176,1.5428816712169449
0.0028301886792452833,0.00032389937106918243,1.5428816199519328
0.0028301886792452833,0.00033018867924528304,1.5428815676813457
0.0028301886792452833,0.00033647798742138366,1.5428815144051764
0.0028301886792452833,0.0003427672955974843,1.542881460123417
0.0028301886792452833,0.00034905660377358493,1.5428814048360606
0.0028301886792452833,0.00035534591194968555,1.5428813485430983
0.0028301886792452833,0.0003616352201257862,1.542881291244522
0.0028301886792452833,0.00036792452830188677,1.5428812329403225
0.0028301886792452833,0.00037421383647798744,1.5428811736304908
0.0028301886792452833,0.0003805031446540881,1.5428811133150175
0.0028301886792452833,0.00038679245283018866,1.5428810519938931
0.0028301886792452833,0.00039308176100628933,1.5428809896671072
0.0028301886792452833,0.00039937106918239,1.5428809263346492
0.0028301886792452833,0.00040566037735849055,1.5428808619965093
0.0028301886792452833,0.0004119496855345912,1.5428807966526765
0.0028301886792452833,0.0004182389937106919,1.542880730303139
0.0028301886792452833,0.00042452830188679245,1.5428806629478862
0.0028301886792452833,0.0004308176100628931,1.5428805945869064
0.0028301886792452833,0.0004371069182389938,1.5428805252201876
0.0028301886792452833,0.00044339622641509434,1.5428804548477182
0.0028301886792452833,0.000449685534591195,1.5428803834694855
0.0028301886792452833,0.0004559748427672956,1.5428803110854772
0.0028301886792452833,0.00046226415094339623,1.5428802376956807
0.0028301886792452833,0.0004685534591194969,1.5428801633000833
0.0028301886792452833,0.0004748427672955975,1.5428800878986715
0.0028301886792452833,0.0004811320754716981,1.5428800114914323
0.0028301886792452833,0.0004874213836477988,1.542879934078352
0.0028301886792452833,0.0004937106918238995,1.5428798556594174
0.0028301886792452833,0.0005,1.5428797762346147
0.0028301886792452833,0.0005062893081761006,1.5428796958039293
0.0028301886792452833,0.0005125786163522013,1.5428796143673478
0.0028301886792452833,0.0005188679245283019,1.542879531924855
0.0028301886792452833,0.0005251572327044025,1.542879448476437
0.0028301886792452833,0.0005314465408805032,1.542879364022079
0.0028301886792452833,0.0005377358490566038,1.5428792785617664
0.0028301886792452833,0.0005440251572327044,1.5428791920954839
0.0028301886792452833,0.0005503144654088051,1.5428791046232164
0.0028301886792452833,0.0005566037735849057,1.5428790161449488
0.0028301886792452833,0.0005628930817610062,1.542878926660666
0.0028301886792452833,0.000569182389937107,1.5428788361703514
0.0028301886792452833,0.0005754716981132076,1.5428787446739902
0.0028301886792452833,0.0005817610062893081,1.5428786521715665
0.0028301886792452833,0.0005880503144654089,1.5428785586630638
0.0028301886792452833,0.0005943396226415095,1.5428784641484667
0.0028301886792452833,0.00060062893081761,1.5428783686277585
0.0028301886792452833,0.0006069182389937108,1.5428782721009235
0.0028301886792452833,0.0006132075471698114,1.5428781745679447
0.0028301886792452833,0.0006194968553459119,1.5428780760288057
0.0028301886792452833,0.0006257861635220127,1.54287797648349
0.0028301886792452833,0.0006320754716981132,1.5428778759319806
0.0028301886792452833,0.0006383647798742138,1.5428777743742605
0.0028301886792452833,0.0006446540880503146,1.5428776718103132
0.0028301886792452833,0.0006509433962264151,1.5428775682401215
0.0028301886792452833,0.0006572327044025157,1.5428774636636682
0.0028301886792452833,0.0006635220125786165,1.5428773580809356
0.0028301886792452833,0.000669811320754717,1.5428772514919074
0.0028301886792452833,0.0006761006289308176,1.5428771438965652
0.0028301886792452833,0.0006823899371069184,1.5428770352948922
0.0028301886792452833,0.0006886792452830189,1.5428769256868706
0.0028301886792452833,0.0006949685534591195,1.5428768150724825
0.0028301886792452833,0.0007012578616352203,1.5428767034517106
0.0028301886792452833,0.0007075471698113208,1.5428765908245365
0.0028301886792452833,0.0007138364779874214,1.5428764771909431
0.0028301886792452833,0.000720125786163522,1.542876362550912
0.0028301886792452833,0.0007264150943396227,1.5428762469044255
0.0028301886792452833,0.0007327044025157233,1.5428761302514655
0.0028301886792452833,0.0007389937106918239,1.5428760125920138
0.0028301886792452833,0.0007452830188679246,1.5428758939260527
0.0028301886792452833,0.0007515723270440252,1.5428757742535637
0.0028301886792452833,0.0007578616352201258,1.5428756535745285
0.0028301886792452833,0.0007641509433962265,1.5428755318889293
0.0028301886792452833,0.000770440251572327,1.5428754091967474
0.0028301886792452833,0.0007767295597484277,1.5428752854979648
0.0028301886792452833,0.0007830188679245284,1.542875160792563
0.0028301886792452833,0.0007893081761006289,1.5428750350805238
0.0028301886792452833,0.0007955974842767296,1.5428749083618292
0.0028301886792452833,0.0008018867924528303,1.5428747806364602
0.0028301886792452833,0.0008081761006289308,1.542874651904399
0.0028301886792452833,0.0008144654088050315,1.5428745221656266
0.0028301886792452833,0.0008207547169811322,1.5428743914201253
