z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1.548807848779001
0.0004716981132075472,6.289308176100629e-06,1.548807848779001
0.0004716981132075472,1.2578616352201259e-05,1.5488078457398906
0.0004716981132075472,1.8867924528301888e-05,1.5488078402694816
0.0004716981132075472,2.5157232704402517e-05,1.5488078324545875
0.0004716981132075472,3.144654088050314e-05,1.5488078223241262
0.0004716981132075472,3.7735849056603776e-05,1.5488078098912215
0.0004716981132075472,4.402515723270441e-05,1.5488077951629158
0.0004716981132075472,5.0314465408805034e-05,1.5488077781434129
0.0004716981132075472,5.660377358490566e-05,1.548807758835406
0.0004716981132075472,6.289308176100629e-05,1.548807737240715
0.0004716981132075472,6.918238993710693e-05,1.5488077133606128
0.0004716981132075472,7.547169811320755e-05,1.548807687196015
0.0004716981132075472,8.176100628930818e-05,1.5488076587475916
0.0004716981132075472,8.805031446540882e-05,1.5488076280158363
0.0004716981132075472,9.433962264150944e-05,1.5488075950011149
0.0004716981132075472,0.00010062893081761007,1.548807559703695
0.0004716981132075472,0.0001069182389937107,1.548807522123769
0.0004716981132075472,0.00011320754716981132,1.548807482261468
0.0004716981132075472,0.00011949685534591196,1.548807440116876
0.0004716981132075472,0.00012578616352201257,1.5488073956900354
0.0004716981132075472,0.0001320754716981132,1.5488073489809555
0.0004716981132075472,0.00013836477987421385,1.5488072999896156
0.0004716981132075472,0.00014465408805031446,1.5488072487159716
0.0004716981132075472,0.0001509433962264151,1.5488071951599551
0.0004716981132075472,0.00015723270440251574,1.5488071393214802
0.0004716981132075472,0.00016352201257861635,1.5488070812004409
0.0004716981132075472,0.000169811320754717,1.5488070207967166
0.0004716981132075472,0.00017610062893081763,1.5488069581101709
0.0004716981132075472,0.00018238993710691825,1.5488068931406545
0.0004716981132075472,0.00018867924528301889,1.548806825888003
0.0004716981132075472,0.0001949685534591195,1.548806756352042
0.0004716981132075472,0.00020125786163522014,1.5488066845325836
0.0004716981132075472,0.00020754716981132078,1.54880661042943
0.0004716981132075472,0.0002138364779874214,1.5488065340423713
0.0004716981132075472,0.00022012578616352203,1.5488064553711884
0.0004716981132075472,0.00022641509433962264,1.548806374415651
0.0004716981132075472,0.00023270440251572328,1.5488062911755203
0.0004716981132075472,0.00023899371069182392,1.5488062056505467
0.0004716981132075472,0.00024528301886792453,1.5488061178404722
0.0004716981132075472,0.00025157232704402514,1.5488060277450293
0.0004716981132075472,0.0002578616352201258,1.5488059353639405
0.0004716981132075472,0.0002641509433962264,1.5488058406969212
0.0004716981132075472,0.00027044025157232704,1.5488057437436766
0.0004716981132075472,0.0002767295597484277,1.5488056445039038
0.0004716981132075472,0.0002830188679245283,1.5488055429772918
0.0004716981132075472,0.00028930817610062893,1.5488054391635204
0.0004716981132075472,0.0002955974842767296,1.5488053330622613
